Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9021.13,7000
Loja 91,Santa Catarina,Sul,8922.98,7800
Loja 92,Rondônia,Norte,9088.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9933.21,8200
Loja 94,Bahia,Nordeste,7426.05,8500
Loja 95,Rio de Janeiro,Sudeste,8756.04,8500
Loja 96,Sergipe,Nordeste,6450.68,7500
Loja 97,Roraima,Norte,6339.72,7500
Loja 98,Alagoas,Nordeste,8099.09,7000
Loja 99,Rio Grande do Norte,Nordeste,7597.78,8200
Loja 100,Santa Catarina,Sul,8835.35,7200
Loja 101,Rio Grande do Norte,Nordeste,9553.23,7800
Loja 102,Santa Catarina,Sul,9271.26,8200
Loja 103,Pernambuco,Nordeste,6188.21,7500
Loja 104,Minas Gerais,Sudeste,8959.71,8000
Loja 105,Alagoas,Nordeste,8912.29,8500
Loja 106,Espírito Santo,Sudeste,9661.12,8200
Loja 107,Piauí,Nordeste,6110.34,7000
Loja 108,Tocantins,Norte,6456.39,8000
Loja 109,Rio de Janeiro,Sudeste,8268.85,8200
Loja 110,Amazonas,Norte,7347.71,7800
Loja 111,Ceará,Nordeste,8019.13,7800
Loja 112,Rio Grande do Sul,Sul,7680.37,7800
Loja 113,Paraná,Sul,6336.69,8200
Loja 114,Goiás,Centro-Oeste,6605.81,8000
Loja 115,Rio Grande do Norte,Nordeste,7600.69,8200
Loja 116,Rio Grande do Norte,Nordeste,7567.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9769.34,8500
Loja 118,Roraima,Norte,9747.97,7200
Loja 119,Piauí,Nordeste,8429.71,8000
Loja 120,Rio Grande do Sul,Sul,9637.7,8200
Loja 121,Bahia,Nordeste,7954.86,7200
Loja 122,Santa Catarina,Sul,8000.72,7500
Loja 123,Minas Gerais,Sudeste,9049.68,7200
Loja 124,Rio de Janeiro,Sudeste,7487.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7238.82,8200
Loja 126,Alagoas,Nordeste,6186.57,8200
Loja 127,Roraima,Norte,8994.8,8500
Loja 128,Alagoas,Nordeste,7517.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7084.98,7500
Loja 130,Alagoas,Nordeste,7247.12,8000
Loja 131,Pará,Norte,8787.22,8200
Loja 132,Pernambuco,Nordeste,8594.08,7800
Loja 133,Ceará,Nordeste,9191.31,7500
Loja 134,Santa Catarina,Sul,8083.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8162.25,8200
Loja 136,Espírito Santo,Sudeste,7941.71,8200
Loja 137,Minas Gerais,Sudeste,6888.33,8500
Loja 138,Rondônia,Norte,8205.58,8200
Loja 139,Amazonas,Norte,6633.85,7200
Loja 140,Ceará,Nordeste,6997.08,7500
Loja 141,Tocantins,Norte,6711.37,8200
Loja 142,Mato Grosso,Centro-Oeste,8623.44,8500
Loja 143,Rondônia,Norte,7118.73,8000
Loja 144,Maranhão,Nordeste,7583.63,7200
Loja 145,Alagoas,Nordeste,8711.01,7500
Loja 146,Goiás,Centro-Oeste,6792.78,8200
Loja 147,Santa Catarina,Sul,8761.26,8500
Loja 148,Mato Grosso,Centro-Oeste,9657.2,8500
Loja 149,Paraná,Sul,7526.82,7000
Loja 150,Bahia,Nordeste,6900.2,7500
Loja 151,Paraná,Sul,9751.16,7500
Loja 152,São Paulo,Sudeste,6179.92,7200
Loja 153,Goiás,Centro-Oeste,9384.62,8500
Loja 154,Roraima,Norte,7866.25,7500
Loja 155,Alagoas,Nordeste,7199.82,7200
Loja 156,Pernambuco,Nordeste,6748.17,7200
Loja 157,Amazonas,Norte,7825.87,7800
Loja 158,Espírito Santo,Sudeste,6819.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9596.16,8200
Loja 160,Paraná,Sul,8763.64,7200
Loja 161,Rio de Janeiro,Sudeste,7720.86,8200
Loja 162,Ceará,Nordeste,8943.57,8000
Loja 163,Rondônia,Norte,7808.05,7800
Loja 164,Rio Grande do Norte,Nordeste,8339.65,7800
Loja 165,Rio Grande do Sul,Sul,6258.95,7500
Loja 166,Espírito Santo,Sudeste,7085.81,8500
Loja 167,Pernambuco,Nordeste,7085.75,7200
Loja 168,Amapá,Norte,9485.78,7500
Loja 169,Maranhão,Nordeste,9478.92,7200
Loja 170,Rio de Janeiro,Sudeste,9302.22,8000
Loja 171,Ceará,Nordeste,9849.64,8000
Loja 172,Espírito Santo,Sudeste,7155.76,7200
Loja 173,Piauí,Nordeste,8420.22,7000
Loja 174,Santa Catarina,Sul,8648.36,7000
Loja 175,Espírito Santo,Sudeste,8834.31,8200
Loja 176,Roraima,Norte,8305.09,7500
Loja 177,Sergipe,Nordeste,7983.14,8200
Loja 178,Tocantins,Norte,9223.68,7000
Loja 179,Tocantins,Norte,6025.95,8000
Loja 180,Maranhão,Nordeste,8394.25,7500
Loja 181,Mato Grosso,Centro-Oeste,7352.15,8200
Loja 182,Pernambuco,Nordeste,7300.21,8500
Loja 183,Acre,Norte,7966.89,8500
Loja 184,Rio Grande do Norte,Nordeste,7835.26,7200
Loja 185,Bahia,Nordeste,7767.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9998.95,7000
Loja 187,Paraíba,Nordeste,8079.71,8200
Loja 188,Rondônia,Norte,9719.43,7000
Loja 189,Minas Gerais,Sudeste,9770.08,8200
Loja 190,São Paulo,Sudeste,6251.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8190.5,7500
Loja 192,Ceará,Nordeste,7405.58,8200
Loja 193,Bahia,Nordeste,6756.1,8200
Loja 194,Amapá,Norte,8318.31,7800
Loja 195,Ceará,Nordeste,9216.02,8200
Loja 196,Espírito Santo,Sudeste,9230.16,8000
Loja 197,Ceará,Nordeste,9198.16,8000
Loja 198,Rio de Janeiro,Sudeste,9842.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8386.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9763.76,8000
Loja 201,São Paulo,Sudeste,8031.16,7000
Loja 202,Santa Catarina,Sul,8364.68,8000
Loja 203,Piauí,Nordeste,9818.46,7200
Loja 204,Ceará,Nordeste,9192.22,7800
Loja 205,Espírito Santo,Sudeste,8303.22,7000
Loja 206,Maranhão,Nordeste,7247.22,8200
Loja 207,Paraíba,Nordeste,9409.15,7000
Loja 208,Pará,Norte,9899.83,7200
Loja 209,Alagoas,Nordeste,8443.09,8200
Loja 210,Minas Gerais,Sudeste,6901.05,7500
Loja 211,Minas Gerais,Sudeste,6168.05,7200
Loja 212,Amazonas,Norte,7150.81,7200
Loja 213,Santa Catarina,Sul,7958.93,7000
Loja 214,Piauí,Nordeste,8852.27,7500
Loja 215,São Paulo,Sudeste,7343.64,8200
Loja 216,Roraima,Norte,7680.6,8200
Loja 217,Roraima,Norte,6933.27,8200
Loja 218,Maranhão,Nordeste,6609.07,7500
Loja 219,Piauí,Nordeste,6670.36,8000
Loja 220,Amapá,Norte,7336.4,7500
Loja 221,Bahia,Nordeste,6847.58,8500
Loja 222,Pernambuco,Nordeste,8349.13,8500
Loja 223,Minas Gerais,Sudeste,9451.08,7000
Loja 224,São Paulo,Sudeste,7161.16,7000
Loja 225,Rio de Janeiro,Sudeste,8614.8,7000
Loja 226,Goiás,Centro-Oeste,8664.98,7800
Loja 227,Paraíba,Nordeste,9615.63,7000
Loja 228,Rio Grande do Sul,Sul,9898.8,8000
Loja 229,São Paulo,Sudeste,7625.06,7200
Loja 230,Ceará,Nordeste,6836.3,8500
Loja 231,Piauí,Nordeste,6645.47,7200
Loja 232,Alagoas,Nordeste,8041.05,8500
Loja 233,Maranhão,Nordeste,6440.99,8000
Loja 234,Paraíba,Nordeste,8313.92,7500
Loja 235,Roraima,Norte,7258.76,7200
Loja 236,Roraima,Norte,9002.83,7000
Loja 237,Pernambuco,Nordeste,7179.1,7500
Loja 238,Rio de Janeiro,Sudeste,9311.74,8500
Loja 239,Paraíba,Nordeste,8316.9,8500
Loja 240,Sergipe,Nordeste,6611.04,7500
Loja 241,Rio Grande do Sul,Sul,6363.16,7800
Loja 242,Pernambuco,Nordeste,7071.83,8200
Loja 243,Sergipe,Nordeste,8479.48,8500
Loja 244,Sergipe,Nordeste,7401.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9307.2,7000
Loja 246,Maranhão,Nordeste,9439.37,7500
Loja 247,Amapá,Norte,7728.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9608.68,8500
Loja 249,Alagoas,Nordeste,6726.06,7800
Loja 250,Piauí,Nordeste,9263.75,8200
Loja 251,São Paulo,Sudeste,7684.55,7500
Loja 252,Amapá,Norte,7680.28,7200
Loja 253,Ceará,Nordeste,9466.97,8000
Loja 254,Goiás,Centro-Oeste,8293.28,8500
Loja 255,Acre,Norte,8060.45,7800
Loja 256,Mato Grosso,Centro-Oeste,8497.52,7000
Loja 257,Maranhão,Nordeste,7134.2,7200
Loja 258,Rio Grande do Sul,Sul,8323.4,7000
Loja 259,Pará,Norte,7370.63,8000
Loja 260,Tocantins,Norte,6982.32,8500
Loja 261,Alagoas,Nordeste,9365.75,7000
Loja 262,Amazonas,Norte,7882.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6879.99,7200
Loja 264,Ceará,Nordeste,9532.54,8500
Loja 265,Bahia,Nordeste,7154.79,7500
Loja 266,Alagoas,Nordeste,7738.45,7200
Loja 267,Rondônia,Norte,7380.18,8500
Loja 268,Amapá,Norte,8913.47,7000
Loja 269,Sergipe,Nordeste,7673.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7884.41,7000
Loja 271,Rio Grande do Sul,Sul,7874.27,7500
Loja 272,Goiás,Centro-Oeste,7884.67,7200
Loja 273,Rio Grande do Norte,Nordeste,7710.77,7000
Loja 274,Sergipe,Nordeste,6219.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7498.32,7800
Loja 276,Goiás,Centro-Oeste,8164.84,8200
Loja 277,Rio de Janeiro,Sudeste,6019.08,7000
Loja 278,Rio Grande do Sul,Sul,9814.98,7800
Loja 279,Minas Gerais,Sudeste,8136.51,8000
Loja 280,Mato Grosso,Centro-Oeste,6654.65,8000
Loja 281,Alagoas,Nordeste,8165.01,7500
Loja 282,Roraima,Norte,8824.1,8200
Loja 283,Rondônia,Norte,8715.94,8000
Loja 284,Rio Grande do Sul,Sul,7739.99,8200
Loja 285,Ceará,Nordeste,9890.04,7000
Loja 286,Rondônia,Norte,6974.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8523.43,7800
Loja 288,Amazonas,Norte,9846.76,8500
Loja 289,Pará,Norte,9827.41,8000
Loja 290,São Paulo,Sudeste,8654.62,8500
Loja 291,Acre,Norte,6584.68,7000
Loja 292,Ceará,Nordeste,6132.71,8000
Loja 293,Rio de Janeiro,Sudeste,7285.02,8200
Loja 294,São Paulo,Sudeste,9762.02,7800
Loja 295,Rio de Janeiro,Sudeste,8932.26,8500
Loja 296,Amapá,Norte,8743.7,8500
Loja 297,Rio de Janeiro,Sudeste,7521.55,7500
Loja 298,Goiás,Centro-Oeste,9880.81,8000
Loja 299,Pará,Norte,9255.31,7800
Loja 300,Goiás,Centro-Oeste,7930.83,7500
Loja 301,Santa Catarina,Sul,8025.4,8200
Loja 302,São Paulo,Sudeste,6455.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9213.74,7200
Loja 304,Tocantins,Norte,9887.59,7200
Loja 305,Ceará,Nordeste,9065.25,8000
Loja 306,Paraíba,Nordeste,6014.48,8500
Loja 307,Minas Gerais,Sudeste,8580.11,8000
Loja 308,Piauí,Nordeste,9301.67,7000
Loja 309,Tocantins,Norte,7874.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7073.26,7000
Loja 311,Mato Grosso,Centro-Oeste,9090.66,8000
Loja 312,Sergipe,Nordeste,8144.9,8000
Loja 313,Amapá,Norte,6115.13,8000
Loja 314,São Paulo,Sudeste,8163.68,8500
Loja 315,São Paulo,Sudeste,8619.46,8500
Loja 316,Bahia,Nordeste,9635.96,8200
Loja 317,Sergipe,Nordeste,8594.98,7200
Loja 318,Piauí,Nordeste,9609.29,7500
Loja 319,Espírito Santo,Sudeste,6186.67,7200
Loja 320,Goiás,Centro-Oeste,9086.18,7000
Loja 321,Paraíba,Nordeste,8503.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6421.82,7800
Loja 323,Maranhão,Nordeste,6370.45,8200
Loja 324,Rio de Janeiro,Sudeste,8977.85,7500
Loja 325,Sergipe,Nordeste,7426.98,8200
Loja 326,Pernambuco,Nordeste,7093.07,8200
Loja 327,Minas Gerais,Sudeste,6992.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8333.5,8500
Loja 329,Alagoas,Nordeste,9936.22,7000
Loja 330,Paraná,Sul,9528.38,7000
Loja 331,Pará,Norte,9691.24,7200
Loja 332,Rio de Janeiro,Sudeste,6922.06,7000
Loja 333,Pará,Norte,6571.84,7500
Loja 334,Paraná,Sul,7043.64,8200
Loja 335,Paraná,Sul,9396.22,8000
Loja 336,Paraná,Sul,8541.34,7200
Loja 337,Rondônia,Norte,8271.11,7200
Loja 338,Rio Grande do Sul,Sul,9464.78,8200
Loja 339,Amapá,Norte,6482.65,8500
Loja 340,Minas Gerais,Sudeste,9158.25,7200
Loja 341,Ceará,Nordeste,7893.52,8500
Loja 342,Piauí,Nordeste,7622.87,8500
Loja 343,Pará,Norte,9610.16,7800
Loja 344,Acre,Norte,6685.61,7800
Loja 345,Rondônia,Norte,8994.99,7000
Loja 346,Amazonas,Norte,9657.34,8200
Loja 347,Paraná,Sul,7355.22,8500
Loja 348,Amazonas,Norte,6926.7,7200
Loja 349,Piauí,Nordeste,7882.49,7000
Loja 350,Amapá,Norte,6088.37,7000
Loja 351,Minas Gerais,Sudeste,6657.4,8000
Loja 352,Mato Grosso,Centro-Oeste,8680.6,7800
Loja 353,Rio Grande do Sul,Sul,6953.43,8000
Loja 354,Pará,Norte,8156.68,7500
Loja 355,Rio de Janeiro,Sudeste,9581.11,8000
Loja 356,Maranhão,Nordeste,9323.57,8500
Loja 357,Rio de Janeiro,Sudeste,6026.71,7000
Loja 358,Rio de Janeiro,Sudeste,7212.44,7000
Loja 359,Alagoas,Nordeste,8176.22,7200
Loja 360,Ceará,Nordeste,6727.58,8200
Loja 361,Paraíba,Nordeste,7659.68,8500
Loja 362,Goiás,Centro-Oeste,6791.72,7000
Loja 363,Tocantins,Norte,6876.18,7500
Loja 364,Piauí,Nordeste,6586.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8683.71,7000
Loja 366,Bahia,Nordeste,7432.07,7000
Loja 367,Sergipe,Nordeste,7385.24,8500
Loja 368,Piauí,Nordeste,8267.48,8200
Loja 369,Paraíba,Nordeste,7219.88,7000
Loja 370,Bahia,Nordeste,8801.05,8000
Loja 371,Pernambuco,Nordeste,8565.72,7500
Loja 372,São Paulo,Sudeste,6672.27,7000
Loja 373,Paraíba,Nordeste,9263.51,7000
Loja 374,Pará,Norte,6366.64,8000
Loja 375,Tocantins,Norte,9724.05,8500
Loja 376,Rondônia,Norte,9820.92,7500
Loja 377,Sergipe,Nordeste,7037.12,8500
Loja 378,Goiás,Centro-Oeste,6275.67,7800
Loja 379,Amazonas,Norte,6806.89,8500
Loja 380,São Paulo,Sudeste,9058.35,7200
Loja 381,Minas Gerais,Sudeste,9508.06,7800
Loja 382,Paraíba,Nordeste,8282.65,7000
Loja 383,Paraná,Sul,7078.19,7000
Loja 384,Santa Catarina,Sul,9415.67,8500
Loja 385,Paraná,Sul,6004.61,8000
Loja 386,Bahia,Nordeste,7423.19,8500
Loja 387,São Paulo,Sudeste,8008.98,8000
Loja 388,Alagoas,Nordeste,9551.55,7000
Loja 389,Tocantins,Norte,8050.07,7200
Loja 390,Paraíba,Nordeste,6155.73,7800
Loja 391,Paraíba,Nordeste,7877.97,8500
Loja 392,Rio Grande do Norte,Nordeste,9559.53,7500
Loja 393,Roraima,Norte,8013.05,8500
Loja 394,Paraná,Sul,8836.59,8200
Loja 395,Amazonas,Norte,6994.45,8500
Loja 396,Amapá,Norte,6197.8,8000
Loja 397,Bahia,Nordeste,7684.41,7000
Loja 398,Pernambuco,Nordeste,7725.1,8000
Loja 399,Pará,Norte,7152.54,7800
Loja 400,Rio Grande do Sul,Sul,8126.19,8200
Loja 401,Paraíba,Nordeste,6835.03,7200
Loja 402,Santa Catarina,Sul,7532.39,7800
Loja 403,Sergipe,Nordeste,9361.48,8000
Loja 404,Amapá,Norte,8262.44,7200
Loja 405,Piauí,Nordeste,7577.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9330.89,7200
Loja 407,Alagoas,Nordeste,6394.09,8200
Loja 408,Minas Gerais,Sudeste,8284.96,7000
Loja 409,Alagoas,Nordeste,6668.57,7200
Loja 410,Amapá,Norte,9731.12,7800
Loja 411,Maranhão,Nordeste,8895.74,8200
Loja 412,Tocantins,Norte,7722.13,7800
Loja 413,Ceará,Nordeste,8359.16,7200
Loja 414,Espírito Santo,Sudeste,6151.67,8200
Loja 415,Santa Catarina,Sul,6533.72,7000
Loja 416,Espírito Santo,Sudeste,6901.54,8500
Loja 417,Rondônia,Norte,9284.21,8000
Loja 418,Minas Gerais,Sudeste,8175.12,7200
Loja 419,Espírito Santo,Sudeste,6622.13,7800
Loja 420,Alagoas,Nordeste,8324.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6493.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6760.56,7500
Loja 423,Paraíba,Nordeste,7563.25,8200
Loja 424,Pará,Norte,8823.83,7500
Loja 425,Sergipe,Nordeste,9569.37,8200
Loja 426,Santa Catarina,Sul,7348.87,8200
Loja 427,Pará,Norte,6222.6,7000
Loja 428,Pernambuco,Nordeste,9870.25,7500
Loja 429,São Paulo,Sudeste,7522.69,7200
Loja 430,Piauí,Nordeste,9391.04,8000
Loja 431,Amapá,Norte,9020.35,7000
Loja 432,Rio de Janeiro,Sudeste,8936.61,7200
Loja 433,Maranhão,Nordeste,8131.56,7800
Loja 434,Tocantins,Norte,9621.09,8500
Loja 435,Amazonas,Norte,7837.05,8500
Loja 436,Goiás,Centro-Oeste,9786.62,8000
Loja 437,Tocantins,Norte,9062.87,7000
Loja 438,Rio Grande do Sul,Sul,7627.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8990.64,8200
Loja 440,Rondônia,Norte,8483.16,8000
Loja 441,Amazonas,Norte,8088.75,8000
Loja 442,Alagoas,Nordeste,9723.15,7800
Loja 443,Goiás,Centro-Oeste,7080.28,8000
Loja 444,Amapá,Norte,7354.63,7800
Loja 445,Pará,Norte,8755.56,7800
Loja 446,Pernambuco,Nordeste,6251.34,7800
Loja 447,Espírito Santo,Sudeste,7102.74,7000
Loja 448,Santa Catarina,Sul,7333.79,8200
Loja 449,Ceará,Nordeste,7149.0,8000
Loja 450,Rondônia,Norte,7550.24,7800
Loja 451,Goiás,Centro-Oeste,7623.63,8000
Loja 452,Goiás,Centro-Oeste,7688.69,7000
Loja 453,Amapá,Norte,6235.82,8500
Loja 454,Tocantins,Norte,6340.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9263.3,7800
Loja 456,Piauí,Nordeste,7516.76,7200
Loja 457,Sergipe,Nordeste,8541.06,8200
Loja 458,Goiás,Centro-Oeste,9869.86,7500
Loja 459,Minas Gerais,Sudeste,6231.7,7200
Loja 460,Paraná,Sul,9204.51,7200
Loja 461,Tocantins,Norte,8124.22,7800
Loja 462,Paraná,Sul,6736.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9374.62,8200
Loja 464,Tocantins,Norte,8977.74,8000
Loja 465,Acre,Norte,9111.06,8500
Loja 466,Minas Gerais,Sudeste,7687.42,7200
Loja 467,Rio Grande do Sul,Sul,8921.74,8000
Loja 468,Amazonas,Norte,6633.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9036.65,7200
Loja 470,Amapá,Norte,7722.27,7800
Loja 471,São Paulo,Sudeste,6974.81,8200
Loja 472,Acre,Norte,9456.97,8000
Loja 473,Santa Catarina,Sul,9923.32,8000
Loja 474,Amapá,Norte,7290.18,7800
Loja 475,Minas Gerais,Sudeste,6274.07,8200
Loja 476,Amazonas,Norte,8966.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6616.29,7000
Loja 478,Roraima,Norte,7991.34,8000
Loja 479,Paraná,Sul,6603.62,8500
Loja 480,Rio Grande do Sul,Sul,8381.44,7500
Loja 481,Pará,Norte,7120.37,8500
Loja 482,Amapá,Norte,8140.09,7000
Loja 483,Bahia,Nordeste,6894.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6540.12,8500
Loja 485,Ceará,Nordeste,9036.81,8200
Loja 486,São Paulo,Sudeste,9705.12,8200
Loja 487,Alagoas,Nordeste,8077.39,7000
Loja 488,Tocantins,Norte,8548.1,8000
Loja 489,Amapá,Norte,9310.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8734.64,8000
Loja 491,Goiás,Centro-Oeste,9046.72,8000
Loja 492,Amapá,Norte,9217.69,7800
Loja 493,Amapá,Norte,6372.01,7500
Loja 494,Rondônia,Norte,8496.05,8000
Loja 495,Pernambuco,Nordeste,9892.32,8200
Loja 496,Rondônia,Norte,9471.38,7800
Loja 497,São Paulo,Sudeste,9085.17,7800
Loja 498,Paraíba,Nordeste,9285.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8887.18,7000
Loja 500,Amapá,Norte,8381.16,7800
Loja 501,Alagoas,Nordeste,9585.2,8000
Loja 502,Rondônia,Norte,7376.03,8000
Loja 503,São Paulo,Sudeste,6022.7,7800
Loja 504,Alagoas,Nordeste,7970.62,7500
Loja 505,São Paulo,Sudeste,7527.55,7200
Loja 506,Rondônia,Norte,7838.17,7800
Loja 507,Rondônia,Norte,7823.8,8500
Loja 508,Ceará,Nordeste,8356.17,7000
Loja 509,Maranhão,Nordeste,9698.12,7800
Loja 510,Rio de Janeiro,Sudeste,9699.78,7500
Loja 511,Rio de Janeiro,Sudeste,9668.11,7800
Loja 512,Pernambuco,Nordeste,9127.4,8000
Loja 513,Piauí,Nordeste,8322.15,7800
Loja 514,Bahia,Nordeste,8544.1,7000
Loja 515,Espírito Santo,Sudeste,8868.37,7200
Loja 516,Santa Catarina,Sul,6803.16,8500
Loja 517,Pará,Norte,7727.63,7000
Loja 518,Maranhão,Nordeste,8892.72,7500
Loja 519,Pernambuco,Nordeste,9935.08,8500
Loja 520,Paraíba,Nordeste,8428.07,7200
Loja 521,Pará,Norte,9406.43,7500
Loja 522,Sergipe,Nordeste,8323.98,7500
Loja 523,Minas Gerais,Sudeste,9774.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9083.91,7000
Loja 525,Tocantins,Norte,8673.64,7200
Loja 526,Bahia,Nordeste,8052.53,8200
Loja 527,Roraima,Norte,9709.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8285.79,7500
Loja 529,Acre,Norte,6517.99,7800
