Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8932.19,8500
Loja 52,Acre,Norte,7214.68,8200
Loja 53,Maranhão,Nordeste,7477.42,8000
Loja 54,São Paulo,Sudeste,7854.4,7500
Loja 55,Ceará,Nordeste,8558.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8263.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8723.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7305.5,7800
Loja 59,Paraíba,Nordeste,6667.61,8200
Loja 60,Santa Catarina,Sul,9719.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7763.29,8200
Loja 62,Goiás,Centro-Oeste,7813.91,7800
Loja 63,Rondônia,Norte,9233.55,8500
Loja 64,Piauí,Nordeste,8295.53,8200
Loja 65,Amazonas,Norte,8034.97,7000
Loja 66,Espírito Santo,Sudeste,7948.19,8000
Loja 67,Santa Catarina,Sul,8023.77,7000
Loja 68,Piauí,Nordeste,6697.56,8500
Loja 69,Minas Gerais,Sudeste,6906.5,7800
Loja 70,Rondônia,Norte,8321.47,8000
Loja 71,Rio Grande do Sul,Sul,8665.57,8000
Loja 72,Espírito Santo,Sudeste,8847.37,8500
Loja 73,Bahia,Nordeste,6158.49,8200
Loja 74,Paraná,Sul,6166.04,7000
Loja 75,Pará,Norte,6586.16,8500
Loja 76,Ceará,Nordeste,6718.65,8500
Loja 77,Goiás,Centro-Oeste,7229.53,7200
Loja 78,Espírito Santo,Sudeste,8024.62,7500
Loja 79,Pará,Norte,9521.59,8200
Loja 80,Goiás,Centro-Oeste,6843.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7884.54,8500
Loja 82,Mato Grosso,Centro-Oeste,7660.18,7500
Loja 83,Goiás,Centro-Oeste,9869.83,7800
Loja 84,Rio Grande do Sul,Sul,9810.45,7800
Loja 85,Amazonas,Norte,6995.27,7800
Loja 86,Mato Grosso,Centro-Oeste,8265.45,8000
Loja 87,Rio Grande do Sul,Sul,7596.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9439.28,7200
Loja 89,Maranhão,Nordeste,6575.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9222.42,7000
Loja 91,Santa Catarina,Sul,7742.55,7800
Loja 92,Rondônia,Norte,7019.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7916.2,8200
Loja 94,Bahia,Nordeste,7015.51,8500
Loja 95,Rio de Janeiro,Sudeste,6741.56,8500
Loja 96,Sergipe,Nordeste,7114.4,7500
Loja 97,Roraima,Norte,6711.29,7500
Loja 98,Alagoas,Nordeste,7015.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7641.23,8200
Loja 100,Santa Catarina,Sul,6550.31,7200
Loja 101,Rio Grande do Norte,Nordeste,9139.25,7800
Loja 102,Santa Catarina,Sul,8568.59,8200
Loja 103,Pernambuco,Nordeste,6713.72,7500
Loja 104,Minas Gerais,Sudeste,8922.96,8000
Loja 105,Alagoas,Nordeste,7417.63,8500
Loja 106,Espírito Santo,Sudeste,8100.01,8200
Loja 107,Piauí,Nordeste,8365.58,7000
Loja 108,Tocantins,Norte,6666.35,8000
Loja 109,Rio de Janeiro,Sudeste,8175.76,8200
Loja 110,Amazonas,Norte,7199.51,7800
Loja 111,Ceará,Nordeste,9321.76,7800
Loja 112,Rio Grande do Sul,Sul,6807.78,7800
Loja 113,Paraná,Sul,7743.3,8200
Loja 114,Goiás,Centro-Oeste,9071.18,8000
Loja 115,Rio Grande do Norte,Nordeste,9419.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9061.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7712.28,8500
Loja 118,Roraima,Norte,8862.58,7200
Loja 119,Piauí,Nordeste,6248.67,8000
Loja 120,Rio Grande do Sul,Sul,9763.86,8200
Loja 121,Bahia,Nordeste,7779.5,7200
Loja 122,Santa Catarina,Sul,7738.02,7500
Loja 123,Minas Gerais,Sudeste,9225.15,7200
Loja 124,Rio de Janeiro,Sudeste,8968.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8657.18,8200
Loja 126,Alagoas,Nordeste,8378.7,8200
Loja 127,Roraima,Norte,9026.58,8500
Loja 128,Alagoas,Nordeste,9015.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8656.3,7500
Loja 130,Alagoas,Nordeste,8660.76,8000
Loja 131,Pará,Norte,8278.18,8200
Loja 132,Pernambuco,Nordeste,7946.73,7800
Loja 133,Ceará,Nordeste,8552.73,7500
Loja 134,Santa Catarina,Sul,6408.62,7500
Loja 135,Rio Grande do Norte,Nordeste,7825.13,8200
Loja 136,Espírito Santo,Sudeste,9816.62,8200
Loja 137,Minas Gerais,Sudeste,6275.38,8500
Loja 138,Rondônia,Norte,9176.74,8200
Loja 139,Amazonas,Norte,7783.0,7200
Loja 140,Ceará,Nordeste,9290.04,7500
Loja 141,Tocantins,Norte,7545.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6078.57,8500
Loja 143,Rondônia,Norte,7804.08,8000
Loja 144,Maranhão,Nordeste,7284.98,7200
Loja 145,Alagoas,Nordeste,9286.59,7500
Loja 146,Goiás,Centro-Oeste,9766.84,8200
Loja 147,Santa Catarina,Sul,8715.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7075.23,8500
Loja 149,Paraná,Sul,7101.22,7000
Loja 150,Bahia,Nordeste,6126.74,7500
Loja 151,Paraná,Sul,7986.58,7500
Loja 152,São Paulo,Sudeste,6239.74,7200
Loja 153,Goiás,Centro-Oeste,9550.85,8500
Loja 154,Roraima,Norte,7883.53,7500
Loja 155,Alagoas,Nordeste,7627.65,7200
Loja 156,Pernambuco,Nordeste,7344.05,7200
Loja 157,Amazonas,Norte,6602.34,7800
Loja 158,Espírito Santo,Sudeste,8782.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7185.38,8200
Loja 160,Paraná,Sul,7672.31,7200
Loja 161,Rio de Janeiro,Sudeste,7216.91,8200
Loja 162,Ceará,Nordeste,7365.64,8000
Loja 163,Rondônia,Norte,7304.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9858.72,7800
Loja 165,Rio Grande do Sul,Sul,9534.1,7500
Loja 166,Espírito Santo,Sudeste,8633.22,8500
Loja 167,Pernambuco,Nordeste,9917.36,7200
Loja 168,Amapá,Norte,6456.69,7500
Loja 169,Maranhão,Nordeste,6112.22,7200
Loja 170,Rio de Janeiro,Sudeste,6703.97,8000
Loja 171,Ceará,Nordeste,8693.2,8000
Loja 172,Espírito Santo,Sudeste,7455.19,7200
Loja 173,Piauí,Nordeste,6387.59,7000
Loja 174,Santa Catarina,Sul,8196.23,7000
Loja 175,Espírito Santo,Sudeste,9968.06,8200
Loja 176,Roraima,Norte,6457.72,7500
Loja 177,Sergipe,Nordeste,7078.85,8200
Loja 178,Tocantins,Norte,7790.31,7000
Loja 179,Tocantins,Norte,8142.37,8000
Loja 180,Maranhão,Nordeste,6934.43,7500
Loja 181,Mato Grosso,Centro-Oeste,7697.44,8200
Loja 182,Pernambuco,Nordeste,8083.7,8500
Loja 183,Acre,Norte,6810.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7229.53,7200
Loja 185,Bahia,Nordeste,8663.39,8200
Loja 186,Rio Grande do Norte,Nordeste,9347.67,7000
Loja 187,Paraíba,Nordeste,8639.84,8200
Loja 188,Rondônia,Norte,7454.23,7000
Loja 189,Minas Gerais,Sudeste,6102.51,8200
Loja 190,São Paulo,Sudeste,8823.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7562.37,7500
Loja 192,Ceará,Nordeste,9608.11,8200
Loja 193,Bahia,Nordeste,6283.52,8200
Loja 194,Amapá,Norte,9435.71,7800
Loja 195,Ceará,Nordeste,9416.76,8200
Loja 196,Espírito Santo,Sudeste,7060.69,8000
Loja 197,Ceará,Nordeste,9320.85,8000
Loja 198,Rio de Janeiro,Sudeste,6390.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8138.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9593.34,8000
Loja 201,São Paulo,Sudeste,8350.88,7000
Loja 202,Santa Catarina,Sul,6740.18,8000
Loja 203,Piauí,Nordeste,9456.53,7200
Loja 204,Ceará,Nordeste,6071.54,7800
Loja 205,Espírito Santo,Sudeste,9625.73,7000
Loja 206,Maranhão,Nordeste,6176.61,8200
Loja 207,Paraíba,Nordeste,9638.57,7000
Loja 208,Pará,Norte,8648.36,7200
Loja 209,Alagoas,Nordeste,6320.6,8200
Loja 210,Minas Gerais,Sudeste,9558.11,7500
Loja 211,Minas Gerais,Sudeste,7134.21,7200
Loja 212,Amazonas,Norte,9729.96,7200
Loja 213,Santa Catarina,Sul,6811.46,7000
Loja 214,Piauí,Nordeste,9286.91,7500
Loja 215,São Paulo,Sudeste,7349.1,8200
Loja 216,Roraima,Norte,9517.84,8200
Loja 217,Roraima,Norte,7120.39,8200
Loja 218,Maranhão,Nordeste,6769.46,7500
Loja 219,Piauí,Nordeste,9908.64,8000
Loja 220,Amapá,Norte,9037.5,7500
Loja 221,Bahia,Nordeste,8903.4,8500
Loja 222,Pernambuco,Nordeste,9664.24,8500
Loja 223,Minas Gerais,Sudeste,6795.23,7000
Loja 224,São Paulo,Sudeste,9485.91,7000
Loja 225,Rio de Janeiro,Sudeste,8518.22,7000
Loja 226,Goiás,Centro-Oeste,7841.37,7800
Loja 227,Paraíba,Nordeste,6713.36,7000
Loja 228,Rio Grande do Sul,Sul,8777.59,8000
Loja 229,São Paulo,Sudeste,9209.02,7200
Loja 230,Ceará,Nordeste,6441.15,8500
Loja 231,Piauí,Nordeste,6274.51,7200
Loja 232,Alagoas,Nordeste,9394.59,8500
Loja 233,Maranhão,Nordeste,9372.74,8000
Loja 234,Paraíba,Nordeste,7924.41,7500
Loja 235,Roraima,Norte,9937.55,7200
Loja 236,Roraima,Norte,6497.44,7000
Loja 237,Pernambuco,Nordeste,6463.02,7500
Loja 238,Rio de Janeiro,Sudeste,7570.24,8500
Loja 239,Paraíba,Nordeste,6966.67,8500
Loja 240,Sergipe,Nordeste,7450.67,7500
Loja 241,Rio Grande do Sul,Sul,6680.37,7800
Loja 242,Pernambuco,Nordeste,6240.51,8200
Loja 243,Sergipe,Nordeste,6134.45,8500
Loja 244,Sergipe,Nordeste,6494.84,8200
Loja 245,Mato Grosso,Centro-Oeste,8042.63,7000
Loja 246,Maranhão,Nordeste,9019.87,7500
Loja 247,Amapá,Norte,7648.93,7000
Loja 248,Mato Grosso,Centro-Oeste,6023.23,8500
Loja 249,Alagoas,Nordeste,6772.45,7800
Loja 250,Piauí,Nordeste,9185.0,8200
Loja 251,São Paulo,Sudeste,8733.66,7500
Loja 252,Amapá,Norte,6961.26,7200
Loja 253,Ceará,Nordeste,6732.69,8000
Loja 254,Goiás,Centro-Oeste,9504.53,8500
Loja 255,Acre,Norte,7085.01,7800
Loja 256,Mato Grosso,Centro-Oeste,7912.38,7000
Loja 257,Maranhão,Nordeste,7672.08,7200
Loja 258,Rio Grande do Sul,Sul,6170.04,7000
Loja 259,Pará,Norte,9765.77,8000
Loja 260,Tocantins,Norte,7021.23,8500
Loja 261,Alagoas,Nordeste,7754.63,7000
Loja 262,Amazonas,Norte,6723.43,7500
Loja 263,Rio Grande do Norte,Nordeste,8831.54,7200
Loja 264,Ceará,Nordeste,8715.75,8500
Loja 265,Bahia,Nordeste,7749.08,7500
Loja 266,Alagoas,Nordeste,9192.92,7200
Loja 267,Rondônia,Norte,7446.44,8500
Loja 268,Amapá,Norte,8371.02,7000
Loja 269,Sergipe,Nordeste,8231.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6486.17,7000
Loja 271,Rio Grande do Sul,Sul,6069.62,7500
Loja 272,Goiás,Centro-Oeste,7717.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8983.07,7000
Loja 274,Sergipe,Nordeste,6288.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8745.85,7800
Loja 276,Goiás,Centro-Oeste,7766.57,8200
Loja 277,Rio de Janeiro,Sudeste,8855.05,7000
Loja 278,Rio Grande do Sul,Sul,9441.25,7800
Loja 279,Minas Gerais,Sudeste,9169.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6724.37,8000
Loja 281,Alagoas,Nordeste,9746.63,7500
Loja 282,Roraima,Norte,8573.53,8200
Loja 283,Rondônia,Norte,6251.13,8000
Loja 284,Rio Grande do Sul,Sul,9127.04,8200
Loja 285,Ceará,Nordeste,7749.6,7000
Loja 286,Rondônia,Norte,6674.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8013.23,7800
Loja 288,Amazonas,Norte,8913.16,8500
Loja 289,Pará,Norte,9096.18,8000
Loja 290,São Paulo,Sudeste,7688.62,8500
Loja 291,Acre,Norte,9341.28,7000
Loja 292,Ceará,Nordeste,9925.51,8000
Loja 293,Rio de Janeiro,Sudeste,9418.89,8200
Loja 294,São Paulo,Sudeste,9033.37,7800
Loja 295,Rio de Janeiro,Sudeste,9280.6,8500
Loja 296,Amapá,Norte,8146.87,8500
Loja 297,Rio de Janeiro,Sudeste,7612.79,7500
Loja 298,Goiás,Centro-Oeste,8066.94,8000
Loja 299,Pará,Norte,8977.28,7800
Loja 300,Goiás,Centro-Oeste,8403.41,7500
Loja 301,Santa Catarina,Sul,6571.91,8200
Loja 302,São Paulo,Sudeste,7623.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9473.31,7200
Loja 304,Tocantins,Norte,7637.88,7200
Loja 305,Ceará,Nordeste,7134.15,8000
Loja 306,Paraíba,Nordeste,7032.99,8500
Loja 307,Minas Gerais,Sudeste,8250.29,8000
Loja 308,Piauí,Nordeste,7669.96,7000
Loja 309,Tocantins,Norte,9086.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6074.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8689.8,8000
Loja 312,Sergipe,Nordeste,8275.68,8000
Loja 313,Amapá,Norte,7445.12,8000
Loja 314,São Paulo,Sudeste,9624.46,8500
Loja 315,São Paulo,Sudeste,9992.74,8500
Loja 316,Bahia,Nordeste,7398.8,8200
Loja 317,Sergipe,Nordeste,8810.8,7200
Loja 318,Piauí,Nordeste,6652.47,7500
Loja 319,Espírito Santo,Sudeste,7989.32,7200
Loja 320,Goiás,Centro-Oeste,9510.53,7000
Loja 321,Paraíba,Nordeste,7993.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9281.59,7800
Loja 323,Maranhão,Nordeste,8214.57,8200
Loja 324,Rio de Janeiro,Sudeste,9626.39,7500
Loja 325,Sergipe,Nordeste,7248.53,8200
Loja 326,Pernambuco,Nordeste,9881.79,8200
Loja 327,Minas Gerais,Sudeste,6162.22,7000
Loja 328,Rio Grande do Norte,Nordeste,9465.67,8500
Loja 329,Alagoas,Nordeste,9443.38,7000
Loja 330,Paraná,Sul,6545.57,7000
Loja 331,Pará,Norte,9068.08,7200
Loja 332,Rio de Janeiro,Sudeste,7616.43,7000
Loja 333,Pará,Norte,9301.47,7500
Loja 334,Paraná,Sul,8305.1,8200
Loja 335,Paraná,Sul,6994.02,8000
Loja 336,Paraná,Sul,7005.16,7200
Loja 337,Rondônia,Norte,8413.09,7200
Loja 338,Rio Grande do Sul,Sul,6640.93,8200
Loja 339,Amapá,Norte,6049.13,8500
Loja 340,Minas Gerais,Sudeste,6037.62,7200
Loja 341,Ceará,Nordeste,8661.03,8500
Loja 342,Piauí,Nordeste,6528.93,8500
Loja 343,Pará,Norte,7778.42,7800
Loja 344,Acre,Norte,9885.49,7800
Loja 345,Rondônia,Norte,9704.01,7000
Loja 346,Amazonas,Norte,9359.44,8200
Loja 347,Paraná,Sul,7625.98,8500
Loja 348,Amazonas,Norte,6318.16,7200
Loja 349,Piauí,Nordeste,7260.93,7000
Loja 350,Amapá,Norte,7391.61,7000
Loja 351,Minas Gerais,Sudeste,7235.65,8000
Loja 352,Mato Grosso,Centro-Oeste,8796.9,7800
Loja 353,Rio Grande do Sul,Sul,8168.92,8000
Loja 354,Pará,Norte,7359.37,7500
Loja 355,Rio de Janeiro,Sudeste,7616.98,8000
Loja 356,Maranhão,Nordeste,9754.54,8500
Loja 357,Rio de Janeiro,Sudeste,7320.97,7000
Loja 358,Rio de Janeiro,Sudeste,9040.97,7000
Loja 359,Alagoas,Nordeste,8203.8,7200
Loja 360,Ceará,Nordeste,7634.24,8200
Loja 361,Paraíba,Nordeste,9181.21,8500
Loja 362,Goiás,Centro-Oeste,6142.09,7000
Loja 363,Tocantins,Norte,9035.15,7500
Loja 364,Piauí,Nordeste,8094.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7306.9,7000
Loja 366,Bahia,Nordeste,7384.28,7000
Loja 367,Sergipe,Nordeste,8892.38,8500
Loja 368,Piauí,Nordeste,7090.91,8200
Loja 369,Paraíba,Nordeste,9701.7,7000
Loja 370,Bahia,Nordeste,8410.89,8000
Loja 371,Pernambuco,Nordeste,9914.26,7500
Loja 372,São Paulo,Sudeste,6276.17,7000
Loja 373,Paraíba,Nordeste,8479.18,7000
Loja 374,Pará,Norte,6451.24,8000
Loja 375,Tocantins,Norte,8572.89,8500
Loja 376,Rondônia,Norte,7223.92,7500
Loja 377,Sergipe,Nordeste,7105.76,8500
Loja 378,Goiás,Centro-Oeste,9917.13,7800
Loja 379,Amazonas,Norte,9903.51,8500
Loja 380,São Paulo,Sudeste,7147.96,7200
Loja 381,Minas Gerais,Sudeste,7756.98,7800
Loja 382,Paraíba,Nordeste,6764.64,7000
Loja 383,Paraná,Sul,9981.85,7000
Loja 384,Santa Catarina,Sul,9196.26,8500
Loja 385,Paraná,Sul,6990.02,8000
Loja 386,Bahia,Nordeste,6725.59,8500
Loja 387,São Paulo,Sudeste,6634.88,8000
Loja 388,Alagoas,Nordeste,7538.84,7000
Loja 389,Tocantins,Norte,6049.81,7200
Loja 390,Paraíba,Nordeste,9093.71,7800
Loja 391,Paraíba,Nordeste,7163.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8773.65,7500
Loja 393,Roraima,Norte,7853.04,8500
Loja 394,Paraná,Sul,9363.14,8200
Loja 395,Amazonas,Norte,7495.73,8500
Loja 396,Amapá,Norte,7728.74,8000
Loja 397,Bahia,Nordeste,8336.84,7000
Loja 398,Pernambuco,Nordeste,6318.87,8000
Loja 399,Pará,Norte,9397.02,7800
Loja 400,Rio Grande do Sul,Sul,9144.16,8200
Loja 401,Paraíba,Nordeste,8577.68,7200
Loja 402,Santa Catarina,Sul,6010.81,7800
Loja 403,Sergipe,Nordeste,8010.64,8000
Loja 404,Amapá,Norte,6885.61,7200
Loja 405,Piauí,Nordeste,9244.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8998.76,7200
Loja 407,Alagoas,Nordeste,9485.22,8200
Loja 408,Minas Gerais,Sudeste,9944.08,7000
Loja 409,Alagoas,Nordeste,9519.43,7200
Loja 410,Amapá,Norte,8454.81,7800
Loja 411,Maranhão,Nordeste,8592.16,8200
Loja 412,Tocantins,Norte,6036.63,7800
Loja 413,Ceará,Nordeste,9022.16,7200
Loja 414,Espírito Santo,Sudeste,6373.0,8200
Loja 415,Santa Catarina,Sul,6597.2,7000
Loja 416,Espírito Santo,Sudeste,7441.43,8500
Loja 417,Rondônia,Norte,7228.89,8000
Loja 418,Minas Gerais,Sudeste,9343.6,7200
Loja 419,Espírito Santo,Sudeste,9179.67,7800
Loja 420,Alagoas,Nordeste,9353.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7395.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8960.76,7500
Loja 423,Paraíba,Nordeste,8054.04,8200
Loja 424,Pará,Norte,7354.43,7500
Loja 425,Sergipe,Nordeste,9326.13,8200
Loja 426,Santa Catarina,Sul,8570.89,8200
Loja 427,Pará,Norte,6771.76,7000
Loja 428,Pernambuco,Nordeste,8950.74,7500
Loja 429,São Paulo,Sudeste,6948.27,7200
Loja 430,Piauí,Nordeste,6438.24,8000
Loja 431,Amapá,Norte,7559.62,7000
Loja 432,Rio de Janeiro,Sudeste,7469.14,7200
Loja 433,Maranhão,Nordeste,7893.3,7800
Loja 434,Tocantins,Norte,9911.4,8500
Loja 435,Amazonas,Norte,7461.98,8500
Loja 436,Goiás,Centro-Oeste,7521.78,8000
Loja 437,Tocantins,Norte,6423.24,7000
Loja 438,Rio Grande do Sul,Sul,6209.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8868.13,8200
Loja 440,Rondônia,Norte,8591.08,8000
Loja 441,Amazonas,Norte,8788.71,8000
Loja 442,Alagoas,Nordeste,6097.16,7800
Loja 443,Goiás,Centro-Oeste,9924.31,8000
Loja 444,Amapá,Norte,8596.49,7800
Loja 445,Pará,Norte,7158.24,7800
Loja 446,Pernambuco,Nordeste,9827.81,7800
Loja 447,Espírito Santo,Sudeste,7804.91,7000
Loja 448,Santa Catarina,Sul,6742.42,8200
Loja 449,Ceará,Nordeste,9955.43,8000
Loja 450,Rondônia,Norte,6864.12,7800
Loja 451,Goiás,Centro-Oeste,7151.78,8000
Loja 452,Goiás,Centro-Oeste,8016.39,7000
Loja 453,Amapá,Norte,8846.69,8500
Loja 454,Tocantins,Norte,8672.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9832.24,7800
Loja 456,Piauí,Nordeste,6921.41,7200
Loja 457,Sergipe,Nordeste,9542.61,8200
Loja 458,Goiás,Centro-Oeste,9048.24,7500
Loja 459,Minas Gerais,Sudeste,7523.47,7200
Loja 460,Paraná,Sul,7864.82,7200
Loja 461,Tocantins,Norte,7577.19,7800
Loja 462,Paraná,Sul,7686.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8983.35,8200
Loja 464,Tocantins,Norte,6984.3,8000
Loja 465,Acre,Norte,8560.81,8500
Loja 466,Minas Gerais,Sudeste,7636.02,7200
Loja 467,Rio Grande do Sul,Sul,7449.57,8000
Loja 468,Amazonas,Norte,6142.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6380.32,7200
Loja 470,Amapá,Norte,8142.02,7800
Loja 471,São Paulo,Sudeste,8410.1,8200
Loja 472,Acre,Norte,9062.59,8000
Loja 473,Santa Catarina,Sul,6667.65,8000
Loja 474,Amapá,Norte,8953.87,7800
Loja 475,Minas Gerais,Sudeste,9347.58,8200
Loja 476,Amazonas,Norte,8518.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6456.26,7000
Loja 478,Roraima,Norte,6854.12,8000
Loja 479,Paraná,Sul,8134.01,8500
Loja 480,Rio Grande do Sul,Sul,7856.82,7500
Loja 481,Pará,Norte,8953.07,8500
Loja 482,Amapá,Norte,6746.27,7000
Loja 483,Bahia,Nordeste,9913.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8731.14,8500
Loja 485,Ceará,Nordeste,7028.21,8200
Loja 486,São Paulo,Sudeste,9567.18,8200
Loja 487,Alagoas,Nordeste,8757.19,7000
Loja 488,Tocantins,Norte,9917.48,8000
Loja 489,Amapá,Norte,6390.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8686.01,8000
Loja 491,Goiás,Centro-Oeste,9854.75,8000
Loja 492,Amapá,Norte,8889.57,7800
Loja 493,Amapá,Norte,9094.4,7500
Loja 494,Rondônia,Norte,9049.43,8000
Loja 495,Pernambuco,Nordeste,6919.18,8200
Loja 496,Rondônia,Norte,6581.8,7800
Loja 497,São Paulo,Sudeste,8902.93,7800
Loja 498,Paraíba,Nordeste,8463.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7905.09,7000
Loja 500,Amapá,Norte,7406.52,7800
Loja 501,Alagoas,Nordeste,7689.74,8000
Loja 502,Rondônia,Norte,6951.91,8000
Loja 503,São Paulo,Sudeste,8222.87,7800
Loja 504,Alagoas,Nordeste,7616.52,7500
Loja 505,São Paulo,Sudeste,8420.08,7200
Loja 506,Rondônia,Norte,9656.07,7800
Loja 507,Rondônia,Norte,6715.63,8500
Loja 508,Ceará,Nordeste,6850.25,7000
Loja 509,Maranhão,Nordeste,9224.37,7800
Loja 510,Rio de Janeiro,Sudeste,7368.07,7500
Loja 511,Rio de Janeiro,Sudeste,8949.26,7800
Loja 512,Pernambuco,Nordeste,9837.59,8000
Loja 513,Piauí,Nordeste,7552.99,7800
Loja 514,Bahia,Nordeste,9632.69,7000
Loja 515,Espírito Santo,Sudeste,8327.81,7200
Loja 516,Santa Catarina,Sul,6163.95,8500
Loja 517,Pará,Norte,8248.27,7000
Loja 518,Maranhão,Nordeste,7431.76,7500
Loja 519,Pernambuco,Nordeste,8954.13,8500
Loja 520,Paraíba,Nordeste,8639.22,7200
Loja 521,Pará,Norte,6576.41,7500
Loja 522,Sergipe,Nordeste,7674.46,7500
Loja 523,Minas Gerais,Sudeste,6764.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6507.49,7000
Loja 525,Tocantins,Norte,6340.25,7200
Loja 526,Bahia,Nordeste,7185.96,8200
Loja 527,Roraima,Norte,9936.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8373.47,7500
Loja 529,Acre,Norte,6023.35,7800
