Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 210,Minas Gerais,Sudeste,8986.12,7500
Loja 211,Minas Gerais,Sudeste,8232.72,7200
Loja 212,Amazonas,Norte,7290.62,7200
Loja 213,Santa Catarina,Sul,9228.71,7000
Loja 214,Piauí,Nordeste,8047.25,7500
Loja 215,São Paulo,Sudeste,6827.55,8200
Loja 216,Roraima,Norte,7232.54,8200
Loja 217,Roraima,Norte,7091.78,8200
Loja 218,Maranhão,Nordeste,6172.76,7500
Loja 219,Piauí,Nordeste,6522.66,8000
Loja 220,Amapá,Norte,6038.48,7500
Loja 221,Bahia,Nordeste,7374.15,8500
Loja 222,Pernambuco,Nordeste,6888.96,8500
Loja 223,Minas Gerais,Sudeste,7853.41,7000
Loja 224,São Paulo,Sudeste,9109.85,7000
Loja 225,Rio de Janeiro,Sudeste,8408.93,7000
Loja 226,Goiás,Centro-Oeste,9933.58,7800
Loja 227,Paraíba,Nordeste,7814.42,7000
Loja 228,Rio Grande do Sul,Sul,9008.57,8000
Loja 229,São Paulo,Sudeste,8375.82,7200
Loja 230,Ceará,Nordeste,6145.38,8500
Loja 231,Piauí,Nordeste,9382.94,7200
Loja 232,Alagoas,Nordeste,8562.12,8500
Loja 233,Maranhão,Nordeste,6215.68,8000
Loja 234,Paraíba,Nordeste,8690.63,7500
Loja 235,Roraima,Norte,8649.53,7200
Loja 236,Roraima,Norte,6674.02,7000
Loja 237,Pernambuco,Nordeste,8961.53,7500
Loja 238,Rio de Janeiro,Sudeste,7596.17,8500
Loja 239,Paraíba,Nordeste,9726.69,8500
Loja 240,Sergipe,Nordeste,8330.95,7500
Loja 241,Rio Grande do Sul,Sul,9617.33,7800
Loja 242,Pernambuco,Nordeste,9124.3,8200
Loja 243,Sergipe,Nordeste,8449.87,8500
Loja 244,Sergipe,Nordeste,7828.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9420.64,7000
Loja 246,Maranhão,Nordeste,8615.09,7500
Loja 247,Amapá,Norte,6728.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9028.36,8500
Loja 249,Alagoas,Nordeste,8308.0,7800
Loja 250,Piauí,Nordeste,7466.75,8200
Loja 251,São Paulo,Sudeste,8706.74,7500
Loja 252,Amapá,Norte,6505.0,7200
Loja 253,Ceará,Nordeste,8839.05,8000
Loja 254,Goiás,Centro-Oeste,9085.99,8500
Loja 255,Acre,Norte,7232.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9316.07,7000
Loja 257,Maranhão,Nordeste,6989.97,7200
Loja 258,Rio Grande do Sul,Sul,8263.92,7000
Loja 259,Pará,Norte,9285.05,8000
Loja 260,Tocantins,Norte,6420.63,8500
Loja 261,Alagoas,Nordeste,6975.78,7000
Loja 262,Amazonas,Norte,8641.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6449.26,7200
Loja 264,Ceará,Nordeste,6634.1,8500
Loja 265,Bahia,Nordeste,9126.87,7500
Loja 266,Alagoas,Nordeste,8621.81,7200
Loja 267,Rondônia,Norte,8954.44,8500
Loja 268,Amapá,Norte,7650.7,7000
Loja 269,Sergipe,Nordeste,6721.04,7500
Loja 270,Rio Grande do Norte,Nordeste,8319.36,7000
Loja 271,Rio Grande do Sul,Sul,7575.2,7500
Loja 272,Goiás,Centro-Oeste,6232.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8440.24,7000
Loja 274,Sergipe,Nordeste,6506.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6990.21,7800
Loja 276,Goiás,Centro-Oeste,7817.76,8200
Loja 277,Rio de Janeiro,Sudeste,6976.2,7000
Loja 278,Rio Grande do Sul,Sul,7380.45,7800
Loja 279,Minas Gerais,Sudeste,8527.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9152.81,8000
Loja 281,Alagoas,Nordeste,8258.0,7500
Loja 282,Roraima,Norte,8930.24,8200
Loja 283,Rondônia,Norte,6392.52,8000
Loja 284,Rio Grande do Sul,Sul,7877.43,8200
Loja 285,Ceará,Nordeste,9159.15,7000
Loja 286,Rondônia,Norte,9801.97,7500
Loja 287,Mato Grosso,Centro-Oeste,6719.96,7800
Loja 288,Amazonas,Norte,9220.21,8500
Loja 289,Pará,Norte,8702.58,8000
Loja 290,São Paulo,Sudeste,8750.57,8500
Loja 291,Acre,Norte,7027.68,7000
Loja 292,Ceará,Nordeste,6628.05,8000
Loja 293,Rio de Janeiro,Sudeste,6356.14,8200
Loja 294,São Paulo,Sudeste,8596.13,7800
Loja 295,Rio de Janeiro,Sudeste,7637.05,8500
Loja 296,Amapá,Norte,7070.13,8500
Loja 297,Rio de Janeiro,Sudeste,8992.36,7500
Loja 298,Goiás,Centro-Oeste,8671.94,8000
Loja 299,Pará,Norte,9323.23,7800
Loja 300,Goiás,Centro-Oeste,7472.76,7500
Loja 301,Santa Catarina,Sul,7832.89,8200
Loja 302,São Paulo,Sudeste,7447.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7245.23,7200
Loja 304,Tocantins,Norte,8968.81,7200
Loja 305,Ceará,Nordeste,6123.46,8000
Loja 306,Paraíba,Nordeste,8548.66,8500
Loja 307,Minas Gerais,Sudeste,6091.94,8000
Loja 308,Piauí,Nordeste,8383.64,7000
Loja 309,Tocantins,Norte,7516.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6647.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8417.88,8000
Loja 312,Sergipe,Nordeste,8553.03,8000
Loja 313,Amapá,Norte,8684.26,8000
Loja 314,São Paulo,Sudeste,6776.33,8500
Loja 315,São Paulo,Sudeste,7908.1,8500
Loja 316,Bahia,Nordeste,9571.65,8200
Loja 317,Sergipe,Nordeste,7026.99,7200
Loja 318,Piauí,Nordeste,7234.06,7500
Loja 319,Espírito Santo,Sudeste,7932.06,7200
Loja 320,Goiás,Centro-Oeste,7683.77,7000
Loja 321,Paraíba,Nordeste,6640.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6466.02,7800
Loja 323,Maranhão,Nordeste,7526.59,8200
Loja 324,Rio de Janeiro,Sudeste,7009.73,7500
Loja 325,Sergipe,Nordeste,6813.36,8200
Loja 326,Pernambuco,Nordeste,7975.82,8200
Loja 327,Minas Gerais,Sudeste,6646.78,7000
Loja 328,Rio Grande do Norte,Nordeste,9707.67,8500
Loja 329,Alagoas,Nordeste,9697.41,7000
Loja 330,Paraná,Sul,8249.5,7000
Loja 331,Pará,Norte,6563.43,7200
Loja 332,Rio de Janeiro,Sudeste,9454.75,7000
Loja 333,Pará,Norte,6229.0,7500
Loja 334,Paraná,Sul,6420.15,8200
Loja 335,Paraná,Sul,9124.53,8000
Loja 336,Paraná,Sul,7899.19,7200
Loja 337,Rondônia,Norte,9155.01,7200
Loja 338,Rio Grande do Sul,Sul,6297.51,8200
Loja 339,Amapá,Norte,7469.67,8500
Loja 340,Minas Gerais,Sudeste,6365.17,7200
Loja 341,Ceará,Nordeste,6931.69,8500
Loja 342,Piauí,Nordeste,8634.29,8500
Loja 343,Pará,Norte,6825.57,7800
Loja 344,Acre,Norte,7353.46,7800
Loja 345,Rondônia,Norte,6879.88,7000
Loja 346,Amazonas,Norte,9215.04,8200
Loja 347,Paraná,Sul,7261.06,8500
Loja 348,Amazonas,Norte,6331.73,7200
Loja 349,Piauí,Nordeste,7061.27,7000
Loja 350,Amapá,Norte,6622.95,7000
Loja 351,Minas Gerais,Sudeste,7625.68,8000
Loja 352,Mato Grosso,Centro-Oeste,8234.39,7800
Loja 353,Rio Grande do Sul,Sul,7379.1,8000
Loja 354,Pará,Norte,7749.22,7500
Loja 355,Rio de Janeiro,Sudeste,8493.04,8000
Loja 356,Maranhão,Nordeste,9298.7,8500
Loja 357,Rio de Janeiro,Sudeste,8172.24,7000
Loja 358,Rio de Janeiro,Sudeste,8551.1,7000
Loja 359,Alagoas,Nordeste,6042.23,7200
Loja 360,Ceará,Nordeste,8205.93,8200
Loja 361,Paraíba,Nordeste,8700.59,8500
Loja 362,Goiás,Centro-Oeste,8499.5,7000
Loja 363,Tocantins,Norte,7742.99,7500
Loja 364,Piauí,Nordeste,9290.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6464.93,7000
Loja 366,Bahia,Nordeste,9543.11,7000
Loja 367,Sergipe,Nordeste,9089.07,8500
Loja 368,Piauí,Nordeste,8887.49,8200
Loja 369,Paraíba,Nordeste,6874.32,7000
Loja 370,Bahia,Nordeste,6040.28,8000
Loja 371,Pernambuco,Nordeste,9632.09,7500
Loja 372,São Paulo,Sudeste,9037.76,7000
Loja 373,Paraíba,Nordeste,7233.57,7000
Loja 374,Pará,Norte,8917.6,8000
Loja 375,Tocantins,Norte,6561.2,8500
Loja 376,Rondônia,Norte,8432.96,7500
Loja 377,Sergipe,Nordeste,6094.9,8500
Loja 378,Goiás,Centro-Oeste,8328.42,7800
Loja 379,Amazonas,Norte,8370.42,8500
Loja 380,São Paulo,Sudeste,7781.06,7200
Loja 381,Minas Gerais,Sudeste,7331.7,7800
Loja 382,Paraíba,Nordeste,9697.14,7000
Loja 383,Paraná,Sul,9600.22,7000
Loja 384,Santa Catarina,Sul,9797.82,8500
Loja 385,Paraná,Sul,6473.33,8000
Loja 386,Bahia,Nordeste,8138.78,8500
Loja 387,São Paulo,Sudeste,6384.6,8000
Loja 388,Alagoas,Nordeste,8954.78,7000
Loja 389,Tocantins,Norte,6309.57,7200
Loja 390,Paraíba,Nordeste,9191.62,7800
Loja 391,Paraíba,Nordeste,7117.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8222.36,7500
Loja 393,Roraima,Norte,8330.4,8500
Loja 394,Paraná,Sul,9792.49,8200
Loja 395,Amazonas,Norte,6518.25,8500
Loja 396,Amapá,Norte,6996.68,8000
Loja 397,Bahia,Nordeste,9781.6,7000
Loja 398,Pernambuco,Nordeste,7117.32,8000
Loja 399,Pará,Norte,6686.35,7800
Loja 400,Rio Grande do Sul,Sul,9352.29,8200
Loja 401,Paraíba,Nordeste,7358.55,7200
Loja 402,Santa Catarina,Sul,7022.67,7800
Loja 403,Sergipe,Nordeste,9381.4,8000
Loja 404,Amapá,Norte,9339.59,7200
Loja 405,Piauí,Nordeste,8534.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8237.15,7200
Loja 407,Alagoas,Nordeste,8681.96,8200
Loja 408,Minas Gerais,Sudeste,7471.7,7000
Loja 409,Alagoas,Nordeste,9471.65,7200
Loja 410,Amapá,Norte,6795.69,7800
Loja 411,Maranhão,Nordeste,9801.04,8200
Loja 412,Tocantins,Norte,9251.82,7800
Loja 413,Ceará,Nordeste,6626.34,7200
Loja 414,Espírito Santo,Sudeste,7555.37,8200
Loja 415,Santa Catarina,Sul,7632.36,7000
Loja 416,Espírito Santo,Sudeste,6899.84,8500
Loja 417,Rondônia,Norte,7545.64,8000
Loja 418,Minas Gerais,Sudeste,6344.34,7200
Loja 419,Espírito Santo,Sudeste,6197.51,7800
Loja 420,Alagoas,Nordeste,8290.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8672.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8456.03,7500
Loja 423,Paraíba,Nordeste,6675.77,8200
Loja 424,Pará,Norte,6597.41,7500
Loja 425,Sergipe,Nordeste,9595.75,8200
Loja 426,Santa Catarina,Sul,6142.68,8200
Loja 427,Pará,Norte,8343.01,7000
Loja 428,Pernambuco,Nordeste,9357.21,7500
Loja 429,São Paulo,Sudeste,8147.3,7200
Loja 430,Piauí,Nordeste,9319.47,8000
Loja 431,Amapá,Norte,7124.6,7000
Loja 432,Rio de Janeiro,Sudeste,6758.31,7200
Loja 433,Maranhão,Nordeste,7282.63,7800
Loja 434,Tocantins,Norte,8308.5,8500
Loja 435,Amazonas,Norte,6039.31,8500
Loja 436,Goiás,Centro-Oeste,9603.64,8000
Loja 437,Tocantins,Norte,8589.08,7000
Loja 438,Rio Grande do Sul,Sul,6370.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7194.38,8200
Loja 440,Rondônia,Norte,6655.29,8000
Loja 441,Amazonas,Norte,7013.36,8000
Loja 442,Alagoas,Nordeste,9710.98,7800
Loja 443,Goiás,Centro-Oeste,9192.85,8000
Loja 444,Amapá,Norte,7573.17,7800
Loja 445,Pará,Norte,7678.68,7800
Loja 446,Pernambuco,Nordeste,9854.72,7800
Loja 447,Espírito Santo,Sudeste,7160.81,7000
Loja 448,Santa Catarina,Sul,8490.51,8200
Loja 449,Ceará,Nordeste,7494.41,8000
Loja 450,Rondônia,Norte,7532.74,7800
Loja 451,Goiás,Centro-Oeste,7789.64,8000
Loja 452,Goiás,Centro-Oeste,9384.24,7000
Loja 453,Amapá,Norte,9712.98,8500
Loja 454,Tocantins,Norte,9332.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7569.56,7800
Loja 456,Piauí,Nordeste,6697.2,7200
Loja 457,Sergipe,Nordeste,8191.77,8200
Loja 458,Goiás,Centro-Oeste,6531.11,7500
Loja 459,Minas Gerais,Sudeste,8981.18,7200
Loja 460,Paraná,Sul,9152.64,7200
Loja 461,Tocantins,Norte,9513.29,7800
Loja 462,Paraná,Sul,6002.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7895.59,8200
Loja 464,Tocantins,Norte,7788.84,8000
Loja 465,Acre,Norte,9667.07,8500
Loja 466,Minas Gerais,Sudeste,8887.29,7200
Loja 467,Rio Grande do Sul,Sul,6690.28,8000
Loja 468,Amazonas,Norte,7402.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8328.49,7200
Loja 470,Amapá,Norte,6232.18,7800
Loja 471,São Paulo,Sudeste,7776.81,8200
Loja 472,Acre,Norte,6958.47,8000
Loja 473,Santa Catarina,Sul,7853.59,8000
Loja 474,Amapá,Norte,9323.42,7800
Loja 475,Minas Gerais,Sudeste,8786.95,8200
Loja 476,Amazonas,Norte,7459.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8841.68,7000
Loja 478,Roraima,Norte,6337.15,8000
Loja 479,Paraná,Sul,9938.37,8500
Loja 480,Rio Grande do Sul,Sul,9973.17,7500
Loja 481,Pará,Norte,6068.34,8500
Loja 482,Amapá,Norte,7114.21,7000
Loja 483,Bahia,Nordeste,7443.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7623.84,8500
Loja 485,Ceará,Nordeste,6260.35,8200
Loja 486,São Paulo,Sudeste,9461.78,8200
Loja 487,Alagoas,Nordeste,8806.09,7000
Loja 488,Tocantins,Norte,9876.18,8000
Loja 489,Amapá,Norte,8202.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9603.66,8000
Loja 491,Goiás,Centro-Oeste,6386.83,8000
Loja 492,Amapá,Norte,7036.12,7800
Loja 493,Amapá,Norte,9410.71,7500
Loja 494,Rondônia,Norte,9208.64,8000
Loja 495,Pernambuco,Nordeste,6425.49,8200
Loja 496,Rondônia,Norte,8204.7,7800
Loja 497,São Paulo,Sudeste,6135.52,7800
Loja 498,Paraíba,Nordeste,8942.85,8200
Loja 499,Rio Grande do Norte,Nordeste,6376.86,7000
Loja 500,Amapá,Norte,6576.22,7800
Loja 501,Alagoas,Nordeste,6094.79,8000
Loja 502,Rondônia,Norte,6313.03,8000
Loja 503,São Paulo,Sudeste,9015.19,7800
Loja 504,Alagoas,Nordeste,8714.79,7500
Loja 505,São Paulo,Sudeste,7924.48,7200
Loja 506,Rondônia,Norte,9189.65,7800
Loja 507,Rondônia,Norte,7328.06,8500
Loja 508,Ceará,Nordeste,8980.3,7000
Loja 509,Maranhão,Nordeste,8172.79,7800
Loja 510,Rio de Janeiro,Sudeste,9136.74,7500
Loja 511,Rio de Janeiro,Sudeste,8778.63,7800
Loja 512,Pernambuco,Nordeste,8501.85,8000
Loja 513,Piauí,Nordeste,6548.09,7800
Loja 514,Bahia,Nordeste,9865.8,7000
Loja 515,Espírito Santo,Sudeste,8565.93,7200
Loja 516,Santa Catarina,Sul,6784.27,8500
Loja 517,Pará,Norte,7665.08,7000
Loja 518,Maranhão,Nordeste,9021.61,7500
Loja 519,Pernambuco,Nordeste,8018.59,8500
Loja 520,Paraíba,Nordeste,8020.95,7200
Loja 521,Pará,Norte,7258.18,7500
Loja 522,Sergipe,Nordeste,6085.91,7500
Loja 523,Minas Gerais,Sudeste,9159.14,8000
Loja 524,Rio Grande do Norte,Nordeste,7163.63,7000
Loja 525,Tocantins,Norte,9125.54,7200
Loja 526,Bahia,Nordeste,6172.91,8200
Loja 527,Roraima,Norte,9919.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9560.5,7500
Loja 529,Acre,Norte,9039.97,7800
