Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Maranhão,Nordeste,8991.16,8000
Loja 234,Paraíba,Nordeste,7281.68,7500
Loja 235,Roraima,Norte,6778.46,7200
Loja 236,Roraima,Norte,6643.75,7000
Loja 237,Pernambuco,Nordeste,8763.24,7500
Loja 238,Rio de Janeiro,Sudeste,6518.87,8500
Loja 239,Paraíba,Nordeste,6841.16,8500
Loja 240,Sergipe,Nordeste,6572.2,7500
Loja 241,Rio Grande do Sul,Sul,8095.98,7800
Loja 242,Pernambuco,Nordeste,8250.74,8200
Loja 243,Sergipe,Nordeste,6349.59,8500
Loja 244,Sergipe,Nordeste,6349.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8792.27,7000
Loja 246,Maranhão,Nordeste,8405.25,7500
Loja 247,Amapá,Norte,6305.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6835.83,8500
Loja 249,Alagoas,Nordeste,9989.32,7800
Loja 250,Piauí,Nordeste,7477.04,8200
Loja 251,São Paulo,Sudeste,8841.94,7500
Loja 252,Amapá,Norte,8155.42,7200
Loja 253,Ceará,Nordeste,7015.84,8000
Loja 254,Goiás,Centro-Oeste,8794.42,8500
Loja 255,Acre,Norte,9781.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8908.75,7000
Loja 257,Maranhão,Nordeste,6796.04,7200
Loja 258,Rio Grande do Sul,Sul,9615.97,7000
Loja 259,Pará,Norte,8655.78,8000
Loja 260,Tocantins,Norte,9143.24,8500
Loja 261,Alagoas,Nordeste,9478.53,7000
Loja 262,Amazonas,Norte,6223.19,7500
Loja 263,Rio Grande do Norte,Nordeste,8571.13,7200
Loja 264,Ceará,Nordeste,7689.48,8500
Loja 265,Bahia,Nordeste,7435.21,7500
Loja 266,Alagoas,Nordeste,8980.22,7200
Loja 267,Rondônia,Norte,8005.39,8500
Loja 268,Amapá,Norte,8448.68,7000
Loja 269,Sergipe,Nordeste,8981.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6630.65,7000
Loja 271,Rio Grande do Sul,Sul,7758.7,7500
Loja 272,Goiás,Centro-Oeste,7539.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7038.88,7000
Loja 274,Sergipe,Nordeste,6436.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8940.59,7800
Loja 276,Goiás,Centro-Oeste,6494.28,8200
Loja 277,Rio de Janeiro,Sudeste,6167.08,7000
Loja 278,Rio Grande do Sul,Sul,9754.09,7800
Loja 279,Minas Gerais,Sudeste,9407.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6914.39,8000
Loja 281,Alagoas,Nordeste,6932.17,7500
Loja 282,Roraima,Norte,6570.47,8200
Loja 283,Rondônia,Norte,9957.93,8000
Loja 284,Rio Grande do Sul,Sul,7587.18,8200
Loja 285,Ceará,Nordeste,9536.88,7000
Loja 286,Rondônia,Norte,9060.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7291.59,7800
Loja 288,Amazonas,Norte,8270.36,8500
Loja 289,Pará,Norte,7259.18,8000
Loja 290,São Paulo,Sudeste,7275.15,8500
Loja 291,Acre,Norte,6629.91,7000
Loja 292,Ceará,Nordeste,8555.07,8000
Loja 293,Rio de Janeiro,Sudeste,6704.1,8200
Loja 294,São Paulo,Sudeste,9030.55,7800
Loja 295,Rio de Janeiro,Sudeste,9862.24,8500
Loja 296,Amapá,Norte,6929.39,8500
Loja 297,Rio de Janeiro,Sudeste,9934.74,7500
Loja 298,Goiás,Centro-Oeste,7553.86,8000
Loja 299,Pará,Norte,8225.49,7800
Loja 300,Goiás,Centro-Oeste,6775.6,7500
Loja 301,Santa Catarina,Sul,9797.36,8200
Loja 302,São Paulo,Sudeste,6507.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7926.25,7200
Loja 304,Tocantins,Norte,7929.4,7200
Loja 305,Ceará,Nordeste,8213.87,8000
Loja 306,Paraíba,Nordeste,6001.6,8500
Loja 307,Minas Gerais,Sudeste,6226.85,8000
Loja 308,Piauí,Nordeste,8309.28,7000
Loja 309,Tocantins,Norte,9894.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7483.57,7000
Loja 311,Mato Grosso,Centro-Oeste,7375.26,8000
Loja 312,Sergipe,Nordeste,8893.48,8000
Loja 313,Amapá,Norte,6648.44,8000
Loja 314,São Paulo,Sudeste,8315.23,8500
Loja 315,São Paulo,Sudeste,7132.21,8500
Loja 316,Bahia,Nordeste,7341.05,8200
Loja 317,Sergipe,Nordeste,7801.48,7200
Loja 318,Piauí,Nordeste,7629.54,7500
Loja 319,Espírito Santo,Sudeste,6965.06,7200
Loja 320,Goiás,Centro-Oeste,8318.87,7000
Loja 321,Paraíba,Nordeste,8780.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8368.33,7800
Loja 323,Maranhão,Nordeste,8889.22,8200
Loja 324,Rio de Janeiro,Sudeste,7741.93,7500
Loja 325,Sergipe,Nordeste,9596.03,8200
Loja 326,Pernambuco,Nordeste,7528.36,8200
Loja 327,Minas Gerais,Sudeste,8258.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9636.12,8500
Loja 329,Alagoas,Nordeste,8941.14,7000
Loja 330,Paraná,Sul,9166.79,7000
Loja 331,Pará,Norte,8081.29,7200
Loja 332,Rio de Janeiro,Sudeste,7488.53,7000
Loja 333,Pará,Norte,9427.24,7500
Loja 334,Paraná,Sul,8098.5,8200
Loja 335,Paraná,Sul,9449.28,8000
Loja 336,Paraná,Sul,7449.11,7200
Loja 337,Rondônia,Norte,7668.57,7200
Loja 338,Rio Grande do Sul,Sul,6954.42,8200
Loja 339,Amapá,Norte,7754.93,8500
Loja 340,Minas Gerais,Sudeste,7746.74,7200
Loja 341,Ceará,Nordeste,6147.18,8500
Loja 342,Piauí,Nordeste,9064.56,8500
Loja 343,Pará,Norte,6339.04,7800
Loja 344,Acre,Norte,8968.98,7800
Loja 345,Rondônia,Norte,8443.34,7000
Loja 346,Amazonas,Norte,7995.16,8200
Loja 347,Paraná,Sul,9781.33,8500
Loja 348,Amazonas,Norte,7843.93,7200
Loja 349,Piauí,Nordeste,8298.8,7000
Loja 350,Amapá,Norte,6023.11,7000
Loja 351,Minas Gerais,Sudeste,7362.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6797.65,7800
Loja 353,Rio Grande do Sul,Sul,8953.02,8000
Loja 354,Pará,Norte,7260.49,7500
Loja 355,Rio de Janeiro,Sudeste,7267.97,8000
Loja 356,Maranhão,Nordeste,7435.75,8500
Loja 357,Rio de Janeiro,Sudeste,7685.24,7000
Loja 358,Rio de Janeiro,Sudeste,7610.98,7000
Loja 359,Alagoas,Nordeste,6017.57,7200
Loja 360,Ceará,Nordeste,9153.44,8200
Loja 361,Paraíba,Nordeste,6009.73,8500
Loja 362,Goiás,Centro-Oeste,7697.05,7000
Loja 363,Tocantins,Norte,8321.68,7500
Loja 364,Piauí,Nordeste,7470.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9511.84,7000
Loja 366,Bahia,Nordeste,7849.34,7000
Loja 367,Sergipe,Nordeste,9888.93,8500
Loja 368,Piauí,Nordeste,6984.35,8200
Loja 369,Paraíba,Nordeste,9329.03,7000
Loja 370,Bahia,Nordeste,9553.99,8000
Loja 371,Pernambuco,Nordeste,9399.3,7500
Loja 372,São Paulo,Sudeste,9853.89,7000
Loja 373,Paraíba,Nordeste,7446.59,7000
Loja 374,Pará,Norte,6287.09,8000
Loja 375,Tocantins,Norte,8740.2,8500
Loja 376,Rondônia,Norte,9942.99,7500
Loja 377,Sergipe,Nordeste,6741.71,8500
Loja 378,Goiás,Centro-Oeste,7867.34,7800
Loja 379,Amazonas,Norte,9224.39,8500
Loja 380,São Paulo,Sudeste,8191.68,7200
Loja 381,Minas Gerais,Sudeste,8612.68,7800
Loja 382,Paraíba,Nordeste,8552.65,7000
Loja 383,Paraná,Sul,8871.66,7000
Loja 384,Santa Catarina,Sul,9436.58,8500
Loja 385,Paraná,Sul,9345.77,8000
Loja 386,Bahia,Nordeste,9481.04,8500
Loja 387,São Paulo,Sudeste,8689.75,8000
Loja 388,Alagoas,Nordeste,9708.92,7000
Loja 389,Tocantins,Norte,6206.41,7200
Loja 390,Paraíba,Nordeste,6018.17,7800
Loja 391,Paraíba,Nordeste,9305.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9383.46,7500
Loja 393,Roraima,Norte,9856.53,8500
Loja 394,Paraná,Sul,7767.69,8200
Loja 395,Amazonas,Norte,7362.34,8500
Loja 396,Amapá,Norte,8214.57,8000
Loja 397,Bahia,Nordeste,9242.98,7000
Loja 398,Pernambuco,Nordeste,8465.69,8000
Loja 399,Pará,Norte,6501.62,7800
Loja 400,Rio Grande do Sul,Sul,6122.59,8200
Loja 401,Paraíba,Nordeste,8860.7,7200
Loja 402,Santa Catarina,Sul,7686.73,7800
Loja 403,Sergipe,Nordeste,8370.09,8000
Loja 404,Amapá,Norte,7108.88,7200
Loja 405,Piauí,Nordeste,8221.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8198.98,7200
Loja 407,Alagoas,Nordeste,9160.18,8200
Loja 408,Minas Gerais,Sudeste,7604.11,7000
Loja 409,Alagoas,Nordeste,9801.28,7200
Loja 410,Amapá,Norte,6934.68,7800
Loja 411,Maranhão,Nordeste,7178.5,8200
Loja 412,Tocantins,Norte,9153.24,7800
Loja 413,Ceará,Nordeste,8608.86,7200
Loja 414,Espírito Santo,Sudeste,9473.83,8200
Loja 415,Santa Catarina,Sul,7388.44,7000
Loja 416,Espírito Santo,Sudeste,6423.88,8500
Loja 417,Rondônia,Norte,9089.03,8000
Loja 418,Minas Gerais,Sudeste,6259.48,7200
Loja 419,Espírito Santo,Sudeste,6042.74,7800
Loja 420,Alagoas,Nordeste,8111.62,7200
Loja 421,Rio Grande do Norte,Nordeste,8410.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8185.58,7500
Loja 423,Paraíba,Nordeste,6109.6,8200
Loja 424,Pará,Norte,8032.82,7500
Loja 425,Sergipe,Nordeste,7699.55,8200
Loja 426,Santa Catarina,Sul,8202.49,8200
Loja 427,Pará,Norte,6540.28,7000
Loja 428,Pernambuco,Nordeste,9666.51,7500
Loja 429,São Paulo,Sudeste,9074.86,7200
Loja 430,Piauí,Nordeste,7989.92,8000
Loja 431,Amapá,Norte,7984.86,7000
Loja 432,Rio de Janeiro,Sudeste,7745.6,7200
Loja 433,Maranhão,Nordeste,7920.29,7800
Loja 434,Tocantins,Norte,8695.19,8500
Loja 435,Amazonas,Norte,6931.33,8500
Loja 436,Goiás,Centro-Oeste,8199.26,8000
Loja 437,Tocantins,Norte,7581.72,7000
Loja 438,Rio Grande do Sul,Sul,6994.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7711.71,8200
Loja 440,Rondônia,Norte,6119.81,8000
Loja 441,Amazonas,Norte,6380.93,8000
Loja 442,Alagoas,Nordeste,6524.73,7800
Loja 443,Goiás,Centro-Oeste,6915.75,8000
Loja 444,Amapá,Norte,9541.24,7800
Loja 445,Pará,Norte,8512.34,7800
Loja 446,Pernambuco,Nordeste,9244.5,7800
Loja 447,Espírito Santo,Sudeste,7953.58,7000
Loja 448,Santa Catarina,Sul,7643.09,8200
Loja 449,Ceará,Nordeste,7306.43,8000
Loja 450,Rondônia,Norte,6124.97,7800
Loja 451,Goiás,Centro-Oeste,7477.75,8000
Loja 452,Goiás,Centro-Oeste,9938.81,7000
Loja 453,Amapá,Norte,8423.12,8500
Loja 454,Tocantins,Norte,8355.71,7500
Loja 455,Mato Grosso,Centro-Oeste,6349.03,7800
Loja 456,Piauí,Nordeste,6261.48,7200
Loja 457,Sergipe,Nordeste,6826.49,8200
Loja 458,Goiás,Centro-Oeste,6822.02,7500
Loja 459,Minas Gerais,Sudeste,8266.35,7200
Loja 460,Paraná,Sul,6611.39,7200
Loja 461,Tocantins,Norte,8708.04,7800
Loja 462,Paraná,Sul,8834.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7305.14,8200
Loja 464,Tocantins,Norte,7177.22,8000
Loja 465,Acre,Norte,7193.71,8500
Loja 466,Minas Gerais,Sudeste,7511.39,7200
Loja 467,Rio Grande do Sul,Sul,8352.23,8000
Loja 468,Amazonas,Norte,7903.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7180.79,7200
Loja 470,Amapá,Norte,9233.14,7800
Loja 471,São Paulo,Sudeste,7544.9,8200
Loja 472,Acre,Norte,8217.08,8000
Loja 473,Santa Catarina,Sul,6183.02,8000
Loja 474,Amapá,Norte,9826.29,7800
Loja 475,Minas Gerais,Sudeste,6693.09,8200
Loja 476,Amazonas,Norte,7748.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7035.09,7000
Loja 478,Roraima,Norte,6859.47,8000
Loja 479,Paraná,Sul,8118.62,8500
Loja 480,Rio Grande do Sul,Sul,9461.0,7500
Loja 481,Pará,Norte,8530.92,8500
Loja 482,Amapá,Norte,6281.03,7000
Loja 483,Bahia,Nordeste,6281.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7945.81,8500
Loja 485,Ceará,Nordeste,7401.61,8200
Loja 486,São Paulo,Sudeste,8311.89,8200
Loja 487,Alagoas,Nordeste,9173.69,7000
Loja 488,Tocantins,Norte,9557.59,8000
Loja 489,Amapá,Norte,6534.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6606.81,8000
Loja 491,Goiás,Centro-Oeste,8769.87,8000
Loja 492,Amapá,Norte,6090.88,7800
Loja 493,Amapá,Norte,6081.65,7500
Loja 494,Rondônia,Norte,6315.9,8000
Loja 495,Pernambuco,Nordeste,9346.74,8200
Loja 496,Rondônia,Norte,8345.07,7800
Loja 497,São Paulo,Sudeste,8011.08,7800
Loja 498,Paraíba,Nordeste,9786.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6857.35,7000
Loja 500,Amapá,Norte,6429.16,7800
Loja 501,Alagoas,Nordeste,8893.22,8000
Loja 502,Rondônia,Norte,6318.49,8000
Loja 503,São Paulo,Sudeste,7522.92,7800
Loja 504,Alagoas,Nordeste,7577.34,7500
Loja 505,São Paulo,Sudeste,7164.45,7200
Loja 506,Rondônia,Norte,9593.43,7800
Loja 507,Rondônia,Norte,9173.19,8500
Loja 508,Ceará,Nordeste,8873.15,7000
Loja 509,Maranhão,Nordeste,8989.61,7800
Loja 510,Rio de Janeiro,Sudeste,6611.57,7500
Loja 511,Rio de Janeiro,Sudeste,7978.44,7800
Loja 512,Pernambuco,Nordeste,6363.77,8000
Loja 513,Piauí,Nordeste,7019.97,7800
Loja 514,Bahia,Nordeste,6628.73,7000
Loja 515,Espírito Santo,Sudeste,9492.68,7200
Loja 516,Santa Catarina,Sul,8633.02,8500
Loja 517,Pará,Norte,9645.85,7000
Loja 518,Maranhão,Nordeste,8533.89,7500
Loja 519,Pernambuco,Nordeste,6162.8,8500
Loja 520,Paraíba,Nordeste,7465.62,7200
Loja 521,Pará,Norte,8364.33,7500
Loja 522,Sergipe,Nordeste,6700.79,7500
Loja 523,Minas Gerais,Sudeste,6930.01,8000
Loja 524,Rio Grande do Norte,Nordeste,7100.73,7000
Loja 525,Tocantins,Norte,7860.77,7200
Loja 526,Bahia,Nordeste,6315.98,8200
Loja 527,Roraima,Norte,8093.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7101.18,7500
Loja 529,Acre,Norte,7178.48,7800
