Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 248,Mato Grosso,Centro-Oeste,8120.02,8500
Loja 249,Alagoas,Nordeste,8386.33,7800
Loja 250,Piauí,Nordeste,8591.64,8200
Loja 251,São Paulo,Sudeste,7060.83,7500
Loja 252,Amapá,Norte,6376.66,7200
Loja 253,Ceará,Nordeste,6897.42,8000
Loja 254,Goiás,Centro-Oeste,8453.11,8500
Loja 255,Acre,Norte,7037.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8885.77,7000
Loja 257,Maranhão,Nordeste,8004.38,7200
Loja 258,Rio Grande do Sul,Sul,9549.67,7000
Loja 259,Pará,Norte,7704.86,8000
Loja 260,Tocantins,Norte,6259.75,8500
Loja 261,Alagoas,Nordeste,6658.68,7000
Loja 262,Amazonas,Norte,9176.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9595.43,7200
Loja 264,Ceará,Nordeste,6644.42,8500
Loja 265,Bahia,Nordeste,8439.23,7500
Loja 266,Alagoas,Nordeste,9706.42,7200
Loja 267,Rondônia,Norte,8047.89,8500
Loja 268,Amapá,Norte,7590.47,7000
Loja 269,Sergipe,Nordeste,7703.85,7500
Loja 270,Rio Grande do Norte,Nordeste,7408.62,7000
Loja 271,Rio Grande do Sul,Sul,8599.82,7500
Loja 272,Goiás,Centro-Oeste,6797.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9970.62,7000
Loja 274,Sergipe,Nordeste,6202.18,7000
Loja 275,Mato Grosso,Centro-Oeste,8969.27,7800
Loja 276,Goiás,Centro-Oeste,8972.67,8200
Loja 277,Rio de Janeiro,Sudeste,6438.57,7000
Loja 278,Rio Grande do Sul,Sul,8974.52,7800
Loja 279,Minas Gerais,Sudeste,7615.12,8000
Loja 280,Mato Grosso,Centro-Oeste,9635.07,8000
Loja 281,Alagoas,Nordeste,9077.94,7500
Loja 282,Roraima,Norte,8883.23,8200
Loja 283,Rondônia,Norte,9027.98,8000
Loja 284,Rio Grande do Sul,Sul,9998.69,8200
Loja 285,Ceará,Nordeste,7998.05,7000
Loja 286,Rondônia,Norte,7177.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8688.59,7800
Loja 288,Amazonas,Norte,6938.95,8500
Loja 289,Pará,Norte,6546.25,8000
Loja 290,São Paulo,Sudeste,8449.5,8500
Loja 291,Acre,Norte,8856.26,7000
Loja 292,Ceará,Nordeste,9780.3,8000
Loja 293,Rio de Janeiro,Sudeste,6081.93,8200
Loja 294,São Paulo,Sudeste,9940.83,7800
Loja 295,Rio de Janeiro,Sudeste,9510.98,8500
Loja 296,Amapá,Norte,7615.93,8500
Loja 297,Rio de Janeiro,Sudeste,7348.46,7500
Loja 298,Goiás,Centro-Oeste,7203.48,8000
Loja 299,Pará,Norte,6639.07,7800
Loja 300,Goiás,Centro-Oeste,8539.92,7500
Loja 301,Santa Catarina,Sul,7218.58,8200
Loja 302,São Paulo,Sudeste,6230.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8336.01,7200
Loja 304,Tocantins,Norte,7688.52,7200
Loja 305,Ceará,Nordeste,9348.37,8000
Loja 306,Paraíba,Nordeste,6301.02,8500
Loja 307,Minas Gerais,Sudeste,8666.21,8000
Loja 308,Piauí,Nordeste,6172.87,7000
Loja 309,Tocantins,Norte,7802.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8623.6,7000
Loja 311,Mato Grosso,Centro-Oeste,9043.79,8000
Loja 312,Sergipe,Nordeste,6200.79,8000
Loja 313,Amapá,Norte,6151.16,8000
Loja 314,São Paulo,Sudeste,6483.17,8500
Loja 315,São Paulo,Sudeste,8752.86,8500
Loja 316,Bahia,Nordeste,7036.3,8200
Loja 317,Sergipe,Nordeste,6023.53,7200
Loja 318,Piauí,Nordeste,7037.04,7500
Loja 319,Espírito Santo,Sudeste,6136.71,7200
Loja 320,Goiás,Centro-Oeste,6388.11,7000
Loja 321,Paraíba,Nordeste,9553.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9289.86,7800
Loja 323,Maranhão,Nordeste,8381.01,8200
Loja 324,Rio de Janeiro,Sudeste,6437.59,7500
Loja 325,Sergipe,Nordeste,6832.29,8200
Loja 326,Pernambuco,Nordeste,8676.34,8200
Loja 327,Minas Gerais,Sudeste,8344.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9336.47,8500
Loja 329,Alagoas,Nordeste,8424.93,7000
Loja 330,Paraná,Sul,7647.94,7000
Loja 331,Pará,Norte,9720.19,7200
Loja 332,Rio de Janeiro,Sudeste,8379.44,7000
Loja 333,Pará,Norte,9365.77,7500
Loja 334,Paraná,Sul,9463.5,8200
Loja 335,Paraná,Sul,6655.07,8000
Loja 336,Paraná,Sul,7012.62,7200
Loja 337,Rondônia,Norte,8900.65,7200
Loja 338,Rio Grande do Sul,Sul,9232.75,8200
Loja 339,Amapá,Norte,7144.29,8500
Loja 340,Minas Gerais,Sudeste,6943.31,7200
Loja 341,Ceará,Nordeste,7048.89,8500
Loja 342,Piauí,Nordeste,8496.66,8500
Loja 343,Pará,Norte,9312.52,7800
Loja 344,Acre,Norte,8726.45,7800
Loja 345,Rondônia,Norte,9213.61,7000
Loja 346,Amazonas,Norte,7917.88,8200
Loja 347,Paraná,Sul,8270.41,8500
Loja 348,Amazonas,Norte,6525.82,7200
Loja 349,Piauí,Nordeste,6184.02,7000
Loja 350,Amapá,Norte,6336.05,7000
Loja 351,Minas Gerais,Sudeste,8874.91,8000
Loja 352,Mato Grosso,Centro-Oeste,7135.6,7800
Loja 353,Rio Grande do Sul,Sul,9442.54,8000
Loja 354,Pará,Norte,6060.11,7500
Loja 355,Rio de Janeiro,Sudeste,7637.77,8000
Loja 356,Maranhão,Nordeste,6685.1,8500
Loja 357,Rio de Janeiro,Sudeste,9960.09,7000
Loja 358,Rio de Janeiro,Sudeste,9199.97,7000
Loja 359,Alagoas,Nordeste,6639.72,7200
Loja 360,Ceará,Nordeste,7098.24,8200
Loja 361,Paraíba,Nordeste,7650.61,8500
Loja 362,Goiás,Centro-Oeste,8762.67,7000
Loja 363,Tocantins,Norte,8980.86,7500
Loja 364,Piauí,Nordeste,8994.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8722.02,7000
Loja 366,Bahia,Nordeste,8392.02,7000
Loja 367,Sergipe,Nordeste,6245.33,8500
Loja 368,Piauí,Nordeste,9744.39,8200
Loja 369,Paraíba,Nordeste,7029.84,7000
Loja 370,Bahia,Nordeste,6796.16,8000
Loja 371,Pernambuco,Nordeste,6149.57,7500
Loja 372,São Paulo,Sudeste,9643.94,7000
Loja 373,Paraíba,Nordeste,7633.2,7000
Loja 374,Pará,Norte,9314.24,8000
Loja 375,Tocantins,Norte,7108.39,8500
Loja 376,Rondônia,Norte,8453.32,7500
Loja 377,Sergipe,Nordeste,8179.85,8500
Loja 378,Goiás,Centro-Oeste,7192.17,7800
Loja 379,Amazonas,Norte,7476.26,8500
Loja 380,São Paulo,Sudeste,9218.46,7200
Loja 381,Minas Gerais,Sudeste,7280.49,7800
Loja 382,Paraíba,Nordeste,8979.0,7000
Loja 383,Paraná,Sul,7176.08,7000
Loja 384,Santa Catarina,Sul,7311.35,8500
Loja 385,Paraná,Sul,7459.82,8000
Loja 386,Bahia,Nordeste,7680.84,8500
Loja 387,São Paulo,Sudeste,9494.67,8000
Loja 388,Alagoas,Nordeste,8333.27,7000
Loja 389,Tocantins,Norte,6181.9,7200
Loja 390,Paraíba,Nordeste,6087.48,7800
Loja 391,Paraíba,Nordeste,6542.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6227.11,7500
Loja 393,Roraima,Norte,7360.78,8500
Loja 394,Paraná,Sul,8363.34,8200
Loja 395,Amazonas,Norte,9198.31,8500
Loja 396,Amapá,Norte,7155.47,8000
Loja 397,Bahia,Nordeste,8115.05,7000
Loja 398,Pernambuco,Nordeste,7834.19,8000
Loja 399,Pará,Norte,7442.55,7800
Loja 400,Rio Grande do Sul,Sul,8779.27,8200
Loja 401,Paraíba,Nordeste,9232.03,7200
Loja 402,Santa Catarina,Sul,6341.52,7800
Loja 403,Sergipe,Nordeste,6920.72,8000
Loja 404,Amapá,Norte,7053.61,7200
Loja 405,Piauí,Nordeste,7614.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7675.36,7200
Loja 407,Alagoas,Nordeste,6226.89,8200
Loja 408,Minas Gerais,Sudeste,7782.67,7000
Loja 409,Alagoas,Nordeste,9249.02,7200
Loja 410,Amapá,Norte,7966.83,7800
Loja 411,Maranhão,Nordeste,7930.38,8200
Loja 412,Tocantins,Norte,9608.14,7800
Loja 413,Ceará,Nordeste,8724.4,7200
Loja 414,Espírito Santo,Sudeste,6622.26,8200
Loja 415,Santa Catarina,Sul,7491.64,7000
Loja 416,Espírito Santo,Sudeste,9095.21,8500
Loja 417,Rondônia,Norte,8470.75,8000
Loja 418,Minas Gerais,Sudeste,7433.61,7200
Loja 419,Espírito Santo,Sudeste,9282.19,7800
Loja 420,Alagoas,Nordeste,8341.47,7200
Loja 421,Rio Grande do Norte,Nordeste,7251.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9189.78,7500
Loja 423,Paraíba,Nordeste,9508.14,8200
Loja 424,Pará,Norte,7554.87,7500
Loja 425,Sergipe,Nordeste,6522.23,8200
Loja 426,Santa Catarina,Sul,8851.74,8200
Loja 427,Pará,Norte,9874.88,7000
Loja 428,Pernambuco,Nordeste,6227.94,7500
Loja 429,São Paulo,Sudeste,7571.81,7200
Loja 430,Piauí,Nordeste,9742.04,8000
Loja 431,Amapá,Norte,7980.16,7000
Loja 432,Rio de Janeiro,Sudeste,6731.11,7200
Loja 433,Maranhão,Nordeste,9871.2,7800
Loja 434,Tocantins,Norte,8673.23,8500
Loja 435,Amazonas,Norte,8638.31,8500
Loja 436,Goiás,Centro-Oeste,9695.44,8000
Loja 437,Tocantins,Norte,8215.01,7000
Loja 438,Rio Grande do Sul,Sul,6374.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9799.35,8200
Loja 440,Rondônia,Norte,8104.42,8000
Loja 441,Amazonas,Norte,9934.9,8000
Loja 442,Alagoas,Nordeste,6414.11,7800
Loja 443,Goiás,Centro-Oeste,8653.18,8000
Loja 444,Amapá,Norte,9702.44,7800
Loja 445,Pará,Norte,9775.07,7800
Loja 446,Pernambuco,Nordeste,9628.95,7800
Loja 447,Espírito Santo,Sudeste,9793.76,7000
Loja 448,Santa Catarina,Sul,8687.21,8200
Loja 449,Ceará,Nordeste,8662.04,8000
Loja 450,Rondônia,Norte,6183.42,7800
Loja 451,Goiás,Centro-Oeste,7110.03,8000
Loja 452,Goiás,Centro-Oeste,7670.8,7000
Loja 453,Amapá,Norte,9792.87,8500
Loja 454,Tocantins,Norte,8642.03,7500
Loja 455,Mato Grosso,Centro-Oeste,6229.67,7800
Loja 456,Piauí,Nordeste,7346.53,7200
Loja 457,Sergipe,Nordeste,7836.14,8200
Loja 458,Goiás,Centro-Oeste,9590.51,7500
Loja 459,Minas Gerais,Sudeste,8359.22,7200
Loja 460,Paraná,Sul,7691.26,7200
Loja 461,Tocantins,Norte,6865.17,7800
Loja 462,Paraná,Sul,8548.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9798.57,8200
Loja 464,Tocantins,Norte,8832.72,8000
Loja 465,Acre,Norte,7495.05,8500
Loja 466,Minas Gerais,Sudeste,9833.73,7200
Loja 467,Rio Grande do Sul,Sul,7988.44,8000
Loja 468,Amazonas,Norte,9768.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7683.44,7200
Loja 470,Amapá,Norte,7171.96,7800
Loja 471,São Paulo,Sudeste,9607.95,8200
Loja 472,Acre,Norte,7675.12,8000
Loja 473,Santa Catarina,Sul,8249.39,8000
Loja 474,Amapá,Norte,9788.26,7800
Loja 475,Minas Gerais,Sudeste,8264.52,8200
Loja 476,Amazonas,Norte,9218.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8525.39,7000
Loja 478,Roraima,Norte,7656.69,8000
Loja 479,Paraná,Sul,9177.92,8500
Loja 480,Rio Grande do Sul,Sul,8210.12,7500
Loja 481,Pará,Norte,7536.14,8500
Loja 482,Amapá,Norte,6159.29,7000
Loja 483,Bahia,Nordeste,9746.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8061.88,8500
Loja 485,Ceará,Nordeste,7977.08,8200
Loja 486,São Paulo,Sudeste,7187.6,8200
Loja 487,Alagoas,Nordeste,7306.93,7000
Loja 488,Tocantins,Norte,8761.33,8000
Loja 489,Amapá,Norte,8200.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8090.83,8000
Loja 491,Goiás,Centro-Oeste,6966.29,8000
Loja 492,Amapá,Norte,6636.09,7800
Loja 493,Amapá,Norte,9513.04,7500
Loja 494,Rondônia,Norte,7133.37,8000
Loja 495,Pernambuco,Nordeste,8365.2,8200
Loja 496,Rondônia,Norte,7494.43,7800
Loja 497,São Paulo,Sudeste,8970.63,7800
Loja 498,Paraíba,Nordeste,8854.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7554.12,7000
Loja 500,Amapá,Norte,8794.63,7800
Loja 501,Alagoas,Nordeste,9469.55,8000
Loja 502,Rondônia,Norte,7607.97,8000
Loja 503,São Paulo,Sudeste,7294.79,7800
Loja 504,Alagoas,Nordeste,7776.17,7500
Loja 505,São Paulo,Sudeste,7866.8,7200
Loja 506,Rondônia,Norte,8699.3,7800
Loja 507,Rondônia,Norte,6779.44,8500
Loja 508,Ceará,Nordeste,9324.66,7000
Loja 509,Maranhão,Nordeste,9070.26,7800
Loja 510,Rio de Janeiro,Sudeste,6757.88,7500
Loja 511,Rio de Janeiro,Sudeste,7351.12,7800
Loja 512,Pernambuco,Nordeste,7325.27,8000
Loja 513,Piauí,Nordeste,8067.86,7800
Loja 514,Bahia,Nordeste,9367.09,7000
Loja 515,Espírito Santo,Sudeste,8605.66,7200
Loja 516,Santa Catarina,Sul,7951.18,8500
Loja 517,Pará,Norte,8239.59,7000
Loja 518,Maranhão,Nordeste,8606.76,7500
Loja 519,Pernambuco,Nordeste,9722.51,8500
Loja 520,Paraíba,Nordeste,7674.1,7200
Loja 521,Pará,Norte,8757.03,7500
Loja 522,Sergipe,Nordeste,8593.07,7500
Loja 523,Minas Gerais,Sudeste,6032.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6730.75,7000
Loja 525,Tocantins,Norte,6652.27,7200
Loja 526,Bahia,Nordeste,7528.96,8200
Loja 527,Roraima,Norte,6796.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8948.83,7500
Loja 529,Acre,Norte,9978.14,7800
