Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Amapá,Norte,9355.15,7200
Loja 78,Goiás,Centro-Oeste,6071.9,7000
Loja 79,Ceará,Nordeste,8485.78,8000
Loja 80,Roraima,Norte,8568.7,7000
Loja 81,Goiás,Centro-Oeste,6182.4,7000
Loja 82,Rio de Janeiro,Sudeste,6471.94,7200
Loja 83,Paraíba,Nordeste,7695.18,8200
Loja 84,Paraíba,Nordeste,7432.44,7000
Loja 85,Santa Catarina,Sul,9519.0,7000
Loja 86,Alagoas,Nordeste,8838.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9289.25,8500
Loja 88,Mato Grosso,Centro-Oeste,9734.66,8000
Loja 89,Minas Gerais,Sudeste,7211.29,8000
Loja 90,Mato Grosso,Centro-Oeste,9944.92,8000
Loja 91,Amapá,Norte,6799.36,7800
Loja 92,Ceará,Nordeste,7624.95,8500
Loja 93,Rio Grande do Norte,Nordeste,7816.42,7800
Loja 94,Pará,Norte,7465.46,7800
Loja 95,Amazonas,Norte,9883.24,8000
Loja 96,Mato Grosso,Centro-Oeste,9363.52,7800
Loja 97,Pará,Norte,7204.46,7800
Loja 98,Amapá,Norte,9050.45,7800
Loja 99,Maranhão,Nordeste,6976.61,7800
Loja 100,Pernambuco,Nordeste,7899.18,8500
Loja 101,Bahia,Nordeste,8091.92,7000
Loja 102,Amapá,Norte,6237.58,8000
Loja 103,Acre,Norte,9429.78,7800
Loja 104,Acre,Norte,9331.2,7500
Loja 105,Ceará,Nordeste,7477.62,7200
Loja 106,Paraíba,Nordeste,8142.57,8000
Loja 107,Bahia,Nordeste,6955.89,8000
Loja 108,Goiás,Centro-Oeste,9377.76,7800
Loja 109,Paraíba,Nordeste,8082.71,7000
Loja 110,Pernambuco,Nordeste,8525.59,7500
Loja 111,Rondônia,Norte,9720.43,7000
Loja 112,Paraíba,Nordeste,7317.09,7200
Loja 113,Maranhão,Nordeste,7794.45,7200
Loja 114,Espírito Santo,Sudeste,9179.95,8000
Loja 115,Minas Gerais,Sudeste,8991.3,8000
Loja 116,Sergipe,Nordeste,8014.92,8000
Loja 117,Santa Catarina,Sul,6724.31,7200
Loja 118,Espírito Santo,Sudeste,7924.78,7000
Loja 119,Rio de Janeiro,Sudeste,9324.91,8500
Loja 120,Bahia,Nordeste,8944.18,7000
Loja 121,Rondônia,Norte,9172.36,8000
Loja 122,Espírito Santo,Sudeste,6001.1,7000
Loja 123,Ceará,Nordeste,6597.15,7800
Loja 124,São Paulo,Sudeste,6932.64,8200
Loja 125,Espírito Santo,Sudeste,8137.19,7500
Loja 126,Paraná,Sul,7373.52,7500
Loja 127,Maranhão,Nordeste,8718.07,7500
Loja 128,Amazonas,Norte,8280.66,8200
Loja 129,Rio de Janeiro,Sudeste,8157.48,8500
Loja 130,Rio de Janeiro,Sudeste,8124.89,7500
Loja 131,Paraíba,Nordeste,9710.08,7000
Loja 132,Amapá,Norte,8362.03,7500
Loja 133,Alagoas,Nordeste,6723.81,7500
Loja 134,Rio Grande do Norte,Nordeste,6696.72,8500
Loja 135,Amapá,Norte,8385.43,7500
Loja 136,Rondônia,Norte,8900.64,7000
Loja 137,Bahia,Nordeste,7805.25,7800
Loja 138,Bahia,Nordeste,6388.26,8500
Loja 139,Ceará,Nordeste,9849.46,7800
Loja 140,Minas Gerais,Sudeste,7817.99,7000
Loja 141,Amapá,Norte,7380.92,8000
Loja 142,Minas Gerais,Sudeste,8318.46,8500
Loja 143,Espírito Santo,Sudeste,6332.9,7000
Loja 144,Rio Grande do Norte,Nordeste,7145.06,7200
Loja 145,Maranhão,Nordeste,9631.58,8500
Loja 146,Minas Gerais,Sudeste,7526.27,7500
Loja 147,Rio Grande do Norte,Nordeste,8088.63,8500
Loja 148,Roraima,Norte,8372.11,8000
Loja 149,Ceará,Nordeste,6900.21,7000
Loja 150,Ceará,Nordeste,7514.44,7000
Loja 151,Mato Grosso,Centro-Oeste,7405.5,7500
Loja 152,Amazonas,Norte,8086.81,7800
Loja 153,Goiás,Centro-Oeste,7798.6,7000
Loja 154,Mato Grosso,Centro-Oeste,7576.07,7500
Loja 155,São Paulo,Sudeste,9812.04,8500
Loja 156,Espírito Santo,Sudeste,8693.35,8200
Loja 157,Amazonas,Norte,9632.55,7500
Loja 158,Rio Grande do Norte,Nordeste,7336.18,7200
Loja 159,Rondônia,Norte,6338.23,7800
Loja 160,Minas Gerais,Sudeste,8242.91,7000
Loja 161,Espírito Santo,Sudeste,9950.66,8000
Loja 162,Minas Gerais,Sudeste,6665.15,8200
Loja 163,Roraima,Norte,9919.16,8500
Loja 164,Maranhão,Nordeste,6027.97,7500
Loja 165,Pará,Norte,6556.34,7200
Loja 166,Rio de Janeiro,Sudeste,6036.16,7800
Loja 167,Roraima,Norte,6797.63,8500
Loja 168,Pará,Norte,7340.99,7800
Loja 169,Goiás,Centro-Oeste,8194.69,7500
Loja 170,Rio Grande do Sul,Sul,8936.17,8500
Loja 171,Mato Grosso,Centro-Oeste,6470.27,7000
Loja 172,Santa Catarina,Sul,6026.7,7500
Loja 173,Minas Gerais,Sudeste,9878.37,8000
Loja 174,Espírito Santo,Sudeste,9797.87,8200
Loja 175,Amapá,Norte,6672.96,7200
Loja 176,Amazonas,Norte,9107.01,7000
Loja 177,Paraíba,Nordeste,6676.1,7800
Loja 178,Alagoas,Nordeste,9769.04,7800
Loja 179,Pernambuco,Nordeste,8959.03,8000
Loja 180,Pará,Norte,6442.91,7500
Loja 181,Ceará,Nordeste,7342.64,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9772.6,8500
Loja 183,Alagoas,Nordeste,9081.11,7500
Loja 184,Amapá,Norte,8798.43,7800
Loja 185,Piauí,Nordeste,9167.15,8500
Loja 186,Rio de Janeiro,Sudeste,7317.13,8500
Loja 187,Tocantins,Norte,9666.73,8200
Loja 188,São Paulo,Sudeste,7974.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7702.78,7200
Loja 190,Rio de Janeiro,Sudeste,6286.76,7800
Loja 191,Maranhão,Nordeste,6703.07,8500
Loja 192,Pernambuco,Nordeste,7788.69,8000
Loja 193,Santa Catarina,Sul,9551.0,7500
Loja 194,Rio Grande do Norte,Nordeste,8347.8,7000
Loja 195,Rio Grande do Norte,Nordeste,8976.24,8000
Loja 196,Maranhão,Nordeste,8851.37,7000
Loja 197,Rio Grande do Sul,Sul,7540.31,8200
Loja 198,Pernambuco,Nordeste,7171.15,8200
Loja 199,Tocantins,Norte,8028.0,8500
Loja 200,Pernambuco,Nordeste,9004.83,8200
Loja 201,Santa Catarina,Sul,6353.52,8000
Loja 202,Maranhão,Nordeste,7217.09,7200
Loja 203,Alagoas,Nordeste,6234.14,7200
Loja 204,Amapá,Norte,6577.94,7500
Loja 205,Bahia,Nordeste,9012.52,7800
Loja 206,Roraima,Norte,9741.44,8200
Loja 207,Piauí,Nordeste,8267.49,8000
Loja 208,Ceará,Nordeste,7388.88,8200
Loja 209,Santa Catarina,Sul,7175.66,7000
Loja 210,Rondônia,Norte,8635.99,7500
Loja 211,Pará,Norte,9833.78,7000
Loja 212,Tocantins,Norte,7601.18,7800
Loja 213,Rio Grande do Norte,Nordeste,7114.18,7500
Loja 214,Bahia,Nordeste,6148.18,8000
Loja 215,Minas Gerais,Sudeste,8508.02,8500
Loja 216,Maranhão,Nordeste,6393.15,7200
Loja 217,Sergipe,Nordeste,8360.6,8200
Loja 218,Santa Catarina,Sul,8773.89,7800
Loja 219,Ceará,Nordeste,8288.18,7200
Loja 220,Amapá,Norte,9593.63,8000
Loja 221,Bahia,Nordeste,9230.7,8500
Loja 222,Espírito Santo,Sudeste,6655.12,7800
Loja 223,Goiás,Centro-Oeste,6526.78,7000
Loja 224,Paraíba,Nordeste,9190.32,7200
Loja 225,Rondônia,Norte,8651.23,8500
Loja 226,Rio Grande do Norte,Nordeste,8038.53,8200
Loja 227,Bahia,Nordeste,7938.48,8200
Loja 228,Mato Grosso,Centro-Oeste,9157.48,7500
Loja 229,Bahia,Nordeste,8206.3,8000
Loja 230,Pará,Norte,7689.62,7200
Loja 231,São Paulo,Sudeste,8740.55,7500
Loja 232,Piauí,Nordeste,7752.49,7500
Loja 233,Amapá,Norte,9799.19,7000
Loja 234,Amazonas,Norte,6587.29,7200
Loja 235,Paraíba,Nordeste,9734.01,7800
Loja 236,Maranhão,Nordeste,7659.43,8500
Loja 237,Rondônia,Norte,7232.22,8200
Loja 238,Alagoas,Nordeste,8825.68,8500
Loja 239,Paraná,Sul,9885.88,7000
Loja 240,Espírito Santo,Sudeste,9106.22,8200
Loja 241,Goiás,Centro-Oeste,6161.53,7000
Loja 242,São Paulo,Sudeste,9424.97,8000
Loja 243,Acre,Norte,6622.57,8500
Loja 244,Ceará,Nordeste,8137.57,7800
Loja 245,Goiás,Centro-Oeste,8832.33,8500
Loja 246,Amapá,Norte,8982.48,8500
Loja 247,Rio Grande do Norte,Nordeste,9614.44,8200
Loja 248,Rondônia,Norte,9706.56,8500
Loja 249,Mato Grosso,Centro-Oeste,6543.07,7800
Loja 250,Alagoas,Nordeste,7667.71,8500
Loja 251,Sergipe,Nordeste,9994.92,7800
Loja 252,Rio Grande do Norte,Nordeste,6767.95,7500
Loja 253,Bahia,Nordeste,7351.77,7800
Loja 254,Alagoas,Nordeste,8081.56,7800
Loja 255,Paraíba,Nordeste,6522.32,8200
Loja 256,Rio Grande do Sul,Sul,6935.89,8200
Loja 257,Espírito Santo,Sudeste,9364.28,7800
Loja 258,Minas Gerais,Sudeste,7047.29,8200
Loja 259,Pernambuco,Nordeste,7915.22,7500
Loja 260,Paraná,Sul,6313.6,8200
Loja 261,Goiás,Centro-Oeste,7772.8,7500
Loja 262,São Paulo,Sudeste,7293.3,7200
Loja 263,Amazonas,Norte,7458.55,7500
Loja 264,São Paulo,Sudeste,6207.3,7500
Loja 265,Espírito Santo,Sudeste,6368.3,8200
Loja 266,Rio de Janeiro,Sudeste,6456.81,8500
Loja 267,Amazonas,Norte,8817.85,7000
Loja 268,Rio Grande do Norte,Nordeste,8756.75,8500
Loja 269,Piauí,Nordeste,9892.93,8500
Loja 270,Rio Grande do Sul,Sul,9891.84,8500
Loja 271,Paraná,Sul,8014.54,7500
Loja 272,Minas Gerais,Sudeste,6053.49,8500
Loja 273,Ceará,Nordeste,7546.81,8500
Loja 274,Goiás,Centro-Oeste,7362.44,7200
Loja 275,Mato Grosso,Centro-Oeste,9580.33,8500
Loja 276,Alagoas,Nordeste,9406.62,8200
Loja 277,Rio Grande do Sul,Sul,7068.99,7200
Loja 278,Acre,Norte,9632.82,8200
Loja 279,Maranhão,Nordeste,7955.12,8200
Loja 280,Paraíba,Nordeste,7141.61,7200
Loja 281,Acre,Norte,7382.36,7000
Loja 282,Maranhão,Nordeste,7691.47,7000
Loja 283,Paraná,Sul,7384.85,7800
Loja 284,Amapá,Norte,6293.1,7000
Loja 285,Ceará,Nordeste,7873.58,7800
Loja 286,Piauí,Nordeste,6893.04,8000
Loja 287,Rondônia,Norte,6672.36,7800
Loja 288,Rondônia,Norte,9943.67,8000
Loja 289,Tocantins,Norte,6879.01,7800
Loja 290,Tocantins,Norte,6911.05,7500
Loja 291,Pernambuco,Nordeste,8454.79,8200
Loja 292,Rondônia,Norte,9037.03,7800
Loja 293,Mato Grosso,Centro-Oeste,9960.58,8000
Loja 294,Paraíba,Nordeste,9682.34,7000
Loja 295,Goiás,Centro-Oeste,8093.58,7500
Loja 296,Tocantins,Norte,8836.51,8500
Loja 297,Piauí,Nordeste,9346.06,7200
Loja 298,Amapá,Norte,6471.13,8200
Loja 299,Minas Gerais,Sudeste,7550.3,7500
Loja 300,Paraíba,Nordeste,7374.67,8200
Loja 301,Ceará,Nordeste,8481.1,7500
Loja 302,Minas Gerais,Sudeste,6471.24,8200
Loja 303,Goiás,Centro-Oeste,9300.87,7800
Loja 304,Amazonas,Norte,7218.4,7000
Loja 305,Goiás,Centro-Oeste,7138.24,7500
Loja 306,Sergipe,Nordeste,8921.72,7000
Loja 307,Amazonas,Norte,8225.78,7000
Loja 308,Espírito Santo,Sudeste,6691.57,7000
Loja 309,Rio Grande do Sul,Sul,9021.19,8000
Loja 310,Ceará,Nordeste,9700.14,7200
Loja 311,Pará,Norte,8087.92,8200
Loja 312,Santa Catarina,Sul,8409.01,8200
Loja 313,Rio Grande do Sul,Sul,8705.98,7800
Loja 314,Bahia,Nordeste,8549.42,8000
Loja 315,Mato Grosso,Centro-Oeste,9659.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9203.62,8500
Loja 317,Paraíba,Nordeste,9642.99,7200
Loja 318,Goiás,Centro-Oeste,7128.28,7500
Loja 319,Rio Grande do Norte,Nordeste,8489.59,7500
Loja 320,Tocantins,Norte,7819.88,7000
Loja 321,Pernambuco,Nordeste,9308.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6731.71,7200
Loja 323,Acre,Norte,6449.54,8000
Loja 324,Tocantins,Norte,9844.24,8200
Loja 325,Paraíba,Nordeste,9470.53,8000
Loja 326,Amazonas,Norte,8191.82,8500
Loja 327,Espírito Santo,Sudeste,7943.78,7500
Loja 328,Alagoas,Nordeste,8834.77,7000
Loja 329,Rio Grande do Norte,Nordeste,8020.17,7200
Loja 330,Sergipe,Nordeste,7739.61,8500
Loja 331,Minas Gerais,Sudeste,9193.06,8000
Loja 332,Ceará,Nordeste,8866.56,8000
Loja 333,Alagoas,Nordeste,7436.44,8500
Loja 334,Piauí,Nordeste,6973.62,8000
Loja 335,Amapá,Norte,8190.68,7800
Loja 336,Bahia,Nordeste,8065.4,8200
Loja 337,Pará,Norte,7425.21,8500
Loja 338,Rio Grande do Sul,Sul,6406.59,7500
Loja 339,Goiás,Centro-Oeste,8515.28,7800
Loja 340,São Paulo,Sudeste,6512.09,7200
Loja 341,Alagoas,Nordeste,8969.41,8200
Loja 342,Pará,Norte,9913.44,8200
Loja 343,Maranhão,Nordeste,8713.18,8500
Loja 344,Minas Gerais,Sudeste,7068.26,7000
Loja 345,Pará,Norte,8295.12,8500
Loja 346,Rio Grande do Norte,Nordeste,7933.35,8000
Loja 347,Roraima,Norte,6105.53,8000
Loja 348,São Paulo,Sudeste,6567.54,8000
Loja 349,Rio Grande do Norte,Nordeste,9150.8,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6447.43,8000
Loja 351,Acre,Norte,7634.89,7200
Loja 352,Acre,Norte,9160.06,7200
Loja 353,São Paulo,Sudeste,6053.2,7000
Loja 354,Paraíba,Nordeste,7945.2,8500
Loja 355,Rio de Janeiro,Sudeste,9141.3,7200
Loja 356,Tocantins,Norte,6092.85,7200
Loja 357,Sergipe,Nordeste,7597.19,8200
Loja 358,Paraná,Sul,9698.98,8500
Loja 359,Mato Grosso,Centro-Oeste,8873.65,8200
Loja 360,Goiás,Centro-Oeste,8701.67,8500
Loja 361,Minas Gerais,Sudeste,8779.36,7200
Loja 362,Amapá,Norte,8838.45,7000
Loja 363,Tocantins,Norte,8107.61,7200
Loja 364,Piauí,Nordeste,9792.17,7000
Loja 365,Tocantins,Norte,6946.21,7200
Loja 366,Amazonas,Norte,6503.29,7000
Loja 367,Rio Grande do Sul,Sul,7251.56,8000
Loja 368,Rio Grande do Sul,Sul,8271.18,7500
Loja 369,Pará,Norte,6393.09,8200
Loja 370,Rio Grande do Norte,Nordeste,6945.5,8200
Loja 371,Ceará,Nordeste,6066.5,7000
Loja 372,São Paulo,Sudeste,8035.6,8500
Loja 373,Amapá,Norte,6901.19,8000
Loja 374,Tocantins,Norte,7615.15,8200
Loja 375,Acre,Norte,6346.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9098.38,7800
Loja 377,Pará,Norte,6632.95,8000
Loja 378,Amazonas,Norte,9843.76,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6418.61,8000
Loja 380,Acre,Norte,8529.99,8000
Loja 381,Minas Gerais,Sudeste,9793.25,7500
Loja 382,Piauí,Nordeste,7122.41,7200
Loja 383,Piauí,Nordeste,6647.48,7200
Loja 384,Mato Grosso,Centro-Oeste,7538.01,8500
Loja 385,Piauí,Nordeste,6248.91,8200
Loja 386,Espírito Santo,Sudeste,6866.28,7800
Loja 387,Santa Catarina,Sul,9223.77,8200
Loja 388,Roraima,Norte,8036.36,8200
Loja 389,Ceará,Nordeste,7352.56,7500
Loja 390,Mato Grosso,Centro-Oeste,7638.85,7800
Loja 391,São Paulo,Sudeste,9123.07,7000
Loja 392,Rio de Janeiro,Sudeste,7271.18,8500
Loja 393,Tocantins,Norte,8887.76,8000
Loja 394,Rio Grande do Sul,Sul,6093.7,7800
Loja 395,Rio de Janeiro,Sudeste,8761.94,7200
Loja 396,São Paulo,Sudeste,8976.6,8200
Loja 397,Paraná,Sul,6123.67,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6084.64,8200
Loja 399,Pará,Norte,9768.04,7500
Loja 400,Amazonas,Norte,8896.1,7800
Loja 401,Mato Grosso,Centro-Oeste,8889.33,8500
Loja 402,Acre,Norte,8707.79,7500
Loja 403,Pernambuco,Nordeste,8722.31,8200
Loja 404,Santa Catarina,Sul,9595.13,7200
Loja 405,Amapá,Norte,6516.84,7200
Loja 406,Alagoas,Nordeste,6771.84,7500
Loja 407,Pernambuco,Nordeste,7174.1,8500
Loja 408,Paraná,Sul,6080.29,7200
Loja 409,Pernambuco,Nordeste,6121.99,7200
Loja 410,Roraima,Norte,8962.17,8000
Loja 411,Rondônia,Norte,9470.86,8200
Loja 412,Goiás,Centro-Oeste,8584.55,7000
Loja 413,Rondônia,Norte,6303.15,8000
Loja 414,Paraná,Sul,9244.41,7000
Loja 415,Santa Catarina,Sul,8702.54,8200
Loja 416,Paraíba,Nordeste,9660.9,8200
Loja 417,Minas Gerais,Sudeste,8154.74,8000
Loja 418,Paraíba,Nordeste,6968.51,8200
Loja 419,Alagoas,Nordeste,6762.87,8500
Loja 420,Alagoas,Nordeste,9908.65,7500
Loja 421,Minas Gerais,Sudeste,6020.83,8000
Loja 422,Paraná,Sul,6113.16,7000
Loja 423,Pernambuco,Nordeste,6467.77,7000
Loja 424,Pará,Norte,6952.53,7200
Loja 425,Paraíba,Nordeste,6495.24,7800
Loja 426,Maranhão,Nordeste,9005.31,7500
Loja 427,Roraima,Norte,6199.53,7200
Loja 428,Amapá,Norte,9370.01,8200
Loja 429,Pará,Norte,6799.09,8000
Loja 430,Goiás,Centro-Oeste,7597.83,7200
Loja 431,Acre,Norte,6097.24,7000
Loja 432,Amazonas,Norte,6287.75,8000
Loja 433,São Paulo,Sudeste,6106.6,8500
Loja 434,Pará,Norte,9594.23,8500
Loja 435,Piauí,Nordeste,7237.61,8200
Loja 436,Rio Grande do Norte,Nordeste,8227.91,7500
Loja 437,Amapá,Norte,6003.36,8500
Loja 438,Tocantins,Norte,6930.91,7800
Loja 439,Santa Catarina,Sul,9413.15,7500
Loja 440,Rio de Janeiro,Sudeste,9105.54,7200
Loja 441,Bahia,Nordeste,8025.07,8500
Loja 442,Bahia,Nordeste,8558.36,8200
Loja 443,Mato Grosso,Centro-Oeste,6130.13,8200
Loja 444,Paraíba,Nordeste,6039.73,7000
Loja 445,Goiás,Centro-Oeste,9327.85,7200
Loja 446,Amapá,Norte,7835.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6761.62,7800
Loja 448,Santa Catarina,Sul,6331.59,7800
Loja 449,Amapá,Norte,6594.81,7500
Loja 450,Minas Gerais,Sudeste,9214.87,7500
Loja 451,Acre,Norte,8673.58,8200
Loja 452,Amazonas,Norte,7612.32,7500
Loja 453,Amapá,Norte,8607.39,8000
Loja 454,Paraná,Sul,8909.91,7800
Loja 455,Maranhão,Nordeste,6429.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8155.59,8500
Loja 457,Goiás,Centro-Oeste,8532.34,8200
Loja 458,Alagoas,Nordeste,9935.73,8500
Loja 459,Rio Grande do Sul,Sul,9810.82,7200
Loja 460,Piauí,Nordeste,6922.75,8000
Loja 461,Minas Gerais,Sudeste,9395.43,7500
Loja 462,Tocantins,Norte,7395.44,7500
Loja 463,Minas Gerais,Sudeste,7751.2,7800
Loja 464,Espírito Santo,Sudeste,8051.17,8200
Loja 465,Espírito Santo,Sudeste,8583.86,7200
Loja 466,Alagoas,Nordeste,7884.39,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6655.85,8000
Loja 468,Tocantins,Norte,6518.19,8500
Loja 469,Pernambuco,Nordeste,7811.74,7000
Loja 470,Sergipe,Nordeste,8500.97,8200
Loja 471,Pernambuco,Nordeste,7326.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9485.46,7000
Loja 473,Rio de Janeiro,Sudeste,6458.38,7500
Loja 474,Acre,Norte,9589.68,8500
Loja 475,Rio de Janeiro,Sudeste,6718.41,8000
Loja 476,Pernambuco,Nordeste,7826.27,8200
Loja 477,Pernambuco,Nordeste,8818.14,8200
Loja 478,São Paulo,Sudeste,7516.38,8000
Loja 479,Pernambuco,Nordeste,6445.07,8200
Loja 480,Maranhão,Nordeste,6527.12,7500
Loja 481,Santa Catarina,Sul,7778.54,8500
Loja 482,Rondônia,Norte,9072.62,7800
Loja 483,Paraíba,Nordeste,7796.55,8000
Loja 484,Rio de Janeiro,Sudeste,7656.38,7800
Loja 485,Sergipe,Nordeste,6871.25,7500
Loja 486,Rio Grande do Norte,Nordeste,8915.02,7800
Loja 487,Amazonas,Norte,7377.11,7000
Loja 488,Alagoas,Nordeste,8794.53,8500
Loja 489,Santa Catarina,Sul,9570.48,8000
Loja 490,Acre,Norte,8506.7,7000
Loja 491,Amazonas,Norte,7385.79,8200
Loja 492,Sergipe,Nordeste,8125.59,8200
Loja 493,Sergipe,Nordeste,6046.67,8000
Loja 494,Rio Grande do Sul,Sul,6945.97,8500
Loja 495,São Paulo,Sudeste,8023.58,8200
Loja 496,Espírito Santo,Sudeste,9857.37,7200
Loja 497,Paraná,Sul,6804.08,7000
Loja 498,Alagoas,Nordeste,8724.43,7500
Loja 499,Mato Grosso,Centro-Oeste,6969.39,7200
Loja 500,Santa Catarina,Sul,7127.05,7000
Loja 501,Sergipe,Nordeste,6208.34,8500
Loja 502,Piauí,Nordeste,6516.91,8500
Loja 503,Amazonas,Norte,6685.18,7000
Loja 504,Sergipe,Nordeste,9324.28,7800
Loja 505,Bahia,Nordeste,8381.16,8500
Loja 506,Roraima,Norte,7296.78,7800
Loja 507,Amazonas,Norte,9739.27,7000
Loja 508,Pará,Norte,7600.86,7800
Loja 509,Paraíba,Nordeste,9329.29,8000
Loja 510,Roraima,Norte,7885.13,8500
Loja 511,Mato Grosso,Centro-Oeste,7292.14,7800
Loja 512,Piauí,Nordeste,6646.0,7000
Loja 513,Amazonas,Norte,6593.62,7000
Loja 514,Amapá,Norte,7498.05,8000
Loja 515,Rio de Janeiro,Sudeste,6709.3,7000
Loja 516,Mato Grosso,Centro-Oeste,8121.84,8000
Loja 517,Piauí,Nordeste,6047.89,8200
Loja 518,Pernambuco,Nordeste,9329.07,7800
Loja 519,Tocantins,Norte,6954.1,7000
Loja 520,Rio Grande do Norte,Nordeste,8706.3,7800
Loja 521,Paraíba,Nordeste,7584.1,7200
Loja 522,Paraná,Sul,8508.03,7500
Loja 523,São Paulo,Sudeste,7244.56,8200
Loja 524,Roraima,Norte,9480.53,7000
Loja 525,Alagoas,Nordeste,7165.4,7500
Loja 526,Mato Grosso,Centro-Oeste,9794.82,7200
Loja 527,Tocantins,Norte,8038.43,7800
Loja 528,Mato Grosso,Centro-Oeste,9323.31,7000
Loja 529,Paraíba,Nordeste,6616.11,8200
Loja 530,Santa Catarina,Sul,8250.85,7000
Loja 531,Bahia,Nordeste,7696.47,7500
