Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,7095.0,7200
Loja 78,Espírito Santo,Sudeste,8544.74,7500
Loja 79,Pará,Norte,9399.27,8200
Loja 80,Goiás,Centro-Oeste,8601.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7035.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6481.48,7500
Loja 83,Goiás,Centro-Oeste,9251.19,7800
Loja 84,Rio Grande do Sul,Sul,7726.75,7800
Loja 85,Amazonas,Norte,6065.57,7800
Loja 86,Mato Grosso,Centro-Oeste,8928.73,8000
Loja 87,Rio Grande do Sul,Sul,8842.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6582.34,7200
Loja 89,Maranhão,Nordeste,7148.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9944.85,7000
Loja 91,Santa Catarina,Sul,8547.76,7800
Loja 92,Rondônia,Norte,8009.33,7500
Loja 93,Mato Grosso,Centro-Oeste,7721.72,8200
Loja 94,Bahia,Nordeste,8326.57,8500
Loja 95,Rio de Janeiro,Sudeste,9941.65,8500
Loja 96,Sergipe,Nordeste,8785.04,7500
Loja 97,Roraima,Norte,6800.34,7500
Loja 98,Alagoas,Nordeste,8509.37,7000
Loja 99,Rio Grande do Norte,Nordeste,8860.65,8200
Loja 100,Santa Catarina,Sul,7104.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6522.32,7800
Loja 102,Santa Catarina,Sul,9817.07,8200
Loja 103,Pernambuco,Nordeste,6382.69,7500
Loja 104,Minas Gerais,Sudeste,9126.38,8000
Loja 105,Alagoas,Nordeste,9071.34,8500
Loja 106,Espírito Santo,Sudeste,8608.45,8200
Loja 107,Piauí,Nordeste,9103.57,7000
Loja 108,Tocantins,Norte,6335.2,8000
Loja 109,Rio de Janeiro,Sudeste,6920.84,8200
Loja 110,Amazonas,Norte,6531.24,7800
Loja 111,Ceará,Nordeste,6287.73,7800
Loja 112,Rio Grande do Sul,Sul,7993.74,7800
Loja 113,Paraná,Sul,6873.48,8200
Loja 114,Goiás,Centro-Oeste,6348.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6376.72,8200
Loja 116,Rio Grande do Norte,Nordeste,8369.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7063.1,8500
Loja 118,Roraima,Norte,8350.51,7200
Loja 119,Piauí,Nordeste,6773.21,8000
Loja 120,Rio Grande do Sul,Sul,6057.02,8200
Loja 121,Bahia,Nordeste,7163.71,7200
Loja 122,Santa Catarina,Sul,6349.87,7500
Loja 123,Minas Gerais,Sudeste,8817.41,7200
Loja 124,Rio de Janeiro,Sudeste,9154.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9458.0,8200
Loja 126,Alagoas,Nordeste,9560.13,8200
Loja 127,Roraima,Norte,7124.21,8500
Loja 128,Alagoas,Nordeste,8669.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8882.71,7500
Loja 130,Alagoas,Nordeste,6386.91,8000
Loja 131,Pará,Norte,9836.27,8200
Loja 132,Pernambuco,Nordeste,8715.83,7800
Loja 133,Ceará,Nordeste,6850.98,7500
Loja 134,Santa Catarina,Sul,9376.5,7500
Loja 135,Rio Grande do Norte,Nordeste,7471.35,8200
Loja 136,Espírito Santo,Sudeste,8361.38,8200
Loja 137,Minas Gerais,Sudeste,6222.7,8500
Loja 138,Rondônia,Norte,7464.95,8200
Loja 139,Amazonas,Norte,8267.98,7200
Loja 140,Ceará,Nordeste,6262.45,7500
Loja 141,Tocantins,Norte,9053.38,8200
Loja 142,Mato Grosso,Centro-Oeste,7848.16,8500
Loja 143,Rondônia,Norte,9558.13,8000
Loja 144,Maranhão,Nordeste,7860.7,7200
Loja 145,Alagoas,Nordeste,8696.21,7500
Loja 146,Goiás,Centro-Oeste,6026.43,8200
Loja 147,Santa Catarina,Sul,9975.18,8500
Loja 148,Mato Grosso,Centro-Oeste,8640.86,8500
Loja 149,Paraná,Sul,8514.68,7000
Loja 150,Bahia,Nordeste,7564.96,7500
Loja 151,Paraná,Sul,7808.09,7500
Loja 152,São Paulo,Sudeste,6736.35,7200
Loja 153,Goiás,Centro-Oeste,8722.48,8500
Loja 154,Roraima,Norte,7288.99,7500
Loja 155,Alagoas,Nordeste,6472.65,7200
Loja 156,Pernambuco,Nordeste,6819.21,7200
Loja 157,Amazonas,Norte,6084.86,7800
Loja 158,Espírito Santo,Sudeste,9942.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8592.53,8200
Loja 160,Paraná,Sul,6243.12,7200
Loja 161,Rio de Janeiro,Sudeste,8733.85,8200
Loja 162,Ceará,Nordeste,6078.47,8000
Loja 163,Rondônia,Norte,6635.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7431.48,7800
Loja 165,Rio Grande do Sul,Sul,7340.74,7500
Loja 166,Espírito Santo,Sudeste,8417.31,8500
Loja 167,Pernambuco,Nordeste,9166.11,7200
Loja 168,Amapá,Norte,6921.23,7500
Loja 169,Maranhão,Nordeste,6231.63,7200
Loja 170,Rio de Janeiro,Sudeste,7785.94,8000
Loja 171,Ceará,Nordeste,8440.45,8000
Loja 172,Espírito Santo,Sudeste,6403.67,7200
Loja 173,Piauí,Nordeste,7812.15,7000
Loja 174,Santa Catarina,Sul,9189.01,7000
Loja 175,Espírito Santo,Sudeste,8873.21,8200
Loja 176,Roraima,Norte,9636.7,7500
Loja 177,Sergipe,Nordeste,8369.87,8200
Loja 178,Tocantins,Norte,7289.29,7000
Loja 179,Tocantins,Norte,8079.54,8000
Loja 180,Maranhão,Nordeste,6615.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9349.54,8200
Loja 182,Pernambuco,Nordeste,9895.58,8500
Loja 183,Acre,Norte,8417.59,8500
Loja 184,Rio Grande do Norte,Nordeste,6278.36,7200
Loja 185,Bahia,Nordeste,8304.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9108.65,7000
Loja 187,Paraíba,Nordeste,7241.12,8200
Loja 188,Rondônia,Norte,7714.63,7000
Loja 189,Minas Gerais,Sudeste,6975.9,8200
Loja 190,São Paulo,Sudeste,8906.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8359.31,7500
Loja 192,Ceará,Nordeste,9371.07,8200
Loja 193,Bahia,Nordeste,9929.92,8200
Loja 194,Amapá,Norte,9600.9,7800
Loja 195,Ceará,Nordeste,8659.87,8200
Loja 196,Espírito Santo,Sudeste,8081.6,8000
Loja 197,Ceará,Nordeste,7542.56,8000
Loja 198,Rio de Janeiro,Sudeste,8632.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9139.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6537.57,8000
Loja 201,São Paulo,Sudeste,8287.06,7000
Loja 202,Santa Catarina,Sul,9042.97,8000
Loja 203,Piauí,Nordeste,8389.46,7200
Loja 204,Ceará,Nordeste,9750.09,7800
Loja 205,Espírito Santo,Sudeste,6870.04,7000
Loja 206,Maranhão,Nordeste,9319.27,8200
Loja 207,Paraíba,Nordeste,9254.23,7000
Loja 208,Pará,Norte,8872.72,7200
Loja 209,Alagoas,Nordeste,6683.08,8200
Loja 210,Minas Gerais,Sudeste,8391.02,7500
Loja 211,Minas Gerais,Sudeste,8464.09,7200
Loja 212,Amazonas,Norte,9036.59,7200
Loja 213,Santa Catarina,Sul,6018.58,7000
Loja 214,Piauí,Nordeste,9786.22,7500
Loja 215,São Paulo,Sudeste,8865.64,8200
Loja 216,Roraima,Norte,7298.45,8200
Loja 217,Roraima,Norte,6615.79,8200
Loja 218,Maranhão,Nordeste,6721.15,7500
Loja 219,Piauí,Nordeste,6755.72,8000
Loja 220,Amapá,Norte,8788.96,7500
Loja 221,Bahia,Nordeste,6854.11,8500
Loja 222,Pernambuco,Nordeste,9644.11,8500
Loja 223,Minas Gerais,Sudeste,8971.19,7000
Loja 224,São Paulo,Sudeste,6986.22,7000
Loja 225,Rio de Janeiro,Sudeste,9088.64,7000
Loja 226,Goiás,Centro-Oeste,6506.69,7800
Loja 227,Paraíba,Nordeste,9816.35,7000
Loja 228,Rio Grande do Sul,Sul,9983.88,8000
Loja 229,São Paulo,Sudeste,9061.49,7200
Loja 230,Ceará,Nordeste,6226.62,8500
Loja 231,Piauí,Nordeste,7927.58,7200
Loja 232,Alagoas,Nordeste,9957.88,8500
Loja 233,Maranhão,Nordeste,8722.08,8000
Loja 234,Paraíba,Nordeste,8962.78,7500
Loja 235,Roraima,Norte,8010.88,7200
Loja 236,Roraima,Norte,8093.05,7000
Loja 237,Pernambuco,Nordeste,9135.94,7500
Loja 238,Rio de Janeiro,Sudeste,6323.47,8500
Loja 239,Paraíba,Nordeste,7404.0,8500
Loja 240,Sergipe,Nordeste,8062.73,7500
Loja 241,Rio Grande do Sul,Sul,7777.55,7800
Loja 242,Pernambuco,Nordeste,8932.09,8200
Loja 243,Sergipe,Nordeste,6471.65,8500
Loja 244,Sergipe,Nordeste,8993.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7754.77,7000
Loja 246,Maranhão,Nordeste,9970.43,7500
Loja 247,Amapá,Norte,6950.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9211.38,8500
Loja 249,Alagoas,Nordeste,6531.03,7800
Loja 250,Piauí,Nordeste,7187.22,8200
Loja 251,São Paulo,Sudeste,7089.07,7500
Loja 252,Amapá,Norte,7688.85,7200
Loja 253,Ceará,Nordeste,7719.31,8000
Loja 254,Goiás,Centro-Oeste,8400.24,8500
Loja 255,Acre,Norte,6474.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6108.31,7000
Loja 257,Maranhão,Nordeste,9828.8,7200
Loja 258,Rio Grande do Sul,Sul,9273.41,7000
Loja 259,Pará,Norte,8865.32,8000
Loja 260,Tocantins,Norte,6598.16,8500
Loja 261,Alagoas,Nordeste,9068.68,7000
Loja 262,Amazonas,Norte,8535.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7680.11,7200
Loja 264,Ceará,Nordeste,7467.62,8500
Loja 265,Bahia,Nordeste,7127.26,7500
Loja 266,Alagoas,Nordeste,9446.0,7200
Loja 267,Rondônia,Norte,6436.29,8500
Loja 268,Amapá,Norte,6851.52,7000
Loja 269,Sergipe,Nordeste,6764.59,7500
Loja 270,Rio Grande do Norte,Nordeste,8160.77,7000
Loja 271,Rio Grande do Sul,Sul,8130.69,7500
Loja 272,Goiás,Centro-Oeste,8927.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9658.05,7000
Loja 274,Sergipe,Nordeste,7284.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7279.38,7800
Loja 276,Goiás,Centro-Oeste,7953.85,8200
Loja 277,Rio de Janeiro,Sudeste,7951.34,7000
Loja 278,Rio Grande do Sul,Sul,9099.79,7800
Loja 279,Minas Gerais,Sudeste,8849.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8680.51,8000
Loja 281,Alagoas,Nordeste,8455.31,7500
Loja 282,Roraima,Norte,9485.36,8200
Loja 283,Rondônia,Norte,7362.39,8000
Loja 284,Rio Grande do Sul,Sul,7718.99,8200
Loja 285,Ceará,Nordeste,8425.49,7000
Loja 286,Rondônia,Norte,9788.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8830.47,7800
Loja 288,Amazonas,Norte,6382.85,8500
Loja 289,Pará,Norte,8765.84,8000
Loja 290,São Paulo,Sudeste,7898.83,8500
Loja 291,Acre,Norte,9203.18,7000
Loja 292,Ceará,Nordeste,7353.31,8000
Loja 293,Rio de Janeiro,Sudeste,8698.03,8200
Loja 294,São Paulo,Sudeste,9540.07,7800
Loja 295,Rio de Janeiro,Sudeste,9156.93,8500
Loja 296,Amapá,Norte,7397.49,8500
Loja 297,Rio de Janeiro,Sudeste,7233.3,7500
Loja 298,Goiás,Centro-Oeste,7533.75,8000
Loja 299,Pará,Norte,6537.38,7800
Loja 300,Goiás,Centro-Oeste,7504.32,7500
Loja 301,Santa Catarina,Sul,6977.66,8200
Loja 302,São Paulo,Sudeste,7337.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8453.39,7200
Loja 304,Tocantins,Norte,6156.44,7200
Loja 305,Ceará,Nordeste,6230.8,8000
Loja 306,Paraíba,Nordeste,7989.73,8500
Loja 307,Minas Gerais,Sudeste,9797.25,8000
Loja 308,Piauí,Nordeste,7530.38,7000
Loja 309,Tocantins,Norte,9562.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8921.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7771.24,8000
Loja 312,Sergipe,Nordeste,7436.33,8000
Loja 313,Amapá,Norte,7907.55,8000
Loja 314,São Paulo,Sudeste,9135.41,8500
Loja 315,São Paulo,Sudeste,9456.49,8500
Loja 316,Bahia,Nordeste,9330.46,8200
Loja 317,Sergipe,Nordeste,6220.36,7200
Loja 318,Piauí,Nordeste,9275.88,7500
Loja 319,Espírito Santo,Sudeste,7585.15,7200
Loja 320,Goiás,Centro-Oeste,8426.91,7000
Loja 321,Paraíba,Nordeste,6005.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6116.65,7800
Loja 323,Maranhão,Nordeste,9621.21,8200
Loja 324,Rio de Janeiro,Sudeste,9092.56,7500
Loja 325,Sergipe,Nordeste,6106.53,8200
Loja 326,Pernambuco,Nordeste,9002.52,8200
Loja 327,Minas Gerais,Sudeste,6617.6,7000
Loja 328,Rio Grande do Norte,Nordeste,6886.54,8500
Loja 329,Alagoas,Nordeste,8230.48,7000
Loja 330,Paraná,Sul,9023.54,7000
Loja 331,Pará,Norte,7859.26,7200
Loja 332,Rio de Janeiro,Sudeste,8855.8,7000
Loja 333,Pará,Norte,9389.87,7500
Loja 334,Paraná,Sul,7232.61,8200
Loja 335,Paraná,Sul,7325.63,8000
Loja 336,Paraná,Sul,9465.89,7200
Loja 337,Rondônia,Norte,6414.78,7200
Loja 338,Rio Grande do Sul,Sul,6779.47,8200
Loja 339,Amapá,Norte,9466.01,8500
Loja 340,Minas Gerais,Sudeste,8384.51,7200
Loja 341,Ceará,Nordeste,6157.61,8500
Loja 342,Piauí,Nordeste,8682.92,8500
Loja 343,Pará,Norte,7622.5,7800
Loja 344,Acre,Norte,8444.82,7800
Loja 345,Rondônia,Norte,7743.03,7000
Loja 346,Amazonas,Norte,8699.23,8200
Loja 347,Paraná,Sul,9962.94,8500
Loja 348,Amazonas,Norte,7160.34,7200
Loja 349,Piauí,Nordeste,8717.22,7000
Loja 350,Amapá,Norte,6165.36,7000
Loja 351,Minas Gerais,Sudeste,7017.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7006.3,7800
Loja 353,Rio Grande do Sul,Sul,8592.06,8000
Loja 354,Pará,Norte,9412.12,7500
Loja 355,Rio de Janeiro,Sudeste,6603.92,8000
Loja 356,Maranhão,Nordeste,8785.93,8500
Loja 357,Rio de Janeiro,Sudeste,8572.25,7000
Loja 358,Rio de Janeiro,Sudeste,8845.04,7000
Loja 359,Alagoas,Nordeste,6478.96,7200
Loja 360,Ceará,Nordeste,9900.19,8200
Loja 361,Paraíba,Nordeste,9215.03,8500
Loja 362,Goiás,Centro-Oeste,8277.33,7000
Loja 363,Tocantins,Norte,6624.41,7500
Loja 364,Piauí,Nordeste,6057.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6934.78,7000
Loja 366,Bahia,Nordeste,7363.09,7000
Loja 367,Sergipe,Nordeste,7924.36,8500
Loja 368,Piauí,Nordeste,9957.86,8200
Loja 369,Paraíba,Nordeste,6650.86,7000
Loja 370,Bahia,Nordeste,8925.84,8000
Loja 371,Pernambuco,Nordeste,6834.24,7500
Loja 372,São Paulo,Sudeste,7211.62,7000
Loja 373,Paraíba,Nordeste,8129.07,7000
Loja 374,Pará,Norte,7467.69,8000
Loja 375,Tocantins,Norte,9371.48,8500
Loja 376,Rondônia,Norte,6616.2,7500
Loja 377,Sergipe,Nordeste,9586.92,8500
Loja 378,Goiás,Centro-Oeste,9106.64,7800
Loja 379,Amazonas,Norte,7506.47,8500
Loja 380,São Paulo,Sudeste,7747.11,7200
Loja 381,Minas Gerais,Sudeste,9416.72,7800
Loja 382,Paraíba,Nordeste,7674.54,7000
Loja 383,Paraná,Sul,7780.89,7000
Loja 384,Santa Catarina,Sul,7833.26,8500
Loja 385,Paraná,Sul,6675.85,8000
Loja 386,Bahia,Nordeste,7517.43,8500
Loja 387,São Paulo,Sudeste,6183.4,8000
Loja 388,Alagoas,Nordeste,6210.02,7000
Loja 389,Tocantins,Norte,8860.76,7200
Loja 390,Paraíba,Nordeste,9189.18,7800
Loja 391,Paraíba,Nordeste,8920.16,8500
Loja 392,Rio Grande do Norte,Nordeste,7349.17,7500
Loja 393,Roraima,Norte,8065.46,8500
Loja 394,Paraná,Sul,9076.33,8200
Loja 395,Amazonas,Norte,9759.5,8500
Loja 396,Amapá,Norte,8842.94,8000
Loja 397,Bahia,Nordeste,9979.39,7000
Loja 398,Pernambuco,Nordeste,9634.98,8000
Loja 399,Pará,Norte,6086.91,7800
Loja 400,Rio Grande do Sul,Sul,9866.27,8200
Loja 401,Paraíba,Nordeste,6680.04,7200
Loja 402,Santa Catarina,Sul,7513.0,7800
Loja 403,Sergipe,Nordeste,9685.02,8000
Loja 404,Amapá,Norte,9705.71,7200
Loja 405,Piauí,Nordeste,8115.27,8200
Loja 406,Mato Grosso,Centro-Oeste,9237.29,7200
Loja 407,Alagoas,Nordeste,6660.92,8200
Loja 408,Minas Gerais,Sudeste,8341.92,7000
Loja 409,Alagoas,Nordeste,7670.01,7200
Loja 410,Amapá,Norte,7964.29,7800
Loja 411,Maranhão,Nordeste,6220.1,8200
Loja 412,Tocantins,Norte,7397.93,7800
Loja 413,Ceará,Nordeste,7054.98,7200
Loja 414,Espírito Santo,Sudeste,9956.87,8200
Loja 415,Santa Catarina,Sul,8868.35,7000
Loja 416,Espírito Santo,Sudeste,6873.41,8500
Loja 417,Rondônia,Norte,6796.27,8000
Loja 418,Minas Gerais,Sudeste,7585.61,7200
Loja 419,Espírito Santo,Sudeste,8099.9,7800
Loja 420,Alagoas,Nordeste,9149.13,7200
Loja 421,Rio Grande do Norte,Nordeste,7901.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9499.12,7500
Loja 423,Paraíba,Nordeste,9038.34,8200
Loja 424,Pará,Norte,6533.89,7500
Loja 425,Sergipe,Nordeste,8217.47,8200
Loja 426,Santa Catarina,Sul,6396.08,8200
Loja 427,Pará,Norte,9831.58,7000
Loja 428,Pernambuco,Nordeste,6819.71,7500
Loja 429,São Paulo,Sudeste,8384.75,7200
Loja 430,Piauí,Nordeste,9034.45,8000
Loja 431,Amapá,Norte,6564.57,7000
Loja 432,Rio de Janeiro,Sudeste,6717.71,7200
Loja 433,Maranhão,Nordeste,9286.93,7800
Loja 434,Tocantins,Norte,7700.7,8500
Loja 435,Amazonas,Norte,9058.59,8500
Loja 436,Goiás,Centro-Oeste,6885.06,8000
Loja 437,Tocantins,Norte,6344.98,7000
Loja 438,Rio Grande do Sul,Sul,7199.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9698.3,8200
Loja 440,Rondônia,Norte,7137.93,8000
Loja 441,Amazonas,Norte,7420.05,8000
Loja 442,Alagoas,Nordeste,8843.16,7800
Loja 443,Goiás,Centro-Oeste,6074.89,8000
Loja 444,Amapá,Norte,6448.55,7800
Loja 445,Pará,Norte,9548.9,7800
Loja 446,Pernambuco,Nordeste,8112.0,7800
Loja 447,Espírito Santo,Sudeste,8376.56,7000
Loja 448,Santa Catarina,Sul,6341.58,8200
Loja 449,Ceará,Nordeste,7106.28,8000
Loja 450,Rondônia,Norte,9868.64,7800
Loja 451,Goiás,Centro-Oeste,9286.1,8000
Loja 452,Goiás,Centro-Oeste,6940.82,7000
Loja 453,Amapá,Norte,6846.24,8500
Loja 454,Tocantins,Norte,8794.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8594.02,7800
Loja 456,Piauí,Nordeste,9759.79,7200
Loja 457,Sergipe,Nordeste,7200.23,8200
Loja 458,Goiás,Centro-Oeste,7172.94,7500
Loja 459,Minas Gerais,Sudeste,7044.45,7200
Loja 460,Paraná,Sul,6568.97,7200
Loja 461,Tocantins,Norte,6308.12,7800
Loja 462,Paraná,Sul,8821.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7003.38,8200
Loja 464,Tocantins,Norte,7315.25,8000
Loja 465,Acre,Norte,6488.95,8500
Loja 466,Minas Gerais,Sudeste,8090.68,7200
Loja 467,Rio Grande do Sul,Sul,8003.86,8000
Loja 468,Amazonas,Norte,7835.27,7200
Loja 469,Rio Grande do Norte,Nordeste,9143.55,7200
Loja 470,Amapá,Norte,6145.39,7800
Loja 471,São Paulo,Sudeste,7437.22,8200
Loja 472,Acre,Norte,8887.09,8000
Loja 473,Santa Catarina,Sul,6034.54,8000
Loja 474,Amapá,Norte,7214.53,7800
Loja 475,Minas Gerais,Sudeste,6357.27,8200
Loja 476,Amazonas,Norte,9479.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7760.19,7000
Loja 478,Roraima,Norte,8446.55,8000
Loja 479,Paraná,Sul,8380.82,8500
Loja 480,Rio Grande do Sul,Sul,9250.5,7500
Loja 481,Pará,Norte,7570.35,8500
Loja 482,Amapá,Norte,9876.12,7000
Loja 483,Bahia,Nordeste,9596.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6638.99,8500
Loja 485,Ceará,Nordeste,9200.63,8200
Loja 486,São Paulo,Sudeste,8077.85,8200
Loja 487,Alagoas,Nordeste,8084.3,7000
Loja 488,Tocantins,Norte,8575.0,8000
Loja 489,Amapá,Norte,9103.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6709.63,8000
Loja 491,Goiás,Centro-Oeste,8622.34,8000
Loja 492,Amapá,Norte,6260.82,7800
Loja 493,Amapá,Norte,8184.44,7500
Loja 494,Rondônia,Norte,9622.94,8000
Loja 495,Pernambuco,Nordeste,8747.77,8200
Loja 496,Rondônia,Norte,9503.02,7800
Loja 497,São Paulo,Sudeste,6148.74,7800
Loja 498,Paraíba,Nordeste,8964.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8610.66,7000
Loja 500,Amapá,Norte,8630.15,7800
Loja 501,Alagoas,Nordeste,7809.99,8000
Loja 502,Rondônia,Norte,8028.62,8000
Loja 503,São Paulo,Sudeste,6315.52,7800
Loja 504,Alagoas,Nordeste,9243.14,7500
Loja 505,São Paulo,Sudeste,6622.31,7200
Loja 506,Rondônia,Norte,7934.72,7800
Loja 507,Rondônia,Norte,6696.0,8500
Loja 508,Ceará,Nordeste,6843.64,7000
Loja 509,Maranhão,Nordeste,9099.95,7800
Loja 510,Rio de Janeiro,Sudeste,7304.97,7500
Loja 511,Rio de Janeiro,Sudeste,7146.55,7800
Loja 512,Pernambuco,Nordeste,7990.37,8000
Loja 513,Piauí,Nordeste,6635.33,7800
Loja 514,Bahia,Nordeste,6639.36,7000
Loja 515,Espírito Santo,Sudeste,9597.39,7200
Loja 516,Santa Catarina,Sul,9751.1,8500
Loja 517,Pará,Norte,8848.0,7000
Loja 518,Maranhão,Nordeste,7551.04,7500
Loja 519,Pernambuco,Nordeste,6011.77,8500
Loja 520,Paraíba,Nordeste,9724.49,7200
Loja 521,Pará,Norte,9807.06,7500
Loja 522,Sergipe,Nordeste,6019.47,7500
Loja 523,Minas Gerais,Sudeste,7896.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6102.09,7000
Loja 525,Tocantins,Norte,8208.59,7200
Loja 526,Bahia,Nordeste,6404.72,8200
Loja 527,Roraima,Norte,9719.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6652.74,7500
Loja 529,Acre,Norte,9389.68,7800
