Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8129.94,8000
Loja 90,Rio Grande do Norte,Nordeste,7938.7,7000
Loja 91,Santa Catarina,Sul,8176.53,7800
Loja 92,Rondônia,Norte,6963.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6998.65,8200
Loja 94,Bahia,Nordeste,6530.51,8500
Loja 95,Rio de Janeiro,Sudeste,6187.59,8500
Loja 96,Sergipe,Nordeste,6553.73,7500
Loja 97,Roraima,Norte,9196.63,7500
Loja 98,Alagoas,Nordeste,9598.3,7000
Loja 99,Rio Grande do Norte,Nordeste,8937.22,8200
Loja 100,Santa Catarina,Sul,9554.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7310.58,7800
Loja 102,Santa Catarina,Sul,7109.01,8200
Loja 103,Pernambuco,Nordeste,9103.29,7500
Loja 104,Minas Gerais,Sudeste,7352.34,8000
Loja 105,Alagoas,Nordeste,6531.06,8500
Loja 106,Espírito Santo,Sudeste,6974.42,8200
Loja 107,Piauí,Nordeste,9259.16,7000
Loja 108,Tocantins,Norte,7875.33,8000
Loja 109,Rio de Janeiro,Sudeste,6181.49,8200
Loja 110,Amazonas,Norte,6810.95,7800
Loja 111,Ceará,Nordeste,7351.01,7800
Loja 112,Rio Grande do Sul,Sul,9076.29,7800
Loja 113,Paraná,Sul,8397.78,8200
Loja 114,Goiás,Centro-Oeste,8219.77,8000
Loja 115,Rio Grande do Norte,Nordeste,7598.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7467.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8535.92,8500
Loja 118,Roraima,Norte,6937.83,7200
Loja 119,Piauí,Nordeste,7350.56,8000
Loja 120,Rio Grande do Sul,Sul,6367.44,8200
Loja 121,Bahia,Nordeste,9943.86,7200
Loja 122,Santa Catarina,Sul,8900.13,7500
Loja 123,Minas Gerais,Sudeste,7005.09,7200
Loja 124,Rio de Janeiro,Sudeste,7326.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9215.35,8200
Loja 126,Alagoas,Nordeste,8735.59,8200
Loja 127,Roraima,Norte,6984.91,8500
Loja 128,Alagoas,Nordeste,9883.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9549.96,7500
Loja 130,Alagoas,Nordeste,7143.79,8000
Loja 131,Pará,Norte,9754.11,8200
Loja 132,Pernambuco,Nordeste,9782.87,7800
Loja 133,Ceará,Nordeste,9656.74,7500
Loja 134,Santa Catarina,Sul,6014.21,7500
Loja 135,Rio Grande do Norte,Nordeste,8512.32,8200
Loja 136,Espírito Santo,Sudeste,9720.29,8200
Loja 137,Minas Gerais,Sudeste,8378.53,8500
Loja 138,Rondônia,Norte,9139.93,8200
Loja 139,Amazonas,Norte,7477.68,7200
Loja 140,Ceará,Nordeste,6052.7,7500
Loja 141,Tocantins,Norte,6846.55,8200
Loja 142,Mato Grosso,Centro-Oeste,6468.54,8500
Loja 143,Rondônia,Norte,6296.19,8000
Loja 144,Maranhão,Nordeste,7512.6,7200
Loja 145,Alagoas,Nordeste,8743.7,7500
Loja 146,Goiás,Centro-Oeste,7680.34,8200
Loja 147,Santa Catarina,Sul,8226.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6087.33,8500
Loja 149,Paraná,Sul,7781.31,7000
Loja 150,Bahia,Nordeste,6851.46,7500
Loja 151,Paraná,Sul,9467.74,7500
Loja 152,São Paulo,Sudeste,7914.32,7200
Loja 153,Goiás,Centro-Oeste,7246.51,8500
Loja 154,Roraima,Norte,6824.62,7500
Loja 155,Alagoas,Nordeste,8303.78,7200
Loja 156,Pernambuco,Nordeste,8803.97,7200
Loja 157,Amazonas,Norte,8766.47,7800
Loja 158,Espírito Santo,Sudeste,6560.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7582.19,8200
Loja 160,Paraná,Sul,7655.88,7200
Loja 161,Rio de Janeiro,Sudeste,9933.71,8200
Loja 162,Ceará,Nordeste,6090.23,8000
Loja 163,Rondônia,Norte,6953.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7094.63,7800
Loja 165,Rio Grande do Sul,Sul,7466.59,7500
Loja 166,Espírito Santo,Sudeste,8938.2,8500
Loja 167,Pernambuco,Nordeste,8613.19,7200
Loja 168,Amapá,Norte,7514.96,7500
Loja 169,Maranhão,Nordeste,8583.05,7200
Loja 170,Rio de Janeiro,Sudeste,8704.8,8000
Loja 171,Ceará,Nordeste,7704.21,8000
Loja 172,Espírito Santo,Sudeste,9317.61,7200
Loja 173,Piauí,Nordeste,6865.08,7000
Loja 174,Santa Catarina,Sul,8285.46,7000
Loja 175,Espírito Santo,Sudeste,7996.23,8200
Loja 176,Roraima,Norte,7668.82,7500
Loja 177,Sergipe,Nordeste,6770.72,8200
Loja 178,Tocantins,Norte,8638.63,7000
Loja 179,Tocantins,Norte,6242.62,8000
Loja 180,Maranhão,Nordeste,7403.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6557.34,8200
Loja 182,Pernambuco,Nordeste,8817.76,8500
Loja 183,Acre,Norte,9991.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7838.66,7200
Loja 185,Bahia,Nordeste,8321.94,8200
Loja 186,Rio Grande do Norte,Nordeste,6533.76,7000
Loja 187,Paraíba,Nordeste,9670.69,8200
Loja 188,Rondônia,Norte,7347.29,7000
Loja 189,Minas Gerais,Sudeste,7123.42,8200
Loja 190,São Paulo,Sudeste,6548.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7614.31,7500
Loja 192,Ceará,Nordeste,7568.93,8200
Loja 193,Bahia,Nordeste,9150.29,8200
Loja 194,Amapá,Norte,8194.28,7800
Loja 195,Ceará,Nordeste,6647.22,8200
Loja 196,Espírito Santo,Sudeste,7109.42,8000
Loja 197,Ceará,Nordeste,6355.26,8000
Loja 198,Rio de Janeiro,Sudeste,9757.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9468.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7223.86,8000
Loja 201,São Paulo,Sudeste,8429.76,7000
Loja 202,Santa Catarina,Sul,6739.82,8000
Loja 203,Piauí,Nordeste,8227.83,7200
Loja 204,Ceará,Nordeste,9404.88,7800
Loja 205,Espírito Santo,Sudeste,9083.65,7000
Loja 206,Maranhão,Nordeste,9272.67,8200
Loja 207,Paraíba,Nordeste,7812.32,7000
Loja 208,Pará,Norte,8701.1,7200
Loja 209,Alagoas,Nordeste,9960.2,8200
Loja 210,Minas Gerais,Sudeste,9143.73,7500
Loja 211,Minas Gerais,Sudeste,8424.62,7200
Loja 212,Amazonas,Norte,9561.88,7200
Loja 213,Santa Catarina,Sul,8990.91,7000
Loja 214,Piauí,Nordeste,8499.34,7500
Loja 215,São Paulo,Sudeste,8117.35,8200
Loja 216,Roraima,Norte,7915.24,8200
Loja 217,Roraima,Norte,9979.55,8200
Loja 218,Maranhão,Nordeste,9068.42,7500
Loja 219,Piauí,Nordeste,6973.47,8000
Loja 220,Amapá,Norte,9056.41,7500
Loja 221,Bahia,Nordeste,9895.22,8500
Loja 222,Pernambuco,Nordeste,8386.01,8500
Loja 223,Minas Gerais,Sudeste,6865.96,7000
Loja 224,São Paulo,Sudeste,9904.35,7000
Loja 225,Rio de Janeiro,Sudeste,9004.32,7000
Loja 226,Goiás,Centro-Oeste,7217.18,7800
Loja 227,Paraíba,Nordeste,9945.71,7000
Loja 228,Rio Grande do Sul,Sul,7635.08,8000
Loja 229,São Paulo,Sudeste,6922.13,7200
Loja 230,Ceará,Nordeste,9181.03,8500
Loja 231,Piauí,Nordeste,6269.11,7200
Loja 232,Alagoas,Nordeste,7323.66,8500
Loja 233,Maranhão,Nordeste,8408.31,8000
Loja 234,Paraíba,Nordeste,7022.29,7500
Loja 235,Roraima,Norte,8706.03,7200
Loja 236,Roraima,Norte,9048.55,7000
Loja 237,Pernambuco,Nordeste,9101.6,7500
Loja 238,Rio de Janeiro,Sudeste,8308.82,8500
Loja 239,Paraíba,Nordeste,6521.93,8500
Loja 240,Sergipe,Nordeste,8252.6,7500
Loja 241,Rio Grande do Sul,Sul,8508.39,7800
Loja 242,Pernambuco,Nordeste,6785.1,8200
Loja 243,Sergipe,Nordeste,7942.5,8500
Loja 244,Sergipe,Nordeste,9011.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6618.29,7000
Loja 246,Maranhão,Nordeste,8042.4,7500
Loja 247,Amapá,Norte,8262.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6799.07,8500
Loja 249,Alagoas,Nordeste,6894.57,7800
Loja 250,Piauí,Nordeste,8454.39,8200
Loja 251,São Paulo,Sudeste,8603.8,7500
Loja 252,Amapá,Norte,9256.11,7200
Loja 253,Ceará,Nordeste,8633.18,8000
Loja 254,Goiás,Centro-Oeste,7157.85,8500
Loja 255,Acre,Norte,6041.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6073.69,7000
Loja 257,Maranhão,Nordeste,8823.0,7200
Loja 258,Rio Grande do Sul,Sul,9980.81,7000
Loja 259,Pará,Norte,8825.74,8000
Loja 260,Tocantins,Norte,8691.0,8500
Loja 261,Alagoas,Nordeste,7388.77,7000
Loja 262,Amazonas,Norte,6154.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7706.59,7200
Loja 264,Ceará,Nordeste,9712.09,8500
Loja 265,Bahia,Nordeste,9835.96,7500
Loja 266,Alagoas,Nordeste,6324.6,7200
Loja 267,Rondônia,Norte,9186.54,8500
Loja 268,Amapá,Norte,6977.23,7000
Loja 269,Sergipe,Nordeste,8237.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6156.12,7000
Loja 271,Rio Grande do Sul,Sul,9477.4,7500
Loja 272,Goiás,Centro-Oeste,8964.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6970.81,7000
Loja 274,Sergipe,Nordeste,6077.66,7000
Loja 275,Mato Grosso,Centro-Oeste,9514.67,7800
Loja 276,Goiás,Centro-Oeste,9447.04,8200
Loja 277,Rio de Janeiro,Sudeste,8349.99,7000
Loja 278,Rio Grande do Sul,Sul,9672.8,7800
Loja 279,Minas Gerais,Sudeste,8780.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7911.26,8000
Loja 281,Alagoas,Nordeste,9744.1,7500
Loja 282,Roraima,Norte,7289.12,8200
Loja 283,Rondônia,Norte,7649.75,8000
Loja 284,Rio Grande do Sul,Sul,8142.24,8200
Loja 285,Ceará,Nordeste,8160.62,7000
Loja 286,Rondônia,Norte,9564.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6973.63,7800
Loja 288,Amazonas,Norte,8608.33,8500
Loja 289,Pará,Norte,7138.31,8000
Loja 290,São Paulo,Sudeste,7578.12,8500
Loja 291,Acre,Norte,8330.15,7000
Loja 292,Ceará,Nordeste,9154.3,8000
Loja 293,Rio de Janeiro,Sudeste,6701.26,8200
Loja 294,São Paulo,Sudeste,7091.29,7800
Loja 295,Rio de Janeiro,Sudeste,6490.06,8500
Loja 296,Amapá,Norte,9271.89,8500
Loja 297,Rio de Janeiro,Sudeste,6988.41,7500
Loja 298,Goiás,Centro-Oeste,6768.86,8000
Loja 299,Pará,Norte,9445.35,7800
Loja 300,Goiás,Centro-Oeste,8073.85,7500
Loja 301,Santa Catarina,Sul,7539.48,8200
Loja 302,São Paulo,Sudeste,7052.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6909.31,7200
Loja 304,Tocantins,Norte,6629.34,7200
Loja 305,Ceará,Nordeste,7147.36,8000
Loja 306,Paraíba,Nordeste,8891.14,8500
Loja 307,Minas Gerais,Sudeste,9303.22,8000
Loja 308,Piauí,Nordeste,8784.09,7000
Loja 309,Tocantins,Norte,8052.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6925.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9812.97,8000
Loja 312,Sergipe,Nordeste,8219.83,8000
Loja 313,Amapá,Norte,7189.0,8000
Loja 314,São Paulo,Sudeste,8766.01,8500
Loja 315,São Paulo,Sudeste,9350.63,8500
Loja 316,Bahia,Nordeste,9264.65,8200
Loja 317,Sergipe,Nordeste,8481.81,7200
Loja 318,Piauí,Nordeste,6251.63,7500
Loja 319,Espírito Santo,Sudeste,9129.83,7200
Loja 320,Goiás,Centro-Oeste,7704.32,7000
Loja 321,Paraíba,Nordeste,9169.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7821.85,7800
Loja 323,Maranhão,Nordeste,7882.65,8200
Loja 324,Rio de Janeiro,Sudeste,6013.2,7500
Loja 325,Sergipe,Nordeste,7508.03,8200
Loja 326,Pernambuco,Nordeste,7596.73,8200
Loja 327,Minas Gerais,Sudeste,8550.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6032.13,8500
Loja 329,Alagoas,Nordeste,8788.66,7000
Loja 330,Paraná,Sul,7672.61,7000
Loja 331,Pará,Norte,8372.4,7200
Loja 332,Rio de Janeiro,Sudeste,7598.99,7000
Loja 333,Pará,Norte,8755.62,7500
Loja 334,Paraná,Sul,6080.91,8200
Loja 335,Paraná,Sul,9144.59,8000
Loja 336,Paraná,Sul,7304.07,7200
Loja 337,Rondônia,Norte,8840.88,7200
Loja 338,Rio Grande do Sul,Sul,8661.14,8200
Loja 339,Amapá,Norte,7380.55,8500
Loja 340,Minas Gerais,Sudeste,6353.06,7200
Loja 341,Ceará,Nordeste,7778.98,8500
Loja 342,Piauí,Nordeste,9135.65,8500
Loja 343,Pará,Norte,6362.17,7800
Loja 344,Acre,Norte,8982.16,7800
Loja 345,Rondônia,Norte,9091.42,7000
Loja 346,Amazonas,Norte,7158.32,8200
Loja 347,Paraná,Sul,7931.58,8500
Loja 348,Amazonas,Norte,9063.87,7200
Loja 349,Piauí,Nordeste,9052.28,7000
Loja 350,Amapá,Norte,8148.95,7000
Loja 351,Minas Gerais,Sudeste,6657.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7598.78,7800
Loja 353,Rio Grande do Sul,Sul,8899.64,8000
Loja 354,Pará,Norte,7427.64,7500
Loja 355,Rio de Janeiro,Sudeste,6494.09,8000
Loja 356,Maranhão,Nordeste,9801.81,8500
Loja 357,Rio de Janeiro,Sudeste,6281.15,7000
Loja 358,Rio de Janeiro,Sudeste,6891.81,7000
Loja 359,Alagoas,Nordeste,7730.19,7200
Loja 360,Ceará,Nordeste,8767.1,8200
Loja 361,Paraíba,Nordeste,6511.94,8500
Loja 362,Goiás,Centro-Oeste,7214.13,7000
Loja 363,Tocantins,Norte,7488.4,7500
Loja 364,Piauí,Nordeste,7527.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6743.1,7000
Loja 366,Bahia,Nordeste,8370.06,7000
Loja 367,Sergipe,Nordeste,7980.56,8500
Loja 368,Piauí,Nordeste,6966.48,8200
Loja 369,Paraíba,Nordeste,9112.49,7000
Loja 370,Bahia,Nordeste,9850.82,8000
Loja 371,Pernambuco,Nordeste,8040.02,7500
Loja 372,São Paulo,Sudeste,6969.1,7000
Loja 373,Paraíba,Nordeste,6314.79,7000
Loja 374,Pará,Norte,6060.26,8000
Loja 375,Tocantins,Norte,6612.27,8500
Loja 376,Rondônia,Norte,9586.79,7500
Loja 377,Sergipe,Nordeste,8268.63,8500
Loja 378,Goiás,Centro-Oeste,7983.8,7800
Loja 379,Amazonas,Norte,8882.65,8500
Loja 380,São Paulo,Sudeste,8594.09,7200
Loja 381,Minas Gerais,Sudeste,6351.97,7800
Loja 382,Paraíba,Nordeste,8980.59,7000
Loja 383,Paraná,Sul,9412.82,7000
Loja 384,Santa Catarina,Sul,7046.53,8500
Loja 385,Paraná,Sul,8011.37,8000
Loja 386,Bahia,Nordeste,7101.61,8500
Loja 387,São Paulo,Sudeste,9203.18,8000
Loja 388,Alagoas,Nordeste,9525.63,7000
Loja 389,Tocantins,Norte,8175.59,7200
Loja 390,Paraíba,Nordeste,6000.37,7800
Loja 391,Paraíba,Nordeste,7002.56,8500
Loja 392,Rio Grande do Norte,Nordeste,9078.69,7500
Loja 393,Roraima,Norte,7846.64,8500
Loja 394,Paraná,Sul,9484.33,8200
Loja 395,Amazonas,Norte,7438.79,8500
Loja 396,Amapá,Norte,6730.72,8000
Loja 397,Bahia,Nordeste,6250.42,7000
Loja 398,Pernambuco,Nordeste,6965.71,8000
Loja 399,Pará,Norte,9223.0,7800
Loja 400,Rio Grande do Sul,Sul,9410.7,8200
Loja 401,Paraíba,Nordeste,9995.89,7200
Loja 402,Santa Catarina,Sul,8395.38,7800
Loja 403,Sergipe,Nordeste,9049.11,8000
Loja 404,Amapá,Norte,6103.02,7200
Loja 405,Piauí,Nordeste,9236.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7986.96,7200
Loja 407,Alagoas,Nordeste,7338.66,8200
Loja 408,Minas Gerais,Sudeste,8643.36,7000
Loja 409,Alagoas,Nordeste,6793.53,7200
Loja 410,Amapá,Norte,7458.91,7800
Loja 411,Maranhão,Nordeste,8779.88,8200
Loja 412,Tocantins,Norte,7895.88,7800
Loja 413,Ceará,Nordeste,7350.8,7200
Loja 414,Espírito Santo,Sudeste,9112.22,8200
Loja 415,Santa Catarina,Sul,7147.85,7000
Loja 416,Espírito Santo,Sudeste,9242.83,8500
Loja 417,Rondônia,Norte,6955.59,8000
Loja 418,Minas Gerais,Sudeste,8996.09,7200
Loja 419,Espírito Santo,Sudeste,9988.02,7800
Loja 420,Alagoas,Nordeste,8839.95,7200
Loja 421,Rio Grande do Norte,Nordeste,6295.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6944.49,7500
Loja 423,Paraíba,Nordeste,6810.46,8200
Loja 424,Pará,Norte,7457.09,7500
Loja 425,Sergipe,Nordeste,8309.18,8200
Loja 426,Santa Catarina,Sul,7266.32,8200
Loja 427,Pará,Norte,8084.83,7000
Loja 428,Pernambuco,Nordeste,8843.01,7500
Loja 429,São Paulo,Sudeste,9847.07,7200
Loja 430,Piauí,Nordeste,9849.12,8000
Loja 431,Amapá,Norte,6753.87,7000
Loja 432,Rio de Janeiro,Sudeste,7037.14,7200
Loja 433,Maranhão,Nordeste,6487.41,7800
Loja 434,Tocantins,Norte,7633.87,8500
Loja 435,Amazonas,Norte,8306.15,8500
Loja 436,Goiás,Centro-Oeste,8823.44,8000
Loja 437,Tocantins,Norte,8363.1,7000
Loja 438,Rio Grande do Sul,Sul,7442.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6493.08,8200
Loja 440,Rondônia,Norte,8650.57,8000
Loja 441,Amazonas,Norte,9010.82,8000
Loja 442,Alagoas,Nordeste,8527.07,7800
Loja 443,Goiás,Centro-Oeste,8855.04,8000
Loja 444,Amapá,Norte,8578.25,7800
Loja 445,Pará,Norte,7514.04,7800
Loja 446,Pernambuco,Nordeste,7584.84,7800
Loja 447,Espírito Santo,Sudeste,6894.26,7000
Loja 448,Santa Catarina,Sul,7385.84,8200
Loja 449,Ceará,Nordeste,6723.84,8000
Loja 450,Rondônia,Norte,8500.62,7800
Loja 451,Goiás,Centro-Oeste,9725.73,8000
Loja 452,Goiás,Centro-Oeste,8989.07,7000
Loja 453,Amapá,Norte,7297.55,8500
Loja 454,Tocantins,Norte,8238.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9788.59,7800
Loja 456,Piauí,Nordeste,8684.12,7200
Loja 457,Sergipe,Nordeste,8449.1,8200
Loja 458,Goiás,Centro-Oeste,6192.57,7500
Loja 459,Minas Gerais,Sudeste,8705.11,7200
Loja 460,Paraná,Sul,6688.63,7200
Loja 461,Tocantins,Norte,9976.94,7800
Loja 462,Paraná,Sul,6565.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7893.12,8200
Loja 464,Tocantins,Norte,7372.66,8000
Loja 465,Acre,Norte,8151.2,8500
Loja 466,Minas Gerais,Sudeste,9040.9,7200
Loja 467,Rio Grande do Sul,Sul,8157.09,8000
Loja 468,Amazonas,Norte,7403.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6376.81,7200
Loja 470,Amapá,Norte,7923.64,7800
Loja 471,São Paulo,Sudeste,7049.32,8200
Loja 472,Acre,Norte,6788.98,8000
Loja 473,Santa Catarina,Sul,9239.59,8000
Loja 474,Amapá,Norte,6692.91,7800
Loja 475,Minas Gerais,Sudeste,9337.7,8200
Loja 476,Amazonas,Norte,8148.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8793.15,7000
Loja 478,Roraima,Norte,7284.57,8000
Loja 479,Paraná,Sul,6571.06,8500
Loja 480,Rio Grande do Sul,Sul,7965.2,7500
Loja 481,Pará,Norte,7757.37,8500
Loja 482,Amapá,Norte,7084.07,7000
Loja 483,Bahia,Nordeste,6955.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8348.02,8500
Loja 485,Ceará,Nordeste,8779.29,8200
Loja 486,São Paulo,Sudeste,6985.6,8200
Loja 487,Alagoas,Nordeste,7824.87,7000
Loja 488,Tocantins,Norte,7050.08,8000
Loja 489,Amapá,Norte,9566.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9993.8,8000
Loja 491,Goiás,Centro-Oeste,7607.91,8000
Loja 492,Amapá,Norte,6357.21,7800
Loja 493,Amapá,Norte,9181.99,7500
Loja 494,Rondônia,Norte,9163.75,8000
Loja 495,Pernambuco,Nordeste,8915.94,8200
Loja 496,Rondônia,Norte,6703.14,7800
Loja 497,São Paulo,Sudeste,8701.46,7800
Loja 498,Paraíba,Nordeste,9705.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6637.92,7000
Loja 500,Amapá,Norte,6665.03,7800
Loja 501,Alagoas,Nordeste,7878.46,8000
Loja 502,Rondônia,Norte,7584.45,8000
Loja 503,São Paulo,Sudeste,9269.04,7800
Loja 504,Alagoas,Nordeste,8463.41,7500
Loja 505,São Paulo,Sudeste,9698.78,7200
Loja 506,Rondônia,Norte,8558.47,7800
Loja 507,Rondônia,Norte,6848.7,8500
Loja 508,Ceará,Nordeste,6603.32,7000
Loja 509,Maranhão,Nordeste,6206.66,7800
Loja 510,Rio de Janeiro,Sudeste,6615.74,7500
Loja 511,Rio de Janeiro,Sudeste,7933.83,7800
Loja 512,Pernambuco,Nordeste,7321.23,8000
Loja 513,Piauí,Nordeste,6761.12,7800
Loja 514,Bahia,Nordeste,7856.5,7000
Loja 515,Espírito Santo,Sudeste,7149.93,7200
Loja 516,Santa Catarina,Sul,8481.02,8500
Loja 517,Pará,Norte,7116.31,7000
Loja 518,Maranhão,Nordeste,6964.57,7500
Loja 519,Pernambuco,Nordeste,6972.73,8500
Loja 520,Paraíba,Nordeste,7635.86,7200
Loja 521,Pará,Norte,9062.42,7500
Loja 522,Sergipe,Nordeste,9263.98,7500
Loja 523,Minas Gerais,Sudeste,7686.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8179.49,7000
Loja 525,Tocantins,Norte,7074.92,7200
Loja 526,Bahia,Nordeste,6827.96,8200
Loja 527,Roraima,Norte,8835.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8444.28,7500
Loja 529,Acre,Norte,6028.17,7800
