Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,8072.89,7000
Loja 50,Roraima,Norte,7085.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8871.8,8500
Loja 52,Acre,Norte,7398.29,8200
Loja 53,Maranhão,Nordeste,7593.96,8000
Loja 54,São Paulo,Sudeste,6175.39,7500
Loja 55,Ceará,Nordeste,7001.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6833.52,8500
Loja 57,Mato Grosso,Centro-Oeste,7428.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9064.92,7800
Loja 59,Paraíba,Nordeste,7538.39,8200
Loja 60,Santa Catarina,Sul,9752.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7134.88,8200
Loja 62,Goiás,Centro-Oeste,6250.21,7800
Loja 63,Rondônia,Norte,6834.92,8500
Loja 64,Piauí,Nordeste,6773.26,8200
Loja 65,Amazonas,Norte,7097.47,7000
Loja 66,Espírito Santo,Sudeste,7549.32,8000
Loja 67,Santa Catarina,Sul,6617.83,7000
Loja 68,Piauí,Nordeste,8461.77,8500
Loja 69,Minas Gerais,Sudeste,8479.24,7800
Loja 70,Rondônia,Norte,8823.56,8000
Loja 71,Rio Grande do Sul,Sul,7028.64,8000
Loja 72,Espírito Santo,Sudeste,7502.52,8500
Loja 73,Bahia,Nordeste,6265.2,8200
Loja 74,Paraná,Sul,6280.68,7000
Loja 75,Pará,Norte,8191.62,8500
Loja 76,Ceará,Nordeste,6214.55,8500
Loja 77,Goiás,Centro-Oeste,9001.37,7200
Loja 78,Espírito Santo,Sudeste,7934.72,7500
Loja 79,Pará,Norte,7680.28,8200
Loja 80,Goiás,Centro-Oeste,9582.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6485.81,8500
Loja 82,Mato Grosso,Centro-Oeste,9386.69,7500
Loja 83,Goiás,Centro-Oeste,9973.86,7800
Loja 84,Rio Grande do Sul,Sul,8527.91,7800
Loja 85,Amazonas,Norte,7969.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6613.72,8000
Loja 87,Rio Grande do Sul,Sul,9710.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8438.23,7200
Loja 89,Maranhão,Nordeste,8276.49,8000
Loja 90,Rio Grande do Norte,Nordeste,6527.71,7000
Loja 91,Santa Catarina,Sul,6809.97,7800
Loja 92,Rondônia,Norte,7918.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6146.52,8200
Loja 94,Bahia,Nordeste,8098.24,8500
Loja 95,Rio de Janeiro,Sudeste,7807.63,8500
Loja 96,Sergipe,Nordeste,9674.93,7500
Loja 97,Roraima,Norte,7489.34,7500
Loja 98,Alagoas,Nordeste,6905.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9949.17,8200
Loja 100,Santa Catarina,Sul,8962.92,7200
Loja 101,Rio Grande do Norte,Nordeste,7251.31,7800
Loja 102,Santa Catarina,Sul,6419.18,8200
Loja 103,Pernambuco,Nordeste,6565.47,7500
Loja 104,Minas Gerais,Sudeste,6762.66,8000
Loja 105,Alagoas,Nordeste,9176.43,8500
Loja 106,Espírito Santo,Sudeste,8383.66,8200
Loja 107,Piauí,Nordeste,6996.69,7000
Loja 108,Tocantins,Norte,6868.66,8000
Loja 109,Rio de Janeiro,Sudeste,8325.01,8200
Loja 110,Amazonas,Norte,7773.92,7800
Loja 111,Ceará,Nordeste,9483.33,7800
Loja 112,Rio Grande do Sul,Sul,6664.16,7800
Loja 113,Paraná,Sul,6425.65,8200
Loja 114,Goiás,Centro-Oeste,6391.47,8000
Loja 115,Rio Grande do Norte,Nordeste,9010.05,8200
Loja 116,Rio Grande do Norte,Nordeste,8123.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7390.29,8500
Loja 118,Roraima,Norte,7945.94,7200
Loja 119,Piauí,Nordeste,9334.94,8000
Loja 120,Rio Grande do Sul,Sul,7188.31,8200
Loja 121,Bahia,Nordeste,7011.25,7200
Loja 122,Santa Catarina,Sul,6122.46,7500
Loja 123,Minas Gerais,Sudeste,9083.13,7200
Loja 124,Rio de Janeiro,Sudeste,7525.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8352.51,8200
Loja 126,Alagoas,Nordeste,9841.31,8200
Loja 127,Roraima,Norte,9092.14,8500
Loja 128,Alagoas,Nordeste,7146.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6448.03,7500
Loja 130,Alagoas,Nordeste,8809.38,8000
Loja 131,Pará,Norte,6108.21,8200
Loja 132,Pernambuco,Nordeste,6521.81,7800
Loja 133,Ceará,Nordeste,6946.62,7500
Loja 134,Santa Catarina,Sul,6638.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8536.53,8200
Loja 136,Espírito Santo,Sudeste,7376.83,8200
Loja 137,Minas Gerais,Sudeste,8560.45,8500
Loja 138,Rondônia,Norte,7340.64,8200
Loja 139,Amazonas,Norte,8173.19,7200
Loja 140,Ceará,Nordeste,6999.9,7500
Loja 141,Tocantins,Norte,6087.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8492.74,8500
Loja 143,Rondônia,Norte,8824.84,8000
Loja 144,Maranhão,Nordeste,8315.97,7200
Loja 145,Alagoas,Nordeste,6755.04,7500
Loja 146,Goiás,Centro-Oeste,8471.84,8200
Loja 147,Santa Catarina,Sul,8281.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8642.85,8500
Loja 149,Paraná,Sul,9543.01,7000
Loja 150,Bahia,Nordeste,7077.47,7500
Loja 151,Paraná,Sul,6039.33,7500
Loja 152,São Paulo,Sudeste,6008.1,7200
Loja 153,Goiás,Centro-Oeste,8274.82,8500
Loja 154,Roraima,Norte,9149.74,7500
Loja 155,Alagoas,Nordeste,7778.14,7200
Loja 156,Pernambuco,Nordeste,8981.21,7200
Loja 157,Amazonas,Norte,8410.09,7800
Loja 158,Espírito Santo,Sudeste,9239.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9724.61,8200
Loja 160,Paraná,Sul,6897.24,7200
Loja 161,Rio de Janeiro,Sudeste,7858.86,8200
Loja 162,Ceará,Nordeste,8888.33,8000
Loja 163,Rondônia,Norte,7480.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8608.74,7800
Loja 165,Rio Grande do Sul,Sul,8243.47,7500
Loja 166,Espírito Santo,Sudeste,6282.29,8500
Loja 167,Pernambuco,Nordeste,8095.42,7200
Loja 168,Amapá,Norte,9304.75,7500
Loja 169,Maranhão,Nordeste,8481.77,7200
Loja 170,Rio de Janeiro,Sudeste,9654.75,8000
Loja 171,Ceará,Nordeste,9058.8,8000
Loja 172,Espírito Santo,Sudeste,7042.26,7200
Loja 173,Piauí,Nordeste,9236.74,7000
Loja 174,Santa Catarina,Sul,6422.32,7000
Loja 175,Espírito Santo,Sudeste,7084.58,8200
Loja 176,Roraima,Norte,6961.33,7500
Loja 177,Sergipe,Nordeste,8816.27,8200
Loja 178,Tocantins,Norte,8140.77,7000
Loja 179,Tocantins,Norte,6915.61,8000
Loja 180,Maranhão,Nordeste,6399.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9532.19,8200
Loja 182,Pernambuco,Nordeste,6906.51,8500
Loja 183,Acre,Norte,9775.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7770.85,7200
Loja 185,Bahia,Nordeste,8292.59,8200
Loja 186,Rio Grande do Norte,Nordeste,8883.06,7000
Loja 187,Paraíba,Nordeste,9341.83,8200
Loja 188,Rondônia,Norte,7048.05,7000
Loja 189,Minas Gerais,Sudeste,9070.83,8200
Loja 190,São Paulo,Sudeste,9823.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8077.79,7500
Loja 192,Ceará,Nordeste,7620.82,8200
Loja 193,Bahia,Nordeste,6282.45,8200
Loja 194,Amapá,Norte,8321.07,7800
Loja 195,Ceará,Nordeste,7350.27,8200
Loja 196,Espírito Santo,Sudeste,9594.06,8000
Loja 197,Ceará,Nordeste,6216.48,8000
Loja 198,Rio de Janeiro,Sudeste,6707.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6135.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9043.74,8000
Loja 201,São Paulo,Sudeste,6630.24,7000
Loja 202,Santa Catarina,Sul,8621.33,8000
Loja 203,Piauí,Nordeste,9567.4,7200
Loja 204,Ceará,Nordeste,6663.64,7800
Loja 205,Espírito Santo,Sudeste,7890.86,7000
Loja 206,Maranhão,Nordeste,7083.05,8200
Loja 207,Paraíba,Nordeste,8407.09,7000
Loja 208,Pará,Norte,6420.47,7200
Loja 209,Alagoas,Nordeste,9051.24,8200
Loja 210,Minas Gerais,Sudeste,7969.11,7500
Loja 211,Minas Gerais,Sudeste,8749.73,7200
Loja 212,Amazonas,Norte,9208.83,7200
Loja 213,Santa Catarina,Sul,9780.4,7000
Loja 214,Piauí,Nordeste,6746.21,7500
Loja 215,São Paulo,Sudeste,7960.53,8200
Loja 216,Roraima,Norte,6187.39,8200
Loja 217,Roraima,Norte,7950.22,8200
Loja 218,Maranhão,Nordeste,8697.74,7500
Loja 219,Piauí,Nordeste,7898.09,8000
Loja 220,Amapá,Norte,6307.71,7500
Loja 221,Bahia,Nordeste,9015.76,8500
Loja 222,Pernambuco,Nordeste,7601.31,8500
Loja 223,Minas Gerais,Sudeste,8478.2,7000
Loja 224,São Paulo,Sudeste,8243.17,7000
Loja 225,Rio de Janeiro,Sudeste,6980.51,7000
Loja 226,Goiás,Centro-Oeste,8401.67,7800
Loja 227,Paraíba,Nordeste,8030.93,7000
Loja 228,Rio Grande do Sul,Sul,8488.13,8000
Loja 229,São Paulo,Sudeste,7438.47,7200
Loja 230,Ceará,Nordeste,8719.62,8500
Loja 231,Piauí,Nordeste,8556.28,7200
Loja 232,Alagoas,Nordeste,8112.45,8500
Loja 233,Maranhão,Nordeste,8456.02,8000
Loja 234,Paraíba,Nordeste,6889.4,7500
Loja 235,Roraima,Norte,9164.1,7200
Loja 236,Roraima,Norte,9383.05,7000
Loja 237,Pernambuco,Nordeste,6957.54,7500
Loja 238,Rio de Janeiro,Sudeste,8131.34,8500
Loja 239,Paraíba,Nordeste,7061.32,8500
Loja 240,Sergipe,Nordeste,6388.07,7500
Loja 241,Rio Grande do Sul,Sul,7809.26,7800
Loja 242,Pernambuco,Nordeste,8428.31,8200
Loja 243,Sergipe,Nordeste,8696.95,8500
Loja 244,Sergipe,Nordeste,8391.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8652.93,7000
Loja 246,Maranhão,Nordeste,7038.96,7500
Loja 247,Amapá,Norte,8217.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7774.68,8500
Loja 249,Alagoas,Nordeste,7454.47,7800
Loja 250,Piauí,Nordeste,9125.81,8200
Loja 251,São Paulo,Sudeste,9458.28,7500
Loja 252,Amapá,Norte,8292.21,7200
Loja 253,Ceará,Nordeste,7021.42,8000
Loja 254,Goiás,Centro-Oeste,9122.37,8500
Loja 255,Acre,Norte,9437.96,7800
Loja 256,Mato Grosso,Centro-Oeste,8067.35,7000
Loja 257,Maranhão,Nordeste,9303.2,7200
Loja 258,Rio Grande do Sul,Sul,9520.48,7000
Loja 259,Pará,Norte,6661.95,8000
Loja 260,Tocantins,Norte,9390.14,8500
Loja 261,Alagoas,Nordeste,9198.31,7000
Loja 262,Amazonas,Norte,6526.77,7500
Loja 263,Rio Grande do Norte,Nordeste,7787.29,7200
Loja 264,Ceará,Nordeste,7489.31,8500
Loja 265,Bahia,Nordeste,6058.94,7500
Loja 266,Alagoas,Nordeste,8022.03,7200
Loja 267,Rondônia,Norte,7027.36,8500
Loja 268,Amapá,Norte,9134.56,7000
Loja 269,Sergipe,Nordeste,8387.06,7500
Loja 270,Rio Grande do Norte,Nordeste,6944.24,7000
Loja 271,Rio Grande do Sul,Sul,9805.52,7500
Loja 272,Goiás,Centro-Oeste,8015.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9156.39,7000
Loja 274,Sergipe,Nordeste,8280.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9299.43,7800
Loja 276,Goiás,Centro-Oeste,8114.72,8200
Loja 277,Rio de Janeiro,Sudeste,9898.65,7000
Loja 278,Rio Grande do Sul,Sul,9189.72,7800
Loja 279,Minas Gerais,Sudeste,9086.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9574.76,8000
Loja 281,Alagoas,Nordeste,8894.0,7500
Loja 282,Roraima,Norte,6536.59,8200
Loja 283,Rondônia,Norte,7363.67,8000
Loja 284,Rio Grande do Sul,Sul,9511.29,8200
Loja 285,Ceará,Nordeste,9618.59,7000
Loja 286,Rondônia,Norte,7247.14,7500
Loja 287,Mato Grosso,Centro-Oeste,9709.85,7800
Loja 288,Amazonas,Norte,6367.97,8500
Loja 289,Pará,Norte,8141.15,8000
Loja 290,São Paulo,Sudeste,6811.82,8500
Loja 291,Acre,Norte,9236.63,7000
Loja 292,Ceará,Nordeste,9747.47,8000
Loja 293,Rio de Janeiro,Sudeste,6200.17,8200
Loja 294,São Paulo,Sudeste,9892.81,7800
Loja 295,Rio de Janeiro,Sudeste,7541.31,8500
Loja 296,Amapá,Norte,6933.44,8500
Loja 297,Rio de Janeiro,Sudeste,6825.48,7500
Loja 298,Goiás,Centro-Oeste,9807.65,8000
Loja 299,Pará,Norte,8570.03,7800
Loja 300,Goiás,Centro-Oeste,8221.04,7500
Loja 301,Santa Catarina,Sul,7355.5,8200
Loja 302,São Paulo,Sudeste,8954.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7123.88,7200
Loja 304,Tocantins,Norte,6374.24,7200
Loja 305,Ceará,Nordeste,6351.97,8000
Loja 306,Paraíba,Nordeste,7135.61,8500
Loja 307,Minas Gerais,Sudeste,8953.22,8000
Loja 308,Piauí,Nordeste,6049.39,7000
Loja 309,Tocantins,Norte,6857.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8773.01,7000
Loja 311,Mato Grosso,Centro-Oeste,6372.1,8000
Loja 312,Sergipe,Nordeste,9125.14,8000
Loja 313,Amapá,Norte,9473.29,8000
Loja 314,São Paulo,Sudeste,9848.53,8500
Loja 315,São Paulo,Sudeste,9448.9,8500
Loja 316,Bahia,Nordeste,6343.46,8200
Loja 317,Sergipe,Nordeste,8605.15,7200
Loja 318,Piauí,Nordeste,6303.93,7500
Loja 319,Espírito Santo,Sudeste,7483.73,7200
Loja 320,Goiás,Centro-Oeste,8372.67,7000
Loja 321,Paraíba,Nordeste,6968.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6681.48,7800
Loja 323,Maranhão,Nordeste,6170.31,8200
Loja 324,Rio de Janeiro,Sudeste,9480.17,7500
Loja 325,Sergipe,Nordeste,8954.91,8200
Loja 326,Pernambuco,Nordeste,9470.12,8200
Loja 327,Minas Gerais,Sudeste,6535.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7092.46,8500
Loja 329,Alagoas,Nordeste,9507.97,7000
Loja 330,Paraná,Sul,6627.35,7000
Loja 331,Pará,Norte,7792.46,7200
Loja 332,Rio de Janeiro,Sudeste,8378.3,7000
Loja 333,Pará,Norte,6698.92,7500
Loja 334,Paraná,Sul,6013.37,8200
Loja 335,Paraná,Sul,7099.94,8000
Loja 336,Paraná,Sul,9378.72,7200
Loja 337,Rondônia,Norte,9265.72,7200
Loja 338,Rio Grande do Sul,Sul,8543.01,8200
Loja 339,Amapá,Norte,8303.67,8500
Loja 340,Minas Gerais,Sudeste,6690.12,7200
Loja 341,Ceará,Nordeste,6957.64,8500
Loja 342,Piauí,Nordeste,9823.02,8500
Loja 343,Pará,Norte,7823.7,7800
Loja 344,Acre,Norte,9213.46,7800
Loja 345,Rondônia,Norte,9976.61,7000
Loja 346,Amazonas,Norte,8615.03,8200
Loja 347,Paraná,Sul,6795.37,8500
Loja 348,Amazonas,Norte,9126.05,7200
Loja 349,Piauí,Nordeste,7236.17,7000
Loja 350,Amapá,Norte,7873.7,7000
Loja 351,Minas Gerais,Sudeste,7994.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9759.67,7800
Loja 353,Rio Grande do Sul,Sul,8167.32,8000
Loja 354,Pará,Norte,6029.24,7500
Loja 355,Rio de Janeiro,Sudeste,6399.06,8000
Loja 356,Maranhão,Nordeste,7548.1,8500
Loja 357,Rio de Janeiro,Sudeste,9234.87,7000
Loja 358,Rio de Janeiro,Sudeste,7773.89,7000
Loja 359,Alagoas,Nordeste,6374.27,7200
Loja 360,Ceará,Nordeste,6484.52,8200
Loja 361,Paraíba,Nordeste,6159.23,8500
Loja 362,Goiás,Centro-Oeste,8678.1,7000
Loja 363,Tocantins,Norte,8437.01,7500
Loja 364,Piauí,Nordeste,7579.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7749.11,7000
Loja 366,Bahia,Nordeste,6643.39,7000
Loja 367,Sergipe,Nordeste,7360.53,8500
Loja 368,Piauí,Nordeste,7035.11,8200
Loja 369,Paraíba,Nordeste,8580.24,7000
Loja 370,Bahia,Nordeste,7362.1,8000
Loja 371,Pernambuco,Nordeste,7050.68,7500
Loja 372,São Paulo,Sudeste,7522.39,7000
Loja 373,Paraíba,Nordeste,6289.32,7000
Loja 374,Pará,Norte,9974.61,8000
Loja 375,Tocantins,Norte,6608.02,8500
Loja 376,Rondônia,Norte,6320.76,7500
Loja 377,Sergipe,Nordeste,9833.96,8500
Loja 378,Goiás,Centro-Oeste,6544.41,7800
Loja 379,Amazonas,Norte,7962.77,8500
Loja 380,São Paulo,Sudeste,7770.61,7200
Loja 381,Minas Gerais,Sudeste,8631.0,7800
Loja 382,Paraíba,Nordeste,9985.22,7000
Loja 383,Paraná,Sul,9148.63,7000
Loja 384,Santa Catarina,Sul,8152.27,8500
Loja 385,Paraná,Sul,9418.42,8000
Loja 386,Bahia,Nordeste,8103.21,8500
Loja 387,São Paulo,Sudeste,6493.65,8000
Loja 388,Alagoas,Nordeste,6629.27,7000
Loja 389,Tocantins,Norte,6624.04,7200
Loja 390,Paraíba,Nordeste,8505.44,7800
Loja 391,Paraíba,Nordeste,7719.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9111.62,7500
Loja 393,Roraima,Norte,7550.38,8500
Loja 394,Paraná,Sul,8082.4,8200
Loja 395,Amazonas,Norte,6334.4,8500
Loja 396,Amapá,Norte,7348.32,8000
Loja 397,Bahia,Nordeste,7548.24,7000
Loja 398,Pernambuco,Nordeste,8500.46,8000
Loja 399,Pará,Norte,7050.81,7800
Loja 400,Rio Grande do Sul,Sul,7486.83,8200
Loja 401,Paraíba,Nordeste,7737.34,7200
Loja 402,Santa Catarina,Sul,9681.99,7800
Loja 403,Sergipe,Nordeste,6292.59,8000
Loja 404,Amapá,Norte,6302.38,7200
Loja 405,Piauí,Nordeste,8086.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7452.75,7200
Loja 407,Alagoas,Nordeste,8041.8,8200
Loja 408,Minas Gerais,Sudeste,6865.43,7000
Loja 409,Alagoas,Nordeste,9759.78,7200
Loja 410,Amapá,Norte,8911.83,7800
Loja 411,Maranhão,Nordeste,7174.31,8200
Loja 412,Tocantins,Norte,8321.4,7800
Loja 413,Ceará,Nordeste,9885.39,7200
Loja 414,Espírito Santo,Sudeste,9052.44,8200
Loja 415,Santa Catarina,Sul,6684.72,7000
Loja 416,Espírito Santo,Sudeste,8913.08,8500
Loja 417,Rondônia,Norte,8028.71,8000
Loja 418,Minas Gerais,Sudeste,6487.48,7200
Loja 419,Espírito Santo,Sudeste,6101.61,7800
Loja 420,Alagoas,Nordeste,9323.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9618.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9430.12,7500
Loja 423,Paraíba,Nordeste,6296.99,8200
Loja 424,Pará,Norte,6735.68,7500
Loja 425,Sergipe,Nordeste,7702.72,8200
Loja 426,Santa Catarina,Sul,9822.28,8200
Loja 427,Pará,Norte,6365.02,7000
Loja 428,Pernambuco,Nordeste,8439.66,7500
Loja 429,São Paulo,Sudeste,6267.66,7200
Loja 430,Piauí,Nordeste,9887.21,8000
Loja 431,Amapá,Norte,9987.26,7000
Loja 432,Rio de Janeiro,Sudeste,9210.84,7200
Loja 433,Maranhão,Nordeste,8374.07,7800
Loja 434,Tocantins,Norte,7608.34,8500
Loja 435,Amazonas,Norte,7575.19,8500
Loja 436,Goiás,Centro-Oeste,8838.37,8000
Loja 437,Tocantins,Norte,6324.59,7000
Loja 438,Rio Grande do Sul,Sul,8326.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9803.93,8200
Loja 440,Rondônia,Norte,9556.23,8000
Loja 441,Amazonas,Norte,7873.82,8000
Loja 442,Alagoas,Nordeste,8014.8,7800
Loja 443,Goiás,Centro-Oeste,8438.05,8000
Loja 444,Amapá,Norte,6012.12,7800
Loja 445,Pará,Norte,9377.49,7800
Loja 446,Pernambuco,Nordeste,6773.89,7800
Loja 447,Espírito Santo,Sudeste,6529.32,7000
Loja 448,Santa Catarina,Sul,9840.73,8200
Loja 449,Ceará,Nordeste,9993.36,8000
Loja 450,Rondônia,Norte,6986.91,7800
Loja 451,Goiás,Centro-Oeste,7233.83,8000
Loja 452,Goiás,Centro-Oeste,6226.37,7000
Loja 453,Amapá,Norte,6189.08,8500
Loja 454,Tocantins,Norte,6488.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9464.91,7800
Loja 456,Piauí,Nordeste,8560.88,7200
Loja 457,Sergipe,Nordeste,9645.18,8200
Loja 458,Goiás,Centro-Oeste,8114.82,7500
Loja 459,Minas Gerais,Sudeste,9681.49,7200
Loja 460,Paraná,Sul,7920.47,7200
Loja 461,Tocantins,Norte,6934.67,7800
Loja 462,Paraná,Sul,6164.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6578.5,8200
Loja 464,Tocantins,Norte,6941.31,8000
Loja 465,Acre,Norte,6425.61,8500
Loja 466,Minas Gerais,Sudeste,6125.09,7200
Loja 467,Rio Grande do Sul,Sul,7169.29,8000
Loja 468,Amazonas,Norte,7131.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8015.04,7200
Loja 470,Amapá,Norte,7320.91,7800
Loja 471,São Paulo,Sudeste,8842.12,8200
Loja 472,Acre,Norte,6043.65,8000
Loja 473,Santa Catarina,Sul,9309.1,8000
Loja 474,Amapá,Norte,7938.75,7800
Loja 475,Minas Gerais,Sudeste,8955.29,8200
Loja 476,Amazonas,Norte,9330.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6817.45,7000
Loja 478,Roraima,Norte,9111.14,8000
Loja 479,Paraná,Sul,9006.28,8500
Loja 480,Rio Grande do Sul,Sul,7035.98,7500
Loja 481,Pará,Norte,8872.19,8500
Loja 482,Amapá,Norte,6255.16,7000
Loja 483,Bahia,Nordeste,6298.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6286.08,8500
Loja 485,Ceará,Nordeste,6107.8,8200
Loja 486,São Paulo,Sudeste,8216.5,8200
Loja 487,Alagoas,Nordeste,9683.76,7000
Loja 488,Tocantins,Norte,8821.78,8000
Loja 489,Amapá,Norte,7626.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9389.07,8000
Loja 491,Goiás,Centro-Oeste,9801.98,8000
Loja 492,Amapá,Norte,6676.28,7800
Loja 493,Amapá,Norte,6767.13,7500
Loja 494,Rondônia,Norte,8769.38,8000
Loja 495,Pernambuco,Nordeste,9606.33,8200
Loja 496,Rondônia,Norte,6711.68,7800
Loja 497,São Paulo,Sudeste,8304.75,7800
Loja 498,Paraíba,Nordeste,6704.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6158.02,7000
Loja 500,Amapá,Norte,8412.47,7800
Loja 501,Alagoas,Nordeste,9288.7,8000
Loja 502,Rondônia,Norte,6734.64,8000
Loja 503,São Paulo,Sudeste,9642.47,7800
Loja 504,Alagoas,Nordeste,9628.94,7500
Loja 505,São Paulo,Sudeste,6449.01,7200
Loja 506,Rondônia,Norte,6904.64,7800
Loja 507,Rondônia,Norte,9229.45,8500
Loja 508,Ceará,Nordeste,8419.67,7000
Loja 509,Maranhão,Nordeste,9372.49,7800
Loja 510,Rio de Janeiro,Sudeste,8272.66,7500
Loja 511,Rio de Janeiro,Sudeste,9516.68,7800
Loja 512,Pernambuco,Nordeste,8475.34,8000
Loja 513,Piauí,Nordeste,6478.8,7800
Loja 514,Bahia,Nordeste,7492.77,7000
Loja 515,Espírito Santo,Sudeste,6218.72,7200
Loja 516,Santa Catarina,Sul,7868.52,8500
Loja 517,Pará,Norte,8802.53,7000
Loja 518,Maranhão,Nordeste,7163.41,7500
Loja 519,Pernambuco,Nordeste,9235.88,8500
Loja 520,Paraíba,Nordeste,9268.33,7200
Loja 521,Pará,Norte,9271.27,7500
Loja 522,Sergipe,Nordeste,8748.9,7500
Loja 523,Minas Gerais,Sudeste,9408.42,8000
Loja 524,Rio Grande do Norte,Nordeste,6938.13,7000
Loja 525,Tocantins,Norte,7796.33,7200
Loja 526,Bahia,Nordeste,7685.22,8200
Loja 527,Roraima,Norte,8405.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9938.66,7500
Loja 529,Acre,Norte,6136.85,7800
