Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,9188.6,8000
Loja 71,Rio Grande do Sul,Sul,6984.16,8000
Loja 72,Espírito Santo,Sudeste,6672.62,8500
Loja 73,Bahia,Nordeste,9626.31,8200
Loja 74,Paraná,Sul,7388.7,7000
Loja 75,Pará,Norte,7173.97,8500
Loja 76,Ceará,Nordeste,9239.28,8500
Loja 77,Goiás,Centro-Oeste,7821.46,7200
Loja 78,Espírito Santo,Sudeste,8943.69,7500
Loja 79,Pará,Norte,9252.29,8200
Loja 80,Goiás,Centro-Oeste,9462.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8176.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9918.36,7500
Loja 83,Goiás,Centro-Oeste,6324.85,7800
Loja 84,Rio Grande do Sul,Sul,6333.72,7800
Loja 85,Amazonas,Norte,6112.75,7800
Loja 86,Mato Grosso,Centro-Oeste,9459.1,8000
Loja 87,Rio Grande do Sul,Sul,6187.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8248.67,7200
Loja 89,Maranhão,Nordeste,6673.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8606.31,7000
Loja 91,Santa Catarina,Sul,7156.42,7800
Loja 92,Rondônia,Norte,6086.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6570.81,8200
Loja 94,Bahia,Nordeste,9897.39,8500
Loja 95,Rio de Janeiro,Sudeste,7050.89,8500
Loja 96,Sergipe,Nordeste,6311.59,7500
Loja 97,Roraima,Norte,6088.97,7500
Loja 98,Alagoas,Nordeste,6758.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8540.89,8200
Loja 100,Santa Catarina,Sul,6510.26,7200
Loja 101,Rio Grande do Norte,Nordeste,7333.88,7800
Loja 102,Santa Catarina,Sul,9714.01,8200
Loja 103,Pernambuco,Nordeste,9554.39,7500
Loja 104,Minas Gerais,Sudeste,6898.13,8000
Loja 105,Alagoas,Nordeste,8317.82,8500
Loja 106,Espírito Santo,Sudeste,8946.15,8200
Loja 107,Piauí,Nordeste,9449.42,7000
Loja 108,Tocantins,Norte,9926.72,8000
Loja 109,Rio de Janeiro,Sudeste,7907.3,8200
Loja 110,Amazonas,Norte,7257.29,7800
Loja 111,Ceará,Nordeste,8199.83,7800
Loja 112,Rio Grande do Sul,Sul,7597.19,7800
Loja 113,Paraná,Sul,7813.7,8200
Loja 114,Goiás,Centro-Oeste,7280.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9664.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6857.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8805.74,8500
Loja 118,Roraima,Norte,9311.94,7200
Loja 119,Piauí,Nordeste,8829.51,8000
Loja 120,Rio Grande do Sul,Sul,7308.02,8200
Loja 121,Bahia,Nordeste,9530.8,7200
Loja 122,Santa Catarina,Sul,9358.85,7500
Loja 123,Minas Gerais,Sudeste,6775.43,7200
Loja 124,Rio de Janeiro,Sudeste,9994.63,8500
Loja 125,Mato Grosso,Centro-Oeste,6882.32,8200
Loja 126,Alagoas,Nordeste,9306.97,8200
Loja 127,Roraima,Norte,8153.58,8500
Loja 128,Alagoas,Nordeste,9683.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6626.31,7500
Loja 130,Alagoas,Nordeste,8989.81,8000
Loja 131,Pará,Norte,9665.33,8200
Loja 132,Pernambuco,Nordeste,8094.23,7800
Loja 133,Ceará,Nordeste,9732.71,7500
Loja 134,Santa Catarina,Sul,9798.18,7500
Loja 135,Rio Grande do Norte,Nordeste,6947.54,8200
Loja 136,Espírito Santo,Sudeste,7984.73,8200
Loja 137,Minas Gerais,Sudeste,7392.48,8500
Loja 138,Rondônia,Norte,7370.56,8200
Loja 139,Amazonas,Norte,8460.15,7200
Loja 140,Ceará,Nordeste,9323.62,7500
Loja 141,Tocantins,Norte,6376.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6696.17,8500
Loja 143,Rondônia,Norte,7277.4,8000
Loja 144,Maranhão,Nordeste,7067.88,7200
Loja 145,Alagoas,Nordeste,6361.41,7500
Loja 146,Goiás,Centro-Oeste,9906.35,8200
Loja 147,Santa Catarina,Sul,8941.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6317.32,8500
Loja 149,Paraná,Sul,6960.6,7000
Loja 150,Bahia,Nordeste,6527.11,7500
Loja 151,Paraná,Sul,9320.04,7500
Loja 152,São Paulo,Sudeste,8718.43,7200
Loja 153,Goiás,Centro-Oeste,9419.15,8500
Loja 154,Roraima,Norte,8708.34,7500
Loja 155,Alagoas,Nordeste,9515.79,7200
Loja 156,Pernambuco,Nordeste,8319.83,7200
Loja 157,Amazonas,Norte,6708.0,7800
Loja 158,Espírito Santo,Sudeste,8605.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6172.33,8200
Loja 160,Paraná,Sul,8946.27,7200
Loja 161,Rio de Janeiro,Sudeste,8506.31,8200
Loja 162,Ceará,Nordeste,7579.1,8000
Loja 163,Rondônia,Norte,9698.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6465.03,7800
Loja 165,Rio Grande do Sul,Sul,6284.06,7500
Loja 166,Espírito Santo,Sudeste,8470.01,8500
Loja 167,Pernambuco,Nordeste,6164.45,7200
Loja 168,Amapá,Norte,9450.25,7500
Loja 169,Maranhão,Nordeste,8139.39,7200
Loja 170,Rio de Janeiro,Sudeste,7074.94,8000
Loja 171,Ceará,Nordeste,7340.31,8000
Loja 172,Espírito Santo,Sudeste,7214.53,7200
Loja 173,Piauí,Nordeste,6616.07,7000
Loja 174,Santa Catarina,Sul,6091.5,7000
Loja 175,Espírito Santo,Sudeste,7517.85,8200
Loja 176,Roraima,Norte,6827.54,7500
Loja 177,Sergipe,Nordeste,7045.94,8200
Loja 178,Tocantins,Norte,6306.96,7000
Loja 179,Tocantins,Norte,6127.41,8000
Loja 180,Maranhão,Nordeste,7665.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6650.33,8200
Loja 182,Pernambuco,Nordeste,7270.86,8500
Loja 183,Acre,Norte,6539.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7556.04,7200
Loja 185,Bahia,Nordeste,9500.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6485.53,7000
Loja 187,Paraíba,Nordeste,9310.3,8200
Loja 188,Rondônia,Norte,6477.57,7000
Loja 189,Minas Gerais,Sudeste,7535.05,8200
Loja 190,São Paulo,Sudeste,7289.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9722.57,7500
Loja 192,Ceará,Nordeste,8974.93,8200
Loja 193,Bahia,Nordeste,6043.08,8200
Loja 194,Amapá,Norte,9603.01,7800
Loja 195,Ceará,Nordeste,9181.03,8200
Loja 196,Espírito Santo,Sudeste,9549.79,8000
Loja 197,Ceará,Nordeste,9900.12,8000
Loja 198,Rio de Janeiro,Sudeste,9960.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7471.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8809.69,8000
Loja 201,São Paulo,Sudeste,8497.09,7000
Loja 202,Santa Catarina,Sul,9479.38,8000
Loja 203,Piauí,Nordeste,7342.41,7200
Loja 204,Ceará,Nordeste,7018.45,7800
Loja 205,Espírito Santo,Sudeste,8411.18,7000
Loja 206,Maranhão,Nordeste,8874.85,8200
Loja 207,Paraíba,Nordeste,7979.57,7000
Loja 208,Pará,Norte,9916.86,7200
Loja 209,Alagoas,Nordeste,7233.81,8200
Loja 210,Minas Gerais,Sudeste,6663.53,7500
Loja 211,Minas Gerais,Sudeste,7597.25,7200
Loja 212,Amazonas,Norte,9189.82,7200
Loja 213,Santa Catarina,Sul,6307.16,7000
Loja 214,Piauí,Nordeste,6245.61,7500
Loja 215,São Paulo,Sudeste,8507.3,8200
Loja 216,Roraima,Norte,7575.71,8200
Loja 217,Roraima,Norte,6024.01,8200
Loja 218,Maranhão,Nordeste,8542.27,7500
Loja 219,Piauí,Nordeste,8524.43,8000
Loja 220,Amapá,Norte,9439.35,7500
Loja 221,Bahia,Nordeste,7697.34,8500
Loja 222,Pernambuco,Nordeste,8981.81,8500
Loja 223,Minas Gerais,Sudeste,9744.69,7000
Loja 224,São Paulo,Sudeste,6124.09,7000
Loja 225,Rio de Janeiro,Sudeste,9788.48,7000
Loja 226,Goiás,Centro-Oeste,7166.96,7800
Loja 227,Paraíba,Nordeste,7429.03,7000
Loja 228,Rio Grande do Sul,Sul,6281.77,8000
Loja 229,São Paulo,Sudeste,9820.45,7200
Loja 230,Ceará,Nordeste,8024.01,8500
Loja 231,Piauí,Nordeste,9352.05,7200
Loja 232,Alagoas,Nordeste,9200.38,8500
Loja 233,Maranhão,Nordeste,6823.92,8000
Loja 234,Paraíba,Nordeste,9116.48,7500
Loja 235,Roraima,Norte,8506.31,7200
Loja 236,Roraima,Norte,9568.19,7000
Loja 237,Pernambuco,Nordeste,8312.96,7500
Loja 238,Rio de Janeiro,Sudeste,7885.75,8500
Loja 239,Paraíba,Nordeste,6883.88,8500
Loja 240,Sergipe,Nordeste,6644.89,7500
Loja 241,Rio Grande do Sul,Sul,9331.44,7800
Loja 242,Pernambuco,Nordeste,6549.44,8200
Loja 243,Sergipe,Nordeste,9244.62,8500
Loja 244,Sergipe,Nordeste,6602.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9359.98,7000
Loja 246,Maranhão,Nordeste,6384.53,7500
Loja 247,Amapá,Norte,8252.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6557.21,8500
Loja 249,Alagoas,Nordeste,6924.19,7800
Loja 250,Piauí,Nordeste,9175.55,8200
Loja 251,São Paulo,Sudeste,6162.42,7500
Loja 252,Amapá,Norte,9604.21,7200
Loja 253,Ceará,Nordeste,9374.66,8000
Loja 254,Goiás,Centro-Oeste,7734.35,8500
Loja 255,Acre,Norte,8626.72,7800
Loja 256,Mato Grosso,Centro-Oeste,7738.15,7000
Loja 257,Maranhão,Nordeste,8611.19,7200
Loja 258,Rio Grande do Sul,Sul,6075.05,7000
Loja 259,Pará,Norte,9203.99,8000
Loja 260,Tocantins,Norte,6475.79,8500
Loja 261,Alagoas,Nordeste,8612.01,7000
Loja 262,Amazonas,Norte,9312.46,7500
Loja 263,Rio Grande do Norte,Nordeste,6219.68,7200
Loja 264,Ceará,Nordeste,6219.71,8500
Loja 265,Bahia,Nordeste,9936.79,7500
Loja 266,Alagoas,Nordeste,8617.82,7200
Loja 267,Rondônia,Norte,7385.97,8500
Loja 268,Amapá,Norte,8851.63,7000
Loja 269,Sergipe,Nordeste,6946.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8281.53,7000
Loja 271,Rio Grande do Sul,Sul,8364.04,7500
Loja 272,Goiás,Centro-Oeste,6019.39,7200
Loja 273,Rio Grande do Norte,Nordeste,9727.35,7000
Loja 274,Sergipe,Nordeste,6433.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6721.46,7800
Loja 276,Goiás,Centro-Oeste,6074.17,8200
Loja 277,Rio de Janeiro,Sudeste,8503.19,7000
Loja 278,Rio Grande do Sul,Sul,7818.71,7800
Loja 279,Minas Gerais,Sudeste,6383.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6745.4,8000
Loja 281,Alagoas,Nordeste,6832.66,7500
Loja 282,Roraima,Norte,6667.12,8200
Loja 283,Rondônia,Norte,6920.89,8000
Loja 284,Rio Grande do Sul,Sul,6543.95,8200
Loja 285,Ceará,Nordeste,9746.78,7000
Loja 286,Rondônia,Norte,9674.64,7500
Loja 287,Mato Grosso,Centro-Oeste,9669.65,7800
Loja 288,Amazonas,Norte,9313.86,8500
Loja 289,Pará,Norte,9615.59,8000
Loja 290,São Paulo,Sudeste,6087.66,8500
Loja 291,Acre,Norte,6585.28,7000
Loja 292,Ceará,Nordeste,7258.35,8000
Loja 293,Rio de Janeiro,Sudeste,7511.31,8200
Loja 294,São Paulo,Sudeste,9986.9,7800
Loja 295,Rio de Janeiro,Sudeste,7039.44,8500
Loja 296,Amapá,Norte,7452.83,8500
Loja 297,Rio de Janeiro,Sudeste,7831.3,7500
Loja 298,Goiás,Centro-Oeste,8137.67,8000
Loja 299,Pará,Norte,7192.96,7800
Loja 300,Goiás,Centro-Oeste,7117.52,7500
Loja 301,Santa Catarina,Sul,8286.18,8200
Loja 302,São Paulo,Sudeste,6893.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7038.88,7200
Loja 304,Tocantins,Norte,8612.38,7200
Loja 305,Ceará,Nordeste,7966.13,8000
Loja 306,Paraíba,Nordeste,9554.21,8500
Loja 307,Minas Gerais,Sudeste,9134.44,8000
Loja 308,Piauí,Nordeste,9538.87,7000
Loja 309,Tocantins,Norte,6524.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6334.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9553.94,8000
Loja 312,Sergipe,Nordeste,6381.26,8000
Loja 313,Amapá,Norte,9127.88,8000
Loja 314,São Paulo,Sudeste,8052.32,8500
Loja 315,São Paulo,Sudeste,9127.49,8500
Loja 316,Bahia,Nordeste,6577.11,8200
Loja 317,Sergipe,Nordeste,7225.69,7200
Loja 318,Piauí,Nordeste,6469.4,7500
Loja 319,Espírito Santo,Sudeste,9538.5,7200
Loja 320,Goiás,Centro-Oeste,9232.21,7000
Loja 321,Paraíba,Nordeste,6191.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7246.85,7800
Loja 323,Maranhão,Nordeste,8357.67,8200
Loja 324,Rio de Janeiro,Sudeste,6207.48,7500
Loja 325,Sergipe,Nordeste,9159.13,8200
Loja 326,Pernambuco,Nordeste,8568.81,8200
Loja 327,Minas Gerais,Sudeste,8547.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6373.2,8500
Loja 329,Alagoas,Nordeste,6919.18,7000
Loja 330,Paraná,Sul,7795.57,7000
Loja 331,Pará,Norte,6963.21,7200
Loja 332,Rio de Janeiro,Sudeste,9664.03,7000
Loja 333,Pará,Norte,8966.13,7500
Loja 334,Paraná,Sul,8047.41,8200
Loja 335,Paraná,Sul,8694.9,8000
Loja 336,Paraná,Sul,9819.99,7200
Loja 337,Rondônia,Norte,7442.26,7200
Loja 338,Rio Grande do Sul,Sul,9805.73,8200
Loja 339,Amapá,Norte,8040.85,8500
Loja 340,Minas Gerais,Sudeste,8225.37,7200
Loja 341,Ceará,Nordeste,8377.76,8500
Loja 342,Piauí,Nordeste,8353.82,8500
Loja 343,Pará,Norte,9875.62,7800
Loja 344,Acre,Norte,9858.67,7800
Loja 345,Rondônia,Norte,8842.9,7000
Loja 346,Amazonas,Norte,6076.54,8200
Loja 347,Paraná,Sul,9302.57,8500
Loja 348,Amazonas,Norte,8789.88,7200
Loja 349,Piauí,Nordeste,7062.07,7000
Loja 350,Amapá,Norte,6621.87,7000
Loja 351,Minas Gerais,Sudeste,7164.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6196.39,7800
Loja 353,Rio Grande do Sul,Sul,8538.36,8000
Loja 354,Pará,Norte,9286.78,7500
Loja 355,Rio de Janeiro,Sudeste,8620.73,8000
Loja 356,Maranhão,Nordeste,6625.92,8500
Loja 357,Rio de Janeiro,Sudeste,7009.53,7000
Loja 358,Rio de Janeiro,Sudeste,8167.22,7000
Loja 359,Alagoas,Nordeste,8785.85,7200
Loja 360,Ceará,Nordeste,7240.71,8200
Loja 361,Paraíba,Nordeste,9502.78,8500
Loja 362,Goiás,Centro-Oeste,9490.32,7000
Loja 363,Tocantins,Norte,8754.04,7500
Loja 364,Piauí,Nordeste,8627.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7509.31,7000
Loja 366,Bahia,Nordeste,7606.88,7000
Loja 367,Sergipe,Nordeste,7183.88,8500
Loja 368,Piauí,Nordeste,9377.57,8200
Loja 369,Paraíba,Nordeste,6075.16,7000
Loja 370,Bahia,Nordeste,7465.37,8000
Loja 371,Pernambuco,Nordeste,6688.84,7500
Loja 372,São Paulo,Sudeste,8765.28,7000
Loja 373,Paraíba,Nordeste,9341.56,7000
Loja 374,Pará,Norte,6810.98,8000
Loja 375,Tocantins,Norte,6176.94,8500
Loja 376,Rondônia,Norte,6437.78,7500
Loja 377,Sergipe,Nordeste,9705.07,8500
Loja 378,Goiás,Centro-Oeste,7647.4,7800
Loja 379,Amazonas,Norte,9638.57,8500
Loja 380,São Paulo,Sudeste,8536.22,7200
Loja 381,Minas Gerais,Sudeste,9446.74,7800
Loja 382,Paraíba,Nordeste,9132.38,7000
Loja 383,Paraná,Sul,9106.3,7000
Loja 384,Santa Catarina,Sul,6406.5,8500
Loja 385,Paraná,Sul,8981.52,8000
Loja 386,Bahia,Nordeste,6900.3,8500
Loja 387,São Paulo,Sudeste,8782.59,8000
Loja 388,Alagoas,Nordeste,8836.86,7000
Loja 389,Tocantins,Norte,7650.92,7200
Loja 390,Paraíba,Nordeste,8290.89,7800
Loja 391,Paraíba,Nordeste,6550.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6992.72,7500
Loja 393,Roraima,Norte,7099.93,8500
Loja 394,Paraná,Sul,9268.92,8200
Loja 395,Amazonas,Norte,6391.34,8500
Loja 396,Amapá,Norte,9281.61,8000
Loja 397,Bahia,Nordeste,9759.29,7000
Loja 398,Pernambuco,Nordeste,8635.82,8000
Loja 399,Pará,Norte,9879.59,7800
Loja 400,Rio Grande do Sul,Sul,8302.5,8200
Loja 401,Paraíba,Nordeste,8260.88,7200
Loja 402,Santa Catarina,Sul,7184.33,7800
Loja 403,Sergipe,Nordeste,6635.73,8000
Loja 404,Amapá,Norte,6083.24,7200
Loja 405,Piauí,Nordeste,8435.8,8200
Loja 406,Mato Grosso,Centro-Oeste,9867.93,7200
Loja 407,Alagoas,Nordeste,6428.03,8200
Loja 408,Minas Gerais,Sudeste,9817.06,7000
Loja 409,Alagoas,Nordeste,8951.55,7200
Loja 410,Amapá,Norte,6562.72,7800
Loja 411,Maranhão,Nordeste,9024.95,8200
Loja 412,Tocantins,Norte,6921.99,7800
Loja 413,Ceará,Nordeste,8041.19,7200
Loja 414,Espírito Santo,Sudeste,8685.37,8200
Loja 415,Santa Catarina,Sul,8358.15,7000
Loja 416,Espírito Santo,Sudeste,9564.19,8500
Loja 417,Rondônia,Norte,6217.01,8000
Loja 418,Minas Gerais,Sudeste,8154.05,7200
Loja 419,Espírito Santo,Sudeste,7391.88,7800
Loja 420,Alagoas,Nordeste,7031.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9705.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7831.17,7500
Loja 423,Paraíba,Nordeste,8827.85,8200
Loja 424,Pará,Norte,9577.43,7500
Loja 425,Sergipe,Nordeste,9711.03,8200
Loja 426,Santa Catarina,Sul,8214.44,8200
Loja 427,Pará,Norte,8640.54,7000
Loja 428,Pernambuco,Nordeste,7944.16,7500
Loja 429,São Paulo,Sudeste,7114.89,7200
Loja 430,Piauí,Nordeste,9789.88,8000
Loja 431,Amapá,Norte,6194.03,7000
Loja 432,Rio de Janeiro,Sudeste,9297.76,7200
Loja 433,Maranhão,Nordeste,7273.85,7800
Loja 434,Tocantins,Norte,9080.07,8500
Loja 435,Amazonas,Norte,8951.03,8500
Loja 436,Goiás,Centro-Oeste,8176.15,8000
Loja 437,Tocantins,Norte,8287.19,7000
Loja 438,Rio Grande do Sul,Sul,8833.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9945.94,8200
Loja 440,Rondônia,Norte,8365.77,8000
Loja 441,Amazonas,Norte,7281.82,8000
Loja 442,Alagoas,Nordeste,9671.77,7800
Loja 443,Goiás,Centro-Oeste,9183.18,8000
Loja 444,Amapá,Norte,7103.84,7800
Loja 445,Pará,Norte,6801.94,7800
Loja 446,Pernambuco,Nordeste,6279.79,7800
Loja 447,Espírito Santo,Sudeste,9265.67,7000
Loja 448,Santa Catarina,Sul,8990.44,8200
Loja 449,Ceará,Nordeste,6666.07,8000
Loja 450,Rondônia,Norte,6917.55,7800
Loja 451,Goiás,Centro-Oeste,6774.5,8000
Loja 452,Goiás,Centro-Oeste,8578.57,7000
Loja 453,Amapá,Norte,9819.3,8500
Loja 454,Tocantins,Norte,8442.01,7500
Loja 455,Mato Grosso,Centro-Oeste,9164.58,7800
Loja 456,Piauí,Nordeste,8187.69,7200
Loja 457,Sergipe,Nordeste,8730.55,8200
Loja 458,Goiás,Centro-Oeste,6078.57,7500
Loja 459,Minas Gerais,Sudeste,9877.6,7200
Loja 460,Paraná,Sul,7153.13,7200
Loja 461,Tocantins,Norte,7456.17,7800
Loja 462,Paraná,Sul,7633.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7187.47,8200
Loja 464,Tocantins,Norte,8833.91,8000
Loja 465,Acre,Norte,9327.67,8500
Loja 466,Minas Gerais,Sudeste,8121.5,7200
Loja 467,Rio Grande do Sul,Sul,6128.66,8000
Loja 468,Amazonas,Norte,6927.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7537.04,7200
Loja 470,Amapá,Norte,7930.12,7800
Loja 471,São Paulo,Sudeste,7418.42,8200
Loja 472,Acre,Norte,7601.35,8000
Loja 473,Santa Catarina,Sul,6862.68,8000
Loja 474,Amapá,Norte,9723.66,7800
Loja 475,Minas Gerais,Sudeste,7821.56,8200
Loja 476,Amazonas,Norte,7994.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8069.25,7000
Loja 478,Roraima,Norte,8599.76,8000
Loja 479,Paraná,Sul,6037.69,8500
Loja 480,Rio Grande do Sul,Sul,7516.44,7500
Loja 481,Pará,Norte,9724.06,8500
Loja 482,Amapá,Norte,9950.27,7000
Loja 483,Bahia,Nordeste,9818.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9571.88,8500
Loja 485,Ceará,Nordeste,9549.87,8200
Loja 486,São Paulo,Sudeste,8441.17,8200
Loja 487,Alagoas,Nordeste,6615.76,7000
Loja 488,Tocantins,Norte,8112.89,8000
Loja 489,Amapá,Norte,6343.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7514.14,8000
Loja 491,Goiás,Centro-Oeste,9502.81,8000
Loja 492,Amapá,Norte,9454.69,7800
Loja 493,Amapá,Norte,7539.85,7500
Loja 494,Rondônia,Norte,8306.37,8000
Loja 495,Pernambuco,Nordeste,8658.08,8200
Loja 496,Rondônia,Norte,7651.67,7800
Loja 497,São Paulo,Sudeste,9481.52,7800
Loja 498,Paraíba,Nordeste,6164.34,8200
Loja 499,Rio Grande do Norte,Nordeste,7530.6,7000
Loja 500,Amapá,Norte,8028.94,7800
Loja 501,Alagoas,Nordeste,7419.82,8000
Loja 502,Rondônia,Norte,8893.43,8000
Loja 503,São Paulo,Sudeste,8673.12,7800
Loja 504,Alagoas,Nordeste,7742.23,7500
Loja 505,São Paulo,Sudeste,8818.21,7200
Loja 506,Rondônia,Norte,9996.96,7800
Loja 507,Rondônia,Norte,9877.68,8500
Loja 508,Ceará,Nordeste,7787.81,7000
Loja 509,Maranhão,Nordeste,6857.53,7800
Loja 510,Rio de Janeiro,Sudeste,8477.79,7500
Loja 511,Rio de Janeiro,Sudeste,6701.12,7800
Loja 512,Pernambuco,Nordeste,7115.65,8000
Loja 513,Piauí,Nordeste,6365.83,7800
Loja 514,Bahia,Nordeste,7946.62,7000
Loja 515,Espírito Santo,Sudeste,7900.14,7200
Loja 516,Santa Catarina,Sul,9627.7,8500
Loja 517,Pará,Norte,9506.99,7000
Loja 518,Maranhão,Nordeste,9857.58,7500
Loja 519,Pernambuco,Nordeste,6723.15,8500
Loja 520,Paraíba,Nordeste,9959.86,7200
Loja 521,Pará,Norte,9811.66,7500
Loja 522,Sergipe,Nordeste,8131.9,7500
Loja 523,Minas Gerais,Sudeste,9082.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8614.29,7000
Loja 525,Tocantins,Norte,9604.8,7200
Loja 526,Bahia,Nordeste,7200.82,8200
Loja 527,Roraima,Norte,8796.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9934.8,7500
Loja 529,Acre,Norte,8611.97,7800
