Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9622.85,7200
Loja 531,Minas Gerais,Sudeste,8496.35,7200
Loja 532,Rio Grande do Sul,Sul,9877.12,7800
Loja 533,Rio de Janeiro,Sudeste,8299.35,8000
Loja 534,Acre,Norte,7803.6,7500
Loja 535,Amapá,Norte,9423.7,7200
Loja 536,Ceará,Nordeste,6944.93,8500
Loja 537,Amapá,Norte,6652.89,8500
Loja 538,Roraima,Norte,6686.41,7500
Loja 539,Amapá,Norte,6545.93,7800
Loja 540,Bahia,Nordeste,8205.88,7500
Loja 541,Mato Grosso,Centro-Oeste,9781.55,8500
Loja 542,Espírito Santo,Sudeste,6151.66,8500
Loja 543,Rio de Janeiro,Sudeste,9728.3,8500
Loja 544,Pará,Norte,6816.12,8200
Loja 545,Espírito Santo,Sudeste,8619.65,8200
Loja 546,Goiás,Centro-Oeste,7511.94,8500
Loja 547,Minas Gerais,Sudeste,9001.34,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9190.43,8500
Loja 549,Paraná,Sul,7981.47,8000
Loja 550,Minas Gerais,Sudeste,9924.09,7500
Loja 551,Paraíba,Nordeste,7248.58,8000
Loja 552,Amapá,Norte,9832.67,7500
Loja 553,Amazonas,Norte,8058.42,8000
Loja 554,Espírito Santo,Sudeste,9478.65,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7796.33,8200
Loja 556,Rio Grande do Norte,Nordeste,8893.83,7800
Loja 557,Sergipe,Nordeste,6948.51,8200
Loja 558,Tocantins,Norte,6095.52,8200
Loja 559,Rio Grande do Norte,Nordeste,8155.94,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6052.56,7500
Loja 561,Rio Grande do Norte,Nordeste,6869.1,7000
Loja 562,Sergipe,Nordeste,6064.32,8200
Loja 563,Maranhão,Nordeste,8120.75,8500
Loja 564,Piauí,Nordeste,8916.79,7500
Loja 565,Santa Catarina,Sul,8313.31,7000
Loja 566,Amapá,Norte,9247.87,7500
Loja 567,Espírito Santo,Sudeste,9081.28,7500
Loja 568,Santa Catarina,Sul,7209.99,8000
Loja 569,Pará,Norte,9438.86,7200
Loja 570,Acre,Norte,6561.69,7200
Loja 571,Piauí,Nordeste,9460.63,8500
Loja 572,Pará,Norte,7909.63,8500
Loja 573,Bahia,Nordeste,9175.87,7500
Loja 574,Goiás,Centro-Oeste,7957.1,8200
Loja 575,Pernambuco,Nordeste,8218.81,7500
Loja 576,Mato Grosso,Centro-Oeste,9338.19,8200
Loja 577,Pernambuco,Nordeste,8357.9,7200
Loja 578,Mato Grosso,Centro-Oeste,6332.07,8000
Loja 579,Rio Grande do Norte,Nordeste,6513.76,8000
Loja 580,Pernambuco,Nordeste,9795.76,8000
Loja 581,Acre,Norte,9130.79,7200
Loja 582,Alagoas,Nordeste,9224.36,7200
Loja 583,Paraná,Sul,8737.99,7500
Loja 584,Sergipe,Nordeste,6998.44,8000
Loja 585,Acre,Norte,6056.67,8500
Loja 586,Paraíba,Nordeste,9586.91,8200
Loja 587,Rio Grande do Norte,Nordeste,9134.53,7500
Loja 588,Alagoas,Nordeste,9744.9,7500
Loja 589,Piauí,Nordeste,7774.21,8500
Loja 590,Goiás,Centro-Oeste,7532.05,8500
Loja 591,Pará,Norte,7226.61,8500
Loja 592,São Paulo,Sudeste,7004.62,7200
Loja 593,Piauí,Nordeste,7372.32,8200
Loja 594,Rondônia,Norte,6510.5,7500
Loja 595,Amazonas,Norte,7518.85,7000
Loja 596,Tocantins,Norte,9521.1,7200
Loja 597,Roraima,Norte,6890.84,7000
Loja 598,Roraima,Norte,8149.61,7800
Loja 599,Bahia,Nordeste,7852.13,8500
Loja 600,Alagoas,Nordeste,8086.65,8500
Loja 601,Rondônia,Norte,7614.42,7500
Loja 602,São Paulo,Sudeste,9512.65,7200
Loja 603,Pará,Norte,6893.24,8200
Loja 604,Amazonas,Norte,7877.45,7000
Loja 605,Ceará,Nordeste,7786.99,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6686.94,7200
Loja 607,Piauí,Nordeste,7491.76,7200
Loja 608,Piauí,Nordeste,7499.86,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6737.94,8000
Loja 610,Ceará,Nordeste,7989.64,7200
Loja 611,Bahia,Nordeste,8928.12,7800
Loja 612,São Paulo,Sudeste,8629.08,8500
Loja 613,Sergipe,Nordeste,6074.32,7000
Loja 614,Santa Catarina,Sul,7965.93,8500
Loja 615,Rondônia,Norte,8307.42,8200
Loja 616,Alagoas,Nordeste,7187.79,8000
Loja 617,Rio Grande do Sul,Sul,8936.1,7200
Loja 618,Paraná,Sul,9505.6,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6425.2,7000
Loja 620,Acre,Norte,6315.38,8500
Loja 621,Rondônia,Norte,9596.03,7800
Loja 622,Santa Catarina,Sul,9183.71,7000
Loja 623,Amapá,Norte,8206.47,7000
Loja 624,São Paulo,Sudeste,8920.24,7800
Loja 625,Sergipe,Nordeste,7447.35,7000
Loja 626,Mato Grosso,Centro-Oeste,7574.76,8000
Loja 627,Rio Grande do Norte,Nordeste,6641.01,8000
Loja 628,Acre,Norte,6217.54,7500
Loja 629,Piauí,Nordeste,6927.48,8500
Loja 630,Mato Grosso,Centro-Oeste,8906.69,7000
Loja 631,Amapá,Norte,8252.18,7800
Loja 632,Rio Grande do Norte,Nordeste,8699.95,8200
Loja 633,Ceará,Nordeste,6534.26,8000
Loja 634,Goiás,Centro-Oeste,8821.54,7200
Loja 635,Acre,Norte,9208.95,7800
Loja 636,Amapá,Norte,9711.68,7000
Loja 637,Rio Grande do Sul,Sul,8826.98,7200
Loja 638,Rio Grande do Sul,Sul,7925.47,8200
Loja 639,Paraná,Sul,9845.43,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9237.69,7200
Loja 641,Piauí,Nordeste,6196.2,7200
Loja 642,Ceará,Nordeste,6254.99,8200
Loja 643,Pernambuco,Nordeste,8356.08,7200
Loja 644,Sergipe,Nordeste,7236.7,7000
Loja 645,Pernambuco,Nordeste,9505.13,7200
Loja 646,Roraima,Norte,6001.03,7200
Loja 647,Rondônia,Norte,8640.86,7800
Loja 648,Amapá,Norte,9050.72,7000
Loja 649,Bahia,Nordeste,9733.64,7200
Loja 650,Amapá,Norte,6534.31,8200
Loja 651,Rondônia,Norte,7528.33,8000
Loja 652,Paraíba,Nordeste,9659.28,7500
Loja 653,Paraíba,Nordeste,6429.64,8200
Loja 654,Amapá,Norte,7222.22,8200
Loja 655,São Paulo,Sudeste,6525.86,8000
Loja 656,Maranhão,Nordeste,6628.48,7500
Loja 657,Pernambuco,Nordeste,7613.11,7800
Loja 658,São Paulo,Sudeste,6543.64,8200
Loja 659,Santa Catarina,Sul,7193.59,7200
Loja 660,Goiás,Centro-Oeste,9954.79,8500
Loja 661,Rio Grande do Norte,Nordeste,7618.04,8000
Loja 662,Sergipe,Nordeste,6123.4,8000
Loja 663,Amazonas,Norte,7518.27,7500
Loja 664,Tocantins,Norte,8564.55,8200
Loja 665,Paraíba,Nordeste,6967.73,8200
Loja 666,Rio de Janeiro,Sudeste,6572.51,7800
Loja 667,Espírito Santo,Sudeste,6301.13,7000
Loja 668,Rio de Janeiro,Sudeste,7464.77,8500
Loja 669,Paraná,Sul,9286.83,8000
Loja 670,Amazonas,Norte,6272.26,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9360.98,7000
Loja 672,Santa Catarina,Sul,8218.77,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8329.07,7200
Loja 674,São Paulo,Sudeste,7209.56,8000
Loja 675,Alagoas,Nordeste,8594.82,8500
Loja 676,Alagoas,Nordeste,6453.34,8200
Loja 677,Pará,Norte,6024.85,8200
Loja 678,Rondônia,Norte,6367.58,7800
Loja 679,Paraná,Sul,9353.6,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8852.41,8200
Loja 681,Rio Grande do Sul,Sul,6046.96,7000
Loja 682,Mato Grosso,Centro-Oeste,6471.01,8500
Loja 683,Rio de Janeiro,Sudeste,8778.12,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7871.68,7800
Loja 685,Mato Grosso,Centro-Oeste,9068.82,8500
Loja 686,Mato Grosso,Centro-Oeste,9553.14,8500
Loja 687,São Paulo,Sudeste,6087.93,7200
Loja 688,Santa Catarina,Sul,8550.05,8500
Loja 689,Espírito Santo,Sudeste,6439.24,7500
Loja 690,Sergipe,Nordeste,9755.21,7800
Loja 691,Paraíba,Nordeste,9761.26,7000
Loja 692,Paraná,Sul,8799.16,7000
Loja 693,Rondônia,Norte,9537.61,7500
Loja 694,Bahia,Nordeste,9747.38,7500
Loja 695,Bahia,Nordeste,7535.3,7800
Loja 696,Goiás,Centro-Oeste,7943.91,7000
Loja 697,Maranhão,Nordeste,7458.73,7000
Loja 698,Mato Grosso,Centro-Oeste,9475.12,8000
Loja 699,São Paulo,Sudeste,7681.11,8000
Loja 700,Rio Grande do Sul,Sul,7466.67,7200
Loja 701,Minas Gerais,Sudeste,8458.07,7800
Loja 702,Rio Grande do Norte,Nordeste,8087.35,7500
Loja 703,Paraná,Sul,8989.11,7000
Loja 704,Amazonas,Norte,6749.53,7000
Loja 705,Paraíba,Nordeste,9117.53,8500
Loja 706,Paraná,Sul,6564.44,7000
Loja 707,Rio Grande do Norte,Nordeste,9708.08,7200
Loja 708,Minas Gerais,Sudeste,6372.98,7500
Loja 709,Maranhão,Nordeste,8953.63,7500
Loja 710,Minas Gerais,Sudeste,8257.68,8200
Loja 711,Acre,Norte,6110.61,7800
Loja 712,Paraíba,Nordeste,8698.68,7800
Loja 713,Goiás,Centro-Oeste,7943.48,8500
Loja 714,Rondônia,Norte,9600.55,8000
Loja 715,Amazonas,Norte,6269.24,7500
Loja 716,Tocantins,Norte,7234.89,8500
Loja 717,Santa Catarina,Sul,7120.25,7800
Loja 718,Mato Grosso,Centro-Oeste,9877.71,8000
Loja 719,Roraima,Norte,8530.05,7500
Loja 720,Espírito Santo,Sudeste,6378.99,7000
Loja 721,Paraná,Sul,8464.06,8000
Loja 722,Ceará,Nordeste,9197.96,8500
Loja 723,Alagoas,Nordeste,6238.14,7000
Loja 724,Sergipe,Nordeste,7618.52,8500
Loja 725,Paraná,Sul,6510.09,8500
Loja 726,Sergipe,Nordeste,6830.41,7500
Loja 727,Amapá,Norte,7786.56,7500
Loja 728,Amazonas,Norte,8212.53,7800
Loja 729,Tocantins,Norte,9921.47,7000
Loja 730,Sergipe,Nordeste,7569.13,7500
Loja 731,Espírito Santo,Sudeste,8691.79,8200
Loja 732,Paraná,Sul,7941.66,8000
Loja 733,Ceará,Nordeste,6665.96,8200
Loja 734,Paraná,Sul,7299.03,8500
Loja 735,Mato Grosso,Centro-Oeste,6503.9,8000
Loja 736,Minas Gerais,Sudeste,7267.72,7200
Loja 737,Sergipe,Nordeste,7257.15,7500
Loja 738,Paraíba,Nordeste,9987.26,7000
Loja 739,Bahia,Nordeste,7923.63,8000
Loja 740,Mato Grosso,Centro-Oeste,6782.05,7500
Loja 741,Alagoas,Nordeste,7223.28,7800
Loja 742,Tocantins,Norte,8750.83,8500
Loja 743,Acre,Norte,7724.2,8500
Loja 744,Pernambuco,Nordeste,9593.93,7800
Loja 745,Minas Gerais,Sudeste,9845.81,7200
Loja 746,Goiás,Centro-Oeste,9501.57,8000
Loja 747,Amazonas,Norte,6230.27,8000
Loja 748,Mato Grosso,Centro-Oeste,8927.07,8000
Loja 749,Paraíba,Nordeste,8039.56,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9765.65,8500
Loja 751,Paraná,Sul,6488.21,8200
Loja 752,Pernambuco,Nordeste,7851.67,8500
Loja 753,Ceará,Nordeste,8214.67,7000
Loja 754,Minas Gerais,Sudeste,7257.72,8500
Loja 755,Rio de Janeiro,Sudeste,6388.3,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6288.24,7000
Loja 757,Bahia,Nordeste,6752.75,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6987.8,7000
Loja 759,Acre,Norte,8239.53,7500
Loja 760,Mato Grosso,Centro-Oeste,7455.53,7200
Loja 761,Maranhão,Nordeste,6759.54,7200
Loja 762,Tocantins,Norte,9983.63,8000
Loja 763,Paraíba,Nordeste,6051.16,8500
Loja 764,Rio de Janeiro,Sudeste,7630.38,8500
Loja 765,São Paulo,Sudeste,6971.57,7000
Loja 766,Rio de Janeiro,Sudeste,6803.16,8200
Loja 767,Roraima,Norte,8024.14,7200
Loja 768,Piauí,Nordeste,9228.07,7000
Loja 769,Pará,Norte,6867.42,7800
Loja 770,Rio Grande do Sul,Sul,6704.35,7000
Loja 771,Pará,Norte,8797.79,7200
Loja 772,Mato Grosso,Centro-Oeste,6647.97,7000
Loja 773,Pernambuco,Nordeste,6708.43,8500
Loja 774,Rio Grande do Norte,Nordeste,6200.96,8200
Loja 775,Roraima,Norte,9397.25,8500
Loja 776,Rio Grande do Norte,Nordeste,6884.82,7200
Loja 777,Santa Catarina,Sul,9707.87,7000
Loja 778,Sergipe,Nordeste,7999.11,8500
Loja 779,Alagoas,Nordeste,8263.6,7500
Loja 780,Roraima,Norte,6844.62,7500
Loja 781,Sergipe,Nordeste,7718.38,7000
Loja 782,Acre,Norte,9154.0,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8731.93,8200
Loja 784,Piauí,Nordeste,6752.31,7800
Loja 785,Roraima,Norte,7974.54,8500
Loja 786,Tocantins,Norte,8173.06,7500
Loja 787,Rio Grande do Sul,Sul,9346.37,7000
Loja 788,São Paulo,Sudeste,6191.08,7800
Loja 789,Minas Gerais,Sudeste,7283.1,7200
Loja 790,Ceará,Nordeste,7823.25,7000
Loja 791,Rio de Janeiro,Sudeste,7125.55,7800
Loja 792,Sergipe,Nordeste,9770.69,7800
Loja 793,Santa Catarina,Sul,8502.81,7800
Loja 794,Rio Grande do Sul,Sul,6029.64,8500
Loja 795,Tocantins,Norte,6232.49,7500
Loja 796,Roraima,Norte,7189.94,8200
Loja 797,Rio Grande do Norte,Nordeste,7442.71,8200
Loja 798,Santa Catarina,Sul,6604.6,7500
Loja 799,Maranhão,Nordeste,7337.47,8500
Loja 800,Pernambuco,Nordeste,6672.26,7000
Loja 801,Rio Grande do Norte,Nordeste,6277.97,7800
Loja 802,Pernambuco,Nordeste,6076.43,8500
Loja 803,Amapá,Norte,8452.2,7200
Loja 804,Bahia,Nordeste,7558.09,8000
Loja 805,Pará,Norte,8850.11,8500
Loja 806,Rio Grande do Sul,Sul,8294.28,7500
Loja 807,Rondônia,Norte,9664.92,7000
Loja 808,Acre,Norte,6456.68,7800
Loja 809,Mato Grosso,Centro-Oeste,9629.71,8200
Loja 810,Ceará,Nordeste,9968.35,7200
Loja 811,Santa Catarina,Sul,7587.44,7800
Loja 812,Pará,Norte,9760.15,8000
Loja 813,São Paulo,Sudeste,7928.09,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8742.9,7800
Loja 815,Espírito Santo,Sudeste,9950.5,7000
Loja 816,Pará,Norte,9734.76,8200
Loja 817,Bahia,Nordeste,6663.68,8500
Loja 818,Paraíba,Nordeste,6798.75,8500
Loja 819,Paraíba,Nordeste,8335.66,8500
Loja 820,Minas Gerais,Sudeste,6330.37,8200
Loja 821,Acre,Norte,6855.68,8000
Loja 822,Rio Grande do Sul,Sul,6194.23,7000
Loja 823,Espírito Santo,Sudeste,8056.33,7000
Loja 824,Acre,Norte,6811.09,8500
Loja 825,Maranhão,Nordeste,9429.83,8000
Loja 826,Paraná,Sul,6388.43,7800
Loja 827,Roraima,Norte,6617.76,7000
Loja 828,Rio Grande do Sul,Sul,6916.88,7500
Loja 829,Tocantins,Norte,9762.97,8200
Loja 830,Piauí,Nordeste,7815.83,7000
Loja 831,Minas Gerais,Sudeste,6916.19,7800
Loja 832,Amapá,Norte,6096.79,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6808.35,7800
Loja 834,Espírito Santo,Sudeste,6843.64,8500
Loja 835,Bahia,Nordeste,6129.48,7200
Loja 836,Espírito Santo,Sudeste,8039.53,7800
Loja 837,Rio Grande do Norte,Nordeste,8896.12,7800
Loja 838,Espírito Santo,Sudeste,8315.24,8000
Loja 839,Minas Gerais,Sudeste,7142.32,7500
Loja 840,Maranhão,Nordeste,6671.26,7800
Loja 841,Ceará,Nordeste,8432.65,8200
Loja 842,Rio Grande do Norte,Nordeste,8172.82,7800
Loja 843,São Paulo,Sudeste,8325.11,8200
Loja 844,Rio Grande do Sul,Sul,9798.01,8200
Loja 845,Amapá,Norte,8949.63,7800
Loja 846,Amapá,Norte,8132.39,7200
Loja 847,Pará,Norte,9334.85,8200
Loja 848,Rio de Janeiro,Sudeste,7086.21,7500
Loja 849,Ceará,Nordeste,6224.29,8200
Loja 850,Santa Catarina,Sul,6407.33,7500
Loja 851,Pará,Norte,9952.55,7000
Loja 852,Goiás,Centro-Oeste,6092.75,8200
Loja 853,Pernambuco,Nordeste,9066.34,7800
Loja 854,Roraima,Norte,9292.07,7500
Loja 855,Rio de Janeiro,Sudeste,7168.17,7200
Loja 856,Rondônia,Norte,8975.34,8500
Loja 857,Goiás,Centro-Oeste,7123.47,7800
Loja 858,Rio Grande do Sul,Sul,9718.71,8200
Loja 859,Ceará,Nordeste,9949.3,7800
Loja 860,Amapá,Norte,6375.19,7800
Loja 861,Maranhão,Nordeste,9126.41,7200
Loja 862,Alagoas,Nordeste,7194.35,8500
Loja 863,Piauí,Nordeste,7344.29,7800
Loja 864,Paraná,Sul,9742.52,8500
Loja 865,Rio de Janeiro,Sudeste,9527.55,8500
Loja 866,Rio Grande do Norte,Nordeste,9411.24,8000
Loja 867,Pará,Norte,9126.72,7000
Loja 868,Rio Grande do Norte,Nordeste,6070.37,8200
Loja 869,Sergipe,Nordeste,8749.88,8200
Loja 870,Tocantins,Norte,9856.52,7000
Loja 871,Bahia,Nordeste,9864.64,7200
Loja 872,Paraíba,Nordeste,8452.4,8000
Loja 873,Sergipe,Nordeste,6971.1,8000
Loja 874,Pará,Norte,7132.41,7800
Loja 875,Maranhão,Nordeste,6187.49,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9036.61,8000
Loja 877,Ceará,Nordeste,9591.17,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6301.4,7200
Loja 879,Rio Grande do Sul,Sul,7548.36,7500
Loja 880,Ceará,Nordeste,6053.29,7200
Loja 881,Ceará,Nordeste,8340.91,8200
Loja 882,Rondônia,Norte,7372.35,8200
Loja 883,Espírito Santo,Sudeste,8579.71,7200
Loja 884,Rio Grande do Sul,Sul,6860.47,8500
Loja 885,Acre,Norte,9589.02,7000
Loja 886,Amapá,Norte,9864.87,7500
Loja 887,Espírito Santo,Sudeste,9882.56,8200
Loja 888,Minas Gerais,Sudeste,6155.52,7500
Loja 889,Piauí,Nordeste,8880.78,7800
Loja 890,Amapá,Norte,8309.38,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8134.8,8500
Loja 892,Pernambuco,Nordeste,9390.36,8000
Loja 893,Rio Grande do Norte,Nordeste,7023.33,7500
Loja 894,Sergipe,Nordeste,9599.49,8500
Loja 895,Alagoas,Nordeste,6789.17,8500
Loja 896,Tocantins,Norte,8220.8,7800
Loja 897,Roraima,Norte,7407.61,8500
Loja 898,Piauí,Nordeste,8200.53,7800
Loja 899,Alagoas,Nordeste,9088.78,8000
Loja 900,Roraima,Norte,6716.56,7500
Loja 901,Ceará,Nordeste,9761.84,8200
Loja 902,Pará,Norte,6811.34,7200
Loja 903,Rio Grande do Norte,Nordeste,9312.7,7200
Loja 904,Alagoas,Nordeste,6109.8,7500
Loja 905,Amazonas,Norte,7127.33,7500
Loja 906,Rio de Janeiro,Sudeste,8512.77,7500
Loja 907,Mato Grosso,Centro-Oeste,9796.29,7000
Loja 908,Alagoas,Nordeste,9197.21,8200
Loja 909,Rio Grande do Norte,Nordeste,6238.45,7000
Loja 910,Alagoas,Nordeste,9467.75,7500
Loja 911,Amapá,Norte,8882.48,7500
Loja 912,Rondônia,Norte,6712.52,8000
Loja 913,Mato Grosso,Centro-Oeste,9526.68,7500
Loja 914,Rondônia,Norte,8743.22,7800
Loja 915,Pará,Norte,6765.47,8200
Loja 916,Roraima,Norte,6258.68,7000
Loja 917,Santa Catarina,Sul,8075.08,8000
Loja 918,Sergipe,Nordeste,8805.93,7200
Loja 919,Ceará,Nordeste,8313.76,7800
Loja 920,Rio de Janeiro,Sudeste,7459.95,8000
Loja 921,Amazonas,Norte,6638.48,7800
Loja 922,Mato Grosso,Centro-Oeste,7698.3,7800
Loja 923,Sergipe,Nordeste,6781.22,7500
Loja 924,Rio Grande do Sul,Sul,8596.13,7500
Loja 925,Pernambuco,Nordeste,7088.38,8000
Loja 926,Piauí,Nordeste,7113.1,8000
Loja 927,Amazonas,Norte,7596.36,7200
Loja 928,Paraná,Sul,7140.63,8500
Loja 929,Paraná,Sul,9512.03,8200
Loja 930,Rio de Janeiro,Sudeste,6753.03,8500
Loja 931,Espírito Santo,Sudeste,8620.03,8000
Loja 932,Goiás,Centro-Oeste,7695.21,8000
Loja 933,Piauí,Nordeste,7092.94,8500
Loja 934,Minas Gerais,Sudeste,9884.24,7200
Loja 935,Espírito Santo,Sudeste,9704.78,7500
Loja 936,Roraima,Norte,9485.76,7000
Loja 937,Rondônia,Norte,6983.74,8000
Loja 938,Alagoas,Nordeste,7840.07,7200
Loja 939,Espírito Santo,Sudeste,9707.03,8000
Loja 940,Rio Grande do Norte,Nordeste,9497.05,8500
Loja 941,Sergipe,Nordeste,9133.89,8000
Loja 942,Amazonas,Norte,8837.68,7200
Loja 943,Pará,Norte,8478.07,8000
Loja 944,Acre,Norte,9810.33,8000
Loja 945,Rondônia,Norte,8301.59,7800
Loja 946,Rio Grande do Norte,Nordeste,9994.56,7000
Loja 947,Pará,Norte,6588.05,8000
Loja 948,Sergipe,Nordeste,9613.63,7500
Loja 949,Acre,Norte,7679.7,7000
Loja 950,Pará,Norte,6245.13,8500
Loja 951,Amazonas,Norte,7284.96,7800
Loja 952,Pará,Norte,8702.02,7000
Loja 953,Roraima,Norte,9249.47,8500
Loja 954,Amazonas,Norte,6905.58,8200
Loja 955,Pará,Norte,9673.51,8200
Loja 956,Paraná,Sul,8443.29,8000
Loja 957,Ceará,Nordeste,7031.33,7000
Loja 958,Mato Grosso,Centro-Oeste,8355.29,7200
Loja 959,Rio Grande do Norte,Nordeste,8113.27,8200
Loja 960,Rio Grande do Sul,Sul,6816.52,7800
Loja 961,Ceará,Nordeste,7788.67,8200
Loja 962,Mato Grosso,Centro-Oeste,9265.58,7200
Loja 963,Bahia,Nordeste,9687.11,8000
Loja 964,Sergipe,Nordeste,7168.99,7800
Loja 965,Santa Catarina,Sul,7853.97,8000
Loja 966,Rondônia,Norte,6844.87,7800
Loja 967,Paraíba,Nordeste,9624.23,7000
Loja 968,Santa Catarina,Sul,7478.13,8200
Loja 969,Piauí,Nordeste,8409.53,8200
Loja 970,Santa Catarina,Sul,7933.97,8500
Loja 971,Pará,Norte,7157.23,7500
Loja 972,Maranhão,Nordeste,6464.5,7200
Loja 973,Rio Grande do Norte,Nordeste,9433.55,7000
Loja 974,Bahia,Nordeste,6654.57,7000
Loja 975,Rondônia,Norte,8337.49,8500
Loja 976,Acre,Norte,9780.23,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6687.01,7000
Loja 978,Pernambuco,Nordeste,6008.36,7000
Loja 979,Rondônia,Norte,7574.84,7000
Loja 980,Paraná,Sul,6811.14,8500
Loja 981,Acre,Norte,8127.15,7800
Loja 982,Paraíba,Nordeste,8486.76,8000
Loja 983,Paraíba,Nordeste,6782.89,8000
Loja 984,Maranhão,Nordeste,8029.18,8500
Loja 985,Rio Grande do Sul,Sul,7761.62,8500
Loja 986,Roraima,Norte,9043.82,7200
Loja 987,Sergipe,Nordeste,9607.95,7800
Loja 988,Rio de Janeiro,Sudeste,8177.15,8000
Loja 989,Santa Catarina,Sul,9338.78,7500
Loja 990,Rio Grande do Norte,Nordeste,6398.11,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9960.72,8000
Loja 992,Rio Grande do Norte,Nordeste,9652.83,8200
Loja 993,Rio Grande do Norte,Nordeste,7247.46,7200
Loja 994,Paraná,Sul,9056.39,8000
Loja 995,Acre,Norte,7402.14,8000
Loja 996,Tocantins,Norte,6427.19,7500
Loja 997,Acre,Norte,7255.4,7000
Loja 998,Rio Grande do Sul,Sul,8922.32,8500
Loja 999,Rio Grande do Norte,Nordeste,6609.08,8000
Loja 1000,Alagoas,Nordeste,9242.08,8200
