Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8450.69,8000
Loja 71,Rio Grande do Sul,Sul,7904.08,8000
Loja 72,Espírito Santo,Sudeste,6699.55,8500
Loja 73,Bahia,Nordeste,7053.59,8200
Loja 74,Paraná,Sul,8945.6,7000
Loja 75,Pará,Norte,6718.49,8500
Loja 76,Ceará,Nordeste,7566.91,8500
Loja 77,Goiás,Centro-Oeste,8071.71,7200
Loja 78,Espírito Santo,Sudeste,8864.99,7500
Loja 79,Pará,Norte,9928.79,8200
Loja 80,Goiás,Centro-Oeste,9749.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9186.99,8500
Loja 82,Mato Grosso,Centro-Oeste,9596.9,7500
Loja 83,Goiás,Centro-Oeste,6187.35,7800
Loja 84,Rio Grande do Sul,Sul,8532.66,7800
Loja 85,Amazonas,Norte,9073.03,7800
Loja 86,Mato Grosso,Centro-Oeste,8733.22,8000
Loja 87,Rio Grande do Sul,Sul,9791.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7366.54,7200
Loja 89,Maranhão,Nordeste,9676.92,8000
Loja 90,Rio Grande do Norte,Nordeste,6541.43,7000
Loja 91,Santa Catarina,Sul,7119.23,7800
Loja 92,Rondônia,Norte,8422.18,7500
Loja 93,Mato Grosso,Centro-Oeste,7896.19,8200
Loja 94,Bahia,Nordeste,7153.75,8500
Loja 95,Rio de Janeiro,Sudeste,8862.13,8500
Loja 96,Sergipe,Nordeste,7763.06,7500
Loja 97,Roraima,Norte,8227.24,7500
Loja 98,Alagoas,Nordeste,8476.44,7000
Loja 99,Rio Grande do Norte,Nordeste,7669.26,8200
Loja 100,Santa Catarina,Sul,9443.79,7200
Loja 101,Rio Grande do Norte,Nordeste,6640.38,7800
Loja 102,Santa Catarina,Sul,6252.28,8200
Loja 103,Pernambuco,Nordeste,8323.92,7500
Loja 104,Minas Gerais,Sudeste,7512.78,8000
Loja 105,Alagoas,Nordeste,6799.75,8500
Loja 106,Espírito Santo,Sudeste,8160.44,8200
Loja 107,Piauí,Nordeste,8731.0,7000
Loja 108,Tocantins,Norte,9628.51,8000
Loja 109,Rio de Janeiro,Sudeste,9987.86,8200
Loja 110,Amazonas,Norte,7978.18,7800
Loja 111,Ceará,Nordeste,8536.91,7800
Loja 112,Rio Grande do Sul,Sul,7816.43,7800
Loja 113,Paraná,Sul,9539.44,8200
Loja 114,Goiás,Centro-Oeste,6389.47,8000
Loja 115,Rio Grande do Norte,Nordeste,6131.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6608.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7470.91,8500
Loja 118,Roraima,Norte,7887.52,7200
Loja 119,Piauí,Nordeste,8724.44,8000
Loja 120,Rio Grande do Sul,Sul,9099.27,8200
Loja 121,Bahia,Nordeste,6215.39,7200
Loja 122,Santa Catarina,Sul,8305.67,7500
Loja 123,Minas Gerais,Sudeste,9144.07,7200
Loja 124,Rio de Janeiro,Sudeste,6856.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6046.64,8200
Loja 126,Alagoas,Nordeste,6353.31,8200
Loja 127,Roraima,Norte,9507.38,8500
Loja 128,Alagoas,Nordeste,6889.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8588.72,7500
Loja 130,Alagoas,Nordeste,8347.66,8000
Loja 131,Pará,Norte,9600.49,8200
Loja 132,Pernambuco,Nordeste,8067.24,7800
Loja 133,Ceará,Nordeste,9516.69,7500
Loja 134,Santa Catarina,Sul,7897.51,7500
Loja 135,Rio Grande do Norte,Nordeste,6357.55,8200
Loja 136,Espírito Santo,Sudeste,8189.89,8200
Loja 137,Minas Gerais,Sudeste,8710.34,8500
Loja 138,Rondônia,Norte,7207.47,8200
Loja 139,Amazonas,Norte,7205.65,7200
Loja 140,Ceará,Nordeste,7936.04,7500
Loja 141,Tocantins,Norte,6018.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6530.31,8500
Loja 143,Rondônia,Norte,7549.66,8000
Loja 144,Maranhão,Nordeste,7732.96,7200
Loja 145,Alagoas,Nordeste,8030.43,7500
Loja 146,Goiás,Centro-Oeste,6052.71,8200
Loja 147,Santa Catarina,Sul,8633.32,8500
Loja 148,Mato Grosso,Centro-Oeste,7095.71,8500
Loja 149,Paraná,Sul,8357.57,7000
Loja 150,Bahia,Nordeste,7457.33,7500
Loja 151,Paraná,Sul,9318.44,7500
Loja 152,São Paulo,Sudeste,6616.38,7200
Loja 153,Goiás,Centro-Oeste,9145.68,8500
Loja 154,Roraima,Norte,9863.67,7500
Loja 155,Alagoas,Nordeste,7647.19,7200
Loja 156,Pernambuco,Nordeste,7132.44,7200
Loja 157,Amazonas,Norte,7722.33,7800
Loja 158,Espírito Santo,Sudeste,8538.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8246.51,8200
Loja 160,Paraná,Sul,9289.19,7200
Loja 161,Rio de Janeiro,Sudeste,7627.77,8200
Loja 162,Ceará,Nordeste,6020.2,8000
Loja 163,Rondônia,Norte,7164.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7298.93,7800
Loja 165,Rio Grande do Sul,Sul,8126.06,7500
Loja 166,Espírito Santo,Sudeste,7897.66,8500
Loja 167,Pernambuco,Nordeste,7794.2,7200
Loja 168,Amapá,Norte,8283.75,7500
Loja 169,Maranhão,Nordeste,6472.76,7200
Loja 170,Rio de Janeiro,Sudeste,7965.73,8000
Loja 171,Ceará,Nordeste,6285.57,8000
Loja 172,Espírito Santo,Sudeste,9294.18,7200
Loja 173,Piauí,Nordeste,8188.95,7000
Loja 174,Santa Catarina,Sul,6629.76,7000
Loja 175,Espírito Santo,Sudeste,7956.34,8200
Loja 176,Roraima,Norte,6418.83,7500
Loja 177,Sergipe,Nordeste,8121.8,8200
Loja 178,Tocantins,Norte,6283.64,7000
Loja 179,Tocantins,Norte,9324.15,8000
Loja 180,Maranhão,Nordeste,9179.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6019.01,8200
Loja 182,Pernambuco,Nordeste,7909.26,8500
Loja 183,Acre,Norte,6847.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8829.17,7200
Loja 185,Bahia,Nordeste,8562.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6543.6,7000
Loja 187,Paraíba,Nordeste,7305.53,8200
Loja 188,Rondônia,Norte,6009.91,7000
Loja 189,Minas Gerais,Sudeste,8212.17,8200
Loja 190,São Paulo,Sudeste,7743.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6786.74,7500
Loja 192,Ceará,Nordeste,9386.5,8200
Loja 193,Bahia,Nordeste,6389.51,8200
Loja 194,Amapá,Norte,6133.91,7800
Loja 195,Ceará,Nordeste,7333.02,8200
Loja 196,Espírito Santo,Sudeste,8956.98,8000
Loja 197,Ceará,Nordeste,7398.49,8000
Loja 198,Rio de Janeiro,Sudeste,9082.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6209.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9394.55,8000
Loja 201,São Paulo,Sudeste,8860.69,7000
Loja 202,Santa Catarina,Sul,7146.49,8000
Loja 203,Piauí,Nordeste,9007.64,7200
Loja 204,Ceará,Nordeste,9563.98,7800
Loja 205,Espírito Santo,Sudeste,6717.96,7000
Loja 206,Maranhão,Nordeste,8998.63,8200
Loja 207,Paraíba,Nordeste,7626.7,7000
Loja 208,Pará,Norte,9728.01,7200
Loja 209,Alagoas,Nordeste,8564.63,8200
Loja 210,Minas Gerais,Sudeste,8115.86,7500
Loja 211,Minas Gerais,Sudeste,8501.82,7200
Loja 212,Amazonas,Norte,9068.56,7200
Loja 213,Santa Catarina,Sul,9752.91,7000
Loja 214,Piauí,Nordeste,7199.8,7500
Loja 215,São Paulo,Sudeste,6874.35,8200
Loja 216,Roraima,Norte,7881.32,8200
Loja 217,Roraima,Norte,9914.27,8200
Loja 218,Maranhão,Nordeste,9019.21,7500
Loja 219,Piauí,Nordeste,6293.19,8000
Loja 220,Amapá,Norte,7983.39,7500
Loja 221,Bahia,Nordeste,6853.24,8500
Loja 222,Pernambuco,Nordeste,9003.65,8500
Loja 223,Minas Gerais,Sudeste,6960.18,7000
Loja 224,São Paulo,Sudeste,8951.12,7000
Loja 225,Rio de Janeiro,Sudeste,9095.6,7000
Loja 226,Goiás,Centro-Oeste,9606.76,7800
Loja 227,Paraíba,Nordeste,9255.91,7000
Loja 228,Rio Grande do Sul,Sul,9655.1,8000
Loja 229,São Paulo,Sudeste,7709.31,7200
Loja 230,Ceará,Nordeste,7140.95,8500
Loja 231,Piauí,Nordeste,9079.84,7200
Loja 232,Alagoas,Nordeste,6798.48,8500
Loja 233,Maranhão,Nordeste,7491.55,8000
Loja 234,Paraíba,Nordeste,9188.18,7500
Loja 235,Roraima,Norte,9701.32,7200
Loja 236,Roraima,Norte,7915.68,7000
Loja 237,Pernambuco,Nordeste,8658.61,7500
Loja 238,Rio de Janeiro,Sudeste,9125.49,8500
Loja 239,Paraíba,Nordeste,6233.22,8500
Loja 240,Sergipe,Nordeste,9696.75,7500
Loja 241,Rio Grande do Sul,Sul,6888.14,7800
Loja 242,Pernambuco,Nordeste,8443.4,8200
Loja 243,Sergipe,Nordeste,6095.96,8500
Loja 244,Sergipe,Nordeste,7841.51,8200
Loja 245,Mato Grosso,Centro-Oeste,6248.99,7000
Loja 246,Maranhão,Nordeste,9240.73,7500
Loja 247,Amapá,Norte,6185.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8157.3,8500
Loja 249,Alagoas,Nordeste,9060.59,7800
Loja 250,Piauí,Nordeste,9996.29,8200
Loja 251,São Paulo,Sudeste,6125.94,7500
Loja 252,Amapá,Norte,6109.2,7200
Loja 253,Ceará,Nordeste,9046.9,8000
Loja 254,Goiás,Centro-Oeste,9816.13,8500
Loja 255,Acre,Norte,7863.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8605.46,7000
Loja 257,Maranhão,Nordeste,6333.91,7200
Loja 258,Rio Grande do Sul,Sul,6587.73,7000
Loja 259,Pará,Norte,7312.58,8000
Loja 260,Tocantins,Norte,9607.48,8500
Loja 261,Alagoas,Nordeste,7519.81,7000
Loja 262,Amazonas,Norte,9923.28,7500
Loja 263,Rio Grande do Norte,Nordeste,9695.31,7200
Loja 264,Ceará,Nordeste,6692.52,8500
Loja 265,Bahia,Nordeste,6287.75,7500
Loja 266,Alagoas,Nordeste,8245.39,7200
Loja 267,Rondônia,Norte,6992.46,8500
Loja 268,Amapá,Norte,9475.03,7000
Loja 269,Sergipe,Nordeste,6160.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7668.11,7000
Loja 271,Rio Grande do Sul,Sul,7412.87,7500
Loja 272,Goiás,Centro-Oeste,6373.5,7200
Loja 273,Rio Grande do Norte,Nordeste,8103.46,7000
Loja 274,Sergipe,Nordeste,6930.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8812.88,7800
Loja 276,Goiás,Centro-Oeste,6296.66,8200
Loja 277,Rio de Janeiro,Sudeste,9667.4,7000
Loja 278,Rio Grande do Sul,Sul,9496.94,7800
Loja 279,Minas Gerais,Sudeste,6137.29,8000
Loja 280,Mato Grosso,Centro-Oeste,7329.38,8000
Loja 281,Alagoas,Nordeste,7504.46,7500
Loja 282,Roraima,Norte,7540.58,8200
Loja 283,Rondônia,Norte,7263.25,8000
Loja 284,Rio Grande do Sul,Sul,7100.77,8200
Loja 285,Ceará,Nordeste,7936.75,7000
Loja 286,Rondônia,Norte,6186.61,7500
Loja 287,Mato Grosso,Centro-Oeste,8839.91,7800
Loja 288,Amazonas,Norte,8781.41,8500
Loja 289,Pará,Norte,9213.2,8000
Loja 290,São Paulo,Sudeste,6759.44,8500
Loja 291,Acre,Norte,7541.13,7000
Loja 292,Ceará,Nordeste,9468.36,8000
Loja 293,Rio de Janeiro,Sudeste,7623.85,8200
Loja 294,São Paulo,Sudeste,9164.75,7800
Loja 295,Rio de Janeiro,Sudeste,7828.08,8500
Loja 296,Amapá,Norte,7039.99,8500
Loja 297,Rio de Janeiro,Sudeste,6981.7,7500
Loja 298,Goiás,Centro-Oeste,8407.14,8000
Loja 299,Pará,Norte,7230.4,7800
Loja 300,Goiás,Centro-Oeste,7216.13,7500
Loja 301,Santa Catarina,Sul,7000.78,8200
Loja 302,São Paulo,Sudeste,7876.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6843.7,7200
Loja 304,Tocantins,Norte,6076.19,7200
Loja 305,Ceará,Nordeste,8646.33,8000
Loja 306,Paraíba,Nordeste,8643.53,8500
Loja 307,Minas Gerais,Sudeste,7951.84,8000
Loja 308,Piauí,Nordeste,9539.72,7000
Loja 309,Tocantins,Norte,8650.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6861.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8056.59,8000
Loja 312,Sergipe,Nordeste,8265.46,8000
Loja 313,Amapá,Norte,7748.65,8000
Loja 314,São Paulo,Sudeste,7451.56,8500
Loja 315,São Paulo,Sudeste,8551.02,8500
Loja 316,Bahia,Nordeste,9224.09,8200
Loja 317,Sergipe,Nordeste,6632.15,7200
Loja 318,Piauí,Nordeste,8059.48,7500
Loja 319,Espírito Santo,Sudeste,8575.09,7200
Loja 320,Goiás,Centro-Oeste,6932.71,7000
Loja 321,Paraíba,Nordeste,8274.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9752.05,7800
Loja 323,Maranhão,Nordeste,8862.63,8200
Loja 324,Rio de Janeiro,Sudeste,6754.66,7500
Loja 325,Sergipe,Nordeste,6138.8,8200
Loja 326,Pernambuco,Nordeste,9108.26,8200
Loja 327,Minas Gerais,Sudeste,7541.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6793.84,8500
Loja 329,Alagoas,Nordeste,7956.98,7000
Loja 330,Paraná,Sul,7043.86,7000
Loja 331,Pará,Norte,8915.76,7200
Loja 332,Rio de Janeiro,Sudeste,7160.44,7000
Loja 333,Pará,Norte,9421.08,7500
Loja 334,Paraná,Sul,8322.31,8200
Loja 335,Paraná,Sul,9407.47,8000
Loja 336,Paraná,Sul,6919.76,7200
Loja 337,Rondônia,Norte,6782.3,7200
Loja 338,Rio Grande do Sul,Sul,6822.26,8200
Loja 339,Amapá,Norte,9085.16,8500
Loja 340,Minas Gerais,Sudeste,6388.32,7200
Loja 341,Ceará,Nordeste,7454.0,8500
Loja 342,Piauí,Nordeste,6171.85,8500
Loja 343,Pará,Norte,9612.88,7800
Loja 344,Acre,Norte,7937.67,7800
Loja 345,Rondônia,Norte,6309.05,7000
Loja 346,Amazonas,Norte,8513.93,8200
Loja 347,Paraná,Sul,8759.03,8500
Loja 348,Amazonas,Norte,8250.39,7200
Loja 349,Piauí,Nordeste,8540.15,7000
Loja 350,Amapá,Norte,6465.09,7000
Loja 351,Minas Gerais,Sudeste,6593.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7960.25,7800
Loja 353,Rio Grande do Sul,Sul,8109.35,8000
Loja 354,Pará,Norte,7021.65,7500
Loja 355,Rio de Janeiro,Sudeste,6563.19,8000
Loja 356,Maranhão,Nordeste,8416.01,8500
Loja 357,Rio de Janeiro,Sudeste,8192.11,7000
Loja 358,Rio de Janeiro,Sudeste,7034.6,7000
Loja 359,Alagoas,Nordeste,6101.51,7200
Loja 360,Ceará,Nordeste,9804.12,8200
Loja 361,Paraíba,Nordeste,7233.35,8500
Loja 362,Goiás,Centro-Oeste,9961.95,7000
Loja 363,Tocantins,Norte,8891.73,7500
Loja 364,Piauí,Nordeste,9691.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8068.89,7000
Loja 366,Bahia,Nordeste,8483.37,7000
Loja 367,Sergipe,Nordeste,8732.05,8500
Loja 368,Piauí,Nordeste,9525.37,8200
Loja 369,Paraíba,Nordeste,6178.88,7000
Loja 370,Bahia,Nordeste,7423.87,8000
Loja 371,Pernambuco,Nordeste,7154.35,7500
Loja 372,São Paulo,Sudeste,7002.59,7000
Loja 373,Paraíba,Nordeste,6490.25,7000
Loja 374,Pará,Norte,9695.0,8000
Loja 375,Tocantins,Norte,6936.02,8500
Loja 376,Rondônia,Norte,9644.08,7500
Loja 377,Sergipe,Nordeste,7451.74,8500
Loja 378,Goiás,Centro-Oeste,6159.53,7800
Loja 379,Amazonas,Norte,9248.3,8500
Loja 380,São Paulo,Sudeste,8838.02,7200
Loja 381,Minas Gerais,Sudeste,6441.14,7800
Loja 382,Paraíba,Nordeste,7741.23,7000
Loja 383,Paraná,Sul,6661.68,7000
Loja 384,Santa Catarina,Sul,8206.89,8500
Loja 385,Paraná,Sul,9780.99,8000
Loja 386,Bahia,Nordeste,7903.54,8500
Loja 387,São Paulo,Sudeste,9229.08,8000
Loja 388,Alagoas,Nordeste,9300.82,7000
Loja 389,Tocantins,Norte,6093.95,7200
Loja 390,Paraíba,Nordeste,9246.14,7800
Loja 391,Paraíba,Nordeste,6080.84,8500
Loja 392,Rio Grande do Norte,Nordeste,6917.23,7500
Loja 393,Roraima,Norte,7822.61,8500
Loja 394,Paraná,Sul,9794.48,8200
Loja 395,Amazonas,Norte,8958.34,8500
Loja 396,Amapá,Norte,9789.1,8000
Loja 397,Bahia,Nordeste,8523.58,7000
Loja 398,Pernambuco,Nordeste,9317.63,8000
Loja 399,Pará,Norte,7181.64,7800
Loja 400,Rio Grande do Sul,Sul,9533.5,8200
Loja 401,Paraíba,Nordeste,6861.08,7200
Loja 402,Santa Catarina,Sul,9191.35,7800
Loja 403,Sergipe,Nordeste,9448.16,8000
Loja 404,Amapá,Norte,7900.09,7200
Loja 405,Piauí,Nordeste,7588.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7977.08,7200
Loja 407,Alagoas,Nordeste,7108.75,8200
Loja 408,Minas Gerais,Sudeste,8429.55,7000
Loja 409,Alagoas,Nordeste,9846.4,7200
Loja 410,Amapá,Norte,6061.73,7800
Loja 411,Maranhão,Nordeste,6888.66,8200
Loja 412,Tocantins,Norte,9405.93,7800
Loja 413,Ceará,Nordeste,6394.02,7200
Loja 414,Espírito Santo,Sudeste,8650.86,8200
Loja 415,Santa Catarina,Sul,8972.99,7000
Loja 416,Espírito Santo,Sudeste,8872.84,8500
Loja 417,Rondônia,Norte,7448.69,8000
Loja 418,Minas Gerais,Sudeste,9099.92,7200
Loja 419,Espírito Santo,Sudeste,9904.18,7800
Loja 420,Alagoas,Nordeste,6362.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6936.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8255.43,7500
Loja 423,Paraíba,Nordeste,9935.54,8200
Loja 424,Pará,Norte,9655.61,7500
Loja 425,Sergipe,Nordeste,9361.12,8200
Loja 426,Santa Catarina,Sul,9350.18,8200
Loja 427,Pará,Norte,6512.57,7000
Loja 428,Pernambuco,Nordeste,6840.31,7500
Loja 429,São Paulo,Sudeste,9073.08,7200
Loja 430,Piauí,Nordeste,8479.32,8000
Loja 431,Amapá,Norte,9048.24,7000
Loja 432,Rio de Janeiro,Sudeste,8606.99,7200
Loja 433,Maranhão,Nordeste,7451.84,7800
Loja 434,Tocantins,Norte,9936.57,8500
Loja 435,Amazonas,Norte,9700.74,8500
Loja 436,Goiás,Centro-Oeste,7612.6,8000
Loja 437,Tocantins,Norte,6123.52,7000
Loja 438,Rio Grande do Sul,Sul,8574.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9444.54,8200
Loja 440,Rondônia,Norte,7592.6,8000
Loja 441,Amazonas,Norte,8154.89,8000
Loja 442,Alagoas,Nordeste,8247.26,7800
Loja 443,Goiás,Centro-Oeste,8369.12,8000
Loja 444,Amapá,Norte,8805.96,7800
Loja 445,Pará,Norte,9784.2,7800
Loja 446,Pernambuco,Nordeste,9837.35,7800
Loja 447,Espírito Santo,Sudeste,6736.5,7000
Loja 448,Santa Catarina,Sul,6015.58,8200
Loja 449,Ceará,Nordeste,8271.91,8000
Loja 450,Rondônia,Norte,9737.36,7800
Loja 451,Goiás,Centro-Oeste,9039.92,8000
Loja 452,Goiás,Centro-Oeste,7063.9,7000
Loja 453,Amapá,Norte,8213.43,8500
Loja 454,Tocantins,Norte,7229.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7334.62,7800
Loja 456,Piauí,Nordeste,8665.51,7200
Loja 457,Sergipe,Nordeste,6791.93,8200
Loja 458,Goiás,Centro-Oeste,6114.37,7500
Loja 459,Minas Gerais,Sudeste,9046.38,7200
Loja 460,Paraná,Sul,7127.08,7200
Loja 461,Tocantins,Norte,8472.94,7800
Loja 462,Paraná,Sul,7784.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6509.19,8200
Loja 464,Tocantins,Norte,7581.49,8000
Loja 465,Acre,Norte,8293.02,8500
Loja 466,Minas Gerais,Sudeste,6818.27,7200
Loja 467,Rio Grande do Sul,Sul,7863.68,8000
Loja 468,Amazonas,Norte,6105.5,7200
Loja 469,Rio Grande do Norte,Nordeste,8532.04,7200
Loja 470,Amapá,Norte,7796.14,7800
Loja 471,São Paulo,Sudeste,7189.71,8200
Loja 472,Acre,Norte,6369.26,8000
Loja 473,Santa Catarina,Sul,8959.71,8000
Loja 474,Amapá,Norte,7282.47,7800
Loja 475,Minas Gerais,Sudeste,6405.68,8200
Loja 476,Amazonas,Norte,7507.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6124.2,7000
Loja 478,Roraima,Norte,9285.72,8000
Loja 479,Paraná,Sul,6807.68,8500
Loja 480,Rio Grande do Sul,Sul,9322.73,7500
Loja 481,Pará,Norte,6794.52,8500
Loja 482,Amapá,Norte,9980.26,7000
Loja 483,Bahia,Nordeste,6789.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6736.51,8500
Loja 485,Ceará,Nordeste,8674.29,8200
Loja 486,São Paulo,Sudeste,7149.17,8200
Loja 487,Alagoas,Nordeste,6079.25,7000
Loja 488,Tocantins,Norte,7479.76,8000
Loja 489,Amapá,Norte,8758.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9724.84,8000
Loja 491,Goiás,Centro-Oeste,7859.79,8000
Loja 492,Amapá,Norte,9012.76,7800
Loja 493,Amapá,Norte,6586.02,7500
Loja 494,Rondônia,Norte,7593.39,8000
Loja 495,Pernambuco,Nordeste,9487.82,8200
Loja 496,Rondônia,Norte,6581.27,7800
Loja 497,São Paulo,Sudeste,9322.75,7800
Loja 498,Paraíba,Nordeste,8651.04,8200
Loja 499,Rio Grande do Norte,Nordeste,9937.69,7000
Loja 500,Amapá,Norte,8901.24,7800
Loja 501,Alagoas,Nordeste,9854.5,8000
Loja 502,Rondônia,Norte,6132.63,8000
Loja 503,São Paulo,Sudeste,9941.39,7800
Loja 504,Alagoas,Nordeste,9298.53,7500
Loja 505,São Paulo,Sudeste,6426.45,7200
Loja 506,Rondônia,Norte,7246.02,7800
Loja 507,Rondônia,Norte,8639.58,8500
Loja 508,Ceará,Nordeste,7440.51,7000
Loja 509,Maranhão,Nordeste,6186.48,7800
Loja 510,Rio de Janeiro,Sudeste,7160.51,7500
Loja 511,Rio de Janeiro,Sudeste,9776.24,7800
Loja 512,Pernambuco,Nordeste,7173.98,8000
Loja 513,Piauí,Nordeste,8991.64,7800
Loja 514,Bahia,Nordeste,7430.23,7000
Loja 515,Espírito Santo,Sudeste,6091.66,7200
Loja 516,Santa Catarina,Sul,7533.48,8500
Loja 517,Pará,Norte,9772.14,7000
Loja 518,Maranhão,Nordeste,6678.46,7500
Loja 519,Pernambuco,Nordeste,8996.66,8500
Loja 520,Paraíba,Nordeste,9667.97,7200
Loja 521,Pará,Norte,6560.85,7500
Loja 522,Sergipe,Nordeste,6566.4,7500
Loja 523,Minas Gerais,Sudeste,9866.97,8000
Loja 524,Rio Grande do Norte,Nordeste,7038.68,7000
Loja 525,Tocantins,Norte,8937.64,7200
Loja 526,Bahia,Nordeste,9313.43,8200
Loja 527,Roraima,Norte,8166.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7164.59,7500
Loja 529,Acre,Norte,6488.62,7800
