Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8393.93,7000
Loja 43,Alagoas,Nordeste,9896.94,7200
Loja 44,Espírito Santo,Sudeste,8466.38,7800
Loja 45,Pará,Norte,8063.29,7500
Loja 46,Espírito Santo,Sudeste,7155.99,7500
Loja 47,Rio Grande do Sul,Sul,8125.82,7800
Loja 48,Acre,Norte,7951.19,8500
Loja 49,Rondônia,Norte,9938.85,7000
Loja 50,Roraima,Norte,8461.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8864.95,8500
Loja 52,Acre,Norte,7685.96,8200
Loja 53,Maranhão,Nordeste,9677.04,8000
Loja 54,São Paulo,Sudeste,9113.17,7500
Loja 55,Ceará,Nordeste,9803.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8120.0,8500
Loja 57,Mato Grosso,Centro-Oeste,7698.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7138.46,7800
Loja 59,Paraíba,Nordeste,9168.16,8200
Loja 60,Santa Catarina,Sul,8896.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7708.29,8200
Loja 62,Goiás,Centro-Oeste,7053.39,7800
Loja 63,Rondônia,Norte,7549.29,8500
Loja 64,Piauí,Nordeste,8826.92,8200
Loja 65,Amazonas,Norte,8088.38,7000
Loja 66,Espírito Santo,Sudeste,9585.78,8000
Loja 67,Santa Catarina,Sul,6050.62,7000
Loja 68,Piauí,Nordeste,8228.54,8500
Loja 69,Minas Gerais,Sudeste,7011.24,7800
Loja 70,Rondônia,Norte,9775.27,8000
Loja 71,Rio Grande do Sul,Sul,8404.43,8000
Loja 72,Espírito Santo,Sudeste,7327.78,8500
Loja 73,Bahia,Nordeste,8886.25,8200
Loja 74,Paraná,Sul,6281.05,7000
Loja 75,Pará,Norte,6770.41,8500
Loja 76,Ceará,Nordeste,9363.12,8500
Loja 77,Goiás,Centro-Oeste,8543.95,7200
Loja 78,Espírito Santo,Sudeste,7962.71,7500
Loja 79,Pará,Norte,7447.2,8200
Loja 80,Goiás,Centro-Oeste,8522.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6079.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9326.7,7500
Loja 83,Goiás,Centro-Oeste,6501.02,7800
Loja 84,Rio Grande do Sul,Sul,9029.87,7800
Loja 85,Amazonas,Norte,9888.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8243.27,8000
Loja 87,Rio Grande do Sul,Sul,6251.82,8500
Loja 88,Mato Grosso,Centro-Oeste,9354.18,7200
Loja 89,Maranhão,Nordeste,8866.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7240.32,7000
Loja 91,Santa Catarina,Sul,9910.93,7800
Loja 92,Rondônia,Norte,9253.16,7500
Loja 93,Mato Grosso,Centro-Oeste,7136.26,8200
Loja 94,Bahia,Nordeste,7998.34,8500
Loja 95,Rio de Janeiro,Sudeste,6474.89,8500
Loja 96,Sergipe,Nordeste,7920.56,7500
Loja 97,Roraima,Norte,7322.75,7500
Loja 98,Alagoas,Nordeste,6672.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8059.64,8200
Loja 100,Santa Catarina,Sul,8026.44,7200
Loja 101,Rio Grande do Norte,Nordeste,9496.95,7800
Loja 102,Santa Catarina,Sul,8318.55,8200
Loja 103,Pernambuco,Nordeste,9810.9,7500
Loja 104,Minas Gerais,Sudeste,6823.21,8000
Loja 105,Alagoas,Nordeste,9834.58,8500
Loja 106,Espírito Santo,Sudeste,9553.34,8200
Loja 107,Piauí,Nordeste,8783.32,7000
Loja 108,Tocantins,Norte,9284.36,8000
Loja 109,Rio de Janeiro,Sudeste,6795.29,8200
Loja 110,Amazonas,Norte,7449.73,7800
Loja 111,Ceará,Nordeste,8472.17,7800
Loja 112,Rio Grande do Sul,Sul,8708.46,7800
Loja 113,Paraná,Sul,9642.2,8200
Loja 114,Goiás,Centro-Oeste,8174.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8941.72,8200
Loja 116,Rio Grande do Norte,Nordeste,6319.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7650.98,8500
Loja 118,Roraima,Norte,7450.19,7200
Loja 119,Piauí,Nordeste,9959.2,8000
Loja 120,Rio Grande do Sul,Sul,8319.68,8200
Loja 121,Bahia,Nordeste,6550.87,7200
Loja 122,Santa Catarina,Sul,6431.46,7500
Loja 123,Minas Gerais,Sudeste,7233.88,7200
Loja 124,Rio de Janeiro,Sudeste,7244.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7839.43,8200
Loja 126,Alagoas,Nordeste,8916.15,8200
Loja 127,Roraima,Norte,8379.29,8500
Loja 128,Alagoas,Nordeste,6394.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7933.95,7500
Loja 130,Alagoas,Nordeste,6295.99,8000
Loja 131,Pará,Norte,8194.18,8200
Loja 132,Pernambuco,Nordeste,8042.52,7800
Loja 133,Ceará,Nordeste,6499.16,7500
Loja 134,Santa Catarina,Sul,9489.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7969.12,8200
Loja 136,Espírito Santo,Sudeste,7877.16,8200
Loja 137,Minas Gerais,Sudeste,9578.2,8500
Loja 138,Rondônia,Norte,7277.22,8200
Loja 139,Amazonas,Norte,6089.78,7200
Loja 140,Ceará,Nordeste,8758.24,7500
Loja 141,Tocantins,Norte,8821.99,8200
Loja 142,Mato Grosso,Centro-Oeste,6514.31,8500
Loja 143,Rondônia,Norte,9187.88,8000
Loja 144,Maranhão,Nordeste,8943.6,7200
Loja 145,Alagoas,Nordeste,9037.23,7500
Loja 146,Goiás,Centro-Oeste,6295.38,8200
Loja 147,Santa Catarina,Sul,7478.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7348.51,8500
Loja 149,Paraná,Sul,9090.86,7000
Loja 150,Bahia,Nordeste,7437.05,7500
Loja 151,Paraná,Sul,6719.75,7500
Loja 152,São Paulo,Sudeste,7531.82,7200
Loja 153,Goiás,Centro-Oeste,6481.0,8500
Loja 154,Roraima,Norte,9792.36,7500
Loja 155,Alagoas,Nordeste,8440.29,7200
Loja 156,Pernambuco,Nordeste,8897.36,7200
Loja 157,Amazonas,Norte,9600.31,7800
Loja 158,Espírito Santo,Sudeste,6621.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8484.44,8200
Loja 160,Paraná,Sul,9770.58,7200
Loja 161,Rio de Janeiro,Sudeste,9373.07,8200
Loja 162,Ceará,Nordeste,8045.59,8000
Loja 163,Rondônia,Norte,9055.12,7800
Loja 164,Rio Grande do Norte,Nordeste,9939.33,7800
Loja 165,Rio Grande do Sul,Sul,6092.13,7500
Loja 166,Espírito Santo,Sudeste,6653.79,8500
Loja 167,Pernambuco,Nordeste,6233.15,7200
Loja 168,Amapá,Norte,7816.02,7500
Loja 169,Maranhão,Nordeste,6330.32,7200
Loja 170,Rio de Janeiro,Sudeste,6472.46,8000
Loja 171,Ceará,Nordeste,9452.1,8000
Loja 172,Espírito Santo,Sudeste,8750.33,7200
Loja 173,Piauí,Nordeste,8577.27,7000
Loja 174,Santa Catarina,Sul,7010.2,7000
Loja 175,Espírito Santo,Sudeste,7540.06,8200
Loja 176,Roraima,Norte,8454.67,7500
Loja 177,Sergipe,Nordeste,6758.66,8200
Loja 178,Tocantins,Norte,8031.57,7000
Loja 179,Tocantins,Norte,8493.34,8000
Loja 180,Maranhão,Nordeste,9133.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8675.32,8200
Loja 182,Pernambuco,Nordeste,6331.78,8500
Loja 183,Acre,Norte,6542.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9721.92,7200
Loja 185,Bahia,Nordeste,7704.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7738.65,7000
Loja 187,Paraíba,Nordeste,9945.95,8200
Loja 188,Rondônia,Norte,8739.63,7000
Loja 189,Minas Gerais,Sudeste,6886.77,8200
Loja 190,São Paulo,Sudeste,8245.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6426.65,7500
Loja 192,Ceará,Nordeste,8570.62,8200
Loja 193,Bahia,Nordeste,9900.95,8200
Loja 194,Amapá,Norte,6088.51,7800
Loja 195,Ceará,Nordeste,7966.59,8200
Loja 196,Espírito Santo,Sudeste,7286.06,8000
Loja 197,Ceará,Nordeste,8768.17,8000
Loja 198,Rio de Janeiro,Sudeste,6769.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8668.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6050.83,8000
Loja 201,São Paulo,Sudeste,9765.94,7000
Loja 202,Santa Catarina,Sul,8588.34,8000
Loja 203,Piauí,Nordeste,7558.1,7200
Loja 204,Ceará,Nordeste,6893.56,7800
Loja 205,Espírito Santo,Sudeste,6983.42,7000
Loja 206,Maranhão,Nordeste,8561.42,8200
Loja 207,Paraíba,Nordeste,8169.62,7000
Loja 208,Pará,Norte,9606.45,7200
Loja 209,Alagoas,Nordeste,6644.63,8200
Loja 210,Minas Gerais,Sudeste,7551.2,7500
Loja 211,Minas Gerais,Sudeste,8702.92,7200
Loja 212,Amazonas,Norte,9280.8,7200
Loja 213,Santa Catarina,Sul,7471.12,7000
Loja 214,Piauí,Nordeste,6534.43,7500
Loja 215,São Paulo,Sudeste,7675.58,8200
Loja 216,Roraima,Norte,7146.51,8200
Loja 217,Roraima,Norte,6276.76,8200
Loja 218,Maranhão,Nordeste,7607.08,7500
Loja 219,Piauí,Nordeste,8581.38,8000
Loja 220,Amapá,Norte,6387.72,7500
Loja 221,Bahia,Nordeste,8839.0,8500
Loja 222,Pernambuco,Nordeste,7919.35,8500
Loja 223,Minas Gerais,Sudeste,6366.56,7000
Loja 224,São Paulo,Sudeste,8609.78,7000
Loja 225,Rio de Janeiro,Sudeste,7858.42,7000
Loja 226,Goiás,Centro-Oeste,7094.88,7800
Loja 227,Paraíba,Nordeste,7202.81,7000
Loja 228,Rio Grande do Sul,Sul,9103.2,8000
Loja 229,São Paulo,Sudeste,9185.64,7200
Loja 230,Ceará,Nordeste,8554.68,8500
Loja 231,Piauí,Nordeste,8857.82,7200
Loja 232,Alagoas,Nordeste,9614.9,8500
Loja 233,Maranhão,Nordeste,6205.4,8000
Loja 234,Paraíba,Nordeste,6499.04,7500
Loja 235,Roraima,Norte,7864.67,7200
Loja 236,Roraima,Norte,9307.69,7000
Loja 237,Pernambuco,Nordeste,6787.55,7500
Loja 238,Rio de Janeiro,Sudeste,6283.15,8500
Loja 239,Paraíba,Nordeste,9834.67,8500
Loja 240,Sergipe,Nordeste,7149.81,7500
Loja 241,Rio Grande do Sul,Sul,9914.07,7800
Loja 242,Pernambuco,Nordeste,7892.32,8200
Loja 243,Sergipe,Nordeste,6271.48,8500
Loja 244,Sergipe,Nordeste,8979.64,8200
Loja 245,Mato Grosso,Centro-Oeste,7178.98,7000
Loja 246,Maranhão,Nordeste,8766.78,7500
Loja 247,Amapá,Norte,9895.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8247.7,8500
Loja 249,Alagoas,Nordeste,9436.38,7800
Loja 250,Piauí,Nordeste,8280.55,8200
Loja 251,São Paulo,Sudeste,8814.45,7500
Loja 252,Amapá,Norte,9319.78,7200
Loja 253,Ceará,Nordeste,9558.36,8000
Loja 254,Goiás,Centro-Oeste,8664.23,8500
Loja 255,Acre,Norte,8626.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6717.88,7000
Loja 257,Maranhão,Nordeste,6391.85,7200
Loja 258,Rio Grande do Sul,Sul,8702.12,7000
Loja 259,Pará,Norte,8706.82,8000
Loja 260,Tocantins,Norte,9655.58,8500
Loja 261,Alagoas,Nordeste,8892.48,7000
Loja 262,Amazonas,Norte,8188.37,7500
Loja 263,Rio Grande do Norte,Nordeste,9855.26,7200
Loja 264,Ceará,Nordeste,8157.08,8500
Loja 265,Bahia,Nordeste,6840.7,7500
Loja 266,Alagoas,Nordeste,8331.71,7200
Loja 267,Rondônia,Norte,6947.52,8500
Loja 268,Amapá,Norte,8007.34,7000
Loja 269,Sergipe,Nordeste,7353.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7673.12,7000
Loja 271,Rio Grande do Sul,Sul,6156.7,7500
Loja 272,Goiás,Centro-Oeste,9876.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7079.54,7000
Loja 274,Sergipe,Nordeste,7392.41,7000
Loja 275,Mato Grosso,Centro-Oeste,8130.97,7800
Loja 276,Goiás,Centro-Oeste,8072.4,8200
Loja 277,Rio de Janeiro,Sudeste,7597.24,7000
Loja 278,Rio Grande do Sul,Sul,9418.43,7800
Loja 279,Minas Gerais,Sudeste,9012.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6269.51,8000
Loja 281,Alagoas,Nordeste,9918.0,7500
Loja 282,Roraima,Norte,6158.66,8200
Loja 283,Rondônia,Norte,9617.28,8000
Loja 284,Rio Grande do Sul,Sul,8979.24,8200
Loja 285,Ceará,Nordeste,8275.07,7000
Loja 286,Rondônia,Norte,7821.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7450.22,7800
Loja 288,Amazonas,Norte,9153.76,8500
Loja 289,Pará,Norte,8259.99,8000
Loja 290,São Paulo,Sudeste,9748.68,8500
Loja 291,Acre,Norte,9005.19,7000
Loja 292,Ceará,Nordeste,8720.75,8000
Loja 293,Rio de Janeiro,Sudeste,6505.52,8200
Loja 294,São Paulo,Sudeste,6352.88,7800
Loja 295,Rio de Janeiro,Sudeste,7569.76,8500
Loja 296,Amapá,Norte,7032.58,8500
Loja 297,Rio de Janeiro,Sudeste,8350.97,7500
Loja 298,Goiás,Centro-Oeste,6362.15,8000
Loja 299,Pará,Norte,6197.82,7800
Loja 300,Goiás,Centro-Oeste,9691.02,7500
Loja 301,Santa Catarina,Sul,9118.19,8200
Loja 302,São Paulo,Sudeste,6031.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7271.01,7200
Loja 304,Tocantins,Norte,8074.19,7200
Loja 305,Ceará,Nordeste,9929.62,8000
Loja 306,Paraíba,Nordeste,7178.67,8500
Loja 307,Minas Gerais,Sudeste,8329.43,8000
Loja 308,Piauí,Nordeste,7560.14,7000
Loja 309,Tocantins,Norte,8333.86,7800
Loja 310,Mato Grosso,Centro-Oeste,6793.8,7000
Loja 311,Mato Grosso,Centro-Oeste,6840.0,8000
Loja 312,Sergipe,Nordeste,6161.83,8000
Loja 313,Amapá,Norte,9540.13,8000
Loja 314,São Paulo,Sudeste,9243.12,8500
Loja 315,São Paulo,Sudeste,7808.77,8500
Loja 316,Bahia,Nordeste,7123.98,8200
Loja 317,Sergipe,Nordeste,7452.36,7200
Loja 318,Piauí,Nordeste,7272.32,7500
Loja 319,Espírito Santo,Sudeste,9297.35,7200
Loja 320,Goiás,Centro-Oeste,6473.98,7000
Loja 321,Paraíba,Nordeste,6150.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8002.46,7800
Loja 323,Maranhão,Nordeste,8282.43,8200
Loja 324,Rio de Janeiro,Sudeste,9374.99,7500
Loja 325,Sergipe,Nordeste,8095.01,8200
Loja 326,Pernambuco,Nordeste,6976.86,8200
Loja 327,Minas Gerais,Sudeste,6160.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8338.27,8500
Loja 329,Alagoas,Nordeste,8993.71,7000
Loja 330,Paraná,Sul,7048.19,7000
Loja 331,Pará,Norte,6170.65,7200
Loja 332,Rio de Janeiro,Sudeste,6474.49,7000
Loja 333,Pará,Norte,9640.73,7500
Loja 334,Paraná,Sul,9365.48,8200
Loja 335,Paraná,Sul,7536.55,8000
Loja 336,Paraná,Sul,8821.39,7200
Loja 337,Rondônia,Norte,6944.12,7200
Loja 338,Rio Grande do Sul,Sul,9839.33,8200
Loja 339,Amapá,Norte,6345.3,8500
Loja 340,Minas Gerais,Sudeste,6048.77,7200
Loja 341,Ceará,Nordeste,8379.52,8500
Loja 342,Piauí,Nordeste,6207.47,8500
Loja 343,Pará,Norte,6453.29,7800
Loja 344,Acre,Norte,6700.41,7800
Loja 345,Rondônia,Norte,8899.76,7000
Loja 346,Amazonas,Norte,6080.62,8200
Loja 347,Paraná,Sul,8103.13,8500
Loja 348,Amazonas,Norte,6187.24,7200
Loja 349,Piauí,Nordeste,6029.59,7000
Loja 350,Amapá,Norte,7631.76,7000
Loja 351,Minas Gerais,Sudeste,8752.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8817.17,7800
Loja 353,Rio Grande do Sul,Sul,8659.87,8000
Loja 354,Pará,Norte,7083.4,7500
Loja 355,Rio de Janeiro,Sudeste,9583.48,8000
Loja 356,Maranhão,Nordeste,7821.26,8500
Loja 357,Rio de Janeiro,Sudeste,7468.5,7000
Loja 358,Rio de Janeiro,Sudeste,6685.89,7000
Loja 359,Alagoas,Nordeste,7006.24,7200
Loja 360,Ceará,Nordeste,6927.83,8200
Loja 361,Paraíba,Nordeste,9830.75,8500
Loja 362,Goiás,Centro-Oeste,9586.03,7000
Loja 363,Tocantins,Norte,9648.03,7500
Loja 364,Piauí,Nordeste,9759.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6232.87,7000
Loja 366,Bahia,Nordeste,6724.73,7000
Loja 367,Sergipe,Nordeste,9714.27,8500
Loja 368,Piauí,Nordeste,7470.34,8200
Loja 369,Paraíba,Nordeste,9895.01,7000
Loja 370,Bahia,Nordeste,9462.71,8000
Loja 371,Pernambuco,Nordeste,7499.76,7500
Loja 372,São Paulo,Sudeste,8306.83,7000
Loja 373,Paraíba,Nordeste,8000.34,7000
Loja 374,Pará,Norte,8696.81,8000
Loja 375,Tocantins,Norte,7345.22,8500
Loja 376,Rondônia,Norte,6145.96,7500
Loja 377,Sergipe,Nordeste,8279.2,8500
Loja 378,Goiás,Centro-Oeste,6137.34,7800
Loja 379,Amazonas,Norte,8895.39,8500
Loja 380,São Paulo,Sudeste,6485.02,7200
Loja 381,Minas Gerais,Sudeste,7246.49,7800
Loja 382,Paraíba,Nordeste,9319.1,7000
Loja 383,Paraná,Sul,7917.03,7000
Loja 384,Santa Catarina,Sul,6490.51,8500
Loja 385,Paraná,Sul,6944.53,8000
Loja 386,Bahia,Nordeste,7894.85,8500
Loja 387,São Paulo,Sudeste,8564.78,8000
Loja 388,Alagoas,Nordeste,8844.23,7000
Loja 389,Tocantins,Norte,6443.31,7200
Loja 390,Paraíba,Nordeste,7074.96,7800
Loja 391,Paraíba,Nordeste,9873.49,8500
Loja 392,Rio Grande do Norte,Nordeste,8550.53,7500
Loja 393,Roraima,Norte,8469.5,8500
Loja 394,Paraná,Sul,6432.82,8200
Loja 395,Amazonas,Norte,8415.61,8500
Loja 396,Amapá,Norte,6397.73,8000
Loja 397,Bahia,Nordeste,6901.69,7000
Loja 398,Pernambuco,Nordeste,9769.79,8000
Loja 399,Pará,Norte,7764.32,7800
Loja 400,Rio Grande do Sul,Sul,9081.48,8200
Loja 401,Paraíba,Nordeste,6903.38,7200
Loja 402,Santa Catarina,Sul,6939.25,7800
Loja 403,Sergipe,Nordeste,6626.98,8000
Loja 404,Amapá,Norte,7438.5,7200
Loja 405,Piauí,Nordeste,7002.37,8200
Loja 406,Mato Grosso,Centro-Oeste,9703.92,7200
Loja 407,Alagoas,Nordeste,6026.49,8200
Loja 408,Minas Gerais,Sudeste,7039.27,7000
Loja 409,Alagoas,Nordeste,9466.88,7200
Loja 410,Amapá,Norte,6689.28,7800
Loja 411,Maranhão,Nordeste,9062.47,8200
Loja 412,Tocantins,Norte,9197.54,7800
Loja 413,Ceará,Nordeste,8413.07,7200
Loja 414,Espírito Santo,Sudeste,8352.12,8200
Loja 415,Santa Catarina,Sul,6659.1,7000
Loja 416,Espírito Santo,Sudeste,8231.38,8500
Loja 417,Rondônia,Norte,6966.3,8000
Loja 418,Minas Gerais,Sudeste,6318.31,7200
Loja 419,Espírito Santo,Sudeste,9729.83,7800
Loja 420,Alagoas,Nordeste,9225.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7007.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7582.03,7500
Loja 423,Paraíba,Nordeste,6558.74,8200
Loja 424,Pará,Norte,9843.53,7500
Loja 425,Sergipe,Nordeste,8681.94,8200
Loja 426,Santa Catarina,Sul,7852.44,8200
Loja 427,Pará,Norte,6185.33,7000
Loja 428,Pernambuco,Nordeste,7094.07,7500
Loja 429,São Paulo,Sudeste,9804.11,7200
Loja 430,Piauí,Nordeste,8028.11,8000
Loja 431,Amapá,Norte,6051.34,7000
Loja 432,Rio de Janeiro,Sudeste,6489.33,7200
Loja 433,Maranhão,Nordeste,6381.79,7800
Loja 434,Tocantins,Norte,7935.22,8500
Loja 435,Amazonas,Norte,9738.39,8500
Loja 436,Goiás,Centro-Oeste,6613.61,8000
Loja 437,Tocantins,Norte,9697.95,7000
Loja 438,Rio Grande do Sul,Sul,8353.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9235.49,8200
Loja 440,Rondônia,Norte,8198.35,8000
Loja 441,Amazonas,Norte,8688.04,8000
Loja 442,Alagoas,Nordeste,9432.42,7800
Loja 443,Goiás,Centro-Oeste,7800.55,8000
Loja 444,Amapá,Norte,6167.19,7800
Loja 445,Pará,Norte,8912.72,7800
Loja 446,Pernambuco,Nordeste,6731.49,7800
Loja 447,Espírito Santo,Sudeste,6760.85,7000
Loja 448,Santa Catarina,Sul,6312.04,8200
Loja 449,Ceará,Nordeste,7983.24,8000
Loja 450,Rondônia,Norte,8802.76,7800
Loja 451,Goiás,Centro-Oeste,8290.91,8000
Loja 452,Goiás,Centro-Oeste,9743.12,7000
Loja 453,Amapá,Norte,8678.21,8500
Loja 454,Tocantins,Norte,6101.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6777.1,7800
Loja 456,Piauí,Nordeste,6193.18,7200
Loja 457,Sergipe,Nordeste,8388.54,8200
Loja 458,Goiás,Centro-Oeste,8750.51,7500
Loja 459,Minas Gerais,Sudeste,6312.0,7200
Loja 460,Paraná,Sul,7553.15,7200
Loja 461,Tocantins,Norte,6830.17,7800
Loja 462,Paraná,Sul,9665.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8221.97,8200
Loja 464,Tocantins,Norte,6528.19,8000
Loja 465,Acre,Norte,7406.81,8500
Loja 466,Minas Gerais,Sudeste,8945.4,7200
Loja 467,Rio Grande do Sul,Sul,6033.72,8000
Loja 468,Amazonas,Norte,7505.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6950.96,7200
Loja 470,Amapá,Norte,6888.01,7800
Loja 471,São Paulo,Sudeste,8195.87,8200
Loja 472,Acre,Norte,8378.03,8000
Loja 473,Santa Catarina,Sul,9676.79,8000
Loja 474,Amapá,Norte,9754.38,7800
Loja 475,Minas Gerais,Sudeste,8271.22,8200
Loja 476,Amazonas,Norte,8388.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7155.82,7000
Loja 478,Roraima,Norte,7168.73,8000
Loja 479,Paraná,Sul,9854.77,8500
Loja 480,Rio Grande do Sul,Sul,8320.42,7500
Loja 481,Pará,Norte,8879.47,8500
Loja 482,Amapá,Norte,9793.83,7000
Loja 483,Bahia,Nordeste,8878.43,8200
Loja 484,Mato Grosso,Centro-Oeste,9633.07,8500
Loja 485,Ceará,Nordeste,8630.44,8200
Loja 486,São Paulo,Sudeste,9488.42,8200
Loja 487,Alagoas,Nordeste,8262.2,7000
Loja 488,Tocantins,Norte,8763.71,8000
Loja 489,Amapá,Norte,9334.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8307.46,8000
Loja 491,Goiás,Centro-Oeste,8854.61,8000
Loja 492,Amapá,Norte,6805.42,7800
Loja 493,Amapá,Norte,7168.45,7500
Loja 494,Rondônia,Norte,9474.47,8000
Loja 495,Pernambuco,Nordeste,7687.57,8200
Loja 496,Rondônia,Norte,8500.12,7800
Loja 497,São Paulo,Sudeste,8764.37,7800
Loja 498,Paraíba,Nordeste,8998.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8003.56,7000
Loja 500,Amapá,Norte,9402.58,7800
Loja 501,Alagoas,Nordeste,6313.36,8000
Loja 502,Rondônia,Norte,7137.51,8000
Loja 503,São Paulo,Sudeste,7414.55,7800
Loja 504,Alagoas,Nordeste,8467.68,7500
Loja 505,São Paulo,Sudeste,7614.5,7200
Loja 506,Rondônia,Norte,9794.65,7800
Loja 507,Rondônia,Norte,7501.69,8500
Loja 508,Ceará,Nordeste,6732.32,7000
Loja 509,Maranhão,Nordeste,8931.46,7800
Loja 510,Rio de Janeiro,Sudeste,6122.38,7500
Loja 511,Rio de Janeiro,Sudeste,7051.13,7800
Loja 512,Pernambuco,Nordeste,6533.64,8000
Loja 513,Piauí,Nordeste,9176.9,7800
Loja 514,Bahia,Nordeste,6144.22,7000
Loja 515,Espírito Santo,Sudeste,6805.74,7200
Loja 516,Santa Catarina,Sul,7189.53,8500
Loja 517,Pará,Norte,9024.91,7000
Loja 518,Maranhão,Nordeste,9632.19,7500
Loja 519,Pernambuco,Nordeste,7581.98,8500
Loja 520,Paraíba,Nordeste,6550.12,7200
Loja 521,Pará,Norte,7603.85,7500
Loja 522,Sergipe,Nordeste,6721.15,7500
Loja 523,Minas Gerais,Sudeste,9106.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6212.66,7000
Loja 525,Tocantins,Norte,6223.23,7200
Loja 526,Bahia,Nordeste,9573.75,8200
Loja 527,Roraima,Norte,9851.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7889.3,7500
Loja 529,Acre,Norte,9435.53,7800
