Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8891.95,7000
Loja 108,Tocantins,Norte,8524.25,8000
Loja 109,Rio de Janeiro,Sudeste,8041.07,8200
Loja 110,Amazonas,Norte,6257.82,7800
Loja 111,Ceará,Nordeste,7255.68,7800
Loja 112,Rio Grande do Sul,Sul,9656.41,7800
Loja 113,Paraná,Sul,8441.08,8200
Loja 114,Goiás,Centro-Oeste,7645.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8152.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6511.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6761.18,8500
Loja 118,Roraima,Norte,8044.78,7200
Loja 119,Piauí,Nordeste,7483.42,8000
Loja 120,Rio Grande do Sul,Sul,6552.63,8200
Loja 121,Bahia,Nordeste,8067.18,7200
Loja 122,Santa Catarina,Sul,6071.66,7500
Loja 123,Minas Gerais,Sudeste,8778.77,7200
Loja 124,Rio de Janeiro,Sudeste,6637.58,8500
Loja 125,Mato Grosso,Centro-Oeste,9556.2,8200
Loja 126,Alagoas,Nordeste,8482.71,8200
Loja 127,Roraima,Norte,9749.71,8500
Loja 128,Alagoas,Nordeste,6473.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8038.67,7500
Loja 130,Alagoas,Nordeste,8696.59,8000
Loja 131,Pará,Norte,8889.99,8200
Loja 132,Pernambuco,Nordeste,9804.01,7800
Loja 133,Ceará,Nordeste,6675.46,7500
Loja 134,Santa Catarina,Sul,8922.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9801.75,8200
Loja 136,Espírito Santo,Sudeste,6768.38,8200
Loja 137,Minas Gerais,Sudeste,9861.32,8500
Loja 138,Rondônia,Norte,8521.42,8200
Loja 139,Amazonas,Norte,7134.84,7200
Loja 140,Ceará,Nordeste,8862.26,7500
Loja 141,Tocantins,Norte,6752.05,8200
Loja 142,Mato Grosso,Centro-Oeste,9083.16,8500
Loja 143,Rondônia,Norte,8455.83,8000
Loja 144,Maranhão,Nordeste,8699.39,7200
Loja 145,Alagoas,Nordeste,9819.92,7500
Loja 146,Goiás,Centro-Oeste,7598.2,8200
Loja 147,Santa Catarina,Sul,6520.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7499.04,8500
Loja 149,Paraná,Sul,9394.1,7000
Loja 150,Bahia,Nordeste,8596.45,7500
Loja 151,Paraná,Sul,6755.24,7500
Loja 152,São Paulo,Sudeste,8215.68,7200
Loja 153,Goiás,Centro-Oeste,6429.88,8500
Loja 154,Roraima,Norte,7616.42,7500
Loja 155,Alagoas,Nordeste,8611.25,7200
Loja 156,Pernambuco,Nordeste,7750.1,7200
Loja 157,Amazonas,Norte,9846.82,7800
Loja 158,Espírito Santo,Sudeste,6257.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9226.74,8200
Loja 160,Paraná,Sul,6836.19,7200
Loja 161,Rio de Janeiro,Sudeste,7840.23,8200
Loja 162,Ceará,Nordeste,6839.32,8000
Loja 163,Rondônia,Norte,8946.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6361.74,7800
Loja 165,Rio Grande do Sul,Sul,8928.04,7500
Loja 166,Espírito Santo,Sudeste,8940.99,8500
Loja 167,Pernambuco,Nordeste,8702.48,7200
Loja 168,Amapá,Norte,7322.07,7500
Loja 169,Maranhão,Nordeste,9386.89,7200
Loja 170,Rio de Janeiro,Sudeste,8461.86,8000
Loja 171,Ceará,Nordeste,9676.35,8000
Loja 172,Espírito Santo,Sudeste,8333.16,7200
Loja 173,Piauí,Nordeste,8695.86,7000
Loja 174,Santa Catarina,Sul,8105.49,7000
Loja 175,Espírito Santo,Sudeste,6577.85,8200
Loja 176,Roraima,Norte,9044.44,7500
Loja 177,Sergipe,Nordeste,8873.83,8200
Loja 178,Tocantins,Norte,8724.69,7000
Loja 179,Tocantins,Norte,8807.25,8000
Loja 180,Maranhão,Nordeste,7948.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7247.56,8200
Loja 182,Pernambuco,Nordeste,6899.05,8500
Loja 183,Acre,Norte,9851.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9792.1,7200
Loja 185,Bahia,Nordeste,7564.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9270.87,7000
Loja 187,Paraíba,Nordeste,8636.49,8200
Loja 188,Rondônia,Norte,9827.98,7000
Loja 189,Minas Gerais,Sudeste,8552.44,8200
Loja 190,São Paulo,Sudeste,9074.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8501.01,7500
Loja 192,Ceará,Nordeste,9590.01,8200
Loja 193,Bahia,Nordeste,7085.5,8200
Loja 194,Amapá,Norte,7102.35,7800
Loja 195,Ceará,Nordeste,7640.08,8200
Loja 196,Espírito Santo,Sudeste,6394.58,8000
Loja 197,Ceará,Nordeste,9758.93,8000
Loja 198,Rio de Janeiro,Sudeste,7209.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9601.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9937.68,8000
Loja 201,São Paulo,Sudeste,7556.91,7000
Loja 202,Santa Catarina,Sul,8634.88,8000
Loja 203,Piauí,Nordeste,9579.91,7200
Loja 204,Ceará,Nordeste,7143.47,7800
Loja 205,Espírito Santo,Sudeste,7602.97,7000
Loja 206,Maranhão,Nordeste,8165.51,8200
Loja 207,Paraíba,Nordeste,7981.56,7000
Loja 208,Pará,Norte,9395.21,7200
Loja 209,Alagoas,Nordeste,8276.61,8200
Loja 210,Minas Gerais,Sudeste,7447.21,7500
Loja 211,Minas Gerais,Sudeste,6161.71,7200
Loja 212,Amazonas,Norte,9531.66,7200
Loja 213,Santa Catarina,Sul,9056.61,7000
Loja 214,Piauí,Nordeste,8449.82,7500
Loja 215,São Paulo,Sudeste,6043.11,8200
Loja 216,Roraima,Norte,6759.24,8200
Loja 217,Roraima,Norte,8912.49,8200
Loja 218,Maranhão,Nordeste,8135.82,7500
Loja 219,Piauí,Nordeste,7397.52,8000
Loja 220,Amapá,Norte,9533.13,7500
Loja 221,Bahia,Nordeste,6783.27,8500
Loja 222,Pernambuco,Nordeste,6645.5,8500
Loja 223,Minas Gerais,Sudeste,9827.0,7000
Loja 224,São Paulo,Sudeste,9847.64,7000
Loja 225,Rio de Janeiro,Sudeste,9757.57,7000
Loja 226,Goiás,Centro-Oeste,7178.46,7800
Loja 227,Paraíba,Nordeste,9666.87,7000
Loja 228,Rio Grande do Sul,Sul,6452.78,8000
Loja 229,São Paulo,Sudeste,9626.03,7200
Loja 230,Ceará,Nordeste,7991.73,8500
Loja 231,Piauí,Nordeste,8135.54,7200
Loja 232,Alagoas,Nordeste,8058.26,8500
Loja 233,Maranhão,Nordeste,6662.69,8000
Loja 234,Paraíba,Nordeste,8569.9,7500
Loja 235,Roraima,Norte,7584.33,7200
Loja 236,Roraima,Norte,9471.51,7000
Loja 237,Pernambuco,Nordeste,8348.71,7500
Loja 238,Rio de Janeiro,Sudeste,8471.87,8500
Loja 239,Paraíba,Nordeste,8378.25,8500
Loja 240,Sergipe,Nordeste,8316.57,7500
Loja 241,Rio Grande do Sul,Sul,7867.57,7800
Loja 242,Pernambuco,Nordeste,9104.52,8200
Loja 243,Sergipe,Nordeste,7814.06,8500
Loja 244,Sergipe,Nordeste,9356.99,8200
Loja 245,Mato Grosso,Centro-Oeste,8075.33,7000
Loja 246,Maranhão,Nordeste,9031.91,7500
Loja 247,Amapá,Norte,8119.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8088.99,8500
Loja 249,Alagoas,Nordeste,8497.88,7800
Loja 250,Piauí,Nordeste,9626.52,8200
Loja 251,São Paulo,Sudeste,7102.1,7500
Loja 252,Amapá,Norte,9085.66,7200
Loja 253,Ceará,Nordeste,8545.76,8000
Loja 254,Goiás,Centro-Oeste,6468.15,8500
Loja 255,Acre,Norte,7194.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7180.46,7000
Loja 257,Maranhão,Nordeste,7578.79,7200
Loja 258,Rio Grande do Sul,Sul,9234.76,7000
Loja 259,Pará,Norte,8408.09,8000
Loja 260,Tocantins,Norte,7257.09,8500
Loja 261,Alagoas,Nordeste,7157.63,7000
Loja 262,Amazonas,Norte,9190.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7997.87,7200
Loja 264,Ceará,Nordeste,9987.93,8500
Loja 265,Bahia,Nordeste,9435.48,7500
Loja 266,Alagoas,Nordeste,7592.83,7200
Loja 267,Rondônia,Norte,8060.47,8500
Loja 268,Amapá,Norte,8886.07,7000
Loja 269,Sergipe,Nordeste,6745.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7984.01,7000
Loja 271,Rio Grande do Sul,Sul,9159.35,7500
Loja 272,Goiás,Centro-Oeste,9030.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8530.33,7000
Loja 274,Sergipe,Nordeste,8786.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6560.31,7800
Loja 276,Goiás,Centro-Oeste,9103.97,8200
Loja 277,Rio de Janeiro,Sudeste,9182.48,7000
Loja 278,Rio Grande do Sul,Sul,9888.92,7800
Loja 279,Minas Gerais,Sudeste,7406.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6623.59,8000
Loja 281,Alagoas,Nordeste,9889.27,7500
Loja 282,Roraima,Norte,6713.18,8200
Loja 283,Rondônia,Norte,9257.87,8000
Loja 284,Rio Grande do Sul,Sul,7630.66,8200
Loja 285,Ceará,Nordeste,8603.68,7000
Loja 286,Rondônia,Norte,8608.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6804.38,7800
Loja 288,Amazonas,Norte,6528.46,8500
Loja 289,Pará,Norte,9808.07,8000
Loja 290,São Paulo,Sudeste,8161.19,8500
Loja 291,Acre,Norte,6645.7,7000
Loja 292,Ceará,Nordeste,9276.55,8000
Loja 293,Rio de Janeiro,Sudeste,8864.59,8200
Loja 294,São Paulo,Sudeste,6348.99,7800
Loja 295,Rio de Janeiro,Sudeste,9691.52,8500
Loja 296,Amapá,Norte,8863.1,8500
Loja 297,Rio de Janeiro,Sudeste,8898.59,7500
Loja 298,Goiás,Centro-Oeste,8375.3,8000
Loja 299,Pará,Norte,8297.02,7800
Loja 300,Goiás,Centro-Oeste,7592.28,7500
Loja 301,Santa Catarina,Sul,8650.99,8200
Loja 302,São Paulo,Sudeste,6079.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6262.47,7200
Loja 304,Tocantins,Norte,8003.79,7200
Loja 305,Ceará,Nordeste,8013.66,8000
Loja 306,Paraíba,Nordeste,8396.32,8500
Loja 307,Minas Gerais,Sudeste,7797.36,8000
Loja 308,Piauí,Nordeste,6299.12,7000
Loja 309,Tocantins,Norte,6316.28,7800
Loja 310,Mato Grosso,Centro-Oeste,8882.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6893.44,8000
Loja 312,Sergipe,Nordeste,8208.81,8000
Loja 313,Amapá,Norte,6884.86,8000
Loja 314,São Paulo,Sudeste,8353.39,8500
Loja 315,São Paulo,Sudeste,9914.68,8500
Loja 316,Bahia,Nordeste,7577.67,8200
Loja 317,Sergipe,Nordeste,6453.88,7200
Loja 318,Piauí,Nordeste,7762.82,7500
Loja 319,Espírito Santo,Sudeste,7177.99,7200
Loja 320,Goiás,Centro-Oeste,6607.2,7000
Loja 321,Paraíba,Nordeste,7335.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9794.64,7800
Loja 323,Maranhão,Nordeste,8901.05,8200
Loja 324,Rio de Janeiro,Sudeste,9941.42,7500
Loja 325,Sergipe,Nordeste,9312.22,8200
Loja 326,Pernambuco,Nordeste,8648.86,8200
Loja 327,Minas Gerais,Sudeste,7099.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8896.12,8500
Loja 329,Alagoas,Nordeste,8648.93,7000
Loja 330,Paraná,Sul,9857.46,7000
Loja 331,Pará,Norte,7443.77,7200
Loja 332,Rio de Janeiro,Sudeste,7423.91,7000
Loja 333,Pará,Norte,8650.76,7500
Loja 334,Paraná,Sul,7169.3,8200
Loja 335,Paraná,Sul,8437.36,8000
Loja 336,Paraná,Sul,7489.89,7200
Loja 337,Rondônia,Norte,6774.79,7200
Loja 338,Rio Grande do Sul,Sul,7234.4,8200
Loja 339,Amapá,Norte,9136.03,8500
Loja 340,Minas Gerais,Sudeste,8434.67,7200
Loja 341,Ceará,Nordeste,6164.6,8500
Loja 342,Piauí,Nordeste,8138.05,8500
Loja 343,Pará,Norte,9135.74,7800
Loja 344,Acre,Norte,8581.26,7800
Loja 345,Rondônia,Norte,6623.47,7000
Loja 346,Amazonas,Norte,7551.85,8200
Loja 347,Paraná,Sul,8542.89,8500
Loja 348,Amazonas,Norte,7407.29,7200
Loja 349,Piauí,Nordeste,8898.72,7000
Loja 350,Amapá,Norte,7484.52,7000
Loja 351,Minas Gerais,Sudeste,6165.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8065.54,7800
Loja 353,Rio Grande do Sul,Sul,9878.63,8000
Loja 354,Pará,Norte,9514.63,7500
Loja 355,Rio de Janeiro,Sudeste,8885.59,8000
Loja 356,Maranhão,Nordeste,6667.17,8500
Loja 357,Rio de Janeiro,Sudeste,7655.95,7000
Loja 358,Rio de Janeiro,Sudeste,7850.28,7000
Loja 359,Alagoas,Nordeste,8066.63,7200
Loja 360,Ceará,Nordeste,8867.73,8200
Loja 361,Paraíba,Nordeste,7537.44,8500
Loja 362,Goiás,Centro-Oeste,8318.08,7000
Loja 363,Tocantins,Norte,9149.17,7500
Loja 364,Piauí,Nordeste,6857.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8764.66,7000
Loja 366,Bahia,Nordeste,9850.09,7000
Loja 367,Sergipe,Nordeste,9179.01,8500
Loja 368,Piauí,Nordeste,8819.17,8200
Loja 369,Paraíba,Nordeste,7648.26,7000
Loja 370,Bahia,Nordeste,7147.53,8000
Loja 371,Pernambuco,Nordeste,6368.64,7500
Loja 372,São Paulo,Sudeste,9133.63,7000
Loja 373,Paraíba,Nordeste,6003.42,7000
Loja 374,Pará,Norte,9439.2,8000
Loja 375,Tocantins,Norte,7062.57,8500
Loja 376,Rondônia,Norte,7328.71,7500
Loja 377,Sergipe,Nordeste,9269.49,8500
Loja 378,Goiás,Centro-Oeste,7920.1,7800
Loja 379,Amazonas,Norte,6785.28,8500
Loja 380,São Paulo,Sudeste,7787.54,7200
Loja 381,Minas Gerais,Sudeste,7806.0,7800
Loja 382,Paraíba,Nordeste,8386.93,7000
Loja 383,Paraná,Sul,8346.56,7000
Loja 384,Santa Catarina,Sul,7704.23,8500
Loja 385,Paraná,Sul,9401.16,8000
Loja 386,Bahia,Nordeste,8483.64,8500
Loja 387,São Paulo,Sudeste,7790.88,8000
Loja 388,Alagoas,Nordeste,9813.99,7000
Loja 389,Tocantins,Norte,8786.81,7200
Loja 390,Paraíba,Nordeste,7001.09,7800
Loja 391,Paraíba,Nordeste,9675.29,8500
Loja 392,Rio Grande do Norte,Nordeste,8939.76,7500
Loja 393,Roraima,Norte,7417.91,8500
Loja 394,Paraná,Sul,9512.13,8200
Loja 395,Amazonas,Norte,7713.89,8500
Loja 396,Amapá,Norte,6887.79,8000
Loja 397,Bahia,Nordeste,9226.67,7000
Loja 398,Pernambuco,Nordeste,7297.19,8000
Loja 399,Pará,Norte,7436.7,7800
Loja 400,Rio Grande do Sul,Sul,6196.31,8200
Loja 401,Paraíba,Nordeste,8438.13,7200
Loja 402,Santa Catarina,Sul,7753.54,7800
Loja 403,Sergipe,Nordeste,7406.37,8000
Loja 404,Amapá,Norte,8697.44,7200
Loja 405,Piauí,Nordeste,7167.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8804.35,7200
Loja 407,Alagoas,Nordeste,8623.91,8200
Loja 408,Minas Gerais,Sudeste,8671.09,7000
Loja 409,Alagoas,Nordeste,8629.25,7200
Loja 410,Amapá,Norte,9200.84,7800
Loja 411,Maranhão,Nordeste,7192.95,8200
Loja 412,Tocantins,Norte,8903.35,7800
Loja 413,Ceará,Nordeste,7909.39,7200
Loja 414,Espírito Santo,Sudeste,8696.84,8200
Loja 415,Santa Catarina,Sul,8793.62,7000
Loja 416,Espírito Santo,Sudeste,7512.81,8500
Loja 417,Rondônia,Norte,8286.88,8000
Loja 418,Minas Gerais,Sudeste,7769.6,7200
Loja 419,Espírito Santo,Sudeste,7744.95,7800
Loja 420,Alagoas,Nordeste,8098.38,7200
Loja 421,Rio Grande do Norte,Nordeste,7476.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7779.42,7500
Loja 423,Paraíba,Nordeste,9948.62,8200
Loja 424,Pará,Norte,6662.27,7500
Loja 425,Sergipe,Nordeste,6142.54,8200
Loja 426,Santa Catarina,Sul,8321.44,8200
Loja 427,Pará,Norte,9277.66,7000
Loja 428,Pernambuco,Nordeste,8888.9,7500
Loja 429,São Paulo,Sudeste,8427.74,7200
Loja 430,Piauí,Nordeste,8118.51,8000
Loja 431,Amapá,Norte,7463.74,7000
Loja 432,Rio de Janeiro,Sudeste,7330.55,7200
Loja 433,Maranhão,Nordeste,6625.65,7800
Loja 434,Tocantins,Norte,9219.89,8500
Loja 435,Amazonas,Norte,8691.22,8500
Loja 436,Goiás,Centro-Oeste,6955.47,8000
Loja 437,Tocantins,Norte,6801.0,7000
Loja 438,Rio Grande do Sul,Sul,6727.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7866.15,8200
Loja 440,Rondônia,Norte,9848.94,8000
Loja 441,Amazonas,Norte,9933.01,8000
Loja 442,Alagoas,Nordeste,8202.24,7800
Loja 443,Goiás,Centro-Oeste,7823.09,8000
Loja 444,Amapá,Norte,7768.51,7800
Loja 445,Pará,Norte,8102.93,7800
Loja 446,Pernambuco,Nordeste,9460.37,7800
Loja 447,Espírito Santo,Sudeste,9615.23,7000
Loja 448,Santa Catarina,Sul,6327.27,8200
Loja 449,Ceará,Nordeste,8587.94,8000
Loja 450,Rondônia,Norte,9803.94,7800
Loja 451,Goiás,Centro-Oeste,9542.98,8000
Loja 452,Goiás,Centro-Oeste,8027.39,7000
Loja 453,Amapá,Norte,7819.85,8500
Loja 454,Tocantins,Norte,9588.42,7500
Loja 455,Mato Grosso,Centro-Oeste,6499.82,7800
Loja 456,Piauí,Nordeste,9728.22,7200
Loja 457,Sergipe,Nordeste,7862.94,8200
Loja 458,Goiás,Centro-Oeste,7216.58,7500
Loja 459,Minas Gerais,Sudeste,9365.27,7200
Loja 460,Paraná,Sul,7520.05,7200
Loja 461,Tocantins,Norte,6576.35,7800
Loja 462,Paraná,Sul,6846.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6002.4,8200
Loja 464,Tocantins,Norte,9952.75,8000
Loja 465,Acre,Norte,9717.21,8500
Loja 466,Minas Gerais,Sudeste,7393.31,7200
Loja 467,Rio Grande do Sul,Sul,6958.49,8000
Loja 468,Amazonas,Norte,8203.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7740.85,7200
Loja 470,Amapá,Norte,6255.02,7800
Loja 471,São Paulo,Sudeste,8252.87,8200
Loja 472,Acre,Norte,6916.68,8000
Loja 473,Santa Catarina,Sul,9328.1,8000
Loja 474,Amapá,Norte,9695.92,7800
Loja 475,Minas Gerais,Sudeste,8132.43,8200
Loja 476,Amazonas,Norte,7516.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8141.14,7000
Loja 478,Roraima,Norte,9214.35,8000
Loja 479,Paraná,Sul,6508.4,8500
Loja 480,Rio Grande do Sul,Sul,9905.11,7500
Loja 481,Pará,Norte,8959.52,8500
Loja 482,Amapá,Norte,7736.14,7000
Loja 483,Bahia,Nordeste,7853.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9503.52,8500
Loja 485,Ceará,Nordeste,6410.24,8200
Loja 486,São Paulo,Sudeste,8678.63,8200
Loja 487,Alagoas,Nordeste,6491.57,7000
Loja 488,Tocantins,Norte,9898.33,8000
Loja 489,Amapá,Norte,8271.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9317.53,8000
Loja 491,Goiás,Centro-Oeste,8068.67,8000
Loja 492,Amapá,Norte,7951.47,7800
Loja 493,Amapá,Norte,8285.57,7500
Loja 494,Rondônia,Norte,6676.26,8000
Loja 495,Pernambuco,Nordeste,9328.08,8200
Loja 496,Rondônia,Norte,6607.21,7800
Loja 497,São Paulo,Sudeste,7624.97,7800
Loja 498,Paraíba,Nordeste,9702.22,8200
Loja 499,Rio Grande do Norte,Nordeste,8456.14,7000
Loja 500,Amapá,Norte,7957.18,7800
Loja 501,Alagoas,Nordeste,9962.32,8000
Loja 502,Rondônia,Norte,7285.56,8000
Loja 503,São Paulo,Sudeste,6668.3,7800
Loja 504,Alagoas,Nordeste,8828.61,7500
Loja 505,São Paulo,Sudeste,8023.84,7200
Loja 506,Rondônia,Norte,8445.92,7800
Loja 507,Rondônia,Norte,9308.76,8500
Loja 508,Ceará,Nordeste,9183.82,7000
Loja 509,Maranhão,Nordeste,7999.78,7800
Loja 510,Rio de Janeiro,Sudeste,7536.7,7500
Loja 511,Rio de Janeiro,Sudeste,8012.52,7800
Loja 512,Pernambuco,Nordeste,6867.02,8000
Loja 513,Piauí,Nordeste,8502.21,7800
Loja 514,Bahia,Nordeste,8210.22,7000
Loja 515,Espírito Santo,Sudeste,8340.07,7200
Loja 516,Santa Catarina,Sul,7771.05,8500
Loja 517,Pará,Norte,9605.84,7000
Loja 518,Maranhão,Nordeste,9207.01,7500
Loja 519,Pernambuco,Nordeste,6691.41,8500
Loja 520,Paraíba,Nordeste,7260.37,7200
Loja 521,Pará,Norte,8890.95,7500
Loja 522,Sergipe,Nordeste,8101.05,7500
Loja 523,Minas Gerais,Sudeste,6265.58,8000
Loja 524,Rio Grande do Norte,Nordeste,9009.53,7000
Loja 525,Tocantins,Norte,8232.88,7200
Loja 526,Bahia,Nordeste,8765.44,8200
Loja 527,Roraima,Norte,8619.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9982.14,7500
Loja 529,Acre,Norte,7940.83,7800
