Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,8506.79,7800
Loja 111,Ceará,Nordeste,8644.99,7800
Loja 112,Rio Grande do Sul,Sul,8597.75,7800
Loja 113,Paraná,Sul,8721.62,8200
Loja 114,Goiás,Centro-Oeste,7628.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9343.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9435.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8736.05,8500
Loja 118,Roraima,Norte,9522.61,7200
Loja 119,Piauí,Nordeste,6910.88,8000
Loja 120,Rio Grande do Sul,Sul,7583.07,8200
Loja 121,Bahia,Nordeste,6798.16,7200
Loja 122,Santa Catarina,Sul,9624.23,7500
Loja 123,Minas Gerais,Sudeste,8459.44,7200
Loja 124,Rio de Janeiro,Sudeste,9125.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6800.05,8200
Loja 126,Alagoas,Nordeste,9912.2,8200
Loja 127,Roraima,Norte,6632.43,8500
Loja 128,Alagoas,Nordeste,7137.41,7800
Loja 129,Mato Grosso,Centro-Oeste,6203.6,7500
Loja 130,Alagoas,Nordeste,6774.97,8000
Loja 131,Pará,Norte,6852.89,8200
Loja 132,Pernambuco,Nordeste,9405.67,7800
Loja 133,Ceará,Nordeste,7820.97,7500
Loja 134,Santa Catarina,Sul,6598.73,7500
Loja 135,Rio Grande do Norte,Nordeste,9629.24,8200
Loja 136,Espírito Santo,Sudeste,9419.14,8200
Loja 137,Minas Gerais,Sudeste,9073.96,8500
Loja 138,Rondônia,Norte,8008.22,8200
Loja 139,Amazonas,Norte,8421.91,7200
Loja 140,Ceará,Nordeste,8845.86,7500
Loja 141,Tocantins,Norte,6137.4,8200
Loja 142,Mato Grosso,Centro-Oeste,7759.83,8500
Loja 143,Rondônia,Norte,6761.77,8000
Loja 144,Maranhão,Nordeste,6370.46,7200
Loja 145,Alagoas,Nordeste,8253.61,7500
Loja 146,Goiás,Centro-Oeste,9384.21,8200
Loja 147,Santa Catarina,Sul,9918.93,8500
Loja 148,Mato Grosso,Centro-Oeste,9428.09,8500
Loja 149,Paraná,Sul,8897.07,7000
Loja 150,Bahia,Nordeste,8257.88,7500
Loja 151,Paraná,Sul,7541.63,7500
Loja 152,São Paulo,Sudeste,8743.52,7200
Loja 153,Goiás,Centro-Oeste,8502.45,8500
Loja 154,Roraima,Norte,6772.24,7500
Loja 155,Alagoas,Nordeste,7390.16,7200
Loja 156,Pernambuco,Nordeste,9763.81,7200
Loja 157,Amazonas,Norte,6672.68,7800
Loja 158,Espírito Santo,Sudeste,7859.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8652.69,8200
Loja 160,Paraná,Sul,7828.56,7200
Loja 161,Rio de Janeiro,Sudeste,8453.7,8200
Loja 162,Ceará,Nordeste,9969.55,8000
Loja 163,Rondônia,Norte,8489.49,7800
Loja 164,Rio Grande do Norte,Nordeste,6033.13,7800
Loja 165,Rio Grande do Sul,Sul,7051.61,7500
Loja 166,Espírito Santo,Sudeste,7582.37,8500
Loja 167,Pernambuco,Nordeste,7209.22,7200
Loja 168,Amapá,Norte,6539.57,7500
Loja 169,Maranhão,Nordeste,6509.04,7200
Loja 170,Rio de Janeiro,Sudeste,9833.42,8000
Loja 171,Ceará,Nordeste,9048.29,8000
Loja 172,Espírito Santo,Sudeste,8276.45,7200
Loja 173,Piauí,Nordeste,7536.29,7000
Loja 174,Santa Catarina,Sul,6101.8,7000
Loja 175,Espírito Santo,Sudeste,9571.34,8200
Loja 176,Roraima,Norte,6903.19,7500
Loja 177,Sergipe,Nordeste,6495.09,8200
Loja 178,Tocantins,Norte,7190.68,7000
Loja 179,Tocantins,Norte,6564.35,8000
Loja 180,Maranhão,Nordeste,7660.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6182.27,8200
Loja 182,Pernambuco,Nordeste,6350.14,8500
Loja 183,Acre,Norte,9347.36,8500
Loja 184,Rio Grande do Norte,Nordeste,8629.02,7200
Loja 185,Bahia,Nordeste,9434.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9966.11,7000
Loja 187,Paraíba,Nordeste,6004.19,8200
Loja 188,Rondônia,Norte,7344.49,7000
Loja 189,Minas Gerais,Sudeste,8819.49,8200
Loja 190,São Paulo,Sudeste,7590.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9363.95,7500
Loja 192,Ceará,Nordeste,7819.41,8200
Loja 193,Bahia,Nordeste,9859.38,8200
Loja 194,Amapá,Norte,8039.29,7800
Loja 195,Ceará,Nordeste,7873.06,8200
Loja 196,Espírito Santo,Sudeste,7317.73,8000
Loja 197,Ceará,Nordeste,6129.72,8000
Loja 198,Rio de Janeiro,Sudeste,8362.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6883.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8145.98,8000
Loja 201,São Paulo,Sudeste,9534.01,7000
Loja 202,Santa Catarina,Sul,7133.57,8000
Loja 203,Piauí,Nordeste,9567.34,7200
Loja 204,Ceará,Nordeste,7206.5,7800
Loja 205,Espírito Santo,Sudeste,8815.71,7000
Loja 206,Maranhão,Nordeste,6563.43,8200
Loja 207,Paraíba,Nordeste,7272.63,7000
Loja 208,Pará,Norte,7746.63,7200
Loja 209,Alagoas,Nordeste,7656.55,8200
Loja 210,Minas Gerais,Sudeste,7193.54,7500
Loja 211,Minas Gerais,Sudeste,6075.89,7200
Loja 212,Amazonas,Norte,8320.3,7200
Loja 213,Santa Catarina,Sul,6496.23,7000
Loja 214,Piauí,Nordeste,8468.6,7500
Loja 215,São Paulo,Sudeste,6024.21,8200
Loja 216,Roraima,Norte,6405.31,8200
Loja 217,Roraima,Norte,9037.84,8200
Loja 218,Maranhão,Nordeste,9053.8,7500
Loja 219,Piauí,Nordeste,6772.01,8000
Loja 220,Amapá,Norte,8406.09,7500
Loja 221,Bahia,Nordeste,9784.87,8500
Loja 222,Pernambuco,Nordeste,8990.58,8500
Loja 223,Minas Gerais,Sudeste,9475.02,7000
Loja 224,São Paulo,Sudeste,9363.73,7000
Loja 225,Rio de Janeiro,Sudeste,9666.15,7000
Loja 226,Goiás,Centro-Oeste,8065.99,7800
Loja 227,Paraíba,Nordeste,6206.14,7000
Loja 228,Rio Grande do Sul,Sul,8167.05,8000
Loja 229,São Paulo,Sudeste,8366.47,7200
Loja 230,Ceará,Nordeste,8236.04,8500
Loja 231,Piauí,Nordeste,8980.27,7200
Loja 232,Alagoas,Nordeste,8353.34,8500
Loja 233,Maranhão,Nordeste,6815.72,8000
Loja 234,Paraíba,Nordeste,7290.67,7500
Loja 235,Roraima,Norte,8749.83,7200
Loja 236,Roraima,Norte,7388.76,7000
Loja 237,Pernambuco,Nordeste,9720.14,7500
Loja 238,Rio de Janeiro,Sudeste,6507.02,8500
Loja 239,Paraíba,Nordeste,6130.12,8500
Loja 240,Sergipe,Nordeste,6097.26,7500
Loja 241,Rio Grande do Sul,Sul,7400.63,7800
Loja 242,Pernambuco,Nordeste,6859.19,8200
Loja 243,Sergipe,Nordeste,8753.85,8500
Loja 244,Sergipe,Nordeste,8602.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9473.91,7000
Loja 246,Maranhão,Nordeste,7018.26,7500
Loja 247,Amapá,Norte,7967.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9584.71,8500
Loja 249,Alagoas,Nordeste,7743.74,7800
Loja 250,Piauí,Nordeste,9861.78,8200
Loja 251,São Paulo,Sudeste,6353.87,7500
Loja 252,Amapá,Norte,7780.88,7200
Loja 253,Ceará,Nordeste,7289.41,8000
Loja 254,Goiás,Centro-Oeste,8797.78,8500
Loja 255,Acre,Norte,7037.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9814.93,7000
Loja 257,Maranhão,Nordeste,9068.71,7200
Loja 258,Rio Grande do Sul,Sul,6597.16,7000
Loja 259,Pará,Norte,8572.53,8000
Loja 260,Tocantins,Norte,9085.19,8500
Loja 261,Alagoas,Nordeste,9886.28,7000
Loja 262,Amazonas,Norte,8132.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7059.63,7200
Loja 264,Ceará,Nordeste,8321.15,8500
Loja 265,Bahia,Nordeste,6887.35,7500
Loja 266,Alagoas,Nordeste,8692.27,7200
Loja 267,Rondônia,Norte,7032.06,8500
Loja 268,Amapá,Norte,7785.41,7000
Loja 269,Sergipe,Nordeste,6445.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6810.55,7000
Loja 271,Rio Grande do Sul,Sul,7517.53,7500
Loja 272,Goiás,Centro-Oeste,7278.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8107.94,7000
Loja 274,Sergipe,Nordeste,9412.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6249.0,7800
Loja 276,Goiás,Centro-Oeste,9146.12,8200
Loja 277,Rio de Janeiro,Sudeste,6116.95,7000
Loja 278,Rio Grande do Sul,Sul,7603.96,7800
Loja 279,Minas Gerais,Sudeste,9361.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7881.61,8000
Loja 281,Alagoas,Nordeste,7700.18,7500
Loja 282,Roraima,Norte,8570.9,8200
Loja 283,Rondônia,Norte,9619.61,8000
Loja 284,Rio Grande do Sul,Sul,6866.31,8200
Loja 285,Ceará,Nordeste,9109.57,7000
Loja 286,Rondônia,Norte,8871.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8856.18,7800
Loja 288,Amazonas,Norte,9052.07,8500
Loja 289,Pará,Norte,7072.48,8000
Loja 290,São Paulo,Sudeste,9097.38,8500
Loja 291,Acre,Norte,6865.61,7000
Loja 292,Ceará,Nordeste,9488.74,8000
Loja 293,Rio de Janeiro,Sudeste,6362.33,8200
Loja 294,São Paulo,Sudeste,7051.09,7800
Loja 295,Rio de Janeiro,Sudeste,9524.24,8500
Loja 296,Amapá,Norte,8769.06,8500
Loja 297,Rio de Janeiro,Sudeste,8592.89,7500
Loja 298,Goiás,Centro-Oeste,6756.1,8000
Loja 299,Pará,Norte,8553.83,7800
Loja 300,Goiás,Centro-Oeste,8168.96,7500
Loja 301,Santa Catarina,Sul,8044.88,8200
Loja 302,São Paulo,Sudeste,9695.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7817.32,7200
Loja 304,Tocantins,Norte,8566.04,7200
Loja 305,Ceará,Nordeste,7927.19,8000
Loja 306,Paraíba,Nordeste,9037.09,8500
Loja 307,Minas Gerais,Sudeste,6655.66,8000
Loja 308,Piauí,Nordeste,7794.25,7000
Loja 309,Tocantins,Norte,7618.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9622.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7512.4,8000
Loja 312,Sergipe,Nordeste,9907.5,8000
Loja 313,Amapá,Norte,7897.12,8000
Loja 314,São Paulo,Sudeste,7206.69,8500
Loja 315,São Paulo,Sudeste,8592.36,8500
Loja 316,Bahia,Nordeste,9124.15,8200
Loja 317,Sergipe,Nordeste,8527.74,7200
Loja 318,Piauí,Nordeste,6883.49,7500
Loja 319,Espírito Santo,Sudeste,8752.43,7200
Loja 320,Goiás,Centro-Oeste,7494.42,7000
Loja 321,Paraíba,Nordeste,9859.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7849.15,7800
Loja 323,Maranhão,Nordeste,9576.95,8200
Loja 324,Rio de Janeiro,Sudeste,9162.34,7500
Loja 325,Sergipe,Nordeste,7610.77,8200
Loja 326,Pernambuco,Nordeste,6281.29,8200
Loja 327,Minas Gerais,Sudeste,7247.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8471.13,8500
Loja 329,Alagoas,Nordeste,6615.97,7000
Loja 330,Paraná,Sul,8303.5,7000
Loja 331,Pará,Norte,6578.95,7200
Loja 332,Rio de Janeiro,Sudeste,6587.31,7000
Loja 333,Pará,Norte,6928.77,7500
Loja 334,Paraná,Sul,9602.05,8200
Loja 335,Paraná,Sul,8003.81,8000
Loja 336,Paraná,Sul,7713.25,7200
Loja 337,Rondônia,Norte,8830.23,7200
Loja 338,Rio Grande do Sul,Sul,9817.51,8200
Loja 339,Amapá,Norte,6289.08,8500
Loja 340,Minas Gerais,Sudeste,7635.18,7200
Loja 341,Ceará,Nordeste,9032.12,8500
Loja 342,Piauí,Nordeste,7140.45,8500
Loja 343,Pará,Norte,6664.01,7800
Loja 344,Acre,Norte,7991.18,7800
Loja 345,Rondônia,Norte,7407.59,7000
Loja 346,Amazonas,Norte,9778.92,8200
Loja 347,Paraná,Sul,9965.3,8500
Loja 348,Amazonas,Norte,9133.99,7200
Loja 349,Piauí,Nordeste,6418.1,7000
Loja 350,Amapá,Norte,6956.7,7000
Loja 351,Minas Gerais,Sudeste,6914.35,8000
Loja 352,Mato Grosso,Centro-Oeste,8640.38,7800
Loja 353,Rio Grande do Sul,Sul,9053.32,8000
Loja 354,Pará,Norte,8672.1,7500
Loja 355,Rio de Janeiro,Sudeste,6775.19,8000
Loja 356,Maranhão,Nordeste,7028.92,8500
Loja 357,Rio de Janeiro,Sudeste,9557.8,7000
Loja 358,Rio de Janeiro,Sudeste,8399.22,7000
Loja 359,Alagoas,Nordeste,9232.77,7200
Loja 360,Ceará,Nordeste,9503.25,8200
Loja 361,Paraíba,Nordeste,6177.19,8500
Loja 362,Goiás,Centro-Oeste,6154.04,7000
Loja 363,Tocantins,Norte,6416.43,7500
Loja 364,Piauí,Nordeste,6337.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8192.26,7000
Loja 366,Bahia,Nordeste,9471.83,7000
Loja 367,Sergipe,Nordeste,9717.68,8500
Loja 368,Piauí,Nordeste,6127.41,8200
Loja 369,Paraíba,Nordeste,8407.02,7000
Loja 370,Bahia,Nordeste,7292.8,8000
Loja 371,Pernambuco,Nordeste,7276.93,7500
Loja 372,São Paulo,Sudeste,6323.64,7000
Loja 373,Paraíba,Nordeste,9156.22,7000
Loja 374,Pará,Norte,7806.57,8000
Loja 375,Tocantins,Norte,6070.19,8500
Loja 376,Rondônia,Norte,9596.61,7500
Loja 377,Sergipe,Nordeste,6549.23,8500
Loja 378,Goiás,Centro-Oeste,8701.53,7800
Loja 379,Amazonas,Norte,8032.03,8500
Loja 380,São Paulo,Sudeste,9660.55,7200
Loja 381,Minas Gerais,Sudeste,9448.56,7800
Loja 382,Paraíba,Nordeste,7165.82,7000
Loja 383,Paraná,Sul,7628.48,7000
Loja 384,Santa Catarina,Sul,6126.21,8500
Loja 385,Paraná,Sul,7135.16,8000
Loja 386,Bahia,Nordeste,8982.06,8500
Loja 387,São Paulo,Sudeste,8527.7,8000
Loja 388,Alagoas,Nordeste,7741.71,7000
Loja 389,Tocantins,Norte,9996.55,7200
Loja 390,Paraíba,Nordeste,6932.97,7800
Loja 391,Paraíba,Nordeste,6070.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6741.34,7500
Loja 393,Roraima,Norte,8824.18,8500
Loja 394,Paraná,Sul,8851.13,8200
Loja 395,Amazonas,Norte,9968.82,8500
Loja 396,Amapá,Norte,9811.61,8000
Loja 397,Bahia,Nordeste,6647.33,7000
Loja 398,Pernambuco,Nordeste,7290.69,8000
Loja 399,Pará,Norte,6831.65,7800
Loja 400,Rio Grande do Sul,Sul,9382.54,8200
Loja 401,Paraíba,Nordeste,8199.64,7200
Loja 402,Santa Catarina,Sul,6564.8,7800
Loja 403,Sergipe,Nordeste,8011.84,8000
Loja 404,Amapá,Norte,6721.75,7200
Loja 405,Piauí,Nordeste,9031.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7214.93,7200
Loja 407,Alagoas,Nordeste,9771.46,8200
Loja 408,Minas Gerais,Sudeste,9743.1,7000
Loja 409,Alagoas,Nordeste,7722.71,7200
Loja 410,Amapá,Norte,9782.45,7800
Loja 411,Maranhão,Nordeste,6798.29,8200
Loja 412,Tocantins,Norte,8695.96,7800
Loja 413,Ceará,Nordeste,9625.6,7200
Loja 414,Espírito Santo,Sudeste,7981.22,8200
Loja 415,Santa Catarina,Sul,9316.38,7000
Loja 416,Espírito Santo,Sudeste,8286.07,8500
Loja 417,Rondônia,Norte,8990.43,8000
Loja 418,Minas Gerais,Sudeste,7270.19,7200
Loja 419,Espírito Santo,Sudeste,7097.04,7800
Loja 420,Alagoas,Nordeste,9322.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9008.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9556.11,7500
Loja 423,Paraíba,Nordeste,9477.17,8200
Loja 424,Pará,Norte,7394.3,7500
Loja 425,Sergipe,Nordeste,9407.33,8200
Loja 426,Santa Catarina,Sul,9135.57,8200
Loja 427,Pará,Norte,6796.79,7000
Loja 428,Pernambuco,Nordeste,6822.44,7500
Loja 429,São Paulo,Sudeste,6309.62,7200
Loja 430,Piauí,Nordeste,8159.21,8000
Loja 431,Amapá,Norte,8574.71,7000
Loja 432,Rio de Janeiro,Sudeste,6806.25,7200
Loja 433,Maranhão,Nordeste,6440.95,7800
Loja 434,Tocantins,Norte,7118.81,8500
Loja 435,Amazonas,Norte,6092.51,8500
Loja 436,Goiás,Centro-Oeste,8969.13,8000
Loja 437,Tocantins,Norte,6930.94,7000
Loja 438,Rio Grande do Sul,Sul,6470.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8159.62,8200
Loja 440,Rondônia,Norte,6240.94,8000
Loja 441,Amazonas,Norte,7663.7,8000
Loja 442,Alagoas,Nordeste,7068.81,7800
Loja 443,Goiás,Centro-Oeste,6121.13,8000
Loja 444,Amapá,Norte,9141.2,7800
Loja 445,Pará,Norte,9706.4,7800
Loja 446,Pernambuco,Nordeste,7679.49,7800
Loja 447,Espírito Santo,Sudeste,7097.96,7000
Loja 448,Santa Catarina,Sul,7697.63,8200
Loja 449,Ceará,Nordeste,8848.95,8000
Loja 450,Rondônia,Norte,6864.61,7800
Loja 451,Goiás,Centro-Oeste,8750.07,8000
Loja 452,Goiás,Centro-Oeste,7895.37,7000
Loja 453,Amapá,Norte,9917.7,8500
Loja 454,Tocantins,Norte,8830.59,7500
Loja 455,Mato Grosso,Centro-Oeste,8225.26,7800
Loja 456,Piauí,Nordeste,9577.36,7200
Loja 457,Sergipe,Nordeste,7947.42,8200
Loja 458,Goiás,Centro-Oeste,6855.92,7500
Loja 459,Minas Gerais,Sudeste,8927.53,7200
Loja 460,Paraná,Sul,9498.07,7200
Loja 461,Tocantins,Norte,6269.95,7800
Loja 462,Paraná,Sul,7389.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8828.99,8200
Loja 464,Tocantins,Norte,8526.46,8000
Loja 465,Acre,Norte,9964.36,8500
Loja 466,Minas Gerais,Sudeste,7079.85,7200
Loja 467,Rio Grande do Sul,Sul,6719.92,8000
Loja 468,Amazonas,Norte,7063.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7974.95,7200
Loja 470,Amapá,Norte,6616.57,7800
Loja 471,São Paulo,Sudeste,6120.82,8200
Loja 472,Acre,Norte,8909.42,8000
Loja 473,Santa Catarina,Sul,6429.02,8000
Loja 474,Amapá,Norte,9320.6,7800
Loja 475,Minas Gerais,Sudeste,8784.0,8200
Loja 476,Amazonas,Norte,7952.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9747.04,7000
Loja 478,Roraima,Norte,8563.06,8000
Loja 479,Paraná,Sul,9943.52,8500
Loja 480,Rio Grande do Sul,Sul,9497.04,7500
Loja 481,Pará,Norte,8626.11,8500
Loja 482,Amapá,Norte,9980.95,7000
Loja 483,Bahia,Nordeste,8711.1,8200
Loja 484,Mato Grosso,Centro-Oeste,6371.83,8500
Loja 485,Ceará,Nordeste,7302.25,8200
Loja 486,São Paulo,Sudeste,6590.79,8200
Loja 487,Alagoas,Nordeste,6609.16,7000
Loja 488,Tocantins,Norte,9523.21,8000
Loja 489,Amapá,Norte,8917.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6545.06,8000
Loja 491,Goiás,Centro-Oeste,6249.62,8000
Loja 492,Amapá,Norte,8976.11,7800
Loja 493,Amapá,Norte,8423.85,7500
Loja 494,Rondônia,Norte,8201.63,8000
Loja 495,Pernambuco,Nordeste,6601.72,8200
Loja 496,Rondônia,Norte,6426.43,7800
Loja 497,São Paulo,Sudeste,7866.48,7800
Loja 498,Paraíba,Nordeste,8004.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6115.2,7000
Loja 500,Amapá,Norte,9094.06,7800
Loja 501,Alagoas,Nordeste,8740.41,8000
Loja 502,Rondônia,Norte,7833.96,8000
Loja 503,São Paulo,Sudeste,7577.64,7800
Loja 504,Alagoas,Nordeste,6306.65,7500
Loja 505,São Paulo,Sudeste,6119.18,7200
Loja 506,Rondônia,Norte,6400.57,7800
Loja 507,Rondônia,Norte,8987.3,8500
Loja 508,Ceará,Nordeste,6609.31,7000
Loja 509,Maranhão,Nordeste,7354.63,7800
Loja 510,Rio de Janeiro,Sudeste,8198.29,7500
Loja 511,Rio de Janeiro,Sudeste,6950.28,7800
Loja 512,Pernambuco,Nordeste,9506.8,8000
Loja 513,Piauí,Nordeste,8936.53,7800
Loja 514,Bahia,Nordeste,8645.19,7000
Loja 515,Espírito Santo,Sudeste,7283.11,7200
Loja 516,Santa Catarina,Sul,6331.19,8500
Loja 517,Pará,Norte,7653.85,7000
Loja 518,Maranhão,Nordeste,6160.36,7500
Loja 519,Pernambuco,Nordeste,6665.25,8500
Loja 520,Paraíba,Nordeste,6740.57,7200
Loja 521,Pará,Norte,8501.51,7500
Loja 522,Sergipe,Nordeste,9442.81,7500
Loja 523,Minas Gerais,Sudeste,7147.52,8000
Loja 524,Rio Grande do Norte,Nordeste,7238.23,7000
Loja 525,Tocantins,Norte,7435.08,7200
Loja 526,Bahia,Nordeste,9255.11,8200
Loja 527,Roraima,Norte,6727.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6648.38,7500
Loja 529,Acre,Norte,7476.03,7800
