Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8230.17,7800
Loja 84,Rio Grande do Sul,Sul,9828.8,7800
Loja 85,Amazonas,Norte,6192.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7057.58,8000
Loja 87,Rio Grande do Sul,Sul,8512.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9374.26,7200
Loja 89,Maranhão,Nordeste,8409.11,8000
Loja 90,Rio Grande do Norte,Nordeste,7451.62,7000
Loja 91,Santa Catarina,Sul,7545.94,7800
Loja 92,Rondônia,Norte,8676.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7247.82,8200
Loja 94,Bahia,Nordeste,7037.86,8500
Loja 95,Rio de Janeiro,Sudeste,8462.97,8500
Loja 96,Sergipe,Nordeste,8269.13,7500
Loja 97,Roraima,Norte,9535.74,7500
Loja 98,Alagoas,Nordeste,6610.29,7000
Loja 99,Rio Grande do Norte,Nordeste,6944.22,8200
Loja 100,Santa Catarina,Sul,8554.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8321.69,7800
Loja 102,Santa Catarina,Sul,6287.39,8200
Loja 103,Pernambuco,Nordeste,7225.01,7500
Loja 104,Minas Gerais,Sudeste,8390.16,8000
Loja 105,Alagoas,Nordeste,6162.4,8500
Loja 106,Espírito Santo,Sudeste,8408.68,8200
Loja 107,Piauí,Nordeste,7638.21,7000
Loja 108,Tocantins,Norte,9099.01,8000
Loja 109,Rio de Janeiro,Sudeste,6717.68,8200
Loja 110,Amazonas,Norte,7222.17,7800
Loja 111,Ceará,Nordeste,8411.0,7800
Loja 112,Rio Grande do Sul,Sul,9211.48,7800
Loja 113,Paraná,Sul,8010.91,8200
Loja 114,Goiás,Centro-Oeste,7721.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7871.26,8200
Loja 116,Rio Grande do Norte,Nordeste,9629.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9124.56,8500
Loja 118,Roraima,Norte,6302.66,7200
Loja 119,Piauí,Nordeste,6527.53,8000
Loja 120,Rio Grande do Sul,Sul,8542.15,8200
Loja 121,Bahia,Nordeste,7582.05,7200
Loja 122,Santa Catarina,Sul,6811.05,7500
Loja 123,Minas Gerais,Sudeste,9187.66,7200
Loja 124,Rio de Janeiro,Sudeste,6680.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8161.56,8200
Loja 126,Alagoas,Nordeste,9537.92,8200
Loja 127,Roraima,Norte,9511.59,8500
Loja 128,Alagoas,Nordeste,6212.12,7800
Loja 129,Mato Grosso,Centro-Oeste,7686.64,7500
Loja 130,Alagoas,Nordeste,9877.09,8000
Loja 131,Pará,Norte,9014.71,8200
Loja 132,Pernambuco,Nordeste,6550.26,7800
Loja 133,Ceará,Nordeste,8007.99,7500
Loja 134,Santa Catarina,Sul,8836.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7022.15,8200
Loja 136,Espírito Santo,Sudeste,9407.75,8200
Loja 137,Minas Gerais,Sudeste,6823.76,8500
Loja 138,Rondônia,Norte,9790.03,8200
Loja 139,Amazonas,Norte,9738.37,7200
Loja 140,Ceará,Nordeste,6035.03,7500
Loja 141,Tocantins,Norte,9640.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7710.27,8500
Loja 143,Rondônia,Norte,7853.57,8000
Loja 144,Maranhão,Nordeste,7926.67,7200
Loja 145,Alagoas,Nordeste,6414.72,7500
Loja 146,Goiás,Centro-Oeste,8117.43,8200
Loja 147,Santa Catarina,Sul,8438.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9870.25,8500
Loja 149,Paraná,Sul,8762.39,7000
Loja 150,Bahia,Nordeste,9541.89,7500
Loja 151,Paraná,Sul,8941.65,7500
Loja 152,São Paulo,Sudeste,8873.41,7200
Loja 153,Goiás,Centro-Oeste,8131.83,8500
Loja 154,Roraima,Norte,9701.81,7500
Loja 155,Alagoas,Nordeste,7388.58,7200
Loja 156,Pernambuco,Nordeste,8938.78,7200
Loja 157,Amazonas,Norte,7467.29,7800
Loja 158,Espírito Santo,Sudeste,9768.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9038.42,8200
Loja 160,Paraná,Sul,7676.68,7200
Loja 161,Rio de Janeiro,Sudeste,9644.22,8200
Loja 162,Ceará,Nordeste,6500.17,8000
Loja 163,Rondônia,Norte,9846.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7929.79,7800
Loja 165,Rio Grande do Sul,Sul,9569.51,7500
Loja 166,Espírito Santo,Sudeste,9869.75,8500
Loja 167,Pernambuco,Nordeste,9495.52,7200
Loja 168,Amapá,Norte,8422.07,7500
Loja 169,Maranhão,Nordeste,9656.34,7200
Loja 170,Rio de Janeiro,Sudeste,8115.53,8000
Loja 171,Ceará,Nordeste,8555.65,8000
Loja 172,Espírito Santo,Sudeste,7963.61,7200
Loja 173,Piauí,Nordeste,7113.1,7000
Loja 174,Santa Catarina,Sul,9017.68,7000
Loja 175,Espírito Santo,Sudeste,8067.9,8200
Loja 176,Roraima,Norte,7616.75,7500
Loja 177,Sergipe,Nordeste,7123.19,8200
Loja 178,Tocantins,Norte,8065.38,7000
Loja 179,Tocantins,Norte,8060.87,8000
Loja 180,Maranhão,Nordeste,9744.73,7500
Loja 181,Mato Grosso,Centro-Oeste,7574.54,8200
Loja 182,Pernambuco,Nordeste,7159.27,8500
Loja 183,Acre,Norte,9184.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7811.85,7200
Loja 185,Bahia,Nordeste,9850.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6872.89,7000
Loja 187,Paraíba,Nordeste,8059.32,8200
Loja 188,Rondônia,Norte,6458.56,7000
Loja 189,Minas Gerais,Sudeste,6054.9,8200
Loja 190,São Paulo,Sudeste,7978.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8681.11,7500
Loja 192,Ceará,Nordeste,9401.23,8200
Loja 193,Bahia,Nordeste,6774.05,8200
Loja 194,Amapá,Norte,7609.19,7800
Loja 195,Ceará,Nordeste,7780.59,8200
Loja 196,Espírito Santo,Sudeste,9927.47,8000
Loja 197,Ceará,Nordeste,6428.0,8000
Loja 198,Rio de Janeiro,Sudeste,8115.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7201.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9961.44,8000
Loja 201,São Paulo,Sudeste,9136.25,7000
Loja 202,Santa Catarina,Sul,7026.61,8000
Loja 203,Piauí,Nordeste,9217.4,7200
Loja 204,Ceará,Nordeste,6812.53,7800
Loja 205,Espírito Santo,Sudeste,8488.39,7000
Loja 206,Maranhão,Nordeste,8175.59,8200
Loja 207,Paraíba,Nordeste,8911.25,7000
Loja 208,Pará,Norte,6887.89,7200
Loja 209,Alagoas,Nordeste,9493.76,8200
Loja 210,Minas Gerais,Sudeste,7868.8,7500
Loja 211,Minas Gerais,Sudeste,7238.02,7200
Loja 212,Amazonas,Norte,9342.08,7200
Loja 213,Santa Catarina,Sul,8470.36,7000
Loja 214,Piauí,Nordeste,6193.57,7500
Loja 215,São Paulo,Sudeste,8723.62,8200
Loja 216,Roraima,Norte,8080.27,8200
Loja 217,Roraima,Norte,9141.43,8200
Loja 218,Maranhão,Nordeste,6084.38,7500
Loja 219,Piauí,Nordeste,7053.49,8000
Loja 220,Amapá,Norte,8066.57,7500
Loja 221,Bahia,Nordeste,8077.51,8500
Loja 222,Pernambuco,Nordeste,7104.64,8500
Loja 223,Minas Gerais,Sudeste,6959.57,7000
Loja 224,São Paulo,Sudeste,9823.97,7000
Loja 225,Rio de Janeiro,Sudeste,6916.59,7000
Loja 226,Goiás,Centro-Oeste,8459.77,7800
Loja 227,Paraíba,Nordeste,6337.98,7000
Loja 228,Rio Grande do Sul,Sul,6451.19,8000
Loja 229,São Paulo,Sudeste,9885.95,7200
Loja 230,Ceará,Nordeste,7088.29,8500
Loja 231,Piauí,Nordeste,8924.36,7200
Loja 232,Alagoas,Nordeste,6157.85,8500
Loja 233,Maranhão,Nordeste,6332.09,8000
Loja 234,Paraíba,Nordeste,6782.17,7500
Loja 235,Roraima,Norte,7040.37,7200
Loja 236,Roraima,Norte,7407.26,7000
Loja 237,Pernambuco,Nordeste,8454.82,7500
Loja 238,Rio de Janeiro,Sudeste,7208.48,8500
Loja 239,Paraíba,Nordeste,6419.8,8500
Loja 240,Sergipe,Nordeste,6786.13,7500
Loja 241,Rio Grande do Sul,Sul,7887.93,7800
Loja 242,Pernambuco,Nordeste,8645.75,8200
Loja 243,Sergipe,Nordeste,6638.01,8500
Loja 244,Sergipe,Nordeste,9317.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7325.86,7000
Loja 246,Maranhão,Nordeste,9322.42,7500
Loja 247,Amapá,Norte,7911.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8897.58,8500
Loja 249,Alagoas,Nordeste,9399.89,7800
Loja 250,Piauí,Nordeste,6982.24,8200
Loja 251,São Paulo,Sudeste,9190.46,7500
Loja 252,Amapá,Norte,7390.39,7200
Loja 253,Ceará,Nordeste,8178.82,8000
Loja 254,Goiás,Centro-Oeste,7450.56,8500
Loja 255,Acre,Norte,6327.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6528.56,7000
Loja 257,Maranhão,Nordeste,8638.56,7200
Loja 258,Rio Grande do Sul,Sul,7841.98,7000
Loja 259,Pará,Norte,8720.22,8000
Loja 260,Tocantins,Norte,6715.11,8500
Loja 261,Alagoas,Nordeste,6167.79,7000
Loja 262,Amazonas,Norte,7528.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8633.5,7200
Loja 264,Ceará,Nordeste,6066.21,8500
Loja 265,Bahia,Nordeste,9055.57,7500
Loja 266,Alagoas,Nordeste,7117.1,7200
Loja 267,Rondônia,Norte,7457.61,8500
Loja 268,Amapá,Norte,8575.73,7000
Loja 269,Sergipe,Nordeste,9468.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8677.12,7000
Loja 271,Rio Grande do Sul,Sul,7292.76,7500
Loja 272,Goiás,Centro-Oeste,7841.22,7200
Loja 273,Rio Grande do Norte,Nordeste,7876.76,7000
Loja 274,Sergipe,Nordeste,9361.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9259.47,7800
Loja 276,Goiás,Centro-Oeste,9068.94,8200
Loja 277,Rio de Janeiro,Sudeste,7478.33,7000
Loja 278,Rio Grande do Sul,Sul,7392.34,7800
Loja 279,Minas Gerais,Sudeste,9084.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7720.68,8000
Loja 281,Alagoas,Nordeste,6787.62,7500
Loja 282,Roraima,Norte,7849.86,8200
Loja 283,Rondônia,Norte,7397.57,8000
Loja 284,Rio Grande do Sul,Sul,9126.92,8200
Loja 285,Ceará,Nordeste,7420.68,7000
Loja 286,Rondônia,Norte,7306.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6336.88,7800
Loja 288,Amazonas,Norte,7254.12,8500
Loja 289,Pará,Norte,8015.26,8000
Loja 290,São Paulo,Sudeste,6962.93,8500
Loja 291,Acre,Norte,6078.51,7000
Loja 292,Ceará,Nordeste,8687.06,8000
Loja 293,Rio de Janeiro,Sudeste,6417.61,8200
Loja 294,São Paulo,Sudeste,9049.45,7800
Loja 295,Rio de Janeiro,Sudeste,6837.98,8500
Loja 296,Amapá,Norte,7827.05,8500
Loja 297,Rio de Janeiro,Sudeste,7418.19,7500
Loja 298,Goiás,Centro-Oeste,7898.88,8000
Loja 299,Pará,Norte,6337.12,7800
Loja 300,Goiás,Centro-Oeste,7356.19,7500
Loja 301,Santa Catarina,Sul,8560.2,8200
Loja 302,São Paulo,Sudeste,9446.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9627.7,7200
Loja 304,Tocantins,Norte,6137.73,7200
Loja 305,Ceará,Nordeste,9287.83,8000
Loja 306,Paraíba,Nordeste,6840.19,8500
Loja 307,Minas Gerais,Sudeste,8519.11,8000
Loja 308,Piauí,Nordeste,7865.04,7000
Loja 309,Tocantins,Norte,9344.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6645.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6391.41,8000
Loja 312,Sergipe,Nordeste,6713.65,8000
Loja 313,Amapá,Norte,9300.4,8000
Loja 314,São Paulo,Sudeste,9259.82,8500
Loja 315,São Paulo,Sudeste,8798.71,8500
Loja 316,Bahia,Nordeste,6140.55,8200
Loja 317,Sergipe,Nordeste,8776.32,7200
Loja 318,Piauí,Nordeste,8295.02,7500
Loja 319,Espírito Santo,Sudeste,9531.66,7200
Loja 320,Goiás,Centro-Oeste,9493.17,7000
Loja 321,Paraíba,Nordeste,9949.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8379.13,7800
Loja 323,Maranhão,Nordeste,9542.1,8200
Loja 324,Rio de Janeiro,Sudeste,8525.74,7500
Loja 325,Sergipe,Nordeste,8940.4,8200
Loja 326,Pernambuco,Nordeste,6425.95,8200
Loja 327,Minas Gerais,Sudeste,9830.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7600.61,8500
Loja 329,Alagoas,Nordeste,7040.22,7000
Loja 330,Paraná,Sul,6275.77,7000
Loja 331,Pará,Norte,7596.0,7200
Loja 332,Rio de Janeiro,Sudeste,6660.41,7000
Loja 333,Pará,Norte,7625.81,7500
Loja 334,Paraná,Sul,6981.94,8200
Loja 335,Paraná,Sul,8820.5,8000
Loja 336,Paraná,Sul,8913.29,7200
Loja 337,Rondônia,Norte,9280.14,7200
Loja 338,Rio Grande do Sul,Sul,7373.54,8200
Loja 339,Amapá,Norte,7194.62,8500
Loja 340,Minas Gerais,Sudeste,8321.75,7200
Loja 341,Ceará,Nordeste,8583.91,8500
Loja 342,Piauí,Nordeste,8488.17,8500
Loja 343,Pará,Norte,7795.46,7800
Loja 344,Acre,Norte,6824.89,7800
Loja 345,Rondônia,Norte,6089.31,7000
Loja 346,Amazonas,Norte,6641.11,8200
Loja 347,Paraná,Sul,9449.95,8500
Loja 348,Amazonas,Norte,6863.55,7200
Loja 349,Piauí,Nordeste,9902.45,7000
Loja 350,Amapá,Norte,7152.95,7000
Loja 351,Minas Gerais,Sudeste,9538.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7992.95,7800
Loja 353,Rio Grande do Sul,Sul,8065.18,8000
Loja 354,Pará,Norte,7580.86,7500
Loja 355,Rio de Janeiro,Sudeste,7393.38,8000
Loja 356,Maranhão,Nordeste,6191.51,8500
Loja 357,Rio de Janeiro,Sudeste,7361.83,7000
Loja 358,Rio de Janeiro,Sudeste,9677.79,7000
Loja 359,Alagoas,Nordeste,8138.33,7200
Loja 360,Ceará,Nordeste,9994.52,8200
Loja 361,Paraíba,Nordeste,6623.41,8500
Loja 362,Goiás,Centro-Oeste,8255.82,7000
Loja 363,Tocantins,Norte,7000.37,7500
Loja 364,Piauí,Nordeste,6060.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6451.98,7000
Loja 366,Bahia,Nordeste,9559.35,7000
Loja 367,Sergipe,Nordeste,7545.09,8500
Loja 368,Piauí,Nordeste,7745.18,8200
Loja 369,Paraíba,Nordeste,7744.9,7000
Loja 370,Bahia,Nordeste,8508.48,8000
Loja 371,Pernambuco,Nordeste,7563.23,7500
Loja 372,São Paulo,Sudeste,8413.75,7000
Loja 373,Paraíba,Nordeste,9964.88,7000
Loja 374,Pará,Norte,8567.06,8000
Loja 375,Tocantins,Norte,9267.97,8500
Loja 376,Rondônia,Norte,8633.71,7500
Loja 377,Sergipe,Nordeste,7084.53,8500
Loja 378,Goiás,Centro-Oeste,6073.38,7800
Loja 379,Amazonas,Norte,9823.3,8500
Loja 380,São Paulo,Sudeste,7161.15,7200
Loja 381,Minas Gerais,Sudeste,8115.95,7800
Loja 382,Paraíba,Nordeste,6872.73,7000
Loja 383,Paraná,Sul,7696.29,7000
Loja 384,Santa Catarina,Sul,9071.86,8500
Loja 385,Paraná,Sul,7198.19,8000
Loja 386,Bahia,Nordeste,7760.82,8500
Loja 387,São Paulo,Sudeste,6055.73,8000
Loja 388,Alagoas,Nordeste,8011.21,7000
Loja 389,Tocantins,Norte,6613.85,7200
Loja 390,Paraíba,Nordeste,6856.76,7800
Loja 391,Paraíba,Nordeste,9395.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9439.89,7500
Loja 393,Roraima,Norte,8231.52,8500
Loja 394,Paraná,Sul,7352.81,8200
Loja 395,Amazonas,Norte,8887.08,8500
Loja 396,Amapá,Norte,8949.24,8000
Loja 397,Bahia,Nordeste,6376.82,7000
Loja 398,Pernambuco,Nordeste,9538.53,8000
Loja 399,Pará,Norte,7940.93,7800
Loja 400,Rio Grande do Sul,Sul,7899.05,8200
Loja 401,Paraíba,Nordeste,9902.53,7200
Loja 402,Santa Catarina,Sul,7532.53,7800
Loja 403,Sergipe,Nordeste,9862.7,8000
Loja 404,Amapá,Norte,7311.59,7200
Loja 405,Piauí,Nordeste,8515.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9594.9,7200
Loja 407,Alagoas,Nordeste,6402.16,8200
Loja 408,Minas Gerais,Sudeste,6377.26,7000
Loja 409,Alagoas,Nordeste,7759.04,7200
Loja 410,Amapá,Norte,9382.69,7800
Loja 411,Maranhão,Nordeste,8720.87,8200
Loja 412,Tocantins,Norte,8836.78,7800
Loja 413,Ceará,Nordeste,7060.2,7200
Loja 414,Espírito Santo,Sudeste,9610.64,8200
Loja 415,Santa Catarina,Sul,7021.19,7000
Loja 416,Espírito Santo,Sudeste,7736.2,8500
Loja 417,Rondônia,Norte,6927.15,8000
Loja 418,Minas Gerais,Sudeste,6751.97,7200
Loja 419,Espírito Santo,Sudeste,6943.76,7800
Loja 420,Alagoas,Nordeste,7521.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7046.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7936.84,7500
Loja 423,Paraíba,Nordeste,9217.45,8200
Loja 424,Pará,Norte,7847.93,7500
Loja 425,Sergipe,Nordeste,8636.87,8200
Loja 426,Santa Catarina,Sul,6519.43,8200
Loja 427,Pará,Norte,7271.76,7000
Loja 428,Pernambuco,Nordeste,6785.66,7500
Loja 429,São Paulo,Sudeste,6893.17,7200
Loja 430,Piauí,Nordeste,7395.28,8000
Loja 431,Amapá,Norte,9978.56,7000
Loja 432,Rio de Janeiro,Sudeste,7999.4,7200
Loja 433,Maranhão,Nordeste,6480.96,7800
Loja 434,Tocantins,Norte,7542.26,8500
Loja 435,Amazonas,Norte,7242.97,8500
Loja 436,Goiás,Centro-Oeste,7424.17,8000
Loja 437,Tocantins,Norte,7950.93,7000
Loja 438,Rio Grande do Sul,Sul,7814.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9548.92,8200
Loja 440,Rondônia,Norte,7737.8,8000
Loja 441,Amazonas,Norte,6062.4,8000
Loja 442,Alagoas,Nordeste,7980.57,7800
Loja 443,Goiás,Centro-Oeste,7683.62,8000
Loja 444,Amapá,Norte,7823.46,7800
Loja 445,Pará,Norte,9734.3,7800
Loja 446,Pernambuco,Nordeste,8672.61,7800
Loja 447,Espírito Santo,Sudeste,8618.6,7000
Loja 448,Santa Catarina,Sul,8897.24,8200
Loja 449,Ceará,Nordeste,7807.39,8000
Loja 450,Rondônia,Norte,6952.88,7800
Loja 451,Goiás,Centro-Oeste,6359.73,8000
Loja 452,Goiás,Centro-Oeste,7276.99,7000
Loja 453,Amapá,Norte,8838.32,8500
Loja 454,Tocantins,Norte,8336.12,7500
Loja 455,Mato Grosso,Centro-Oeste,6061.36,7800
Loja 456,Piauí,Nordeste,9005.64,7200
Loja 457,Sergipe,Nordeste,6713.87,8200
Loja 458,Goiás,Centro-Oeste,6500.48,7500
Loja 459,Minas Gerais,Sudeste,8888.95,7200
Loja 460,Paraná,Sul,9349.95,7200
Loja 461,Tocantins,Norte,6019.36,7800
Loja 462,Paraná,Sul,8364.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9744.63,8200
Loja 464,Tocantins,Norte,7728.52,8000
Loja 465,Acre,Norte,8894.97,8500
Loja 466,Minas Gerais,Sudeste,7176.07,7200
Loja 467,Rio Grande do Sul,Sul,6078.16,8000
Loja 468,Amazonas,Norte,9646.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6423.22,7200
Loja 470,Amapá,Norte,6198.05,7800
Loja 471,São Paulo,Sudeste,7494.36,8200
Loja 472,Acre,Norte,8741.7,8000
Loja 473,Santa Catarina,Sul,7156.36,8000
Loja 474,Amapá,Norte,6142.02,7800
Loja 475,Minas Gerais,Sudeste,6179.95,8200
Loja 476,Amazonas,Norte,7984.32,8000
Loja 477,Rio Grande do Norte,Nordeste,8506.93,7000
Loja 478,Roraima,Norte,6696.61,8000
Loja 479,Paraná,Sul,8481.83,8500
Loja 480,Rio Grande do Sul,Sul,7982.89,7500
Loja 481,Pará,Norte,9518.04,8500
Loja 482,Amapá,Norte,9852.15,7000
Loja 483,Bahia,Nordeste,8695.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8015.51,8500
Loja 485,Ceará,Nordeste,6670.41,8200
Loja 486,São Paulo,Sudeste,7890.93,8200
Loja 487,Alagoas,Nordeste,7786.89,7000
Loja 488,Tocantins,Norte,9930.86,8000
Loja 489,Amapá,Norte,8773.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6227.59,8000
Loja 491,Goiás,Centro-Oeste,8890.76,8000
Loja 492,Amapá,Norte,6222.84,7800
Loja 493,Amapá,Norte,8563.61,7500
Loja 494,Rondônia,Norte,8422.51,8000
Loja 495,Pernambuco,Nordeste,8930.13,8200
Loja 496,Rondônia,Norte,8562.32,7800
Loja 497,São Paulo,Sudeste,9778.57,7800
Loja 498,Paraíba,Nordeste,7247.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9106.19,7000
Loja 500,Amapá,Norte,7524.81,7800
Loja 501,Alagoas,Nordeste,8271.82,8000
Loja 502,Rondônia,Norte,7931.16,8000
Loja 503,São Paulo,Sudeste,9714.97,7800
Loja 504,Alagoas,Nordeste,6824.93,7500
Loja 505,São Paulo,Sudeste,7466.64,7200
Loja 506,Rondônia,Norte,8376.88,7800
Loja 507,Rondônia,Norte,7391.64,8500
Loja 508,Ceará,Nordeste,9850.09,7000
Loja 509,Maranhão,Nordeste,8990.71,7800
Loja 510,Rio de Janeiro,Sudeste,8217.68,7500
Loja 511,Rio de Janeiro,Sudeste,8526.72,7800
Loja 512,Pernambuco,Nordeste,6008.16,8000
Loja 513,Piauí,Nordeste,7604.8,7800
Loja 514,Bahia,Nordeste,7758.93,7000
Loja 515,Espírito Santo,Sudeste,9044.59,7200
Loja 516,Santa Catarina,Sul,9970.03,8500
Loja 517,Pará,Norte,7982.55,7000
Loja 518,Maranhão,Nordeste,8583.1,7500
Loja 519,Pernambuco,Nordeste,8438.54,8500
Loja 520,Paraíba,Nordeste,9989.29,7200
Loja 521,Pará,Norte,7816.27,7500
Loja 522,Sergipe,Nordeste,7175.27,7500
Loja 523,Minas Gerais,Sudeste,8391.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8956.72,7000
Loja 525,Tocantins,Norte,6606.76,7200
Loja 526,Bahia,Nordeste,7916.88,8200
Loja 527,Roraima,Norte,9184.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6629.53,7500
Loja 529,Acre,Norte,8476.71,7800
