Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 267,Rondônia,Norte,6398.88,8500
Loja 268,Amapá,Norte,7904.47,7000
Loja 269,Sergipe,Nordeste,9466.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8591.95,7000
Loja 271,Rio Grande do Sul,Sul,6549.96,7500
Loja 272,Goiás,Centro-Oeste,8127.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7796.19,7000
Loja 274,Sergipe,Nordeste,7924.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8314.36,7800
Loja 276,Goiás,Centro-Oeste,9785.28,8200
Loja 277,Rio de Janeiro,Sudeste,6592.68,7000
Loja 278,Rio Grande do Sul,Sul,7407.05,7800
Loja 279,Minas Gerais,Sudeste,7682.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8371.62,8000
Loja 281,Alagoas,Nordeste,6019.67,7500
Loja 282,Roraima,Norte,7212.07,8200
Loja 283,Rondônia,Norte,8979.92,8000
Loja 284,Rio Grande do Sul,Sul,8609.01,8200
Loja 285,Ceará,Nordeste,6260.99,7000
Loja 286,Rondônia,Norte,7716.0,7500
Loja 287,Mato Grosso,Centro-Oeste,6193.1,7800
Loja 288,Amazonas,Norte,6447.48,8500
Loja 289,Pará,Norte,7053.36,8000
Loja 290,São Paulo,Sudeste,9168.56,8500
Loja 291,Acre,Norte,7605.42,7000
Loja 292,Ceará,Nordeste,6265.75,8000
Loja 293,Rio de Janeiro,Sudeste,8867.77,8200
Loja 294,São Paulo,Sudeste,9053.73,7800
Loja 295,Rio de Janeiro,Sudeste,8851.44,8500
Loja 296,Amapá,Norte,9795.05,8500
Loja 297,Rio de Janeiro,Sudeste,8488.09,7500
Loja 298,Goiás,Centro-Oeste,7910.72,8000
Loja 299,Pará,Norte,7747.01,7800
Loja 300,Goiás,Centro-Oeste,7554.45,7500
Loja 301,Santa Catarina,Sul,9735.18,8200
Loja 302,São Paulo,Sudeste,7707.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7039.85,7200
Loja 304,Tocantins,Norte,7254.16,7200
Loja 305,Ceará,Nordeste,9867.76,8000
Loja 306,Paraíba,Nordeste,6419.5,8500
Loja 307,Minas Gerais,Sudeste,9118.56,8000
Loja 308,Piauí,Nordeste,9170.85,7000
Loja 309,Tocantins,Norte,6901.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6881.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9251.91,8000
Loja 312,Sergipe,Nordeste,8681.71,8000
Loja 313,Amapá,Norte,9276.59,8000
Loja 314,São Paulo,Sudeste,8191.79,8500
Loja 315,São Paulo,Sudeste,7555.88,8500
Loja 316,Bahia,Nordeste,6428.57,8200
Loja 317,Sergipe,Nordeste,9365.84,7200
Loja 318,Piauí,Nordeste,6761.29,7500
Loja 319,Espírito Santo,Sudeste,9854.55,7200
Loja 320,Goiás,Centro-Oeste,6431.39,7000
Loja 321,Paraíba,Nordeste,7740.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8713.86,7800
Loja 323,Maranhão,Nordeste,9618.55,8200
Loja 324,Rio de Janeiro,Sudeste,6812.27,7500
Loja 325,Sergipe,Nordeste,7668.11,8200
Loja 326,Pernambuco,Nordeste,7069.73,8200
Loja 327,Minas Gerais,Sudeste,8096.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8181.34,8500
Loja 329,Alagoas,Nordeste,7573.63,7000
Loja 330,Paraná,Sul,9572.12,7000
Loja 331,Pará,Norte,9706.42,7200
Loja 332,Rio de Janeiro,Sudeste,9737.82,7000
Loja 333,Pará,Norte,8312.08,7500
Loja 334,Paraná,Sul,9445.17,8200
Loja 335,Paraná,Sul,8829.24,8000
Loja 336,Paraná,Sul,9875.37,7200
Loja 337,Rondônia,Norte,7124.3,7200
Loja 338,Rio Grande do Sul,Sul,9420.14,8200
Loja 339,Amapá,Norte,9359.5,8500
Loja 340,Minas Gerais,Sudeste,8045.29,7200
Loja 341,Ceará,Nordeste,6445.92,8500
Loja 342,Piauí,Nordeste,6520.63,8500
Loja 343,Pará,Norte,9827.61,7800
Loja 344,Acre,Norte,9403.87,7800
Loja 345,Rondônia,Norte,9042.55,7000
Loja 346,Amazonas,Norte,9559.29,8200
Loja 347,Paraná,Sul,7458.69,8500
Loja 348,Amazonas,Norte,9906.38,7200
Loja 349,Piauí,Nordeste,6922.34,7000
Loja 350,Amapá,Norte,7621.98,7000
Loja 351,Minas Gerais,Sudeste,6925.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7814.05,7800
Loja 353,Rio Grande do Sul,Sul,6562.56,8000
Loja 354,Pará,Norte,6501.59,7500
Loja 355,Rio de Janeiro,Sudeste,7547.35,8000
Loja 356,Maranhão,Nordeste,8606.67,8500
Loja 357,Rio de Janeiro,Sudeste,6135.97,7000
Loja 358,Rio de Janeiro,Sudeste,7681.04,7000
Loja 359,Alagoas,Nordeste,9826.18,7200
Loja 360,Ceará,Nordeste,7753.78,8200
Loja 361,Paraíba,Nordeste,6195.92,8500
Loja 362,Goiás,Centro-Oeste,9413.65,7000
Loja 363,Tocantins,Norte,7843.8,7500
Loja 364,Piauí,Nordeste,8060.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6628.05,7000
Loja 366,Bahia,Nordeste,7645.16,7000
Loja 367,Sergipe,Nordeste,9742.71,8500
Loja 368,Piauí,Nordeste,8953.29,8200
Loja 369,Paraíba,Nordeste,7301.99,7000
Loja 370,Bahia,Nordeste,7126.54,8000
Loja 371,Pernambuco,Nordeste,7402.5,7500
Loja 372,São Paulo,Sudeste,6791.6,7000
Loja 373,Paraíba,Nordeste,6753.44,7000
Loja 374,Pará,Norte,7561.92,8000
Loja 375,Tocantins,Norte,7649.75,8500
Loja 376,Rondônia,Norte,8499.48,7500
Loja 377,Sergipe,Nordeste,6979.23,8500
Loja 378,Goiás,Centro-Oeste,6755.76,7800
Loja 379,Amazonas,Norte,9100.73,8500
Loja 380,São Paulo,Sudeste,7239.6,7200
Loja 381,Minas Gerais,Sudeste,6795.9,7800
Loja 382,Paraíba,Nordeste,7010.86,7000
Loja 383,Paraná,Sul,8422.81,7000
Loja 384,Santa Catarina,Sul,6226.54,8500
Loja 385,Paraná,Sul,6741.98,8000
Loja 386,Bahia,Nordeste,6177.67,8500
Loja 387,São Paulo,Sudeste,9798.76,8000
Loja 388,Alagoas,Nordeste,6216.8,7000
Loja 389,Tocantins,Norte,9355.41,7200
Loja 390,Paraíba,Nordeste,6953.31,7800
Loja 391,Paraíba,Nordeste,7987.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6781.33,7500
Loja 393,Roraima,Norte,7920.8,8500
Loja 394,Paraná,Sul,7141.89,8200
Loja 395,Amazonas,Norte,8207.37,8500
Loja 396,Amapá,Norte,7688.38,8000
Loja 397,Bahia,Nordeste,7838.61,7000
Loja 398,Pernambuco,Nordeste,7533.55,8000
Loja 399,Pará,Norte,9350.1,7800
Loja 400,Rio Grande do Sul,Sul,8790.7,8200
Loja 401,Paraíba,Nordeste,6497.36,7200
Loja 402,Santa Catarina,Sul,8773.1,7800
Loja 403,Sergipe,Nordeste,8756.24,8000
Loja 404,Amapá,Norte,7050.44,7200
Loja 405,Piauí,Nordeste,6174.66,8200
Loja 406,Mato Grosso,Centro-Oeste,7483.44,7200
Loja 407,Alagoas,Nordeste,6045.16,8200
Loja 408,Minas Gerais,Sudeste,6086.61,7000
Loja 409,Alagoas,Nordeste,9102.04,7200
Loja 410,Amapá,Norte,6738.24,7800
Loja 411,Maranhão,Nordeste,9396.13,8200
Loja 412,Tocantins,Norte,9893.65,7800
Loja 413,Ceará,Nordeste,6641.45,7200
Loja 414,Espírito Santo,Sudeste,6410.43,8200
Loja 415,Santa Catarina,Sul,6061.86,7000
Loja 416,Espírito Santo,Sudeste,7726.44,8500
Loja 417,Rondônia,Norte,6227.92,8000
Loja 418,Minas Gerais,Sudeste,8088.37,7200
Loja 419,Espírito Santo,Sudeste,6494.26,7800
Loja 420,Alagoas,Nordeste,6209.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9588.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6599.99,7500
Loja 423,Paraíba,Nordeste,8187.11,8200
Loja 424,Pará,Norte,6214.65,7500
Loja 425,Sergipe,Nordeste,9880.49,8200
Loja 426,Santa Catarina,Sul,6999.28,8200
Loja 427,Pará,Norte,6285.41,7000
Loja 428,Pernambuco,Nordeste,9272.35,7500
Loja 429,São Paulo,Sudeste,9489.98,7200
Loja 430,Piauí,Nordeste,8569.1,8000
Loja 431,Amapá,Norte,6703.4,7000
Loja 432,Rio de Janeiro,Sudeste,9403.0,7200
Loja 433,Maranhão,Nordeste,7440.58,7800
Loja 434,Tocantins,Norte,8167.82,8500
Loja 435,Amazonas,Norte,9989.53,8500
Loja 436,Goiás,Centro-Oeste,9583.68,8000
Loja 437,Tocantins,Norte,7963.07,7000
Loja 438,Rio Grande do Sul,Sul,6965.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9121.55,8200
Loja 440,Rondônia,Norte,7491.76,8000
Loja 441,Amazonas,Norte,6095.66,8000
Loja 442,Alagoas,Nordeste,7780.62,7800
Loja 443,Goiás,Centro-Oeste,8051.45,8000
Loja 444,Amapá,Norte,6930.72,7800
Loja 445,Pará,Norte,7358.84,7800
Loja 446,Pernambuco,Nordeste,8558.3,7800
Loja 447,Espírito Santo,Sudeste,9192.03,7000
Loja 448,Santa Catarina,Sul,8791.81,8200
Loja 449,Ceará,Nordeste,7746.43,8000
Loja 450,Rondônia,Norte,7900.29,7800
Loja 451,Goiás,Centro-Oeste,8961.73,8000
Loja 452,Goiás,Centro-Oeste,9055.55,7000
Loja 453,Amapá,Norte,9543.51,8500
Loja 454,Tocantins,Norte,9532.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8271.94,7800
Loja 456,Piauí,Nordeste,8567.7,7200
Loja 457,Sergipe,Nordeste,8423.0,8200
Loja 458,Goiás,Centro-Oeste,7081.21,7500
Loja 459,Minas Gerais,Sudeste,7048.81,7200
Loja 460,Paraná,Sul,8180.86,7200
Loja 461,Tocantins,Norte,7982.25,7800
Loja 462,Paraná,Sul,8014.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6585.92,8200
Loja 464,Tocantins,Norte,9709.82,8000
Loja 465,Acre,Norte,9089.85,8500
Loja 466,Minas Gerais,Sudeste,7454.06,7200
Loja 467,Rio Grande do Sul,Sul,8053.89,8000
Loja 468,Amazonas,Norte,8075.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6002.01,7200
Loja 470,Amapá,Norte,9501.2,7800
Loja 471,São Paulo,Sudeste,7896.76,8200
Loja 472,Acre,Norte,6857.25,8000
Loja 473,Santa Catarina,Sul,7791.99,8000
Loja 474,Amapá,Norte,6970.85,7800
Loja 475,Minas Gerais,Sudeste,8031.42,8200
Loja 476,Amazonas,Norte,8643.58,8000
Loja 477,Rio Grande do Norte,Nordeste,9235.93,7000
Loja 478,Roraima,Norte,9174.4,8000
Loja 479,Paraná,Sul,7270.45,8500
Loja 480,Rio Grande do Sul,Sul,9407.17,7500
Loja 481,Pará,Norte,7322.16,8500
Loja 482,Amapá,Norte,9744.28,7000
Loja 483,Bahia,Nordeste,9328.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6720.68,8500
Loja 485,Ceará,Nordeste,6775.96,8200
Loja 486,São Paulo,Sudeste,6996.32,8200
Loja 487,Alagoas,Nordeste,8070.3,7000
Loja 488,Tocantins,Norte,7545.53,8000
Loja 489,Amapá,Norte,9906.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9812.16,8000
Loja 491,Goiás,Centro-Oeste,8348.0,8000
Loja 492,Amapá,Norte,7057.6,7800
Loja 493,Amapá,Norte,7903.56,7500
Loja 494,Rondônia,Norte,9002.36,8000
Loja 495,Pernambuco,Nordeste,7964.77,8200
Loja 496,Rondônia,Norte,8550.57,7800
Loja 497,São Paulo,Sudeste,7396.46,7800
Loja 498,Paraíba,Nordeste,9009.91,8200
Loja 499,Rio Grande do Norte,Nordeste,9909.15,7000
Loja 500,Amapá,Norte,6702.08,7800
Loja 501,Alagoas,Nordeste,8806.92,8000
Loja 502,Rondônia,Norte,8909.72,8000
Loja 503,São Paulo,Sudeste,9549.83,7800
Loja 504,Alagoas,Nordeste,6835.91,7500
Loja 505,São Paulo,Sudeste,8349.33,7200
Loja 506,Rondônia,Norte,9499.26,7800
Loja 507,Rondônia,Norte,9770.57,8500
Loja 508,Ceará,Nordeste,9035.6,7000
Loja 509,Maranhão,Nordeste,6207.14,7800
Loja 510,Rio de Janeiro,Sudeste,7676.3,7500
Loja 511,Rio de Janeiro,Sudeste,9822.02,7800
Loja 512,Pernambuco,Nordeste,6572.02,8000
Loja 513,Piauí,Nordeste,8220.43,7800
Loja 514,Bahia,Nordeste,9673.93,7000
Loja 515,Espírito Santo,Sudeste,7248.69,7200
Loja 516,Santa Catarina,Sul,9079.36,8500
Loja 517,Pará,Norte,7675.87,7000
Loja 518,Maranhão,Nordeste,8845.88,7500
Loja 519,Pernambuco,Nordeste,6467.91,8500
Loja 520,Paraíba,Nordeste,7058.1,7200
Loja 521,Pará,Norte,7409.46,7500
Loja 522,Sergipe,Nordeste,7462.38,7500
Loja 523,Minas Gerais,Sudeste,6623.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7780.98,7000
Loja 525,Tocantins,Norte,6913.29,7200
Loja 526,Bahia,Nordeste,9897.72,8200
Loja 527,Roraima,Norte,7541.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7510.05,7500
Loja 529,Acre,Norte,7443.65,7800
