Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,7771.01,7500
Loja 152,São Paulo,Sudeste,8031.52,7200
Loja 153,Goiás,Centro-Oeste,6507.32,8500
Loja 154,Roraima,Norte,7111.35,7500
Loja 155,Alagoas,Nordeste,6892.98,7200
Loja 156,Pernambuco,Nordeste,6287.51,7200
Loja 157,Amazonas,Norte,6104.59,7800
Loja 158,Espírito Santo,Sudeste,8594.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8298.31,8200
Loja 160,Paraná,Sul,9109.21,7200
Loja 161,Rio de Janeiro,Sudeste,7701.6,8200
Loja 162,Ceará,Nordeste,7477.65,8000
Loja 163,Rondônia,Norte,6770.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6559.23,7800
Loja 165,Rio Grande do Sul,Sul,6444.05,7500
Loja 166,Espírito Santo,Sudeste,9820.72,8500
Loja 167,Pernambuco,Nordeste,6711.16,7200
Loja 168,Amapá,Norte,8984.01,7500
Loja 169,Maranhão,Nordeste,7694.46,7200
Loja 170,Rio de Janeiro,Sudeste,7175.6,8000
Loja 171,Ceará,Nordeste,9643.97,8000
Loja 172,Espírito Santo,Sudeste,6072.03,7200
Loja 173,Piauí,Nordeste,9071.04,7000
Loja 174,Santa Catarina,Sul,9441.65,7000
Loja 175,Espírito Santo,Sudeste,7156.62,8200
Loja 176,Roraima,Norte,6678.84,7500
Loja 177,Sergipe,Nordeste,9419.21,8200
Loja 178,Tocantins,Norte,7734.25,7000
Loja 179,Tocantins,Norte,9044.32,8000
Loja 180,Maranhão,Nordeste,9623.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6790.8,8200
Loja 182,Pernambuco,Nordeste,9490.75,8500
Loja 183,Acre,Norte,6421.11,8500
Loja 184,Rio Grande do Norte,Nordeste,7109.04,7200
Loja 185,Bahia,Nordeste,8270.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6705.96,7000
Loja 187,Paraíba,Nordeste,7082.64,8200
Loja 188,Rondônia,Norte,6126.16,7000
Loja 189,Minas Gerais,Sudeste,9301.02,8200
Loja 190,São Paulo,Sudeste,9054.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9592.18,7500
Loja 192,Ceará,Nordeste,7069.91,8200
Loja 193,Bahia,Nordeste,9089.93,8200
Loja 194,Amapá,Norte,6760.21,7800
Loja 195,Ceará,Nordeste,6851.24,8200
Loja 196,Espírito Santo,Sudeste,7557.96,8000
Loja 197,Ceará,Nordeste,6112.62,8000
Loja 198,Rio de Janeiro,Sudeste,9710.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9098.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7678.38,8000
Loja 201,São Paulo,Sudeste,7261.15,7000
Loja 202,Santa Catarina,Sul,9032.25,8000
Loja 203,Piauí,Nordeste,8154.97,7200
Loja 204,Ceará,Nordeste,9706.05,7800
Loja 205,Espírito Santo,Sudeste,9376.11,7000
Loja 206,Maranhão,Nordeste,9192.81,8200
Loja 207,Paraíba,Nordeste,9274.33,7000
Loja 208,Pará,Norte,6265.0,7200
Loja 209,Alagoas,Nordeste,6259.73,8200
Loja 210,Minas Gerais,Sudeste,7231.24,7500
Loja 211,Minas Gerais,Sudeste,9627.09,7200
Loja 212,Amazonas,Norte,8910.57,7200
Loja 213,Santa Catarina,Sul,7794.14,7000
Loja 214,Piauí,Nordeste,8131.93,7500
Loja 215,São Paulo,Sudeste,7232.54,8200
Loja 216,Roraima,Norte,9343.45,8200
Loja 217,Roraima,Norte,8590.49,8200
Loja 218,Maranhão,Nordeste,7797.37,7500
Loja 219,Piauí,Nordeste,9371.0,8000
Loja 220,Amapá,Norte,6982.61,7500
Loja 221,Bahia,Nordeste,9501.81,8500
Loja 222,Pernambuco,Nordeste,7254.69,8500
Loja 223,Minas Gerais,Sudeste,9607.37,7000
Loja 224,São Paulo,Sudeste,7898.76,7000
Loja 225,Rio de Janeiro,Sudeste,6793.27,7000
Loja 226,Goiás,Centro-Oeste,9434.76,7800
Loja 227,Paraíba,Nordeste,8654.13,7000
Loja 228,Rio Grande do Sul,Sul,8890.62,8000
Loja 229,São Paulo,Sudeste,8120.49,7200
Loja 230,Ceará,Nordeste,8922.17,8500
Loja 231,Piauí,Nordeste,7107.53,7200
Loja 232,Alagoas,Nordeste,9508.62,8500
Loja 233,Maranhão,Nordeste,7976.31,8000
Loja 234,Paraíba,Nordeste,7588.68,7500
Loja 235,Roraima,Norte,8119.37,7200
Loja 236,Roraima,Norte,8555.55,7000
Loja 237,Pernambuco,Nordeste,8674.35,7500
Loja 238,Rio de Janeiro,Sudeste,9756.77,8500
Loja 239,Paraíba,Nordeste,7247.46,8500
Loja 240,Sergipe,Nordeste,9641.47,7500
Loja 241,Rio Grande do Sul,Sul,7586.87,7800
Loja 242,Pernambuco,Nordeste,9434.55,8200
Loja 243,Sergipe,Nordeste,7493.25,8500
Loja 244,Sergipe,Nordeste,8012.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9273.18,7000
Loja 246,Maranhão,Nordeste,6152.38,7500
Loja 247,Amapá,Norte,7555.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9334.13,8500
Loja 249,Alagoas,Nordeste,8756.2,7800
Loja 250,Piauí,Nordeste,6500.49,8200
Loja 251,São Paulo,Sudeste,9691.56,7500
Loja 252,Amapá,Norte,6102.78,7200
Loja 253,Ceará,Nordeste,6058.8,8000
Loja 254,Goiás,Centro-Oeste,6396.61,8500
Loja 255,Acre,Norte,8489.03,7800
Loja 256,Mato Grosso,Centro-Oeste,6922.2,7000
Loja 257,Maranhão,Nordeste,7836.59,7200
Loja 258,Rio Grande do Sul,Sul,9413.41,7000
Loja 259,Pará,Norte,8128.08,8000
Loja 260,Tocantins,Norte,6711.61,8500
Loja 261,Alagoas,Nordeste,7513.81,7000
Loja 262,Amazonas,Norte,9594.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8079.49,7200
Loja 264,Ceará,Nordeste,6545.52,8500
Loja 265,Bahia,Nordeste,7479.27,7500
Loja 266,Alagoas,Nordeste,6188.89,7200
Loja 267,Rondônia,Norte,8113.74,8500
Loja 268,Amapá,Norte,6056.76,7000
Loja 269,Sergipe,Nordeste,9527.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9922.21,7000
Loja 271,Rio Grande do Sul,Sul,6563.1,7500
Loja 272,Goiás,Centro-Oeste,9322.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6332.69,7000
Loja 274,Sergipe,Nordeste,6424.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6495.61,7800
Loja 276,Goiás,Centro-Oeste,6837.88,8200
Loja 277,Rio de Janeiro,Sudeste,9062.03,7000
Loja 278,Rio Grande do Sul,Sul,8421.54,7800
Loja 279,Minas Gerais,Sudeste,9116.32,8000
Loja 280,Mato Grosso,Centro-Oeste,9791.21,8000
Loja 281,Alagoas,Nordeste,6031.27,7500
Loja 282,Roraima,Norte,9927.14,8200
Loja 283,Rondônia,Norte,7023.77,8000
Loja 284,Rio Grande do Sul,Sul,9595.75,8200
Loja 285,Ceará,Nordeste,8070.32,7000
Loja 286,Rondônia,Norte,9775.15,7500
Loja 287,Mato Grosso,Centro-Oeste,7339.17,7800
Loja 288,Amazonas,Norte,9670.73,8500
Loja 289,Pará,Norte,7315.09,8000
Loja 290,São Paulo,Sudeste,8031.28,8500
Loja 291,Acre,Norte,8090.15,7000
Loja 292,Ceará,Nordeste,7901.31,8000
Loja 293,Rio de Janeiro,Sudeste,8788.34,8200
Loja 294,São Paulo,Sudeste,7900.37,7800
Loja 295,Rio de Janeiro,Sudeste,8176.33,8500
Loja 296,Amapá,Norte,9986.24,8500
Loja 297,Rio de Janeiro,Sudeste,9523.35,7500
Loja 298,Goiás,Centro-Oeste,9536.06,8000
Loja 299,Pará,Norte,9210.61,7800
Loja 300,Goiás,Centro-Oeste,6895.72,7500
Loja 301,Santa Catarina,Sul,6298.49,8200
Loja 302,São Paulo,Sudeste,6999.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6188.9,7200
Loja 304,Tocantins,Norte,7651.39,7200
Loja 305,Ceará,Nordeste,6739.35,8000
Loja 306,Paraíba,Nordeste,8979.3,8500
Loja 307,Minas Gerais,Sudeste,6485.64,8000
Loja 308,Piauí,Nordeste,8569.56,7000
Loja 309,Tocantins,Norte,8613.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8578.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7787.52,8000
Loja 312,Sergipe,Nordeste,9649.19,8000
Loja 313,Amapá,Norte,6771.66,8000
Loja 314,São Paulo,Sudeste,7181.58,8500
Loja 315,São Paulo,Sudeste,8068.69,8500
Loja 316,Bahia,Nordeste,8831.08,8200
Loja 317,Sergipe,Nordeste,6463.13,7200
Loja 318,Piauí,Nordeste,8483.84,7500
Loja 319,Espírito Santo,Sudeste,7240.94,7200
Loja 320,Goiás,Centro-Oeste,6367.16,7000
Loja 321,Paraíba,Nordeste,8681.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6618.31,7800
Loja 323,Maranhão,Nordeste,7825.85,8200
Loja 324,Rio de Janeiro,Sudeste,7640.85,7500
Loja 325,Sergipe,Nordeste,6334.41,8200
Loja 326,Pernambuco,Nordeste,7889.26,8200
Loja 327,Minas Gerais,Sudeste,6322.35,7000
Loja 328,Rio Grande do Norte,Nordeste,9508.65,8500
Loja 329,Alagoas,Nordeste,7813.22,7000
Loja 330,Paraná,Sul,9070.05,7000
Loja 331,Pará,Norte,7331.69,7200
Loja 332,Rio de Janeiro,Sudeste,8954.13,7000
Loja 333,Pará,Norte,6296.53,7500
Loja 334,Paraná,Sul,9175.61,8200
Loja 335,Paraná,Sul,6538.15,8000
Loja 336,Paraná,Sul,9587.01,7200
Loja 337,Rondônia,Norte,9565.34,7200
Loja 338,Rio Grande do Sul,Sul,8970.02,8200
Loja 339,Amapá,Norte,9402.21,8500
Loja 340,Minas Gerais,Sudeste,9628.98,7200
Loja 341,Ceará,Nordeste,8732.15,8500
Loja 342,Piauí,Nordeste,8692.62,8500
Loja 343,Pará,Norte,7203.29,7800
Loja 344,Acre,Norte,6414.64,7800
Loja 345,Rondônia,Norte,9510.85,7000
Loja 346,Amazonas,Norte,6680.98,8200
Loja 347,Paraná,Sul,7854.51,8500
Loja 348,Amazonas,Norte,7768.79,7200
Loja 349,Piauí,Nordeste,8216.22,7000
Loja 350,Amapá,Norte,8160.36,7000
Loja 351,Minas Gerais,Sudeste,7973.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6969.68,7800
Loja 353,Rio Grande do Sul,Sul,8965.05,8000
Loja 354,Pará,Norte,8609.19,7500
Loja 355,Rio de Janeiro,Sudeste,7736.64,8000
Loja 356,Maranhão,Nordeste,6205.34,8500
Loja 357,Rio de Janeiro,Sudeste,8745.14,7000
Loja 358,Rio de Janeiro,Sudeste,6752.44,7000
Loja 359,Alagoas,Nordeste,9976.16,7200
Loja 360,Ceará,Nordeste,7042.89,8200
Loja 361,Paraíba,Nordeste,7006.88,8500
Loja 362,Goiás,Centro-Oeste,6498.67,7000
Loja 363,Tocantins,Norte,8534.43,7500
Loja 364,Piauí,Nordeste,8819.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9037.06,7000
Loja 366,Bahia,Nordeste,9546.19,7000
Loja 367,Sergipe,Nordeste,7087.02,8500
Loja 368,Piauí,Nordeste,7640.26,8200
Loja 369,Paraíba,Nordeste,7683.92,7000
Loja 370,Bahia,Nordeste,7545.34,8000
Loja 371,Pernambuco,Nordeste,6391.03,7500
Loja 372,São Paulo,Sudeste,9383.96,7000
Loja 373,Paraíba,Nordeste,8070.92,7000
Loja 374,Pará,Norte,9801.34,8000
Loja 375,Tocantins,Norte,9340.55,8500
Loja 376,Rondônia,Norte,9702.81,7500
Loja 377,Sergipe,Nordeste,7054.78,8500
Loja 378,Goiás,Centro-Oeste,8987.97,7800
Loja 379,Amazonas,Norte,6764.67,8500
Loja 380,São Paulo,Sudeste,6263.15,7200
Loja 381,Minas Gerais,Sudeste,9986.67,7800
Loja 382,Paraíba,Nordeste,8305.35,7000
Loja 383,Paraná,Sul,8418.29,7000
Loja 384,Santa Catarina,Sul,8312.06,8500
Loja 385,Paraná,Sul,9651.9,8000
Loja 386,Bahia,Nordeste,7060.96,8500
Loja 387,São Paulo,Sudeste,7769.1,8000
Loja 388,Alagoas,Nordeste,7703.59,7000
Loja 389,Tocantins,Norte,6834.72,7200
Loja 390,Paraíba,Nordeste,9406.42,7800
Loja 391,Paraíba,Nordeste,7085.77,8500
Loja 392,Rio Grande do Norte,Nordeste,7962.33,7500
Loja 393,Roraima,Norte,8870.74,8500
Loja 394,Paraná,Sul,6784.39,8200
Loja 395,Amazonas,Norte,7138.84,8500
Loja 396,Amapá,Norte,9302.6,8000
Loja 397,Bahia,Nordeste,9558.43,7000
Loja 398,Pernambuco,Nordeste,9627.43,8000
Loja 399,Pará,Norte,8250.03,7800
Loja 400,Rio Grande do Sul,Sul,8971.92,8200
Loja 401,Paraíba,Nordeste,8747.83,7200
Loja 402,Santa Catarina,Sul,6282.56,7800
Loja 403,Sergipe,Nordeste,8183.89,8000
Loja 404,Amapá,Norte,9277.14,7200
Loja 405,Piauí,Nordeste,7567.49,8200
Loja 406,Mato Grosso,Centro-Oeste,9456.22,7200
Loja 407,Alagoas,Nordeste,6835.77,8200
Loja 408,Minas Gerais,Sudeste,7159.4,7000
Loja 409,Alagoas,Nordeste,8097.76,7200
Loja 410,Amapá,Norte,8602.03,7800
Loja 411,Maranhão,Nordeste,9728.07,8200
Loja 412,Tocantins,Norte,8382.71,7800
Loja 413,Ceará,Nordeste,8911.77,7200
Loja 414,Espírito Santo,Sudeste,9921.09,8200
Loja 415,Santa Catarina,Sul,9209.6,7000
Loja 416,Espírito Santo,Sudeste,8593.29,8500
Loja 417,Rondônia,Norte,9269.04,8000
Loja 418,Minas Gerais,Sudeste,8612.9,7200
Loja 419,Espírito Santo,Sudeste,8898.51,7800
Loja 420,Alagoas,Nordeste,7485.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8685.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7654.73,7500
Loja 423,Paraíba,Nordeste,9565.6,8200
Loja 424,Pará,Norte,6905.65,7500
Loja 425,Sergipe,Nordeste,8790.76,8200
Loja 426,Santa Catarina,Sul,7782.29,8200
Loja 427,Pará,Norte,6682.26,7000
Loja 428,Pernambuco,Nordeste,7597.59,7500
Loja 429,São Paulo,Sudeste,6129.57,7200
Loja 430,Piauí,Nordeste,8012.51,8000
Loja 431,Amapá,Norte,9918.78,7000
Loja 432,Rio de Janeiro,Sudeste,8431.44,7200
Loja 433,Maranhão,Nordeste,6559.92,7800
Loja 434,Tocantins,Norte,9772.31,8500
Loja 435,Amazonas,Norte,8154.98,8500
Loja 436,Goiás,Centro-Oeste,9800.21,8000
Loja 437,Tocantins,Norte,7962.42,7000
Loja 438,Rio Grande do Sul,Sul,8216.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8448.72,8200
Loja 440,Rondônia,Norte,9873.25,8000
Loja 441,Amazonas,Norte,7573.89,8000
Loja 442,Alagoas,Nordeste,8215.55,7800
Loja 443,Goiás,Centro-Oeste,6696.25,8000
Loja 444,Amapá,Norte,8119.56,7800
Loja 445,Pará,Norte,8892.65,7800
Loja 446,Pernambuco,Nordeste,7721.18,7800
Loja 447,Espírito Santo,Sudeste,8177.37,7000
Loja 448,Santa Catarina,Sul,6285.29,8200
Loja 449,Ceará,Nordeste,8114.93,8000
Loja 450,Rondônia,Norte,7913.5,7800
Loja 451,Goiás,Centro-Oeste,8382.66,8000
Loja 452,Goiás,Centro-Oeste,9557.51,7000
Loja 453,Amapá,Norte,9092.04,8500
Loja 454,Tocantins,Norte,9961.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6793.8,7800
Loja 456,Piauí,Nordeste,7659.22,7200
Loja 457,Sergipe,Nordeste,7382.2,8200
Loja 458,Goiás,Centro-Oeste,6259.3,7500
Loja 459,Minas Gerais,Sudeste,6343.49,7200
Loja 460,Paraná,Sul,6956.92,7200
Loja 461,Tocantins,Norte,9829.71,7800
Loja 462,Paraná,Sul,8459.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8930.89,8200
Loja 464,Tocantins,Norte,6100.16,8000
Loja 465,Acre,Norte,8383.89,8500
Loja 466,Minas Gerais,Sudeste,7058.62,7200
Loja 467,Rio Grande do Sul,Sul,8733.07,8000
Loja 468,Amazonas,Norte,6931.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6705.45,7200
Loja 470,Amapá,Norte,9822.65,7800
Loja 471,São Paulo,Sudeste,6070.64,8200
Loja 472,Acre,Norte,6523.37,8000
Loja 473,Santa Catarina,Sul,8742.63,8000
Loja 474,Amapá,Norte,7813.87,7800
Loja 475,Minas Gerais,Sudeste,9036.6,8200
Loja 476,Amazonas,Norte,8986.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7476.44,7000
Loja 478,Roraima,Norte,7018.64,8000
Loja 479,Paraná,Sul,7442.36,8500
Loja 480,Rio Grande do Sul,Sul,7898.86,7500
Loja 481,Pará,Norte,8119.53,8500
Loja 482,Amapá,Norte,6907.08,7000
Loja 483,Bahia,Nordeste,6508.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9954.84,8500
Loja 485,Ceará,Nordeste,7692.26,8200
Loja 486,São Paulo,Sudeste,9814.42,8200
Loja 487,Alagoas,Nordeste,7903.68,7000
Loja 488,Tocantins,Norte,6714.07,8000
Loja 489,Amapá,Norte,6873.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9716.46,8000
Loja 491,Goiás,Centro-Oeste,8569.16,8000
Loja 492,Amapá,Norte,8391.58,7800
Loja 493,Amapá,Norte,9866.09,7500
Loja 494,Rondônia,Norte,6178.02,8000
Loja 495,Pernambuco,Nordeste,9378.31,8200
Loja 496,Rondônia,Norte,9254.49,7800
Loja 497,São Paulo,Sudeste,8993.1,7800
Loja 498,Paraíba,Nordeste,7931.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9685.99,7000
Loja 500,Amapá,Norte,9988.83,7800
Loja 501,Alagoas,Nordeste,6249.7,8000
Loja 502,Rondônia,Norte,6408.96,8000
Loja 503,São Paulo,Sudeste,6616.55,7800
Loja 504,Alagoas,Nordeste,7537.31,7500
Loja 505,São Paulo,Sudeste,6332.54,7200
Loja 506,Rondônia,Norte,6147.29,7800
Loja 507,Rondônia,Norte,8624.47,8500
Loja 508,Ceará,Nordeste,7153.35,7000
Loja 509,Maranhão,Nordeste,6804.98,7800
Loja 510,Rio de Janeiro,Sudeste,8882.79,7500
Loja 511,Rio de Janeiro,Sudeste,7218.56,7800
Loja 512,Pernambuco,Nordeste,9502.15,8000
Loja 513,Piauí,Nordeste,9579.89,7800
Loja 514,Bahia,Nordeste,6630.92,7000
Loja 515,Espírito Santo,Sudeste,9571.45,7200
Loja 516,Santa Catarina,Sul,9657.8,8500
Loja 517,Pará,Norte,9307.36,7000
Loja 518,Maranhão,Nordeste,7916.53,7500
Loja 519,Pernambuco,Nordeste,7539.23,8500
Loja 520,Paraíba,Nordeste,8395.99,7200
Loja 521,Pará,Norte,8681.74,7500
Loja 522,Sergipe,Nordeste,9952.91,7500
Loja 523,Minas Gerais,Sudeste,9963.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9524.69,7000
Loja 525,Tocantins,Norte,6077.24,7200
Loja 526,Bahia,Nordeste,6245.73,8200
Loja 527,Roraima,Norte,7595.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8660.74,7500
Loja 529,Acre,Norte,8924.06,7800
