Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Amapá,Norte,6611.09,7000
Loja 234,Amazonas,Norte,8305.84,7200
Loja 235,Paraíba,Nordeste,6308.86,7800
Loja 236,Maranhão,Nordeste,9722.51,8500
Loja 237,Rondônia,Norte,6188.28,8200
Loja 238,Alagoas,Nordeste,6235.08,8500
Loja 239,Paraná,Sul,8148.95,7000
Loja 240,Espírito Santo,Sudeste,7285.69,8200
Loja 241,Goiás,Centro-Oeste,6977.33,7000
Loja 242,São Paulo,Sudeste,8318.88,8000
Loja 243,Acre,Norte,6474.08,8500
Loja 244,Ceará,Nordeste,8168.35,7800
Loja 245,Goiás,Centro-Oeste,9562.54,8500
Loja 246,Amapá,Norte,7013.28,8500
Loja 247,Rio Grande do Norte,Nordeste,7823.85,8200
Loja 248,Rondônia,Norte,7914.76,8500
Loja 249,Mato Grosso,Centro-Oeste,9638.67,7800
Loja 250,Alagoas,Nordeste,6735.78,8500
Loja 251,Sergipe,Nordeste,7641.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8647.03,7500
Loja 253,Bahia,Nordeste,7334.25,7800
Loja 254,Alagoas,Nordeste,8932.43,7800
Loja 255,Paraíba,Nordeste,7901.93,8200
Loja 256,Rio Grande do Sul,Sul,8334.1,8200
Loja 257,Espírito Santo,Sudeste,7349.95,7800
Loja 258,Minas Gerais,Sudeste,9709.0,8200
Loja 259,Pernambuco,Nordeste,6645.23,7500
Loja 260,Paraná,Sul,6201.33,8200
Loja 261,Goiás,Centro-Oeste,9331.14,7500
Loja 262,São Paulo,Sudeste,7130.61,7200
Loja 263,Amazonas,Norte,9820.82,7500
Loja 264,São Paulo,Sudeste,8182.73,7500
Loja 265,Espírito Santo,Sudeste,8231.65,8200
Loja 266,Rio de Janeiro,Sudeste,6679.43,8500
Loja 267,Amazonas,Norte,8628.76,7000
Loja 268,Rio Grande do Norte,Nordeste,9875.08,8500
Loja 269,Piauí,Nordeste,7450.41,8500
Loja 270,Rio Grande do Sul,Sul,7766.43,8500
Loja 271,Paraná,Sul,7708.16,7500
Loja 272,Minas Gerais,Sudeste,7586.13,8500
Loja 273,Ceará,Nordeste,6620.57,8500
Loja 274,Goiás,Centro-Oeste,9421.57,7200
Loja 275,Mato Grosso,Centro-Oeste,9287.66,8500
Loja 276,Alagoas,Nordeste,6910.33,8200
Loja 277,Rio Grande do Sul,Sul,7938.77,7200
Loja 278,Acre,Norte,7992.37,8200
Loja 279,Maranhão,Nordeste,9476.47,8200
Loja 280,Paraíba,Nordeste,8620.14,7200
Loja 281,Acre,Norte,7461.92,7000
Loja 282,Maranhão,Nordeste,7215.08,7000
Loja 283,Paraná,Sul,8391.59,7800
Loja 284,Amapá,Norte,6841.98,7000
Loja 285,Ceará,Nordeste,9191.23,7800
Loja 286,Piauí,Nordeste,6953.78,8000
Loja 287,Rondônia,Norte,7380.68,7800
Loja 288,Rondônia,Norte,9393.46,8000
Loja 289,Tocantins,Norte,9897.83,7800
Loja 290,Tocantins,Norte,8233.48,7500
Loja 291,Pernambuco,Nordeste,7707.41,8200
Loja 292,Rondônia,Norte,8331.09,7800
Loja 293,Mato Grosso,Centro-Oeste,7746.11,8000
Loja 294,Paraíba,Nordeste,7834.83,7000
Loja 295,Goiás,Centro-Oeste,6994.44,7500
Loja 296,Tocantins,Norte,8010.02,8500
Loja 297,Piauí,Nordeste,7728.01,7200
Loja 298,Amapá,Norte,8364.61,8200
Loja 299,Minas Gerais,Sudeste,8734.26,7500
Loja 300,Paraíba,Nordeste,9947.19,8200
Loja 301,Ceará,Nordeste,8055.56,7500
Loja 302,Minas Gerais,Sudeste,7669.31,8200
Loja 303,Goiás,Centro-Oeste,9678.94,7800
Loja 304,Amazonas,Norte,9300.41,7000
Loja 305,Goiás,Centro-Oeste,9426.34,7500
Loja 306,Sergipe,Nordeste,7520.24,7000
Loja 307,Amazonas,Norte,7016.25,7000
Loja 308,Espírito Santo,Sudeste,8125.19,7000
Loja 309,Rio Grande do Sul,Sul,7408.61,8000
Loja 310,Ceará,Nordeste,7110.21,7200
Loja 311,Pará,Norte,8887.66,8200
Loja 312,Santa Catarina,Sul,6097.91,8200
Loja 313,Rio Grande do Sul,Sul,9806.37,7800
Loja 314,Bahia,Nordeste,6075.71,8000
Loja 315,Mato Grosso,Centro-Oeste,9509.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6988.35,8500
Loja 317,Paraíba,Nordeste,7459.59,7200
Loja 318,Goiás,Centro-Oeste,6836.95,7500
Loja 319,Rio Grande do Norte,Nordeste,6448.15,7500
Loja 320,Tocantins,Norte,6360.66,7000
Loja 321,Pernambuco,Nordeste,6313.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6324.27,7200
Loja 323,Acre,Norte,8866.84,8000
Loja 324,Tocantins,Norte,7721.47,8200
Loja 325,Paraíba,Nordeste,6486.29,8000
Loja 326,Amazonas,Norte,9420.46,8500
Loja 327,Espírito Santo,Sudeste,6335.54,7500
Loja 328,Alagoas,Nordeste,8149.12,7000
Loja 329,Rio Grande do Norte,Nordeste,9083.91,7200
Loja 330,Sergipe,Nordeste,6118.18,8500
Loja 331,Minas Gerais,Sudeste,6681.65,8000
Loja 332,Ceará,Nordeste,8634.49,8000
Loja 333,Alagoas,Nordeste,6736.61,8500
Loja 334,Piauí,Nordeste,8167.78,8000
Loja 335,Amapá,Norte,8904.16,7800
Loja 336,Bahia,Nordeste,7832.16,8200
Loja 337,Pará,Norte,9350.36,8500
Loja 338,Rio Grande do Sul,Sul,8637.57,7500
Loja 339,Goiás,Centro-Oeste,6226.42,7800
Loja 340,São Paulo,Sudeste,6937.08,7200
Loja 341,Alagoas,Nordeste,7582.9,8200
Loja 342,Pará,Norte,8151.31,8200
Loja 343,Maranhão,Nordeste,6834.74,8500
Loja 344,Minas Gerais,Sudeste,9830.18,7000
Loja 345,Pará,Norte,6551.05,8500
Loja 346,Rio Grande do Norte,Nordeste,9426.89,8000
Loja 347,Roraima,Norte,8920.32,8000
Loja 348,São Paulo,Sudeste,9997.01,8000
Loja 349,Rio Grande do Norte,Nordeste,9050.41,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6398.76,8000
Loja 351,Acre,Norte,9577.61,7200
Loja 352,Acre,Norte,7671.49,7200
Loja 353,São Paulo,Sudeste,7556.44,7000
Loja 354,Paraíba,Nordeste,7782.94,8500
Loja 355,Rio de Janeiro,Sudeste,7928.36,7200
Loja 356,Tocantins,Norte,6748.5,7200
Loja 357,Sergipe,Nordeste,8815.97,8200
Loja 358,Paraná,Sul,6788.15,8500
Loja 359,Mato Grosso,Centro-Oeste,6419.67,8200
Loja 360,Goiás,Centro-Oeste,9480.81,8500
Loja 361,Minas Gerais,Sudeste,6240.43,7200
Loja 362,Amapá,Norte,7236.47,7000
Loja 363,Tocantins,Norte,6244.49,7200
Loja 364,Piauí,Nordeste,8713.89,7000
Loja 365,Tocantins,Norte,9214.46,7200
Loja 366,Amazonas,Norte,8226.37,7000
Loja 367,Rio Grande do Sul,Sul,9651.84,8000
Loja 368,Rio Grande do Sul,Sul,8105.16,7500
Loja 369,Pará,Norte,6142.94,8200
Loja 370,Rio Grande do Norte,Nordeste,6522.14,8200
Loja 371,Ceará,Nordeste,6887.25,7000
Loja 372,São Paulo,Sudeste,9378.95,8500
Loja 373,Amapá,Norte,8070.29,8000
Loja 374,Tocantins,Norte,7055.9,8200
Loja 375,Acre,Norte,6697.22,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6558.92,7800
Loja 377,Pará,Norte,6474.11,8000
Loja 378,Amazonas,Norte,7728.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6187.46,8000
Loja 380,Acre,Norte,9615.03,8000
Loja 381,Minas Gerais,Sudeste,8694.22,7500
Loja 382,Piauí,Nordeste,9638.43,7200
Loja 383,Piauí,Nordeste,7871.61,7200
Loja 384,Mato Grosso,Centro-Oeste,8767.18,8500
Loja 385,Piauí,Nordeste,7762.7,8200
Loja 386,Espírito Santo,Sudeste,6890.74,7800
Loja 387,Santa Catarina,Sul,6713.46,8200
Loja 388,Roraima,Norte,7233.67,8200
Loja 389,Ceará,Nordeste,9260.79,7500
Loja 390,Mato Grosso,Centro-Oeste,6862.63,7800
Loja 391,São Paulo,Sudeste,6585.15,7000
Loja 392,Rio de Janeiro,Sudeste,8686.35,8500
Loja 393,Tocantins,Norte,6374.55,8000
Loja 394,Rio Grande do Sul,Sul,9526.78,7800
Loja 395,Rio de Janeiro,Sudeste,9521.36,7200
Loja 396,São Paulo,Sudeste,7345.13,8200
Loja 397,Paraná,Sul,9140.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9545.54,8200
Loja 399,Pará,Norte,8501.14,7500
Loja 400,Amazonas,Norte,8174.08,7800
Loja 401,Mato Grosso,Centro-Oeste,8737.19,8500
Loja 402,Acre,Norte,8488.44,7500
Loja 403,Pernambuco,Nordeste,9822.73,8200
Loja 404,Santa Catarina,Sul,9251.58,7200
Loja 405,Amapá,Norte,9781.2,7200
Loja 406,Alagoas,Nordeste,8856.85,7500
Loja 407,Pernambuco,Nordeste,7692.66,8500
Loja 408,Paraná,Sul,6178.78,7200
Loja 409,Pernambuco,Nordeste,9669.74,7200
Loja 410,Roraima,Norte,9621.17,8000
Loja 411,Rondônia,Norte,9718.35,8200
Loja 412,Goiás,Centro-Oeste,8231.18,7000
Loja 413,Rondônia,Norte,9487.66,8000
Loja 414,Paraná,Sul,9929.25,7000
Loja 415,Santa Catarina,Sul,6018.01,8200
Loja 416,Paraíba,Nordeste,8459.03,8200
Loja 417,Minas Gerais,Sudeste,6542.94,8000
Loja 418,Paraíba,Nordeste,7259.93,8200
Loja 419,Alagoas,Nordeste,6184.63,8500
Loja 420,Alagoas,Nordeste,6043.45,7500
Loja 421,Minas Gerais,Sudeste,6547.25,8000
Loja 422,Paraná,Sul,8774.24,7000
Loja 423,Pernambuco,Nordeste,9420.48,7000
Loja 424,Pará,Norte,8788.29,7200
Loja 425,Paraíba,Nordeste,8284.74,7800
Loja 426,Maranhão,Nordeste,6699.41,7500
Loja 427,Roraima,Norte,8233.4,7200
Loja 428,Amapá,Norte,6328.34,8200
Loja 429,Pará,Norte,7828.93,8000
Loja 430,Goiás,Centro-Oeste,7599.09,7200
Loja 431,Acre,Norte,8619.0,7000
Loja 432,Amazonas,Norte,9662.46,8000
Loja 433,São Paulo,Sudeste,7324.35,8500
Loja 434,Pará,Norte,6033.19,8500
Loja 435,Piauí,Nordeste,7909.04,8200
Loja 436,Rio Grande do Norte,Nordeste,7307.74,7500
Loja 437,Amapá,Norte,6692.9,8500
Loja 438,Tocantins,Norte,8188.95,7800
Loja 439,Santa Catarina,Sul,7641.38,7500
Loja 440,Rio de Janeiro,Sudeste,6562.82,7200
Loja 441,Bahia,Nordeste,7685.76,8500
Loja 442,Bahia,Nordeste,8379.39,8200
Loja 443,Mato Grosso,Centro-Oeste,6377.04,8200
Loja 444,Paraíba,Nordeste,9887.84,7000
Loja 445,Goiás,Centro-Oeste,9632.03,7200
Loja 446,Amapá,Norte,9703.44,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9080.86,7800
Loja 448,Santa Catarina,Sul,9390.49,7800
Loja 449,Amapá,Norte,7047.08,7500
Loja 450,Minas Gerais,Sudeste,7717.61,7500
Loja 451,Acre,Norte,9151.85,8200
Loja 452,Amazonas,Norte,9967.87,7500
Loja 453,Amapá,Norte,9225.51,8000
Loja 454,Paraná,Sul,6830.74,7800
Loja 455,Maranhão,Nordeste,9529.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9331.56,8500
Loja 457,Goiás,Centro-Oeste,9043.34,8200
Loja 458,Alagoas,Nordeste,9374.55,8500
Loja 459,Rio Grande do Sul,Sul,6187.12,7200
Loja 460,Piauí,Nordeste,9722.98,8000
Loja 461,Minas Gerais,Sudeste,9553.72,7500
Loja 462,Tocantins,Norte,7532.26,7500
Loja 463,Minas Gerais,Sudeste,6169.74,7800
Loja 464,Espírito Santo,Sudeste,7233.25,8200
Loja 465,Espírito Santo,Sudeste,8235.18,7200
Loja 466,Alagoas,Nordeste,8678.1,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9726.64,8000
Loja 468,Tocantins,Norte,6524.71,8500
Loja 469,Pernambuco,Nordeste,8605.48,7000
Loja 470,Sergipe,Nordeste,8089.64,8200
Loja 471,Pernambuco,Nordeste,8171.25,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9778.79,7000
Loja 473,Rio de Janeiro,Sudeste,8243.56,7500
Loja 474,Acre,Norte,7082.05,8500
Loja 475,Rio de Janeiro,Sudeste,7603.8,8000
Loja 476,Pernambuco,Nordeste,7504.93,8200
Loja 477,Pernambuco,Nordeste,7844.92,8200
Loja 478,São Paulo,Sudeste,9289.36,8000
Loja 479,Pernambuco,Nordeste,9855.54,8200
Loja 480,Maranhão,Nordeste,6175.06,7500
Loja 481,Santa Catarina,Sul,7836.77,8500
Loja 482,Rondônia,Norte,8885.44,7800
Loja 483,Paraíba,Nordeste,9678.34,8000
Loja 484,Rio de Janeiro,Sudeste,9547.13,7800
Loja 485,Sergipe,Nordeste,9638.99,7500
Loja 486,Rio Grande do Norte,Nordeste,7483.48,7800
Loja 487,Amazonas,Norte,7510.75,7000
Loja 488,Alagoas,Nordeste,9839.59,8500
Loja 489,Santa Catarina,Sul,9444.97,8000
Loja 490,Acre,Norte,9206.92,7000
Loja 491,Amazonas,Norte,7214.0,8200
Loja 492,Sergipe,Nordeste,9415.66,8200
Loja 493,Sergipe,Nordeste,8529.26,8000
Loja 494,Rio Grande do Sul,Sul,7629.5,8500
Loja 495,São Paulo,Sudeste,7795.16,8200
Loja 496,Espírito Santo,Sudeste,7106.05,7200
Loja 497,Paraná,Sul,6010.2,7000
Loja 498,Alagoas,Nordeste,8834.84,7500
Loja 499,Mato Grosso,Centro-Oeste,6277.25,7200
Loja 500,Santa Catarina,Sul,6191.83,7000
Loja 501,Sergipe,Nordeste,9395.09,8500
Loja 502,Piauí,Nordeste,7804.94,8500
Loja 503,Amazonas,Norte,6941.27,7000
Loja 504,Sergipe,Nordeste,9945.5,7800
Loja 505,Bahia,Nordeste,7292.42,8500
Loja 506,Roraima,Norte,9915.05,7800
Loja 507,Amazonas,Norte,6360.82,7000
Loja 508,Pará,Norte,7082.03,7800
Loja 509,Paraíba,Nordeste,6351.8,8000
Loja 510,Roraima,Norte,8030.97,8500
Loja 511,Mato Grosso,Centro-Oeste,8567.14,7800
Loja 512,Piauí,Nordeste,8171.76,7000
Loja 513,Amazonas,Norte,7801.01,7000
Loja 514,Amapá,Norte,7609.27,8000
Loja 515,Rio de Janeiro,Sudeste,6707.94,7000
Loja 516,Mato Grosso,Centro-Oeste,9640.2,8000
Loja 517,Piauí,Nordeste,6766.99,8200
Loja 518,Pernambuco,Nordeste,6104.33,7800
Loja 519,Tocantins,Norte,8265.23,7000
Loja 520,Rio Grande do Norte,Nordeste,6198.85,7800
Loja 521,Paraíba,Nordeste,6389.39,7200
Loja 522,Paraná,Sul,6065.82,7500
Loja 523,São Paulo,Sudeste,7718.36,8200
Loja 524,Roraima,Norte,8220.86,7000
Loja 525,Alagoas,Nordeste,9629.45,7500
Loja 526,Mato Grosso,Centro-Oeste,9174.9,7200
Loja 527,Tocantins,Norte,9884.57,7800
Loja 528,Mato Grosso,Centro-Oeste,6250.15,7000
Loja 529,Paraíba,Nordeste,7334.38,8200
Loja 530,Santa Catarina,Sul,6357.49,7000
Loja 531,Bahia,Nordeste,6863.6,7500
