Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7837.61,7800
Loja 102,Santa Catarina,Sul,7580.13,8200
Loja 103,Pernambuco,Nordeste,6034.14,7500
Loja 104,Minas Gerais,Sudeste,6781.04,8000
Loja 105,Alagoas,Nordeste,9212.57,8500
Loja 106,Espírito Santo,Sudeste,6624.69,8200
Loja 107,Piauí,Nordeste,8944.11,7000
Loja 108,Tocantins,Norte,9711.65,8000
Loja 109,Rio de Janeiro,Sudeste,7066.85,8200
Loja 110,Amazonas,Norte,9069.59,7800
Loja 111,Ceará,Nordeste,9599.33,7800
Loja 112,Rio Grande do Sul,Sul,9527.16,7800
Loja 113,Paraná,Sul,8366.29,8200
Loja 114,Goiás,Centro-Oeste,7737.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6015.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7148.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8805.26,8500
Loja 118,Roraima,Norte,9300.58,7200
Loja 119,Piauí,Nordeste,8993.75,8000
Loja 120,Rio Grande do Sul,Sul,9954.62,8200
Loja 121,Bahia,Nordeste,9883.65,7200
Loja 122,Santa Catarina,Sul,9712.3,7500
Loja 123,Minas Gerais,Sudeste,8033.84,7200
Loja 124,Rio de Janeiro,Sudeste,7146.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8638.79,8200
Loja 126,Alagoas,Nordeste,6254.61,8200
Loja 127,Roraima,Norte,7788.15,8500
Loja 128,Alagoas,Nordeste,8902.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9053.77,7500
Loja 130,Alagoas,Nordeste,8443.21,8000
Loja 131,Pará,Norte,8975.18,8200
Loja 132,Pernambuco,Nordeste,9267.52,7800
Loja 133,Ceará,Nordeste,7818.04,7500
Loja 134,Santa Catarina,Sul,7362.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7644.79,8200
Loja 136,Espírito Santo,Sudeste,7521.35,8200
Loja 137,Minas Gerais,Sudeste,9223.8,8500
Loja 138,Rondônia,Norte,6572.98,8200
Loja 139,Amazonas,Norte,8398.56,7200
Loja 140,Ceará,Nordeste,7375.11,7500
Loja 141,Tocantins,Norte,7072.66,8200
Loja 142,Mato Grosso,Centro-Oeste,7252.1,8500
Loja 143,Rondônia,Norte,9726.18,8000
Loja 144,Maranhão,Nordeste,7150.19,7200
Loja 145,Alagoas,Nordeste,9890.48,7500
Loja 146,Goiás,Centro-Oeste,9275.75,8200
Loja 147,Santa Catarina,Sul,8147.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9287.32,8500
Loja 149,Paraná,Sul,7022.57,7000
Loja 150,Bahia,Nordeste,8051.74,7500
Loja 151,Paraná,Sul,7025.75,7500
Loja 152,São Paulo,Sudeste,9980.05,7200
Loja 153,Goiás,Centro-Oeste,8061.99,8500
Loja 154,Roraima,Norte,7369.7,7500
Loja 155,Alagoas,Nordeste,7506.86,7200
Loja 156,Pernambuco,Nordeste,7921.49,7200
Loja 157,Amazonas,Norte,6991.43,7800
Loja 158,Espírito Santo,Sudeste,8868.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8730.44,8200
Loja 160,Paraná,Sul,8057.49,7200
Loja 161,Rio de Janeiro,Sudeste,9816.64,8200
Loja 162,Ceará,Nordeste,8155.04,8000
Loja 163,Rondônia,Norte,8795.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8216.05,7800
Loja 165,Rio Grande do Sul,Sul,6795.95,7500
Loja 166,Espírito Santo,Sudeste,8840.59,8500
Loja 167,Pernambuco,Nordeste,9851.68,7200
Loja 168,Amapá,Norte,8678.7,7500
Loja 169,Maranhão,Nordeste,6698.02,7200
Loja 170,Rio de Janeiro,Sudeste,7106.9,8000
Loja 171,Ceará,Nordeste,7497.45,8000
Loja 172,Espírito Santo,Sudeste,8719.28,7200
Loja 173,Piauí,Nordeste,6816.89,7000
Loja 174,Santa Catarina,Sul,7205.39,7000
Loja 175,Espírito Santo,Sudeste,9441.62,8200
Loja 176,Roraima,Norte,9547.76,7500
Loja 177,Sergipe,Nordeste,8579.0,8200
Loja 178,Tocantins,Norte,9172.11,7000
Loja 179,Tocantins,Norte,9414.47,8000
Loja 180,Maranhão,Nordeste,7818.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6468.25,8200
Loja 182,Pernambuco,Nordeste,6807.09,8500
Loja 183,Acre,Norte,8895.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9034.72,7200
Loja 185,Bahia,Nordeste,6857.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6155.99,7000
Loja 187,Paraíba,Nordeste,7795.91,8200
Loja 188,Rondônia,Norte,6524.33,7000
Loja 189,Minas Gerais,Sudeste,8499.26,8200
Loja 190,São Paulo,Sudeste,7808.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7346.31,7500
Loja 192,Ceará,Nordeste,6888.92,8200
Loja 193,Bahia,Nordeste,9473.61,8200
Loja 194,Amapá,Norte,8213.94,7800
Loja 195,Ceará,Nordeste,9685.89,8200
Loja 196,Espírito Santo,Sudeste,8965.11,8000
Loja 197,Ceará,Nordeste,7221.43,8000
Loja 198,Rio de Janeiro,Sudeste,7933.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9384.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9151.86,8000
Loja 201,São Paulo,Sudeste,6515.79,7000
Loja 202,Santa Catarina,Sul,8298.04,8000
Loja 203,Piauí,Nordeste,8399.36,7200
Loja 204,Ceará,Nordeste,9767.41,7800
Loja 205,Espírito Santo,Sudeste,8969.06,7000
Loja 206,Maranhão,Nordeste,9157.97,8200
Loja 207,Paraíba,Nordeste,8590.06,7000
Loja 208,Pará,Norte,7666.37,7200
Loja 209,Alagoas,Nordeste,8528.54,8200
Loja 210,Minas Gerais,Sudeste,8855.74,7500
Loja 211,Minas Gerais,Sudeste,6035.98,7200
Loja 212,Amazonas,Norte,6914.79,7200
Loja 213,Santa Catarina,Sul,7510.22,7000
Loja 214,Piauí,Nordeste,7935.08,7500
Loja 215,São Paulo,Sudeste,9621.39,8200
Loja 216,Roraima,Norte,8054.17,8200
Loja 217,Roraima,Norte,8130.8,8200
Loja 218,Maranhão,Nordeste,8667.84,7500
Loja 219,Piauí,Nordeste,9492.52,8000
Loja 220,Amapá,Norte,6174.89,7500
Loja 221,Bahia,Nordeste,8486.29,8500
Loja 222,Pernambuco,Nordeste,6946.01,8500
Loja 223,Minas Gerais,Sudeste,9722.0,7000
Loja 224,São Paulo,Sudeste,9432.47,7000
Loja 225,Rio de Janeiro,Sudeste,9767.21,7000
Loja 226,Goiás,Centro-Oeste,6564.65,7800
Loja 227,Paraíba,Nordeste,7588.67,7000
Loja 228,Rio Grande do Sul,Sul,6931.43,8000
Loja 229,São Paulo,Sudeste,6858.17,7200
Loja 230,Ceará,Nordeste,7013.98,8500
Loja 231,Piauí,Nordeste,9894.58,7200
Loja 232,Alagoas,Nordeste,8924.8,8500
Loja 233,Maranhão,Nordeste,7506.2,8000
Loja 234,Paraíba,Nordeste,8042.41,7500
Loja 235,Roraima,Norte,6644.29,7200
Loja 236,Roraima,Norte,8815.92,7000
Loja 237,Pernambuco,Nordeste,7457.23,7500
Loja 238,Rio de Janeiro,Sudeste,7279.77,8500
Loja 239,Paraíba,Nordeste,7351.84,8500
Loja 240,Sergipe,Nordeste,8395.27,7500
Loja 241,Rio Grande do Sul,Sul,7885.0,7800
Loja 242,Pernambuco,Nordeste,6623.43,8200
Loja 243,Sergipe,Nordeste,8462.25,8500
Loja 244,Sergipe,Nordeste,9785.39,8200
Loja 245,Mato Grosso,Centro-Oeste,9617.88,7000
Loja 246,Maranhão,Nordeste,6896.86,7500
Loja 247,Amapá,Norte,6348.26,7000
Loja 248,Mato Grosso,Centro-Oeste,8888.4,8500
Loja 249,Alagoas,Nordeste,9657.28,7800
Loja 250,Piauí,Nordeste,7215.67,8200
Loja 251,São Paulo,Sudeste,8040.66,7500
Loja 252,Amapá,Norte,6995.17,7200
Loja 253,Ceará,Nordeste,9244.64,8000
Loja 254,Goiás,Centro-Oeste,7683.1,8500
Loja 255,Acre,Norte,6997.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8858.33,7000
Loja 257,Maranhão,Nordeste,8114.86,7200
Loja 258,Rio Grande do Sul,Sul,8975.44,7000
Loja 259,Pará,Norte,7151.69,8000
Loja 260,Tocantins,Norte,9724.17,8500
Loja 261,Alagoas,Nordeste,9064.16,7000
Loja 262,Amazonas,Norte,6986.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8967.76,7200
Loja 264,Ceará,Nordeste,7110.26,8500
Loja 265,Bahia,Nordeste,7813.96,7500
Loja 266,Alagoas,Nordeste,7773.82,7200
Loja 267,Rondônia,Norte,8011.07,8500
Loja 268,Amapá,Norte,9548.74,7000
Loja 269,Sergipe,Nordeste,6103.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9339.55,7000
Loja 271,Rio Grande do Sul,Sul,6517.66,7500
Loja 272,Goiás,Centro-Oeste,8776.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6841.3,7000
Loja 274,Sergipe,Nordeste,6464.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8343.44,7800
Loja 276,Goiás,Centro-Oeste,9691.46,8200
Loja 277,Rio de Janeiro,Sudeste,8575.24,7000
Loja 278,Rio Grande do Sul,Sul,9380.55,7800
Loja 279,Minas Gerais,Sudeste,8399.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8364.1,8000
Loja 281,Alagoas,Nordeste,6505.7,7500
Loja 282,Roraima,Norte,8841.49,8200
Loja 283,Rondônia,Norte,9201.26,8000
Loja 284,Rio Grande do Sul,Sul,9984.31,8200
Loja 285,Ceará,Nordeste,7966.19,7000
Loja 286,Rondônia,Norte,9673.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7789.99,7800
Loja 288,Amazonas,Norte,8112.76,8500
Loja 289,Pará,Norte,8703.48,8000
Loja 290,São Paulo,Sudeste,7819.38,8500
Loja 291,Acre,Norte,6190.55,7000
Loja 292,Ceará,Nordeste,9759.8,8000
Loja 293,Rio de Janeiro,Sudeste,6901.32,8200
Loja 294,São Paulo,Sudeste,9548.8,7800
Loja 295,Rio de Janeiro,Sudeste,7309.12,8500
Loja 296,Amapá,Norte,8646.71,8500
Loja 297,Rio de Janeiro,Sudeste,9536.1,7500
Loja 298,Goiás,Centro-Oeste,7347.63,8000
Loja 299,Pará,Norte,6535.05,7800
Loja 300,Goiás,Centro-Oeste,7506.29,7500
Loja 301,Santa Catarina,Sul,9092.59,8200
Loja 302,São Paulo,Sudeste,7599.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7154.67,7200
Loja 304,Tocantins,Norte,9534.21,7200
Loja 305,Ceará,Nordeste,6495.81,8000
Loja 306,Paraíba,Nordeste,6450.17,8500
Loja 307,Minas Gerais,Sudeste,9175.64,8000
Loja 308,Piauí,Nordeste,6781.86,7000
Loja 309,Tocantins,Norte,8244.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9609.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9699.83,8000
Loja 312,Sergipe,Nordeste,7298.09,8000
Loja 313,Amapá,Norte,6109.6,8000
Loja 314,São Paulo,Sudeste,9587.87,8500
Loja 315,São Paulo,Sudeste,7807.48,8500
Loja 316,Bahia,Nordeste,6183.75,8200
Loja 317,Sergipe,Nordeste,9446.81,7200
Loja 318,Piauí,Nordeste,6053.85,7500
Loja 319,Espírito Santo,Sudeste,6411.97,7200
Loja 320,Goiás,Centro-Oeste,9242.86,7000
Loja 321,Paraíba,Nordeste,8954.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8374.72,7800
Loja 323,Maranhão,Nordeste,6062.99,8200
Loja 324,Rio de Janeiro,Sudeste,8455.92,7500
Loja 325,Sergipe,Nordeste,9107.83,8200
Loja 326,Pernambuco,Nordeste,7772.48,8200
Loja 327,Minas Gerais,Sudeste,9517.67,7000
Loja 328,Rio Grande do Norte,Nordeste,7489.84,8500
Loja 329,Alagoas,Nordeste,6502.03,7000
Loja 330,Paraná,Sul,8317.94,7000
Loja 331,Pará,Norte,7734.8,7200
Loja 332,Rio de Janeiro,Sudeste,9549.41,7000
Loja 333,Pará,Norte,6280.88,7500
Loja 334,Paraná,Sul,6219.46,8200
Loja 335,Paraná,Sul,8710.86,8000
Loja 336,Paraná,Sul,9526.73,7200
Loja 337,Rondônia,Norte,9740.9,7200
Loja 338,Rio Grande do Sul,Sul,9550.88,8200
Loja 339,Amapá,Norte,6862.79,8500
Loja 340,Minas Gerais,Sudeste,7279.0,7200
Loja 341,Ceará,Nordeste,8027.2,8500
Loja 342,Piauí,Nordeste,6922.02,8500
Loja 343,Pará,Norte,9793.07,7800
Loja 344,Acre,Norte,9624.66,7800
Loja 345,Rondônia,Norte,6478.68,7000
Loja 346,Amazonas,Norte,7771.19,8200
Loja 347,Paraná,Sul,9827.58,8500
Loja 348,Amazonas,Norte,9724.81,7200
Loja 349,Piauí,Nordeste,7885.34,7000
Loja 350,Amapá,Norte,7192.41,7000
Loja 351,Minas Gerais,Sudeste,8686.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8861.81,7800
Loja 353,Rio Grande do Sul,Sul,8928.47,8000
Loja 354,Pará,Norte,9756.27,7500
Loja 355,Rio de Janeiro,Sudeste,6943.15,8000
Loja 356,Maranhão,Nordeste,7284.41,8500
Loja 357,Rio de Janeiro,Sudeste,7277.9,7000
Loja 358,Rio de Janeiro,Sudeste,9840.51,7000
Loja 359,Alagoas,Nordeste,9944.58,7200
Loja 360,Ceará,Nordeste,9475.32,8200
Loja 361,Paraíba,Nordeste,8179.25,8500
Loja 362,Goiás,Centro-Oeste,8537.18,7000
Loja 363,Tocantins,Norte,8018.61,7500
Loja 364,Piauí,Nordeste,7138.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9017.63,7000
Loja 366,Bahia,Nordeste,7973.53,7000
Loja 367,Sergipe,Nordeste,7291.19,8500
Loja 368,Piauí,Nordeste,7531.41,8200
Loja 369,Paraíba,Nordeste,7488.1,7000
Loja 370,Bahia,Nordeste,9384.74,8000
Loja 371,Pernambuco,Nordeste,9791.01,7500
Loja 372,São Paulo,Sudeste,8759.63,7000
Loja 373,Paraíba,Nordeste,6422.51,7000
Loja 374,Pará,Norte,7332.33,8000
Loja 375,Tocantins,Norte,6042.89,8500
Loja 376,Rondônia,Norte,8687.7,7500
Loja 377,Sergipe,Nordeste,7412.62,8500
Loja 378,Goiás,Centro-Oeste,9333.05,7800
Loja 379,Amazonas,Norte,7576.53,8500
Loja 380,São Paulo,Sudeste,7627.45,7200
Loja 381,Minas Gerais,Sudeste,6758.84,7800
Loja 382,Paraíba,Nordeste,7678.1,7000
Loja 383,Paraná,Sul,7958.45,7000
Loja 384,Santa Catarina,Sul,7846.72,8500
Loja 385,Paraná,Sul,7540.02,8000
Loja 386,Bahia,Nordeste,9223.55,8500
Loja 387,São Paulo,Sudeste,8335.08,8000
Loja 388,Alagoas,Nordeste,8677.96,7000
Loja 389,Tocantins,Norte,7540.32,7200
Loja 390,Paraíba,Nordeste,8241.67,7800
Loja 391,Paraíba,Nordeste,6293.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7596.85,7500
Loja 393,Roraima,Norte,8888.02,8500
Loja 394,Paraná,Sul,9395.66,8200
Loja 395,Amazonas,Norte,6078.62,8500
Loja 396,Amapá,Norte,8378.16,8000
Loja 397,Bahia,Nordeste,9064.64,7000
Loja 398,Pernambuco,Nordeste,6826.45,8000
Loja 399,Pará,Norte,9537.12,7800
Loja 400,Rio Grande do Sul,Sul,9248.77,8200
Loja 401,Paraíba,Nordeste,7137.06,7200
Loja 402,Santa Catarina,Sul,9391.48,7800
Loja 403,Sergipe,Nordeste,9670.94,8000
Loja 404,Amapá,Norte,6574.41,7200
Loja 405,Piauí,Nordeste,6963.58,8200
Loja 406,Mato Grosso,Centro-Oeste,6266.85,7200
Loja 407,Alagoas,Nordeste,7273.47,8200
Loja 408,Minas Gerais,Sudeste,8787.39,7000
Loja 409,Alagoas,Nordeste,9571.65,7200
Loja 410,Amapá,Norte,6786.24,7800
Loja 411,Maranhão,Nordeste,7810.47,8200
Loja 412,Tocantins,Norte,9652.46,7800
Loja 413,Ceará,Nordeste,7487.63,7200
Loja 414,Espírito Santo,Sudeste,9031.26,8200
Loja 415,Santa Catarina,Sul,6168.72,7000
Loja 416,Espírito Santo,Sudeste,9598.58,8500
Loja 417,Rondônia,Norte,9393.49,8000
Loja 418,Minas Gerais,Sudeste,8555.86,7200
Loja 419,Espírito Santo,Sudeste,8724.28,7800
Loja 420,Alagoas,Nordeste,7614.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9352.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9741.08,7500
Loja 423,Paraíba,Nordeste,7862.37,8200
Loja 424,Pará,Norte,6301.45,7500
Loja 425,Sergipe,Nordeste,7572.8,8200
Loja 426,Santa Catarina,Sul,8803.57,8200
Loja 427,Pará,Norte,6966.36,7000
Loja 428,Pernambuco,Nordeste,6103.84,7500
Loja 429,São Paulo,Sudeste,8008.3,7200
Loja 430,Piauí,Nordeste,8963.91,8000
Loja 431,Amapá,Norte,7444.09,7000
Loja 432,Rio de Janeiro,Sudeste,6567.86,7200
Loja 433,Maranhão,Nordeste,7547.38,7800
Loja 434,Tocantins,Norte,7581.8,8500
Loja 435,Amazonas,Norte,8000.58,8500
Loja 436,Goiás,Centro-Oeste,7020.37,8000
Loja 437,Tocantins,Norte,9281.6,7000
Loja 438,Rio Grande do Sul,Sul,9413.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9722.99,8200
Loja 440,Rondônia,Norte,7108.15,8000
Loja 441,Amazonas,Norte,9012.5,8000
Loja 442,Alagoas,Nordeste,9007.09,7800
Loja 443,Goiás,Centro-Oeste,6158.21,8000
Loja 444,Amapá,Norte,8454.24,7800
Loja 445,Pará,Norte,9165.89,7800
Loja 446,Pernambuco,Nordeste,7334.61,7800
Loja 447,Espírito Santo,Sudeste,7833.25,7000
Loja 448,Santa Catarina,Sul,6888.5,8200
Loja 449,Ceará,Nordeste,9051.94,8000
Loja 450,Rondônia,Norte,8078.44,7800
Loja 451,Goiás,Centro-Oeste,6636.02,8000
Loja 452,Goiás,Centro-Oeste,7690.27,7000
Loja 453,Amapá,Norte,7330.67,8500
Loja 454,Tocantins,Norte,9658.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6310.88,7800
Loja 456,Piauí,Nordeste,6972.37,7200
Loja 457,Sergipe,Nordeste,7031.49,8200
Loja 458,Goiás,Centro-Oeste,6259.78,7500
Loja 459,Minas Gerais,Sudeste,9574.72,7200
Loja 460,Paraná,Sul,9503.07,7200
Loja 461,Tocantins,Norte,9752.12,7800
Loja 462,Paraná,Sul,8938.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7627.48,8200
Loja 464,Tocantins,Norte,8228.51,8000
Loja 465,Acre,Norte,9971.92,8500
Loja 466,Minas Gerais,Sudeste,7781.37,7200
Loja 467,Rio Grande do Sul,Sul,6049.53,8000
Loja 468,Amazonas,Norte,9636.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8933.97,7200
Loja 470,Amapá,Norte,9521.58,7800
Loja 471,São Paulo,Sudeste,7688.63,8200
Loja 472,Acre,Norte,7188.53,8000
Loja 473,Santa Catarina,Sul,8527.99,8000
Loja 474,Amapá,Norte,6394.82,7800
Loja 475,Minas Gerais,Sudeste,7008.92,8200
Loja 476,Amazonas,Norte,8284.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8901.65,7000
Loja 478,Roraima,Norte,9190.49,8000
Loja 479,Paraná,Sul,7923.94,8500
Loja 480,Rio Grande do Sul,Sul,7422.82,7500
Loja 481,Pará,Norte,9221.31,8500
Loja 482,Amapá,Norte,8713.52,7000
Loja 483,Bahia,Nordeste,8434.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6538.54,8500
Loja 485,Ceará,Nordeste,7178.98,8200
Loja 486,São Paulo,Sudeste,7391.59,8200
Loja 487,Alagoas,Nordeste,7804.92,7000
Loja 488,Tocantins,Norte,8056.49,8000
Loja 489,Amapá,Norte,8238.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9151.03,8000
Loja 491,Goiás,Centro-Oeste,9426.93,8000
Loja 492,Amapá,Norte,8720.69,7800
Loja 493,Amapá,Norte,9830.11,7500
Loja 494,Rondônia,Norte,8984.11,8000
Loja 495,Pernambuco,Nordeste,6343.59,8200
Loja 496,Rondônia,Norte,9889.76,7800
Loja 497,São Paulo,Sudeste,7165.69,7800
Loja 498,Paraíba,Nordeste,6042.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7696.11,7000
Loja 500,Amapá,Norte,9726.05,7800
Loja 501,Alagoas,Nordeste,6256.12,8000
Loja 502,Rondônia,Norte,7686.92,8000
Loja 503,São Paulo,Sudeste,7759.7,7800
Loja 504,Alagoas,Nordeste,6362.18,7500
Loja 505,São Paulo,Sudeste,6290.04,7200
Loja 506,Rondônia,Norte,6174.91,7800
Loja 507,Rondônia,Norte,9431.79,8500
Loja 508,Ceará,Nordeste,6886.9,7000
Loja 509,Maranhão,Nordeste,6895.55,7800
Loja 510,Rio de Janeiro,Sudeste,6679.45,7500
Loja 511,Rio de Janeiro,Sudeste,7458.14,7800
Loja 512,Pernambuco,Nordeste,8165.77,8000
Loja 513,Piauí,Nordeste,9323.49,7800
Loja 514,Bahia,Nordeste,6730.98,7000
Loja 515,Espírito Santo,Sudeste,6879.25,7200
Loja 516,Santa Catarina,Sul,8653.0,8500
Loja 517,Pará,Norte,8981.17,7000
Loja 518,Maranhão,Nordeste,7800.78,7500
Loja 519,Pernambuco,Nordeste,7940.42,8500
Loja 520,Paraíba,Nordeste,7545.07,7200
Loja 521,Pará,Norte,8764.35,7500
Loja 522,Sergipe,Nordeste,6964.0,7500
Loja 523,Minas Gerais,Sudeste,8370.3,8000
Loja 524,Rio Grande do Norte,Nordeste,9185.23,7000
Loja 525,Tocantins,Norte,7644.95,7200
Loja 526,Bahia,Nordeste,6404.57,8200
Loja 527,Roraima,Norte,9907.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8889.3,7500
Loja 529,Acre,Norte,7231.0,7800
