Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,6452.52,7500
Loja 83,Goiás,Centro-Oeste,6801.22,7800
Loja 84,Rio Grande do Sul,Sul,7893.69,7800
Loja 85,Amazonas,Norte,8381.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7955.83,8000
Loja 87,Rio Grande do Sul,Sul,7949.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9467.97,7200
Loja 89,Maranhão,Nordeste,6052.47,8000
Loja 90,Rio Grande do Norte,Nordeste,6799.51,7000
Loja 91,Santa Catarina,Sul,6741.1,7800
Loja 92,Rondônia,Norte,9160.26,7500
Loja 93,Mato Grosso,Centro-Oeste,8755.94,8200
Loja 94,Bahia,Nordeste,8569.7,8500
Loja 95,Rio de Janeiro,Sudeste,7481.12,8500
Loja 96,Sergipe,Nordeste,6065.44,7500
Loja 97,Roraima,Norte,8553.98,7500
Loja 98,Alagoas,Nordeste,9014.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7412.93,8200
Loja 100,Santa Catarina,Sul,7522.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9923.94,7800
Loja 102,Santa Catarina,Sul,9038.48,8200
Loja 103,Pernambuco,Nordeste,9699.4,7500
Loja 104,Minas Gerais,Sudeste,6638.18,8000
Loja 105,Alagoas,Nordeste,6841.5,8500
Loja 106,Espírito Santo,Sudeste,7532.47,8200
Loja 107,Piauí,Nordeste,6076.5,7000
Loja 108,Tocantins,Norte,7366.14,8000
Loja 109,Rio de Janeiro,Sudeste,7710.82,8200
Loja 110,Amazonas,Norte,9282.73,7800
Loja 111,Ceará,Nordeste,6984.93,7800
Loja 112,Rio Grande do Sul,Sul,7952.88,7800
Loja 113,Paraná,Sul,7045.52,8200
Loja 114,Goiás,Centro-Oeste,8959.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8013.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7969.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7045.34,8500
Loja 118,Roraima,Norte,9020.86,7200
Loja 119,Piauí,Nordeste,7636.95,8000
Loja 120,Rio Grande do Sul,Sul,6557.51,8200
Loja 121,Bahia,Nordeste,7791.33,7200
Loja 122,Santa Catarina,Sul,8487.17,7500
Loja 123,Minas Gerais,Sudeste,8144.64,7200
Loja 124,Rio de Janeiro,Sudeste,7563.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9947.42,8200
Loja 126,Alagoas,Nordeste,6804.63,8200
Loja 127,Roraima,Norte,7106.35,8500
Loja 128,Alagoas,Nordeste,9146.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7979.17,7500
Loja 130,Alagoas,Nordeste,8185.34,8000
Loja 131,Pará,Norte,7304.86,8200
Loja 132,Pernambuco,Nordeste,6019.35,7800
Loja 133,Ceará,Nordeste,6261.02,7500
Loja 134,Santa Catarina,Sul,6219.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9289.72,8200
Loja 136,Espírito Santo,Sudeste,6062.14,8200
Loja 137,Minas Gerais,Sudeste,9118.2,8500
Loja 138,Rondônia,Norte,9229.25,8200
Loja 139,Amazonas,Norte,6026.98,7200
Loja 140,Ceará,Nordeste,9075.61,7500
Loja 141,Tocantins,Norte,7503.75,8200
Loja 142,Mato Grosso,Centro-Oeste,8937.91,8500
Loja 143,Rondônia,Norte,6544.85,8000
Loja 144,Maranhão,Nordeste,9306.17,7200
Loja 145,Alagoas,Nordeste,7123.14,7500
Loja 146,Goiás,Centro-Oeste,6966.66,8200
Loja 147,Santa Catarina,Sul,8978.63,8500
Loja 148,Mato Grosso,Centro-Oeste,6629.91,8500
Loja 149,Paraná,Sul,7154.02,7000
Loja 150,Bahia,Nordeste,6650.41,7500
Loja 151,Paraná,Sul,9635.91,7500
Loja 152,São Paulo,Sudeste,9247.43,7200
Loja 153,Goiás,Centro-Oeste,9110.08,8500
Loja 154,Roraima,Norte,8605.98,7500
Loja 155,Alagoas,Nordeste,8303.71,7200
Loja 156,Pernambuco,Nordeste,9257.02,7200
Loja 157,Amazonas,Norte,6339.58,7800
Loja 158,Espírito Santo,Sudeste,9282.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8768.31,8200
Loja 160,Paraná,Sul,7717.66,7200
Loja 161,Rio de Janeiro,Sudeste,8719.49,8200
Loja 162,Ceará,Nordeste,9194.38,8000
Loja 163,Rondônia,Norte,9273.99,7800
Loja 164,Rio Grande do Norte,Nordeste,7229.93,7800
Loja 165,Rio Grande do Sul,Sul,9779.86,7500
Loja 166,Espírito Santo,Sudeste,7941.78,8500
Loja 167,Pernambuco,Nordeste,6161.56,7200
Loja 168,Amapá,Norte,8933.19,7500
Loja 169,Maranhão,Nordeste,8922.38,7200
Loja 170,Rio de Janeiro,Sudeste,7770.19,8000
Loja 171,Ceará,Nordeste,7141.1,8000
Loja 172,Espírito Santo,Sudeste,8279.85,7200
Loja 173,Piauí,Nordeste,8926.99,7000
Loja 174,Santa Catarina,Sul,6064.37,7000
Loja 175,Espírito Santo,Sudeste,6599.49,8200
Loja 176,Roraima,Norte,8198.59,7500
Loja 177,Sergipe,Nordeste,8983.36,8200
Loja 178,Tocantins,Norte,8922.07,7000
Loja 179,Tocantins,Norte,8359.2,8000
Loja 180,Maranhão,Nordeste,8949.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6071.3,8200
Loja 182,Pernambuco,Nordeste,7307.69,8500
Loja 183,Acre,Norte,6363.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8205.59,7200
Loja 185,Bahia,Nordeste,8976.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6493.77,7000
Loja 187,Paraíba,Nordeste,7513.03,8200
Loja 188,Rondônia,Norte,6968.28,7000
Loja 189,Minas Gerais,Sudeste,8338.99,8200
Loja 190,São Paulo,Sudeste,6669.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9527.09,7500
Loja 192,Ceará,Nordeste,8916.88,8200
Loja 193,Bahia,Nordeste,6094.56,8200
Loja 194,Amapá,Norte,9591.29,7800
Loja 195,Ceará,Nordeste,6100.91,8200
Loja 196,Espírito Santo,Sudeste,8273.48,8000
Loja 197,Ceará,Nordeste,6296.55,8000
Loja 198,Rio de Janeiro,Sudeste,8788.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7155.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9614.09,8000
Loja 201,São Paulo,Sudeste,8089.9,7000
Loja 202,Santa Catarina,Sul,6740.79,8000
Loja 203,Piauí,Nordeste,6440.9,7200
Loja 204,Ceará,Nordeste,6065.98,7800
Loja 205,Espírito Santo,Sudeste,9302.03,7000
Loja 206,Maranhão,Nordeste,8248.43,8200
Loja 207,Paraíba,Nordeste,6455.22,7000
Loja 208,Pará,Norte,8116.79,7200
Loja 209,Alagoas,Nordeste,8613.32,8200
Loja 210,Minas Gerais,Sudeste,8530.92,7500
Loja 211,Minas Gerais,Sudeste,9322.45,7200
Loja 212,Amazonas,Norte,8877.78,7200
Loja 213,Santa Catarina,Sul,7161.03,7000
Loja 214,Piauí,Nordeste,6995.09,7500
Loja 215,São Paulo,Sudeste,7715.73,8200
Loja 216,Roraima,Norte,7192.05,8200
Loja 217,Roraima,Norte,8263.62,8200
Loja 218,Maranhão,Nordeste,6570.14,7500
Loja 219,Piauí,Nordeste,6385.67,8000
Loja 220,Amapá,Norte,9214.36,7500
Loja 221,Bahia,Nordeste,6416.35,8500
Loja 222,Pernambuco,Nordeste,7664.64,8500
Loja 223,Minas Gerais,Sudeste,8995.13,7000
Loja 224,São Paulo,Sudeste,8694.05,7000
Loja 225,Rio de Janeiro,Sudeste,7043.67,7000
Loja 226,Goiás,Centro-Oeste,8149.58,7800
Loja 227,Paraíba,Nordeste,8000.6,7000
Loja 228,Rio Grande do Sul,Sul,7839.7,8000
Loja 229,São Paulo,Sudeste,8394.61,7200
Loja 230,Ceará,Nordeste,9052.8,8500
Loja 231,Piauí,Nordeste,9113.38,7200
Loja 232,Alagoas,Nordeste,6171.48,8500
Loja 233,Maranhão,Nordeste,6816.32,8000
Loja 234,Paraíba,Nordeste,8873.31,7500
Loja 235,Roraima,Norte,7416.41,7200
Loja 236,Roraima,Norte,7776.77,7000
Loja 237,Pernambuco,Nordeste,6571.93,7500
Loja 238,Rio de Janeiro,Sudeste,9030.56,8500
Loja 239,Paraíba,Nordeste,6199.03,8500
Loja 240,Sergipe,Nordeste,9386.07,7500
Loja 241,Rio Grande do Sul,Sul,7647.93,7800
Loja 242,Pernambuco,Nordeste,8950.32,8200
Loja 243,Sergipe,Nordeste,7312.45,8500
Loja 244,Sergipe,Nordeste,8400.69,8200
Loja 245,Mato Grosso,Centro-Oeste,8187.19,7000
Loja 246,Maranhão,Nordeste,6669.56,7500
Loja 247,Amapá,Norte,9671.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9599.64,8500
Loja 249,Alagoas,Nordeste,6792.45,7800
Loja 250,Piauí,Nordeste,6715.63,8200
Loja 251,São Paulo,Sudeste,6352.55,7500
Loja 252,Amapá,Norte,8704.48,7200
Loja 253,Ceará,Nordeste,6738.33,8000
Loja 254,Goiás,Centro-Oeste,7168.36,8500
Loja 255,Acre,Norte,9536.77,7800
Loja 256,Mato Grosso,Centro-Oeste,8871.97,7000
Loja 257,Maranhão,Nordeste,6416.11,7200
Loja 258,Rio Grande do Sul,Sul,9021.94,7000
Loja 259,Pará,Norte,8259.06,8000
Loja 260,Tocantins,Norte,9269.78,8500
Loja 261,Alagoas,Nordeste,9029.93,7000
Loja 262,Amazonas,Norte,7015.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8837.09,7200
Loja 264,Ceará,Nordeste,8918.83,8500
Loja 265,Bahia,Nordeste,8730.51,7500
Loja 266,Alagoas,Nordeste,6957.76,7200
Loja 267,Rondônia,Norte,8601.23,8500
Loja 268,Amapá,Norte,9122.71,7000
Loja 269,Sergipe,Nordeste,9913.49,7500
Loja 270,Rio Grande do Norte,Nordeste,7492.7,7000
Loja 271,Rio Grande do Sul,Sul,6839.8,7500
Loja 272,Goiás,Centro-Oeste,8758.45,7200
Loja 273,Rio Grande do Norte,Nordeste,7041.63,7000
Loja 274,Sergipe,Nordeste,6415.59,7000
Loja 275,Mato Grosso,Centro-Oeste,6394.39,7800
Loja 276,Goiás,Centro-Oeste,6856.3,8200
Loja 277,Rio de Janeiro,Sudeste,7507.99,7000
Loja 278,Rio Grande do Sul,Sul,6208.42,7800
Loja 279,Minas Gerais,Sudeste,6115.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7992.03,8000
Loja 281,Alagoas,Nordeste,6291.15,7500
Loja 282,Roraima,Norte,8101.04,8200
Loja 283,Rondônia,Norte,6008.03,8000
Loja 284,Rio Grande do Sul,Sul,7982.84,8200
Loja 285,Ceará,Nordeste,8108.55,7000
Loja 286,Rondônia,Norte,8277.61,7500
Loja 287,Mato Grosso,Centro-Oeste,7108.42,7800
Loja 288,Amazonas,Norte,7810.91,8500
Loja 289,Pará,Norte,9675.65,8000
Loja 290,São Paulo,Sudeste,7630.97,8500
Loja 291,Acre,Norte,9663.35,7000
Loja 292,Ceará,Nordeste,7595.43,8000
Loja 293,Rio de Janeiro,Sudeste,8074.73,8200
Loja 294,São Paulo,Sudeste,7722.14,7800
Loja 295,Rio de Janeiro,Sudeste,9023.95,8500
Loja 296,Amapá,Norte,7093.42,8500
Loja 297,Rio de Janeiro,Sudeste,8754.85,7500
Loja 298,Goiás,Centro-Oeste,6958.65,8000
Loja 299,Pará,Norte,6327.35,7800
Loja 300,Goiás,Centro-Oeste,7214.11,7500
Loja 301,Santa Catarina,Sul,6793.81,8200
Loja 302,São Paulo,Sudeste,8868.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7759.61,7200
Loja 304,Tocantins,Norte,8325.88,7200
Loja 305,Ceará,Nordeste,6648.83,8000
Loja 306,Paraíba,Nordeste,8919.78,8500
Loja 307,Minas Gerais,Sudeste,7860.87,8000
Loja 308,Piauí,Nordeste,7107.66,7000
Loja 309,Tocantins,Norte,6098.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6530.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6488.11,8000
Loja 312,Sergipe,Nordeste,7007.16,8000
Loja 313,Amapá,Norte,9855.11,8000
Loja 314,São Paulo,Sudeste,9732.37,8500
Loja 315,São Paulo,Sudeste,7700.68,8500
Loja 316,Bahia,Nordeste,9148.28,8200
Loja 317,Sergipe,Nordeste,8666.69,7200
Loja 318,Piauí,Nordeste,6799.77,7500
Loja 319,Espírito Santo,Sudeste,8446.67,7200
Loja 320,Goiás,Centro-Oeste,6058.04,7000
Loja 321,Paraíba,Nordeste,7016.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7758.16,7800
Loja 323,Maranhão,Nordeste,7963.6,8200
Loja 324,Rio de Janeiro,Sudeste,8739.73,7500
Loja 325,Sergipe,Nordeste,6306.42,8200
Loja 326,Pernambuco,Nordeste,8040.54,8200
Loja 327,Minas Gerais,Sudeste,6980.43,7000
Loja 328,Rio Grande do Norte,Nordeste,6469.57,8500
Loja 329,Alagoas,Nordeste,9340.6,7000
Loja 330,Paraná,Sul,6514.27,7000
Loja 331,Pará,Norte,6668.76,7200
Loja 332,Rio de Janeiro,Sudeste,8001.51,7000
Loja 333,Pará,Norte,6839.31,7500
Loja 334,Paraná,Sul,8885.77,8200
Loja 335,Paraná,Sul,7575.49,8000
Loja 336,Paraná,Sul,9878.67,7200
Loja 337,Rondônia,Norte,7354.91,7200
Loja 338,Rio Grande do Sul,Sul,9639.05,8200
Loja 339,Amapá,Norte,9632.74,8500
Loja 340,Minas Gerais,Sudeste,9882.57,7200
Loja 341,Ceará,Nordeste,6401.18,8500
Loja 342,Piauí,Nordeste,9182.03,8500
Loja 343,Pará,Norte,8273.79,7800
Loja 344,Acre,Norte,8359.43,7800
Loja 345,Rondônia,Norte,9219.94,7000
Loja 346,Amazonas,Norte,9096.08,8200
Loja 347,Paraná,Sul,8376.92,8500
Loja 348,Amazonas,Norte,6252.67,7200
Loja 349,Piauí,Nordeste,9553.84,7000
Loja 350,Amapá,Norte,8036.52,7000
Loja 351,Minas Gerais,Sudeste,7175.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6645.7,7800
Loja 353,Rio Grande do Sul,Sul,6897.56,8000
Loja 354,Pará,Norte,9865.66,7500
Loja 355,Rio de Janeiro,Sudeste,7054.56,8000
Loja 356,Maranhão,Nordeste,8269.48,8500
Loja 357,Rio de Janeiro,Sudeste,9054.61,7000
Loja 358,Rio de Janeiro,Sudeste,7875.12,7000
Loja 359,Alagoas,Nordeste,6318.37,7200
Loja 360,Ceará,Nordeste,6999.23,8200
Loja 361,Paraíba,Nordeste,6465.31,8500
Loja 362,Goiás,Centro-Oeste,7109.37,7000
Loja 363,Tocantins,Norte,8470.07,7500
Loja 364,Piauí,Nordeste,6995.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7410.17,7000
Loja 366,Bahia,Nordeste,6039.4,7000
Loja 367,Sergipe,Nordeste,8407.31,8500
Loja 368,Piauí,Nordeste,6708.72,8200
Loja 369,Paraíba,Nordeste,9981.62,7000
Loja 370,Bahia,Nordeste,9421.33,8000
Loja 371,Pernambuco,Nordeste,9757.64,7500
Loja 372,São Paulo,Sudeste,9668.79,7000
Loja 373,Paraíba,Nordeste,9776.78,7000
Loja 374,Pará,Norte,8770.35,8000
Loja 375,Tocantins,Norte,7059.96,8500
Loja 376,Rondônia,Norte,8778.57,7500
Loja 377,Sergipe,Nordeste,6765.83,8500
Loja 378,Goiás,Centro-Oeste,9390.07,7800
Loja 379,Amazonas,Norte,9156.75,8500
Loja 380,São Paulo,Sudeste,7070.03,7200
Loja 381,Minas Gerais,Sudeste,7356.06,7800
Loja 382,Paraíba,Nordeste,6895.59,7000
Loja 383,Paraná,Sul,7809.01,7000
Loja 384,Santa Catarina,Sul,7041.99,8500
Loja 385,Paraná,Sul,8347.31,8000
Loja 386,Bahia,Nordeste,8675.02,8500
Loja 387,São Paulo,Sudeste,8077.98,8000
Loja 388,Alagoas,Nordeste,9897.97,7000
Loja 389,Tocantins,Norte,8345.15,7200
Loja 390,Paraíba,Nordeste,9324.98,7800
Loja 391,Paraíba,Nordeste,8818.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6272.78,7500
Loja 393,Roraima,Norte,7911.89,8500
Loja 394,Paraná,Sul,6242.78,8200
Loja 395,Amazonas,Norte,6108.81,8500
Loja 396,Amapá,Norte,7381.27,8000
Loja 397,Bahia,Nordeste,8295.34,7000
Loja 398,Pernambuco,Nordeste,9796.02,8000
Loja 399,Pará,Norte,6226.24,7800
Loja 400,Rio Grande do Sul,Sul,7196.17,8200
Loja 401,Paraíba,Nordeste,8104.78,7200
Loja 402,Santa Catarina,Sul,7201.41,7800
Loja 403,Sergipe,Nordeste,9727.11,8000
Loja 404,Amapá,Norte,8157.77,7200
Loja 405,Piauí,Nordeste,6018.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6419.02,7200
Loja 407,Alagoas,Nordeste,8019.68,8200
Loja 408,Minas Gerais,Sudeste,7405.95,7000
Loja 409,Alagoas,Nordeste,9049.56,7200
Loja 410,Amapá,Norte,8995.2,7800
Loja 411,Maranhão,Nordeste,9503.32,8200
Loja 412,Tocantins,Norte,6872.5,7800
Loja 413,Ceará,Nordeste,7355.07,7200
Loja 414,Espírito Santo,Sudeste,6450.57,8200
Loja 415,Santa Catarina,Sul,6198.72,7000
Loja 416,Espírito Santo,Sudeste,8954.5,8500
Loja 417,Rondônia,Norte,6088.79,8000
Loja 418,Minas Gerais,Sudeste,7844.42,7200
Loja 419,Espírito Santo,Sudeste,8770.38,7800
Loja 420,Alagoas,Nordeste,8617.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8624.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8047.88,7500
Loja 423,Paraíba,Nordeste,8159.35,8200
Loja 424,Pará,Norte,8423.88,7500
Loja 425,Sergipe,Nordeste,8867.95,8200
Loja 426,Santa Catarina,Sul,6590.27,8200
Loja 427,Pará,Norte,7903.12,7000
Loja 428,Pernambuco,Nordeste,8464.15,7500
Loja 429,São Paulo,Sudeste,8342.51,7200
Loja 430,Piauí,Nordeste,9604.22,8000
Loja 431,Amapá,Norte,7700.82,7000
Loja 432,Rio de Janeiro,Sudeste,8289.42,7200
Loja 433,Maranhão,Nordeste,7701.5,7800
Loja 434,Tocantins,Norte,8203.04,8500
Loja 435,Amazonas,Norte,7984.25,8500
Loja 436,Goiás,Centro-Oeste,7941.04,8000
Loja 437,Tocantins,Norte,6641.55,7000
Loja 438,Rio Grande do Sul,Sul,8353.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7576.15,8200
Loja 440,Rondônia,Norte,7820.0,8000
Loja 441,Amazonas,Norte,8241.94,8000
Loja 442,Alagoas,Nordeste,7219.5,7800
Loja 443,Goiás,Centro-Oeste,6383.31,8000
Loja 444,Amapá,Norte,7254.14,7800
Loja 445,Pará,Norte,7658.73,7800
Loja 446,Pernambuco,Nordeste,7332.98,7800
Loja 447,Espírito Santo,Sudeste,9213.3,7000
Loja 448,Santa Catarina,Sul,7828.26,8200
Loja 449,Ceará,Nordeste,7401.96,8000
Loja 450,Rondônia,Norte,9901.06,7800
Loja 451,Goiás,Centro-Oeste,6738.43,8000
Loja 452,Goiás,Centro-Oeste,6344.34,7000
Loja 453,Amapá,Norte,7126.06,8500
Loja 454,Tocantins,Norte,8135.39,7500
Loja 455,Mato Grosso,Centro-Oeste,8249.86,7800
Loja 456,Piauí,Nordeste,8907.46,7200
Loja 457,Sergipe,Nordeste,9457.94,8200
Loja 458,Goiás,Centro-Oeste,7915.19,7500
Loja 459,Minas Gerais,Sudeste,9514.46,7200
Loja 460,Paraná,Sul,6148.7,7200
Loja 461,Tocantins,Norte,8527.98,7800
Loja 462,Paraná,Sul,7381.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6128.67,8200
Loja 464,Tocantins,Norte,7501.25,8000
Loja 465,Acre,Norte,9183.67,8500
Loja 466,Minas Gerais,Sudeste,9529.36,7200
Loja 467,Rio Grande do Sul,Sul,7310.63,8000
Loja 468,Amazonas,Norte,6821.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6216.48,7200
Loja 470,Amapá,Norte,7942.73,7800
Loja 471,São Paulo,Sudeste,9891.07,8200
Loja 472,Acre,Norte,8886.61,8000
Loja 473,Santa Catarina,Sul,8927.41,8000
Loja 474,Amapá,Norte,7941.86,7800
Loja 475,Minas Gerais,Sudeste,7588.82,8200
Loja 476,Amazonas,Norte,8371.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7503.55,7000
Loja 478,Roraima,Norte,9654.46,8000
Loja 479,Paraná,Sul,8474.06,8500
Loja 480,Rio Grande do Sul,Sul,7714.13,7500
Loja 481,Pará,Norte,9480.83,8500
Loja 482,Amapá,Norte,7429.58,7000
Loja 483,Bahia,Nordeste,8539.38,8200
Loja 484,Mato Grosso,Centro-Oeste,6944.2,8500
Loja 485,Ceará,Nordeste,6408.39,8200
Loja 486,São Paulo,Sudeste,6659.27,8200
Loja 487,Alagoas,Nordeste,8486.98,7000
Loja 488,Tocantins,Norte,9264.53,8000
Loja 489,Amapá,Norte,9792.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9172.01,8000
Loja 491,Goiás,Centro-Oeste,8939.58,8000
Loja 492,Amapá,Norte,8496.07,7800
Loja 493,Amapá,Norte,9915.67,7500
Loja 494,Rondônia,Norte,7679.12,8000
Loja 495,Pernambuco,Nordeste,8985.27,8200
Loja 496,Rondônia,Norte,8321.57,7800
Loja 497,São Paulo,Sudeste,9002.78,7800
Loja 498,Paraíba,Nordeste,6310.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6777.52,7000
Loja 500,Amapá,Norte,6502.4,7800
Loja 501,Alagoas,Nordeste,9535.45,8000
Loja 502,Rondônia,Norte,9825.66,8000
Loja 503,São Paulo,Sudeste,6759.06,7800
Loja 504,Alagoas,Nordeste,7768.08,7500
Loja 505,São Paulo,Sudeste,6008.21,7200
Loja 506,Rondônia,Norte,7005.33,7800
Loja 507,Rondônia,Norte,6797.22,8500
Loja 508,Ceará,Nordeste,6919.85,7000
Loja 509,Maranhão,Nordeste,6551.68,7800
Loja 510,Rio de Janeiro,Sudeste,7059.74,7500
Loja 511,Rio de Janeiro,Sudeste,9390.99,7800
Loja 512,Pernambuco,Nordeste,9387.17,8000
Loja 513,Piauí,Nordeste,8076.77,7800
Loja 514,Bahia,Nordeste,8301.45,7000
Loja 515,Espírito Santo,Sudeste,8949.41,7200
Loja 516,Santa Catarina,Sul,7765.52,8500
Loja 517,Pará,Norte,9796.17,7000
Loja 518,Maranhão,Nordeste,9544.28,7500
Loja 519,Pernambuco,Nordeste,7470.8,8500
Loja 520,Paraíba,Nordeste,6782.68,7200
Loja 521,Pará,Norte,9222.99,7500
Loja 522,Sergipe,Nordeste,9105.29,7500
Loja 523,Minas Gerais,Sudeste,6961.93,8000
Loja 524,Rio Grande do Norte,Nordeste,7102.82,7000
Loja 525,Tocantins,Norte,9855.67,7200
Loja 526,Bahia,Nordeste,9818.94,8200
Loja 527,Roraima,Norte,6878.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7108.82,7500
Loja 529,Acre,Norte,6306.76,7800
