Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 309,Tocantins,Norte,9156.34,7800
Loja 310,Mato Grosso,Centro-Oeste,8586.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7304.96,8000
Loja 312,Sergipe,Nordeste,6092.08,8000
Loja 313,Amapá,Norte,7158.17,8000
Loja 314,São Paulo,Sudeste,6045.42,8500
Loja 315,São Paulo,Sudeste,6521.9,8500
Loja 316,Bahia,Nordeste,7405.53,8200
Loja 317,Sergipe,Nordeste,9319.74,7200
Loja 318,Piauí,Nordeste,8875.63,7500
Loja 319,Espírito Santo,Sudeste,8772.72,7200
Loja 320,Goiás,Centro-Oeste,8024.76,7000
Loja 321,Paraíba,Nordeste,6623.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8757.56,7800
Loja 323,Maranhão,Nordeste,9053.52,8200
Loja 324,Rio de Janeiro,Sudeste,8381.99,7500
Loja 325,Sergipe,Nordeste,6977.07,8200
Loja 326,Pernambuco,Nordeste,9923.17,8200
Loja 327,Minas Gerais,Sudeste,7481.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9890.79,8500
Loja 329,Alagoas,Nordeste,9185.06,7000
Loja 330,Paraná,Sul,9757.44,7000
Loja 331,Pará,Norte,9242.04,7200
Loja 332,Rio de Janeiro,Sudeste,8397.39,7000
Loja 333,Pará,Norte,6051.91,7500
Loja 334,Paraná,Sul,7954.42,8200
Loja 335,Paraná,Sul,8672.51,8000
Loja 336,Paraná,Sul,8154.56,7200
Loja 337,Rondônia,Norte,8879.48,7200
Loja 338,Rio Grande do Sul,Sul,6940.37,8200
Loja 339,Amapá,Norte,9115.51,8500
Loja 340,Minas Gerais,Sudeste,6329.1,7200
Loja 341,Ceará,Nordeste,9926.43,8500
Loja 342,Piauí,Nordeste,9020.9,8500
Loja 343,Pará,Norte,6415.53,7800
Loja 344,Acre,Norte,8510.67,7800
Loja 345,Rondônia,Norte,8864.07,7000
Loja 346,Amazonas,Norte,8087.18,8200
Loja 347,Paraná,Sul,9700.02,8500
Loja 348,Amazonas,Norte,8240.97,7200
Loja 349,Piauí,Nordeste,9338.21,7000
Loja 350,Amapá,Norte,8299.44,7000
Loja 351,Minas Gerais,Sudeste,6767.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7486.11,7800
Loja 353,Rio Grande do Sul,Sul,9986.5,8000
Loja 354,Pará,Norte,6842.12,7500
Loja 355,Rio de Janeiro,Sudeste,6543.37,8000
Loja 356,Maranhão,Nordeste,8178.99,8500
Loja 357,Rio de Janeiro,Sudeste,9708.75,7000
Loja 358,Rio de Janeiro,Sudeste,9849.85,7000
Loja 359,Alagoas,Nordeste,6019.0,7200
Loja 360,Ceará,Nordeste,8427.31,8200
Loja 361,Paraíba,Nordeste,6256.12,8500
Loja 362,Goiás,Centro-Oeste,8614.04,7000
Loja 363,Tocantins,Norte,8444.49,7500
Loja 364,Piauí,Nordeste,7387.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6751.63,7000
Loja 366,Bahia,Nordeste,7804.85,7000
Loja 367,Sergipe,Nordeste,8788.61,8500
Loja 368,Piauí,Nordeste,6232.31,8200
Loja 369,Paraíba,Nordeste,9168.63,7000
Loja 370,Bahia,Nordeste,7233.45,8000
Loja 371,Pernambuco,Nordeste,6289.18,7500
Loja 372,São Paulo,Sudeste,9764.12,7000
Loja 373,Paraíba,Nordeste,6265.99,7000
Loja 374,Pará,Norte,8415.44,8000
Loja 375,Tocantins,Norte,7113.51,8500
Loja 376,Rondônia,Norte,6607.79,7500
Loja 377,Sergipe,Nordeste,9264.05,8500
Loja 378,Goiás,Centro-Oeste,9255.91,7800
Loja 379,Amazonas,Norte,7929.53,8500
Loja 380,São Paulo,Sudeste,7546.16,7200
Loja 381,Minas Gerais,Sudeste,9732.12,7800
Loja 382,Paraíba,Nordeste,9242.92,7000
Loja 383,Paraná,Sul,7118.32,7000
Loja 384,Santa Catarina,Sul,9452.83,8500
Loja 385,Paraná,Sul,7788.05,8000
Loja 386,Bahia,Nordeste,8341.03,8500
Loja 387,São Paulo,Sudeste,9428.97,8000
Loja 388,Alagoas,Nordeste,7087.32,7000
Loja 389,Tocantins,Norte,7862.18,7200
Loja 390,Paraíba,Nordeste,6290.22,7800
Loja 391,Paraíba,Nordeste,8980.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6081.56,7500
Loja 393,Roraima,Norte,9025.05,8500
Loja 394,Paraná,Sul,7978.26,8200
Loja 395,Amazonas,Norte,7778.17,8500
Loja 396,Amapá,Norte,6210.68,8000
Loja 397,Bahia,Nordeste,9321.3,7000
Loja 398,Pernambuco,Nordeste,6367.96,8000
Loja 399,Pará,Norte,8622.21,7800
Loja 400,Rio Grande do Sul,Sul,8992.85,8200
Loja 401,Paraíba,Nordeste,6820.35,7200
Loja 402,Santa Catarina,Sul,6225.36,7800
Loja 403,Sergipe,Nordeste,8859.06,8000
Loja 404,Amapá,Norte,6141.27,7200
Loja 405,Piauí,Nordeste,6956.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6516.02,7200
Loja 407,Alagoas,Nordeste,7187.67,8200
Loja 408,Minas Gerais,Sudeste,8096.88,7000
Loja 409,Alagoas,Nordeste,7519.11,7200
Loja 410,Amapá,Norte,6014.01,7800
Loja 411,Maranhão,Nordeste,8683.7,8200
Loja 412,Tocantins,Norte,7596.34,7800
Loja 413,Ceará,Nordeste,8483.27,7200
Loja 414,Espírito Santo,Sudeste,8598.71,8200
Loja 415,Santa Catarina,Sul,8418.31,7000
Loja 416,Espírito Santo,Sudeste,9735.31,8500
Loja 417,Rondônia,Norte,6775.58,8000
Loja 418,Minas Gerais,Sudeste,8899.78,7200
Loja 419,Espírito Santo,Sudeste,8503.72,7800
Loja 420,Alagoas,Nordeste,8330.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9790.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8355.27,7500
Loja 423,Paraíba,Nordeste,8417.91,8200
Loja 424,Pará,Norte,8977.62,7500
Loja 425,Sergipe,Nordeste,9972.36,8200
Loja 426,Santa Catarina,Sul,6217.12,8200
Loja 427,Pará,Norte,8971.18,7000
Loja 428,Pernambuco,Nordeste,6063.41,7500
Loja 429,São Paulo,Sudeste,6565.03,7200
Loja 430,Piauí,Nordeste,8768.32,8000
Loja 431,Amapá,Norte,7000.89,7000
Loja 432,Rio de Janeiro,Sudeste,9837.5,7200
Loja 433,Maranhão,Nordeste,8229.73,7800
Loja 434,Tocantins,Norte,9028.97,8500
Loja 435,Amazonas,Norte,8333.55,8500
Loja 436,Goiás,Centro-Oeste,7345.52,8000
Loja 437,Tocantins,Norte,6489.37,7000
Loja 438,Rio Grande do Sul,Sul,6539.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7826.09,8200
Loja 440,Rondônia,Norte,9612.5,8000
Loja 441,Amazonas,Norte,6179.46,8000
Loja 442,Alagoas,Nordeste,9190.88,7800
Loja 443,Goiás,Centro-Oeste,8270.67,8000
Loja 444,Amapá,Norte,7651.91,7800
Loja 445,Pará,Norte,9823.83,7800
Loja 446,Pernambuco,Nordeste,7196.02,7800
Loja 447,Espírito Santo,Sudeste,6610.96,7000
Loja 448,Santa Catarina,Sul,9069.89,8200
Loja 449,Ceará,Nordeste,9708.89,8000
Loja 450,Rondônia,Norte,9414.37,7800
Loja 451,Goiás,Centro-Oeste,7550.27,8000
Loja 452,Goiás,Centro-Oeste,9689.22,7000
Loja 453,Amapá,Norte,7223.52,8500
Loja 454,Tocantins,Norte,6821.12,7500
Loja 455,Mato Grosso,Centro-Oeste,7618.47,7800
Loja 456,Piauí,Nordeste,9058.45,7200
Loja 457,Sergipe,Nordeste,6301.88,8200
Loja 458,Goiás,Centro-Oeste,8077.19,7500
Loja 459,Minas Gerais,Sudeste,8338.08,7200
Loja 460,Paraná,Sul,9425.24,7200
Loja 461,Tocantins,Norte,6196.11,7800
Loja 462,Paraná,Sul,6216.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7605.07,8200
Loja 464,Tocantins,Norte,8005.53,8000
Loja 465,Acre,Norte,6186.57,8500
Loja 466,Minas Gerais,Sudeste,9819.8,7200
Loja 467,Rio Grande do Sul,Sul,8001.69,8000
Loja 468,Amazonas,Norte,9759.89,7200
Loja 469,Rio Grande do Norte,Nordeste,8404.75,7200
Loja 470,Amapá,Norte,8213.75,7800
Loja 471,São Paulo,Sudeste,8075.87,8200
Loja 472,Acre,Norte,9177.07,8000
Loja 473,Santa Catarina,Sul,7011.31,8000
Loja 474,Amapá,Norte,9870.95,7800
Loja 475,Minas Gerais,Sudeste,8034.91,8200
Loja 476,Amazonas,Norte,9367.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8042.82,7000
Loja 478,Roraima,Norte,8976.69,8000
Loja 479,Paraná,Sul,8091.82,8500
Loja 480,Rio Grande do Sul,Sul,6217.38,7500
Loja 481,Pará,Norte,9420.99,8500
Loja 482,Amapá,Norte,7733.78,7000
Loja 483,Bahia,Nordeste,7900.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7554.54,8500
Loja 485,Ceará,Nordeste,6808.99,8200
Loja 486,São Paulo,Sudeste,7087.96,8200
Loja 487,Alagoas,Nordeste,8474.71,7000
Loja 488,Tocantins,Norte,7304.45,8000
Loja 489,Amapá,Norte,8064.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9535.37,8000
Loja 491,Goiás,Centro-Oeste,6166.64,8000
Loja 492,Amapá,Norte,6291.86,7800
Loja 493,Amapá,Norte,6209.67,7500
Loja 494,Rondônia,Norte,6777.76,8000
Loja 495,Pernambuco,Nordeste,7588.79,8200
Loja 496,Rondônia,Norte,9802.9,7800
Loja 497,São Paulo,Sudeste,7796.23,7800
Loja 498,Paraíba,Nordeste,6631.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9587.65,7000
Loja 500,Amapá,Norte,6981.28,7800
Loja 501,Alagoas,Nordeste,7562.61,8000
Loja 502,Rondônia,Norte,7175.56,8000
Loja 503,São Paulo,Sudeste,7827.59,7800
Loja 504,Alagoas,Nordeste,9903.53,7500
Loja 505,São Paulo,Sudeste,7719.33,7200
Loja 506,Rondônia,Norte,6938.05,7800
Loja 507,Rondônia,Norte,7823.35,8500
Loja 508,Ceará,Nordeste,8921.92,7000
Loja 509,Maranhão,Nordeste,8803.01,7800
Loja 510,Rio de Janeiro,Sudeste,8446.62,7500
Loja 511,Rio de Janeiro,Sudeste,9387.23,7800
Loja 512,Pernambuco,Nordeste,7280.69,8000
Loja 513,Piauí,Nordeste,7584.44,7800
Loja 514,Bahia,Nordeste,8148.1,7000
Loja 515,Espírito Santo,Sudeste,8590.78,7200
Loja 516,Santa Catarina,Sul,9988.68,8500
Loja 517,Pará,Norte,8983.28,7000
Loja 518,Maranhão,Nordeste,7152.81,7500
Loja 519,Pernambuco,Nordeste,6786.08,8500
Loja 520,Paraíba,Nordeste,8152.84,7200
Loja 521,Pará,Norte,8617.33,7500
Loja 522,Sergipe,Nordeste,7098.07,7500
Loja 523,Minas Gerais,Sudeste,9102.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8448.88,7000
Loja 525,Tocantins,Norte,8268.09,7200
Loja 526,Bahia,Nordeste,8193.88,8200
Loja 527,Roraima,Norte,9491.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9339.88,7500
Loja 529,Acre,Norte,6178.71,7800
