Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158, Pará, Norte,9364.97,7500
Loja 159, Sergipe, Nordeste,8959.89,7500
Loja 160, Pará, Norte,6621.58,8500
Loja 161, Mato Grosso, Centro-Oeste,9156.56,8000
Loja 162, Minas Gerais, Sudeste,7556.32,7500
Loja 163, Paraíba, Nordeste,8408.27,7200
Loja 164, Rondônia, Norte,9496.7,8000
Loja 165, Rio de Janeiro, Sudeste,9998.83,8500
Loja 166, Tocantins, Norte,9440.17,7800
Loja 167, Roraima, Norte,7625.5,7000
Loja 168, Rio Grande do Norte, Nordeste,8154.53,8500
Loja 169, Bahia, Nordeste,6669.8,7200
Loja 170, Bahia, Nordeste,9671.97,7000
Loja 171, Rio de Janeiro, Sudeste,6064.49,8200
Loja 172, Roraima, Norte,6385.06,7200
Loja 173, Rio Grande do Sul, Sul,8805.35,7500
Loja 174, Mato Grosso, Centro-Oeste,6031.84,8000
Loja 175, Minas Gerais, Sudeste,8735.43,8200
Loja 176, Bahia, Nordeste,6080.51,7000
Loja 177, Tocantins, Norte,7145.24,7500
Loja 178, Espírito Santo, Sudeste,8353.89,7500
Loja 179, Amazonas, Norte,6992.86,8200
Loja 180, Maranhão, Nordeste,9134.58,7200
Loja 181, Santa Catarina, Sul,9866.21,7000
Loja 182, Pará, Norte,9308.08,8200
Loja 183, Sergipe, Nordeste,9528.95,7000
Loja 184, Ceará, Nordeste,8391.1,8200
Loja 185, São Paulo, Sudeste,7307.13,7000
Loja 186, Sergipe, Nordeste,8445.21,8000
Loja 187, Amazonas, Norte,9881.89,7200
Loja 188, Tocantins, Norte,7626.4,7800
Loja 189, Roraima, Norte,7049.07,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9813.44,7800
Loja 191, Minas Gerais, Sudeste,8081.96,7000
Loja 192, Piauí, Nordeste,9749.32,8000
Loja 193, Piauí, Nordeste,7273.79,7200
Loja 194, Pará, Norte,8371.54,7500
Loja 195, Espírito Santo, Sudeste,8926.15,8200
Loja 196, Paraná, Sul,8871.07,8200
Loja 197, Sergipe, Nordeste,6623.72,7500
Loja 198, Amazonas, Norte,8829.5,8500
Loja 199, Rio Grande do Sul, Sul,9551.23,7000
Loja 200, Mato Grosso, Centro-Oeste,7284.62,7200
Loja 201, Goiás, Centro-Oeste,8181.67,7200
Loja 202, Rio Grande do Norte, Nordeste,9168.54,7000
Loja 203, Alagoas, Nordeste,6855.32,8000
Loja 204, Rio de Janeiro, Sudeste,8610.79,7000
Loja 205, Piauí, Nordeste,9255.93,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8841.35,7500
Loja 207, Espírito Santo, Sudeste,7277.09,7000
Loja 208, Rio de Janeiro, Sudeste,6155.69,7800
Loja 209, Goiás, Centro-Oeste,8146.87,7500
Loja 210, Paraíba, Nordeste,8552.62,8500
Loja 211, Alagoas, Nordeste,9617.3,7800
Loja 212, Mato Grosso, Centro-Oeste,6223.51,7500
Loja 213, Rio de Janeiro, Sudeste,7437.16,7800
Loja 214, Rondônia, Norte,7895.74,7000
Loja 215, Goiás, Centro-Oeste,7996.99,8500
Loja 216, Piauí, Nordeste,9503.79,8200
Loja 217, Espírito Santo, Sudeste,8421.19,7800
Loja 218, Roraima, Norte,9423.75,7500
Loja 219, Minas Gerais, Sudeste,6497.21,8500
Loja 220, Mato Grosso, Centro-Oeste,9757.1,7500
Loja 221, Sergipe, Nordeste,9436.56,7800
Loja 222, Ceará, Nordeste,7117.39,7800
Loja 223, Alagoas, Nordeste,8698.71,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8612.88,8500
Loja 225, Ceará, Nordeste,9116.09,7500
Loja 226, Alagoas, Nordeste,9700.9,8000
Loja 227, São Paulo, Sudeste,6301.75,8000
Loja 228, Roraima, Norte,9605.23,7500
Loja 229, Amapá, Norte,6507.57,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7224.81,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9944.35,7800
Loja 232, Minas Gerais, Sudeste,8620.29,8000
Loja 233, Piauí, Nordeste,7957.21,7800
Loja 234, Rio Grande do Sul, Sul,9928.69,7800
Loja 235, Alagoas, Nordeste,6880.99,7200
Loja 236, Rondônia, Norte,8539.24,8200
Loja 237, Pará, Norte,9313.62,7800
Loja 238, Santa Catarina, Sul,7622.43,7500
Loja 239, Roraima, Norte,7244.37,7000
Loja 240, Santa Catarina, Sul,8275.06,7500
Loja 241, Bahia, Nordeste,7757.76,8500
Loja 242, Paraíba, Nordeste,7689.49,7800
Loja 243, Amazonas, Norte,8783.87,8200
Loja 244, São Paulo, Sudeste,7949.15,8000
Loja 245, Ceará, Nordeste,9593.5,8500
Loja 246, Mato Grosso, Centro-Oeste,6692.94,8200
Loja 247, Roraima, Norte,8599.05,7000
Loja 248, Paraná, Sul,8383.81,7200
Loja 249, Alagoas, Nordeste,8450.65,8000
Loja 250, Amazonas, Norte,8342.56,8500
Loja 251, São Paulo, Sudeste,8639.47,7800
Loja 252, Minas Gerais, Sudeste,7646.89,7200
Loja 253, Amapá, Norte,9404.82,7500
Loja 254, Alagoas, Nordeste,9155.71,7800
Loja 255, Sergipe, Nordeste,9774.06,7000
Loja 256, Bahia, Nordeste,9380.05,8500
Loja 257, Tocantins, Norte,9070.12,7500
Loja 258, Santa Catarina, Sul,9524.75,7200
Loja 259, Rio Grande do Sul, Sul,7336.7,8000
Loja 260, Espírito Santo, Sudeste,9615.59,8000
Loja 261, Maranhão, Nordeste,6203.28,7000
Loja 262, Ceará, Nordeste,6232.52,7800
Loja 263, Tocantins, Norte,6341.95,7800
Loja 264, Tocantins, Norte,6942.21,7500
Loja 265, Pernambuco, Nordeste,8400.71,7000
Loja 266, São Paulo, Sudeste,7428.67,7800
Loja 267, Alagoas, Nordeste,9794.27,7800
Loja 268, Tocantins, Norte,6004.52,8200
Loja 269, Sergipe, Nordeste,8393.64,7200
Loja 270, Pernambuco, Nordeste,8391.05,8000
Loja 271, Pará, Norte,7869.22,8200
Loja 272, Paraíba, Nordeste,8445.31,7200
Loja 273, Pará, Norte,6196.47,7500
Loja 274, Mato Grosso, Centro-Oeste,8124.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9960.16,7800
Loja 276, Bahia, Nordeste,7864.73,7800
Loja 277, Rio Grande do Norte, Nordeste,7503.88,7000
Loja 278, São Paulo, Sudeste,6186.86,8000
Loja 279, Pará, Norte,7887.69,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7574.72,8000
Loja 281, Pará, Norte,7860.22,7200
Loja 282, Amapá, Norte,6142.92,7000
Loja 283, Piauí, Nordeste,6295.74,8500
Loja 284, Pará, Norte,7964.73,7500
Loja 285, Maranhão, Nordeste,6810.4,7200
Loja 286, Pará, Norte,7626.07,8500
Loja 287, Pará, Norte,8578.13,7800
Loja 288, Piauí, Nordeste,9857.03,8200
Loja 289, Piauí, Nordeste,7040.82,7200
Loja 290, Rio Grande do Norte, Nordeste,6281.15,7800
Loja 291, Alagoas, Nordeste,7028.6,8500
Loja 292, Pará, Norte,8014.5,7500
Loja 293, Maranhão, Nordeste,9696.12,8000
Loja 294, Rondônia, Norte,9071.9,8200
Loja 295, Paraíba, Nordeste,6284.18,8200
Loja 296, Amazonas, Norte,8454.1,8000
Loja 297, Pará, Norte,6489.12,8500
Loja 298, Santa Catarina, Sul,6686.39,8000
Loja 299, Acre, Norte,6113.69,7500
Loja 300, São Paulo, Sudeste,8062.29,7000
Loja 301, Minas Gerais, Sudeste,7469.43,8000
Loja 302, Paraíba, Nordeste,6562.44,7500
Loja 303, Sergipe, Nordeste,9281.98,7200
Loja 304, Piauí, Nordeste,8449.06,7800
Loja 305, Rio de Janeiro, Sudeste,7346.85,8200
Loja 306, Amapá, Norte,8279.1,8000
Loja 307, Piauí, Nordeste,7899.65,8500
Loja 308, Goiás, Centro-Oeste,9169.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9876.19,7000
Loja 310, Paraíba, Nordeste,9826.64,7800
Loja 311, Paraná, Sul,8005.65,7800
Loja 312, Pará, Norte,8237.77,8000
Loja 313, Mato Grosso, Centro-Oeste,9804.4,7800
Loja 314, Alagoas, Nordeste,9661.34,7500
Loja 315, Acre, Norte,7738.96,8200
Loja 316, Goiás, Centro-Oeste,9224.33,7800
Loja 317, Acre, Norte,7481.94,7200
Loja 318, Santa Catarina, Sul,6523.82,7500
Loja 319, Paraná, Sul,8826.48,7000
Loja 320, Goiás, Centro-Oeste,7189.81,8200
Loja 321, Amazonas, Norte,8442.23,8500
Loja 322, Piauí, Nordeste,9723.17,7800
Loja 323, Mato Grosso, Centro-Oeste,9215.93,8500
Loja 324, Santa Catarina, Sul,8748.46,7000
Loja 325, Mato Grosso, Centro-Oeste,7343.18,8000
Loja 326, Amapá, Norte,9679.21,7200
Loja 327, Piauí, Nordeste,9638.39,7500
Loja 328, Paraná, Sul,6840.11,8500
Loja 329, Goiás, Centro-Oeste,7237.66,8200
Loja 330, Amazonas, Norte,7060.04,8000
Loja 331, Pernambuco, Nordeste,9802.04,7800
Loja 332, Sergipe, Nordeste,6777.95,7800
Loja 333, Rio de Janeiro, Sudeste,6516.44,8000
Loja 334, Piauí, Nordeste,9423.12,7800
Loja 335, Rio de Janeiro, Sudeste,9441.33,7800
Loja 336, Acre, Norte,6788.16,7800
Loja 337, Minas Gerais, Sudeste,7146.16,7800
Loja 338, Acre, Norte,8741.67,7200
Loja 339, Mato Grosso, Centro-Oeste,6865.73,8500
Loja 340, Paraíba, Nordeste,8300.42,7000
Loja 341, Santa Catarina, Sul,9577.95,7000
Loja 342, Minas Gerais, Sudeste,6051.49,8000
Loja 343, Paraná, Sul,7372.32,7000
Loja 344, Paraná, Sul,6496.36,7000
Loja 345, Bahia, Nordeste,9676.54,8200
Loja 346, São Paulo, Sudeste,7377.5,8000
Loja 347, Sergipe, Nordeste,7818.83,8000
Loja 348, Pará, Norte,6648.39,8500
Loja 349, São Paulo, Sudeste,6891.5,7000
Loja 350, Acre, Norte,9480.79,7200
Loja 351, Sergipe, Nordeste,7066.42,7000
Loja 352, Amazonas, Norte,6235.86,8500
Loja 353, Bahia, Nordeste,7235.87,7800
Loja 354, Acre, Norte,7604.12,7000
Loja 355, Mato Grosso, Centro-Oeste,6144.57,8200
Loja 356, Acre, Norte,9326.12,8500
Loja 357, Rio Grande do Norte, Nordeste,6322.09,7800
Loja 358, Tocantins, Norte,7629.29,7800
Loja 359, Pará, Norte,8569.27,7200
Loja 360, Paraná, Sul,6231.17,8000
Loja 361, Paraná, Sul,7862.37,7500
Loja 362, Mato Grosso, Centro-Oeste,7608.07,7200
Loja 363, Pará, Norte,8343.67,8500
Loja 364, Bahia, Nordeste,7227.27,8200
Loja 365, Maranhão, Nordeste,8617.29,7000
Loja 366, Piauí, Nordeste,8217.85,8200
Loja 367, Bahia, Nordeste,9318.0,7800
Loja 368, Alagoas, Nordeste,6639.28,8200
Loja 369, Pará, Norte,7341.72,7000
Loja 370, Amazonas, Norte,8963.78,7000
Loja 371, Minas Gerais, Sudeste,6750.34,7000
Loja 372, Mato Grosso, Centro-Oeste,9473.84,7500
Loja 373, Tocantins, Norte,6337.17,8200
Loja 374, Goiás, Centro-Oeste,6661.44,7800
Loja 375, Rio Grande do Norte, Nordeste,7423.76,8200
Loja 376, Maranhão, Nordeste,8905.2,7200
Loja 377, Amapá, Norte,7003.45,7200
Loja 378, Ceará, Nordeste,9315.62,8500
Loja 379, Rio Grande do Norte, Nordeste,7401.83,7200
Loja 380, Sergipe, Nordeste,7671.67,7800
Loja 381, Alagoas, Nordeste,7988.75,7000
Loja 382, Acre, Norte,6927.08,7800
Loja 383, Mato Grosso, Centro-Oeste,9475.37,7000
Loja 384, Acre, Norte,6892.46,8200
Loja 385, Amapá, Norte,8335.14,8000
Loja 386, Rio de Janeiro, Sudeste,9430.73,7800
Loja 387, Tocantins, Norte,6024.36,8500
Loja 388, Santa Catarina, Sul,8964.52,8000
Loja 389, Alagoas, Nordeste,8280.61,7200
Loja 390, Ceará, Nordeste,8542.77,8200
Loja 391, Roraima, Norte,8291.58,8000
Loja 392, Rondônia, Norte,8525.56,7500
Loja 393, Mato Grosso, Centro-Oeste,9679.37,8000
Loja 394, São Paulo, Sudeste,8969.42,7500
Loja 395, Espírito Santo, Sudeste,6225.49,7500
Loja 396, Minas Gerais, Sudeste,6862.38,8200
Loja 397, Alagoas, Nordeste,9133.95,8000
Loja 398, Roraima, Norte,8518.53,7200
Loja 399, Amapá, Norte,8298.4,8200
Loja 400, Amapá, Norte,8210.25,8000
Loja 401, Rio Grande do Sul, Sul,6257.77,7500
Loja 402, Rio Grande do Sul, Sul,7107.98,8200
Loja 403, Piauí, Nordeste,6185.78,7000
Loja 404, Espírito Santo, Sudeste,9369.22,7200
Loja 405, Paraná, Sul,6118.74,7800
Loja 406, Mato Grosso, Centro-Oeste,7735.52,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8989.99,8500
Loja 408, Mato Grosso, Centro-Oeste,7705.03,8000
Loja 409, São Paulo, Sudeste,9112.6,7500
Loja 410, Ceará, Nordeste,7325.49,8200
Loja 411, Goiás, Centro-Oeste,9812.46,8000
Loja 412, Amazonas, Norte,6936.62,7800
Loja 413, São Paulo, Sudeste,9264.38,7500
Loja 414, Goiás, Centro-Oeste,8230.24,8000
Loja 415, Espírito Santo, Sudeste,7459.47,7800
Loja 416, Santa Catarina, Sul,8334.34,7500
Loja 417, Mato Grosso, Centro-Oeste,7448.39,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6528.93,8200
Loja 419, Goiás, Centro-Oeste,6578.02,7800
Loja 420, Pará, Norte,9792.46,8500
Loja 421, Maranhão, Nordeste,7300.47,8500
Loja 422, Alagoas, Nordeste,9077.61,7200
Loja 423, Santa Catarina, Sul,6300.95,8200
Loja 424, Tocantins, Norte,7791.9,7500
Loja 425, Minas Gerais, Sudeste,6938.33,8500
Loja 426, São Paulo, Sudeste,9623.45,7800
Loja 427, Alagoas, Nordeste,9551.27,8500
Loja 428, Mato Grosso, Centro-Oeste,6178.62,7200
Loja 429, Minas Gerais, Sudeste,9164.65,7000
Loja 430, Santa Catarina, Sul,8105.62,7500
Loja 431, Tocantins, Norte,8378.69,8000
Loja 432, São Paulo, Sudeste,7423.3,8200
Loja 433, Goiás, Centro-Oeste,8655.97,7500
Loja 434, Alagoas, Nordeste,7394.64,8500
Loja 435, Rio Grande do Sul, Sul,6327.21,7000
Loja 436, São Paulo, Sudeste,9687.24,8000
Loja 437, Minas Gerais, Sudeste,6728.55,8500
Loja 438, Maranhão, Nordeste,9753.48,8000
Loja 439, São Paulo, Sudeste,8811.8,8500
Loja 440, Pernambuco, Nordeste,6732.45,7200
Loja 441, Acre, Norte,9613.89,7000
Loja 442, Tocantins, Norte,9559.28,7000
Loja 443, Santa Catarina, Sul,8255.48,8500
Loja 444, Amapá, Norte,9639.8,8000
Loja 445, Rio Grande do Sul, Sul,6225.33,8500
Loja 446, Roraima, Norte,8140.9,8200
Loja 447, Rondônia, Norte,6385.92,7200
Loja 448, Santa Catarina, Sul,7573.96,7800
Loja 449, Amapá, Norte,8265.92,8000
Loja 450, Pará, Norte,9280.75,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7143.66,8500
Loja 452, Ceará, Nordeste,9950.42,8200
Loja 453, Santa Catarina, Sul,8593.82,7200
Loja 454, Goiás, Centro-Oeste,8024.57,7200
Loja 455, Espírito Santo, Sudeste,7253.62,8500
Loja 456, Roraima, Norte,8625.26,8000
Loja 457, Bahia, Nordeste,8873.54,7800
Loja 458, Espírito Santo, Sudeste,8111.31,8000
Loja 459, Sergipe, Nordeste,6272.69,8200
Loja 460, Rio de Janeiro, Sudeste,8398.48,8000
Loja 461, Sergipe, Nordeste,8853.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7695.39,7000
Loja 463, Goiás, Centro-Oeste,8528.16,7200
Loja 464, Roraima, Norte,7752.13,8500
Loja 465, Sergipe, Nordeste,7024.66,8000
Loja 466, Sergipe, Nordeste,9939.85,7800
Loja 467, São Paulo, Sudeste,8293.17,7200
Loja 468, Alagoas, Nordeste,6361.67,7500
Loja 469, Amazonas, Norte,8951.09,8000
Loja 470, Rio Grande do Norte, Nordeste,7940.27,7200
Loja 471, Espírito Santo, Sudeste,6414.26,7200
Loja 472, Rondônia, Norte,8501.95,8500
Loja 473, Amazonas, Norte,9860.27,8500
Loja 474, Alagoas, Nordeste,8120.77,7800
Loja 475, Amazonas, Norte,9494.66,7500
Loja 476, Tocantins, Norte,7729.37,8200
Loja 477, Goiás, Centro-Oeste,6524.13,7000
Loja 478, Goiás, Centro-Oeste,7887.23,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7084.25,7800
Loja 480, Bahia, Nordeste,9758.57,7500
Loja 481, Pernambuco, Nordeste,9965.33,7800
Loja 482, Ceará, Nordeste,6156.63,7800
Loja 483, Rio Grande do Norte, Nordeste,6471.16,8500
Loja 484, Espírito Santo, Sudeste,9757.22,8200
Loja 485, Rondônia, Norte,7449.16,7000
Loja 486, Acre, Norte,9066.89,8200
Loja 487, Acre, Norte,7306.04,8000
Loja 488, Santa Catarina, Sul,9577.47,7500
Loja 489, Rio Grande do Norte, Nordeste,9209.93,7200
Loja 490, Maranhão, Nordeste,8868.57,7200
Loja 491, Piauí, Nordeste,9831.63,8000
Loja 492, Minas Gerais, Sudeste,8364.17,7800
Loja 493, Mato Grosso, Centro-Oeste,8048.76,7500
Loja 494, Goiás, Centro-Oeste,9495.48,8000
Loja 495, Acre, Norte,9049.42,8000
Loja 496, Goiás, Centro-Oeste,8272.1,7200
Loja 497, Alagoas, Nordeste,6865.3,7000
Loja 498, Santa Catarina, Sul,6657.64,7500
Loja 499, Espírito Santo, Sudeste,9411.64,8000
Loja 500, Rio Grande do Sul, Sul,9587.22,7800
Loja 501, Pernambuco, Nordeste,9429.6,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8222.71,8000
Loja 503, Maranhão, Nordeste,7318.02,7800
Loja 504, Espírito Santo, Sudeste,6810.99,7200
Loja 505, Bahia, Nordeste,6590.77,8200
Loja 506, Alagoas, Nordeste,8167.51,7000
Loja 507, Acre, Norte,8521.15,7800
Loja 508, Tocantins, Norte,6885.88,7000
Loja 509, Goiás, Centro-Oeste,9723.4,8500
Loja 510, Alagoas, Nordeste,9545.45,7000
Loja 511, Paraíba, Nordeste,9421.29,8000
Loja 512, Mato Grosso, Centro-Oeste,7775.64,7200
Loja 513, Ceará, Nordeste,7653.72,8500
Loja 514, Amapá, Norte,8173.84,7800
Loja 515, Paraná, Sul,9398.54,7500
Loja 516, Acre, Norte,6541.11,8200
Loja 517, Alagoas, Nordeste,6874.2,8500
Loja 518, Sergipe, Nordeste,7319.99,8500
Loja 519, Rondônia, Norte,6885.4,7800
Loja 520, Rio Grande do Sul, Sul,8516.86,7800
Loja 521, São Paulo, Sudeste,6562.97,8000
Loja 522, Goiás, Centro-Oeste,8428.06,8000
Loja 523, Espírito Santo, Sudeste,7455.41,7500
Loja 524, Pará, Norte,7801.82,8500
Loja 525, Rio de Janeiro, Sudeste,9315.19,7500
Loja 526, Goiás, Centro-Oeste,9150.63,8200
Loja 527, Espírito Santo, Sudeste,9004.13,7000
Loja 528, Rondônia, Norte,9023.82,8500
Loja 529, Acre, Norte,8386.39,8000
