Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6478.45,8200
Loja 94,Bahia,Nordeste,6237.46,8500
Loja 95,Rio de Janeiro,Sudeste,6639.14,8500
Loja 96,Sergipe,Nordeste,8681.09,7500
Loja 97,Roraima,Norte,6489.6,7500
Loja 98,Alagoas,Nordeste,9864.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9339.08,8200
Loja 100,Santa Catarina,Sul,9387.73,7200
Loja 101,Rio Grande do Norte,Nordeste,6339.79,7800
Loja 102,Santa Catarina,Sul,7474.12,8200
Loja 103,Pernambuco,Nordeste,7304.88,7500
Loja 104,Minas Gerais,Sudeste,7053.49,8000
Loja 105,Alagoas,Nordeste,9756.41,8500
Loja 106,Espírito Santo,Sudeste,9547.91,8200
Loja 107,Piauí,Nordeste,8575.25,7000
Loja 108,Tocantins,Norte,7053.48,8000
Loja 109,Rio de Janeiro,Sudeste,6873.08,8200
Loja 110,Amazonas,Norte,8761.07,7800
Loja 111,Ceará,Nordeste,9786.94,7800
Loja 112,Rio Grande do Sul,Sul,9339.84,7800
Loja 113,Paraná,Sul,8988.73,8200
Loja 114,Goiás,Centro-Oeste,9193.81,8000
Loja 115,Rio Grande do Norte,Nordeste,8895.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7051.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8073.02,8500
Loja 118,Roraima,Norte,7299.37,7200
Loja 119,Piauí,Nordeste,6004.4,8000
Loja 120,Rio Grande do Sul,Sul,9220.77,8200
Loja 121,Bahia,Nordeste,7632.71,7200
Loja 122,Santa Catarina,Sul,9058.62,7500
Loja 123,Minas Gerais,Sudeste,8768.15,7200
Loja 124,Rio de Janeiro,Sudeste,6723.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8517.31,8200
Loja 126,Alagoas,Nordeste,9650.91,8200
Loja 127,Roraima,Norte,9229.16,8500
Loja 128,Alagoas,Nordeste,9191.29,7800
Loja 129,Mato Grosso,Centro-Oeste,9922.27,7500
Loja 130,Alagoas,Nordeste,8372.07,8000
Loja 131,Pará,Norte,9991.37,8200
Loja 132,Pernambuco,Nordeste,7136.6,7800
Loja 133,Ceará,Nordeste,7451.81,7500
Loja 134,Santa Catarina,Sul,7635.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7325.83,8200
Loja 136,Espírito Santo,Sudeste,9988.22,8200
Loja 137,Minas Gerais,Sudeste,8695.17,8500
Loja 138,Rondônia,Norte,8263.15,8200
Loja 139,Amazonas,Norte,9685.82,7200
Loja 140,Ceará,Nordeste,7192.47,7500
Loja 141,Tocantins,Norte,9372.9,8200
Loja 142,Mato Grosso,Centro-Oeste,7411.92,8500
Loja 143,Rondônia,Norte,7910.64,8000
Loja 144,Maranhão,Nordeste,6955.81,7200
Loja 145,Alagoas,Nordeste,7379.98,7500
Loja 146,Goiás,Centro-Oeste,6820.42,8200
Loja 147,Santa Catarina,Sul,9264.07,8500
Loja 148,Mato Grosso,Centro-Oeste,8774.8,8500
Loja 149,Paraná,Sul,6621.18,7000
Loja 150,Bahia,Nordeste,8778.81,7500
Loja 151,Paraná,Sul,9847.48,7500
Loja 152,São Paulo,Sudeste,8212.75,7200
Loja 153,Goiás,Centro-Oeste,6906.68,8500
Loja 154,Roraima,Norte,7359.5,7500
Loja 155,Alagoas,Nordeste,9401.4,7200
Loja 156,Pernambuco,Nordeste,8718.33,7200
Loja 157,Amazonas,Norte,7037.52,7800
Loja 158,Espírito Santo,Sudeste,8337.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8174.14,8200
Loja 160,Paraná,Sul,8179.91,7200
Loja 161,Rio de Janeiro,Sudeste,6044.48,8200
Loja 162,Ceará,Nordeste,7735.46,8000
Loja 163,Rondônia,Norte,7843.35,7800
Loja 164,Rio Grande do Norte,Nordeste,7850.01,7800
Loja 165,Rio Grande do Sul,Sul,7702.95,7500
Loja 166,Espírito Santo,Sudeste,7176.23,8500
Loja 167,Pernambuco,Nordeste,9605.39,7200
Loja 168,Amapá,Norte,9174.77,7500
Loja 169,Maranhão,Nordeste,7323.94,7200
Loja 170,Rio de Janeiro,Sudeste,6185.29,8000
Loja 171,Ceará,Nordeste,9570.38,8000
Loja 172,Espírito Santo,Sudeste,7950.29,7200
Loja 173,Piauí,Nordeste,9268.67,7000
Loja 174,Santa Catarina,Sul,7949.96,7000
Loja 175,Espírito Santo,Sudeste,7648.02,8200
Loja 176,Roraima,Norte,7177.05,7500
Loja 177,Sergipe,Nordeste,6839.18,8200
Loja 178,Tocantins,Norte,7256.21,7000
Loja 179,Tocantins,Norte,6973.12,8000
Loja 180,Maranhão,Nordeste,7112.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7449.69,8200
Loja 182,Pernambuco,Nordeste,9850.44,8500
Loja 183,Acre,Norte,9318.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8671.42,7200
Loja 185,Bahia,Nordeste,8601.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9870.43,7000
Loja 187,Paraíba,Nordeste,9200.6,8200
Loja 188,Rondônia,Norte,6222.14,7000
Loja 189,Minas Gerais,Sudeste,6091.78,8200
Loja 190,São Paulo,Sudeste,9588.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6466.59,7500
Loja 192,Ceará,Nordeste,8008.01,8200
Loja 193,Bahia,Nordeste,8141.73,8200
Loja 194,Amapá,Norte,9896.77,7800
Loja 195,Ceará,Nordeste,9949.23,8200
Loja 196,Espírito Santo,Sudeste,7899.5,8000
Loja 197,Ceará,Nordeste,6388.62,8000
Loja 198,Rio de Janeiro,Sudeste,8732.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8697.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9016.01,8000
Loja 201,São Paulo,Sudeste,9870.49,7000
Loja 202,Santa Catarina,Sul,9290.31,8000
Loja 203,Piauí,Nordeste,8550.3,7200
Loja 204,Ceará,Nordeste,7303.89,7800
Loja 205,Espírito Santo,Sudeste,9773.59,7000
Loja 206,Maranhão,Nordeste,9323.86,8200
Loja 207,Paraíba,Nordeste,9433.81,7000
Loja 208,Pará,Norte,9289.02,7200
Loja 209,Alagoas,Nordeste,8967.93,8200
Loja 210,Minas Gerais,Sudeste,7825.97,7500
Loja 211,Minas Gerais,Sudeste,7288.68,7200
Loja 212,Amazonas,Norte,6185.5,7200
Loja 213,Santa Catarina,Sul,6811.05,7000
Loja 214,Piauí,Nordeste,9808.41,7500
Loja 215,São Paulo,Sudeste,8401.04,8200
Loja 216,Roraima,Norte,6840.65,8200
Loja 217,Roraima,Norte,8940.06,8200
Loja 218,Maranhão,Nordeste,9145.46,7500
Loja 219,Piauí,Nordeste,7467.98,8000
Loja 220,Amapá,Norte,8897.22,7500
Loja 221,Bahia,Nordeste,8745.1,8500
Loja 222,Pernambuco,Nordeste,8142.99,8500
Loja 223,Minas Gerais,Sudeste,6642.78,7000
Loja 224,São Paulo,Sudeste,6511.45,7000
Loja 225,Rio de Janeiro,Sudeste,6910.63,7000
Loja 226,Goiás,Centro-Oeste,8274.49,7800
Loja 227,Paraíba,Nordeste,9215.83,7000
Loja 228,Rio Grande do Sul,Sul,6134.22,8000
Loja 229,São Paulo,Sudeste,6791.1,7200
Loja 230,Ceará,Nordeste,7516.25,8500
Loja 231,Piauí,Nordeste,8554.89,7200
Loja 232,Alagoas,Nordeste,8316.29,8500
Loja 233,Maranhão,Nordeste,7018.75,8000
Loja 234,Paraíba,Nordeste,8811.41,7500
Loja 235,Roraima,Norte,7256.42,7200
Loja 236,Roraima,Norte,9540.66,7000
Loja 237,Pernambuco,Nordeste,8519.79,7500
Loja 238,Rio de Janeiro,Sudeste,6956.42,8500
Loja 239,Paraíba,Nordeste,8757.8,8500
Loja 240,Sergipe,Nordeste,6773.45,7500
Loja 241,Rio Grande do Sul,Sul,8285.4,7800
Loja 242,Pernambuco,Nordeste,6553.63,8200
Loja 243,Sergipe,Nordeste,6837.1,8500
Loja 244,Sergipe,Nordeste,8313.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7219.86,7000
Loja 246,Maranhão,Nordeste,7153.34,7500
Loja 247,Amapá,Norte,7289.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6748.08,8500
Loja 249,Alagoas,Nordeste,6400.23,7800
Loja 250,Piauí,Nordeste,6856.24,8200
Loja 251,São Paulo,Sudeste,8075.36,7500
Loja 252,Amapá,Norte,9279.55,7200
Loja 253,Ceará,Nordeste,7654.79,8000
Loja 254,Goiás,Centro-Oeste,9791.0,8500
Loja 255,Acre,Norte,9914.22,7800
Loja 256,Mato Grosso,Centro-Oeste,9658.38,7000
Loja 257,Maranhão,Nordeste,8796.29,7200
Loja 258,Rio Grande do Sul,Sul,6499.03,7000
Loja 259,Pará,Norte,6745.56,8000
Loja 260,Tocantins,Norte,6281.41,8500
Loja 261,Alagoas,Nordeste,7807.38,7000
Loja 262,Amazonas,Norte,8428.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9448.97,7200
Loja 264,Ceará,Nordeste,9214.78,8500
Loja 265,Bahia,Nordeste,7740.97,7500
Loja 266,Alagoas,Nordeste,9777.31,7200
Loja 267,Rondônia,Norte,9918.16,8500
Loja 268,Amapá,Norte,8681.11,7000
Loja 269,Sergipe,Nordeste,9109.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9219.91,7000
Loja 271,Rio Grande do Sul,Sul,6765.26,7500
Loja 272,Goiás,Centro-Oeste,6851.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6011.87,7000
Loja 274,Sergipe,Nordeste,8542.18,7000
Loja 275,Mato Grosso,Centro-Oeste,8030.7,7800
Loja 276,Goiás,Centro-Oeste,7046.54,8200
Loja 277,Rio de Janeiro,Sudeste,6426.33,7000
Loja 278,Rio Grande do Sul,Sul,7476.52,7800
Loja 279,Minas Gerais,Sudeste,8825.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6496.9,8000
Loja 281,Alagoas,Nordeste,9794.15,7500
Loja 282,Roraima,Norte,9859.5,8200
Loja 283,Rondônia,Norte,7712.97,8000
Loja 284,Rio Grande do Sul,Sul,9818.85,8200
Loja 285,Ceará,Nordeste,7603.58,7000
Loja 286,Rondônia,Norte,7997.61,7500
Loja 287,Mato Grosso,Centro-Oeste,8038.61,7800
Loja 288,Amazonas,Norte,7430.2,8500
Loja 289,Pará,Norte,6582.42,8000
Loja 290,São Paulo,Sudeste,7502.02,8500
Loja 291,Acre,Norte,9456.27,7000
Loja 292,Ceará,Nordeste,7482.87,8000
Loja 293,Rio de Janeiro,Sudeste,8568.69,8200
Loja 294,São Paulo,Sudeste,7687.18,7800
Loja 295,Rio de Janeiro,Sudeste,9133.01,8500
Loja 296,Amapá,Norte,9610.52,8500
Loja 297,Rio de Janeiro,Sudeste,9352.64,7500
Loja 298,Goiás,Centro-Oeste,8311.99,8000
Loja 299,Pará,Norte,8707.75,7800
Loja 300,Goiás,Centro-Oeste,6183.63,7500
Loja 301,Santa Catarina,Sul,7477.49,8200
Loja 302,São Paulo,Sudeste,8526.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8782.34,7200
Loja 304,Tocantins,Norte,8399.58,7200
Loja 305,Ceará,Nordeste,7186.92,8000
Loja 306,Paraíba,Nordeste,9648.74,8500
Loja 307,Minas Gerais,Sudeste,8572.31,8000
Loja 308,Piauí,Nordeste,6097.85,7000
Loja 309,Tocantins,Norte,7949.42,7800
Loja 310,Mato Grosso,Centro-Oeste,6420.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6425.72,8000
Loja 312,Sergipe,Nordeste,6343.07,8000
Loja 313,Amapá,Norte,8495.01,8000
Loja 314,São Paulo,Sudeste,7095.92,8500
Loja 315,São Paulo,Sudeste,9093.76,8500
Loja 316,Bahia,Nordeste,6567.69,8200
Loja 317,Sergipe,Nordeste,6831.1,7200
Loja 318,Piauí,Nordeste,6377.05,7500
Loja 319,Espírito Santo,Sudeste,9540.12,7200
Loja 320,Goiás,Centro-Oeste,7480.32,7000
Loja 321,Paraíba,Nordeste,7727.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6654.91,7800
Loja 323,Maranhão,Nordeste,6470.42,8200
Loja 324,Rio de Janeiro,Sudeste,6647.45,7500
Loja 325,Sergipe,Nordeste,7816.81,8200
Loja 326,Pernambuco,Nordeste,8582.8,8200
Loja 327,Minas Gerais,Sudeste,9792.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8546.34,8500
Loja 329,Alagoas,Nordeste,9267.4,7000
Loja 330,Paraná,Sul,8306.86,7000
Loja 331,Pará,Norte,8911.89,7200
Loja 332,Rio de Janeiro,Sudeste,9166.7,7000
Loja 333,Pará,Norte,7512.02,7500
Loja 334,Paraná,Sul,9193.09,8200
Loja 335,Paraná,Sul,6760.97,8000
Loja 336,Paraná,Sul,7508.15,7200
Loja 337,Rondônia,Norte,6041.99,7200
Loja 338,Rio Grande do Sul,Sul,6710.07,8200
Loja 339,Amapá,Norte,7063.8,8500
Loja 340,Minas Gerais,Sudeste,8285.65,7200
Loja 341,Ceará,Nordeste,7698.1,8500
Loja 342,Piauí,Nordeste,8703.91,8500
Loja 343,Pará,Norte,8440.1,7800
Loja 344,Acre,Norte,6499.17,7800
Loja 345,Rondônia,Norte,6473.22,7000
Loja 346,Amazonas,Norte,6128.05,8200
Loja 347,Paraná,Sul,9466.3,8500
Loja 348,Amazonas,Norte,9967.76,7200
Loja 349,Piauí,Nordeste,9129.07,7000
Loja 350,Amapá,Norte,8425.4,7000
Loja 351,Minas Gerais,Sudeste,7067.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9892.23,7800
Loja 353,Rio Grande do Sul,Sul,8728.78,8000
Loja 354,Pará,Norte,9920.45,7500
Loja 355,Rio de Janeiro,Sudeste,7174.82,8000
Loja 356,Maranhão,Nordeste,9005.76,8500
Loja 357,Rio de Janeiro,Sudeste,7397.07,7000
Loja 358,Rio de Janeiro,Sudeste,7917.36,7000
Loja 359,Alagoas,Nordeste,8218.77,7200
Loja 360,Ceará,Nordeste,6523.91,8200
Loja 361,Paraíba,Nordeste,8048.68,8500
Loja 362,Goiás,Centro-Oeste,7454.48,7000
Loja 363,Tocantins,Norte,8181.0,7500
Loja 364,Piauí,Nordeste,6147.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8050.09,7000
Loja 366,Bahia,Nordeste,9346.63,7000
Loja 367,Sergipe,Nordeste,9689.68,8500
Loja 368,Piauí,Nordeste,9543.64,8200
Loja 369,Paraíba,Nordeste,7417.23,7000
Loja 370,Bahia,Nordeste,8468.59,8000
Loja 371,Pernambuco,Nordeste,9054.97,7500
Loja 372,São Paulo,Sudeste,7218.22,7000
Loja 373,Paraíba,Nordeste,7956.45,7000
Loja 374,Pará,Norte,9244.94,8000
Loja 375,Tocantins,Norte,6355.4,8500
Loja 376,Rondônia,Norte,9290.28,7500
Loja 377,Sergipe,Nordeste,6430.32,8500
Loja 378,Goiás,Centro-Oeste,7224.13,7800
Loja 379,Amazonas,Norte,9868.94,8500
Loja 380,São Paulo,Sudeste,9481.29,7200
Loja 381,Minas Gerais,Sudeste,6108.63,7800
Loja 382,Paraíba,Nordeste,7924.87,7000
Loja 383,Paraná,Sul,9245.84,7000
Loja 384,Santa Catarina,Sul,9390.42,8500
Loja 385,Paraná,Sul,8003.02,8000
Loja 386,Bahia,Nordeste,8380.17,8500
Loja 387,São Paulo,Sudeste,8749.86,8000
Loja 388,Alagoas,Nordeste,7211.18,7000
Loja 389,Tocantins,Norte,7183.25,7200
Loja 390,Paraíba,Nordeste,9733.86,7800
Loja 391,Paraíba,Nordeste,9417.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9432.55,7500
Loja 393,Roraima,Norte,7805.72,8500
Loja 394,Paraná,Sul,8319.45,8200
Loja 395,Amazonas,Norte,8156.39,8500
Loja 396,Amapá,Norte,9704.22,8000
Loja 397,Bahia,Nordeste,6279.91,7000
Loja 398,Pernambuco,Nordeste,8979.88,8000
Loja 399,Pará,Norte,7374.58,7800
Loja 400,Rio Grande do Sul,Sul,8442.51,8200
Loja 401,Paraíba,Nordeste,6886.15,7200
Loja 402,Santa Catarina,Sul,7502.33,7800
Loja 403,Sergipe,Nordeste,9132.2,8000
Loja 404,Amapá,Norte,9193.92,7200
Loja 405,Piauí,Nordeste,8199.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6960.28,7200
Loja 407,Alagoas,Nordeste,7043.59,8200
Loja 408,Minas Gerais,Sudeste,6029.16,7000
Loja 409,Alagoas,Nordeste,8033.51,7200
Loja 410,Amapá,Norte,8645.19,7800
Loja 411,Maranhão,Nordeste,9132.46,8200
Loja 412,Tocantins,Norte,9272.26,7800
Loja 413,Ceará,Nordeste,6119.25,7200
Loja 414,Espírito Santo,Sudeste,8687.23,8200
Loja 415,Santa Catarina,Sul,7143.29,7000
Loja 416,Espírito Santo,Sudeste,7790.51,8500
Loja 417,Rondônia,Norte,6639.73,8000
Loja 418,Minas Gerais,Sudeste,6581.64,7200
Loja 419,Espírito Santo,Sudeste,6995.43,7800
Loja 420,Alagoas,Nordeste,9369.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9744.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8762.94,7500
Loja 423,Paraíba,Nordeste,6580.8,8200
Loja 424,Pará,Norte,7258.96,7500
Loja 425,Sergipe,Nordeste,8791.4,8200
Loja 426,Santa Catarina,Sul,9934.0,8200
Loja 427,Pará,Norte,7200.05,7000
Loja 428,Pernambuco,Nordeste,8920.24,7500
Loja 429,São Paulo,Sudeste,9814.53,7200
Loja 430,Piauí,Nordeste,8958.49,8000
Loja 431,Amapá,Norte,7534.51,7000
Loja 432,Rio de Janeiro,Sudeste,9725.82,7200
Loja 433,Maranhão,Nordeste,7310.19,7800
Loja 434,Tocantins,Norte,8709.27,8500
Loja 435,Amazonas,Norte,8473.45,8500
Loja 436,Goiás,Centro-Oeste,8601.46,8000
Loja 437,Tocantins,Norte,8612.54,7000
Loja 438,Rio Grande do Sul,Sul,7849.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7381.13,8200
Loja 440,Rondônia,Norte,9282.65,8000
Loja 441,Amazonas,Norte,8380.04,8000
Loja 442,Alagoas,Nordeste,7794.69,7800
Loja 443,Goiás,Centro-Oeste,8349.13,8000
Loja 444,Amapá,Norte,8007.23,7800
Loja 445,Pará,Norte,6567.8,7800
Loja 446,Pernambuco,Nordeste,8640.61,7800
Loja 447,Espírito Santo,Sudeste,6724.2,7000
Loja 448,Santa Catarina,Sul,8905.94,8200
Loja 449,Ceará,Nordeste,6403.56,8000
Loja 450,Rondônia,Norte,8008.61,7800
Loja 451,Goiás,Centro-Oeste,8657.91,8000
Loja 452,Goiás,Centro-Oeste,9090.09,7000
Loja 453,Amapá,Norte,6104.91,8500
Loja 454,Tocantins,Norte,8857.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9235.82,7800
Loja 456,Piauí,Nordeste,7124.79,7200
Loja 457,Sergipe,Nordeste,8064.45,8200
Loja 458,Goiás,Centro-Oeste,8414.99,7500
Loja 459,Minas Gerais,Sudeste,7400.69,7200
Loja 460,Paraná,Sul,9120.3,7200
Loja 461,Tocantins,Norte,6053.22,7800
Loja 462,Paraná,Sul,7809.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7336.82,8200
Loja 464,Tocantins,Norte,8525.36,8000
Loja 465,Acre,Norte,8361.61,8500
Loja 466,Minas Gerais,Sudeste,7979.25,7200
Loja 467,Rio Grande do Sul,Sul,8418.84,8000
Loja 468,Amazonas,Norte,7609.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7404.9,7200
Loja 470,Amapá,Norte,9913.94,7800
Loja 471,São Paulo,Sudeste,6412.69,8200
Loja 472,Acre,Norte,9641.46,8000
Loja 473,Santa Catarina,Sul,7028.92,8000
Loja 474,Amapá,Norte,6244.56,7800
Loja 475,Minas Gerais,Sudeste,8996.63,8200
Loja 476,Amazonas,Norte,7077.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9561.85,7000
Loja 478,Roraima,Norte,8340.75,8000
Loja 479,Paraná,Sul,9391.01,8500
Loja 480,Rio Grande do Sul,Sul,8194.32,7500
Loja 481,Pará,Norte,6993.18,8500
Loja 482,Amapá,Norte,7395.81,7000
Loja 483,Bahia,Nordeste,9142.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8851.55,8500
Loja 485,Ceará,Nordeste,6825.19,8200
Loja 486,São Paulo,Sudeste,6813.3,8200
Loja 487,Alagoas,Nordeste,6213.82,7000
Loja 488,Tocantins,Norte,7234.22,8000
Loja 489,Amapá,Norte,9243.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8035.94,8000
Loja 491,Goiás,Centro-Oeste,8270.4,8000
Loja 492,Amapá,Norte,6544.83,7800
Loja 493,Amapá,Norte,8017.07,7500
Loja 494,Rondônia,Norte,8563.28,8000
Loja 495,Pernambuco,Nordeste,6388.21,8200
Loja 496,Rondônia,Norte,9644.55,7800
Loja 497,São Paulo,Sudeste,8906.05,7800
Loja 498,Paraíba,Nordeste,7404.11,8200
Loja 499,Rio Grande do Norte,Nordeste,8447.74,7000
Loja 500,Amapá,Norte,7874.37,7800
Loja 501,Alagoas,Nordeste,9945.61,8000
Loja 502,Rondônia,Norte,9863.04,8000
Loja 503,São Paulo,Sudeste,6027.69,7800
Loja 504,Alagoas,Nordeste,9130.77,7500
Loja 505,São Paulo,Sudeste,7855.71,7200
Loja 506,Rondônia,Norte,9354.6,7800
Loja 507,Rondônia,Norte,7357.83,8500
Loja 508,Ceará,Nordeste,9613.29,7000
Loja 509,Maranhão,Nordeste,7573.28,7800
Loja 510,Rio de Janeiro,Sudeste,6423.24,7500
Loja 511,Rio de Janeiro,Sudeste,8979.08,7800
Loja 512,Pernambuco,Nordeste,7323.43,8000
Loja 513,Piauí,Nordeste,8650.11,7800
Loja 514,Bahia,Nordeste,8147.51,7000
Loja 515,Espírito Santo,Sudeste,6223.82,7200
Loja 516,Santa Catarina,Sul,9472.29,8500
Loja 517,Pará,Norte,7174.6,7000
Loja 518,Maranhão,Nordeste,7862.89,7500
Loja 519,Pernambuco,Nordeste,8518.38,8500
Loja 520,Paraíba,Nordeste,8128.18,7200
Loja 521,Pará,Norte,9984.75,7500
Loja 522,Sergipe,Nordeste,9904.29,7500
Loja 523,Minas Gerais,Sudeste,9711.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7834.63,7000
Loja 525,Tocantins,Norte,7775.99,7200
Loja 526,Bahia,Nordeste,9963.46,8200
Loja 527,Roraima,Norte,6046.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6587.56,7500
Loja 529,Acre,Norte,6931.64,7800
