Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7733.68,8200
Loja 62,Goiás,Centro-Oeste,7380.33,7800
Loja 63,Rondônia,Norte,7626.33,8500
Loja 64,Piauí,Nordeste,7536.64,8200
Loja 65,Amazonas,Norte,7961.07,7000
Loja 66,Espírito Santo,Sudeste,9228.72,8000
Loja 67,Santa Catarina,Sul,8705.41,7000
Loja 68,Piauí,Nordeste,7212.63,8500
Loja 69,Minas Gerais,Sudeste,6480.48,7800
Loja 70,Rondônia,Norte,7297.52,8000
Loja 71,Rio Grande do Sul,Sul,9251.04,8000
Loja 72,Espírito Santo,Sudeste,8992.45,8500
Loja 73,Bahia,Nordeste,6113.08,8200
Loja 74,Paraná,Sul,9478.68,7000
Loja 75,Pará,Norte,8004.97,8500
Loja 76,Ceará,Nordeste,7710.25,8500
Loja 77,Goiás,Centro-Oeste,7471.57,7200
Loja 78,Espírito Santo,Sudeste,8443.91,7500
Loja 79,Pará,Norte,6459.36,8200
Loja 80,Goiás,Centro-Oeste,9819.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9034.26,8500
Loja 82,Mato Grosso,Centro-Oeste,8900.33,7500
Loja 83,Goiás,Centro-Oeste,8717.78,7800
Loja 84,Rio Grande do Sul,Sul,9126.49,7800
Loja 85,Amazonas,Norte,9516.59,7800
Loja 86,Mato Grosso,Centro-Oeste,8940.88,8000
Loja 87,Rio Grande do Sul,Sul,8025.47,8500
Loja 88,Mato Grosso,Centro-Oeste,7544.43,7200
Loja 89,Maranhão,Nordeste,6641.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7513.18,7000
Loja 91,Santa Catarina,Sul,7665.35,7800
Loja 92,Rondônia,Norte,6926.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8369.17,8200
Loja 94,Bahia,Nordeste,7467.18,8500
Loja 95,Rio de Janeiro,Sudeste,7214.03,8500
Loja 96,Sergipe,Nordeste,8758.21,7500
Loja 97,Roraima,Norte,6858.0,7500
Loja 98,Alagoas,Nordeste,8346.0,7000
Loja 99,Rio Grande do Norte,Nordeste,8780.44,8200
Loja 100,Santa Catarina,Sul,9059.99,7200
Loja 101,Rio Grande do Norte,Nordeste,6190.2,7800
Loja 102,Santa Catarina,Sul,7316.23,8200
Loja 103,Pernambuco,Nordeste,6625.66,7500
Loja 104,Minas Gerais,Sudeste,6370.74,8000
Loja 105,Alagoas,Nordeste,7119.03,8500
Loja 106,Espírito Santo,Sudeste,9365.3,8200
Loja 107,Piauí,Nordeste,6857.98,7000
Loja 108,Tocantins,Norte,7347.56,8000
Loja 109,Rio de Janeiro,Sudeste,7880.69,8200
Loja 110,Amazonas,Norte,9179.33,7800
Loja 111,Ceará,Nordeste,9848.76,7800
Loja 112,Rio Grande do Sul,Sul,8783.96,7800
Loja 113,Paraná,Sul,7167.68,8200
Loja 114,Goiás,Centro-Oeste,8013.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6937.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6623.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9010.06,8500
Loja 118,Roraima,Norte,9233.67,7200
Loja 119,Piauí,Nordeste,8998.23,8000
Loja 120,Rio Grande do Sul,Sul,8573.55,8200
Loja 121,Bahia,Nordeste,7936.65,7200
Loja 122,Santa Catarina,Sul,9226.63,7500
Loja 123,Minas Gerais,Sudeste,9342.19,7200
Loja 124,Rio de Janeiro,Sudeste,8838.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9265.02,8200
Loja 126,Alagoas,Nordeste,8308.96,8200
Loja 127,Roraima,Norte,9272.87,8500
Loja 128,Alagoas,Nordeste,8630.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7216.85,7500
Loja 130,Alagoas,Nordeste,6203.27,8000
Loja 131,Pará,Norte,8979.27,8200
Loja 132,Pernambuco,Nordeste,7842.34,7800
Loja 133,Ceará,Nordeste,8541.69,7500
Loja 134,Santa Catarina,Sul,6125.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7129.74,8200
Loja 136,Espírito Santo,Sudeste,6430.73,8200
Loja 137,Minas Gerais,Sudeste,6744.08,8500
Loja 138,Rondônia,Norte,7433.83,8200
Loja 139,Amazonas,Norte,9032.6,7200
Loja 140,Ceará,Nordeste,7806.24,7500
Loja 141,Tocantins,Norte,9629.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7628.26,8500
Loja 143,Rondônia,Norte,7387.11,8000
Loja 144,Maranhão,Nordeste,7572.89,7200
Loja 145,Alagoas,Nordeste,8123.38,7500
Loja 146,Goiás,Centro-Oeste,6235.16,8200
Loja 147,Santa Catarina,Sul,6053.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7711.5,8500
Loja 149,Paraná,Sul,6259.07,7000
Loja 150,Bahia,Nordeste,8774.42,7500
Loja 151,Paraná,Sul,6951.66,7500
Loja 152,São Paulo,Sudeste,9691.46,7200
Loja 153,Goiás,Centro-Oeste,6430.6,8500
Loja 154,Roraima,Norte,9811.9,7500
Loja 155,Alagoas,Nordeste,8948.4,7200
Loja 156,Pernambuco,Nordeste,6444.99,7200
Loja 157,Amazonas,Norte,8721.4,7800
Loja 158,Espírito Santo,Sudeste,7524.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8887.73,8200
Loja 160,Paraná,Sul,6386.09,7200
Loja 161,Rio de Janeiro,Sudeste,6786.07,8200
Loja 162,Ceará,Nordeste,8209.85,8000
Loja 163,Rondônia,Norte,8352.65,7800
Loja 164,Rio Grande do Norte,Nordeste,6787.5,7800
Loja 165,Rio Grande do Sul,Sul,7469.75,7500
Loja 166,Espírito Santo,Sudeste,8394.54,8500
Loja 167,Pernambuco,Nordeste,7195.11,7200
Loja 168,Amapá,Norte,6457.23,7500
Loja 169,Maranhão,Nordeste,6506.43,7200
Loja 170,Rio de Janeiro,Sudeste,6795.25,8000
Loja 171,Ceará,Nordeste,7335.9,8000
Loja 172,Espírito Santo,Sudeste,7339.93,7200
Loja 173,Piauí,Nordeste,7263.65,7000
Loja 174,Santa Catarina,Sul,6205.77,7000
Loja 175,Espírito Santo,Sudeste,8936.57,8200
Loja 176,Roraima,Norte,7501.18,7500
Loja 177,Sergipe,Nordeste,7756.05,8200
Loja 178,Tocantins,Norte,8147.2,7000
Loja 179,Tocantins,Norte,9268.86,8000
Loja 180,Maranhão,Nordeste,8903.77,7500
Loja 181,Mato Grosso,Centro-Oeste,6942.59,8200
Loja 182,Pernambuco,Nordeste,9750.71,8500
Loja 183,Acre,Norte,8006.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9615.46,7200
Loja 185,Bahia,Nordeste,6473.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9889.08,7000
Loja 187,Paraíba,Nordeste,6076.26,8200
Loja 188,Rondônia,Norte,6962.46,7000
Loja 189,Minas Gerais,Sudeste,7111.36,8200
Loja 190,São Paulo,Sudeste,8882.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8904.27,7500
Loja 192,Ceará,Nordeste,8517.17,8200
Loja 193,Bahia,Nordeste,9847.1,8200
Loja 194,Amapá,Norte,6457.57,7800
Loja 195,Ceará,Nordeste,7054.21,8200
Loja 196,Espírito Santo,Sudeste,7175.04,8000
Loja 197,Ceará,Nordeste,9318.29,8000
Loja 198,Rio de Janeiro,Sudeste,7352.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8481.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9123.53,8000
Loja 201,São Paulo,Sudeste,8814.27,7000
Loja 202,Santa Catarina,Sul,6091.4,8000
Loja 203,Piauí,Nordeste,8435.78,7200
Loja 204,Ceará,Nordeste,9646.51,7800
Loja 205,Espírito Santo,Sudeste,8049.06,7000
Loja 206,Maranhão,Nordeste,9466.84,8200
Loja 207,Paraíba,Nordeste,8080.5,7000
Loja 208,Pará,Norte,6553.09,7200
Loja 209,Alagoas,Nordeste,6241.03,8200
Loja 210,Minas Gerais,Sudeste,9552.09,7500
Loja 211,Minas Gerais,Sudeste,9581.34,7200
Loja 212,Amazonas,Norte,7040.84,7200
Loja 213,Santa Catarina,Sul,9159.23,7000
Loja 214,Piauí,Nordeste,6080.32,7500
Loja 215,São Paulo,Sudeste,6342.2,8200
Loja 216,Roraima,Norte,9670.82,8200
Loja 217,Roraima,Norte,7560.79,8200
Loja 218,Maranhão,Nordeste,8919.99,7500
Loja 219,Piauí,Nordeste,8216.25,8000
Loja 220,Amapá,Norte,8138.85,7500
Loja 221,Bahia,Nordeste,7115.56,8500
Loja 222,Pernambuco,Nordeste,9978.29,8500
Loja 223,Minas Gerais,Sudeste,7765.3,7000
Loja 224,São Paulo,Sudeste,6171.86,7000
Loja 225,Rio de Janeiro,Sudeste,9580.42,7000
Loja 226,Goiás,Centro-Oeste,6684.49,7800
Loja 227,Paraíba,Nordeste,8251.53,7000
Loja 228,Rio Grande do Sul,Sul,9575.14,8000
Loja 229,São Paulo,Sudeste,7697.13,7200
Loja 230,Ceará,Nordeste,8271.43,8500
Loja 231,Piauí,Nordeste,9637.55,7200
Loja 232,Alagoas,Nordeste,6065.79,8500
Loja 233,Maranhão,Nordeste,7986.35,8000
Loja 234,Paraíba,Nordeste,9443.83,7500
Loja 235,Roraima,Norte,7240.55,7200
Loja 236,Roraima,Norte,8781.54,7000
Loja 237,Pernambuco,Nordeste,7064.44,7500
Loja 238,Rio de Janeiro,Sudeste,8231.15,8500
Loja 239,Paraíba,Nordeste,7894.69,8500
Loja 240,Sergipe,Nordeste,7380.33,7500
Loja 241,Rio Grande do Sul,Sul,6370.22,7800
Loja 242,Pernambuco,Nordeste,9855.24,8200
Loja 243,Sergipe,Nordeste,9081.99,8500
Loja 244,Sergipe,Nordeste,9141.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6727.78,7000
Loja 246,Maranhão,Nordeste,6402.71,7500
Loja 247,Amapá,Norte,8191.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6720.16,8500
Loja 249,Alagoas,Nordeste,7391.33,7800
Loja 250,Piauí,Nordeste,8302.05,8200
Loja 251,São Paulo,Sudeste,8441.36,7500
Loja 252,Amapá,Norte,7755.88,7200
Loja 253,Ceará,Nordeste,6049.19,8000
Loja 254,Goiás,Centro-Oeste,8280.34,8500
Loja 255,Acre,Norte,6366.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8737.89,7000
Loja 257,Maranhão,Nordeste,9552.6,7200
Loja 258,Rio Grande do Sul,Sul,9949.22,7000
Loja 259,Pará,Norte,8596.41,8000
Loja 260,Tocantins,Norte,8145.94,8500
Loja 261,Alagoas,Nordeste,6226.97,7000
Loja 262,Amazonas,Norte,9307.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6586.05,7200
Loja 264,Ceará,Nordeste,9091.46,8500
Loja 265,Bahia,Nordeste,6093.72,7500
Loja 266,Alagoas,Nordeste,7898.67,7200
Loja 267,Rondônia,Norte,9583.8,8500
Loja 268,Amapá,Norte,7729.58,7000
Loja 269,Sergipe,Nordeste,6715.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8998.76,7000
Loja 271,Rio Grande do Sul,Sul,9637.33,7500
Loja 272,Goiás,Centro-Oeste,6861.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9959.87,7000
Loja 274,Sergipe,Nordeste,7682.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6807.42,7800
Loja 276,Goiás,Centro-Oeste,7429.72,8200
Loja 277,Rio de Janeiro,Sudeste,9689.84,7000
Loja 278,Rio Grande do Sul,Sul,7219.12,7800
Loja 279,Minas Gerais,Sudeste,8298.58,8000
Loja 280,Mato Grosso,Centro-Oeste,6489.26,8000
Loja 281,Alagoas,Nordeste,9308.08,7500
Loja 282,Roraima,Norte,9433.97,8200
Loja 283,Rondônia,Norte,7889.45,8000
Loja 284,Rio Grande do Sul,Sul,9011.61,8200
Loja 285,Ceará,Nordeste,7232.3,7000
Loja 286,Rondônia,Norte,6867.0,7500
Loja 287,Mato Grosso,Centro-Oeste,8757.65,7800
Loja 288,Amazonas,Norte,6917.2,8500
Loja 289,Pará,Norte,7969.29,8000
Loja 290,São Paulo,Sudeste,9718.1,8500
Loja 291,Acre,Norte,8404.89,7000
Loja 292,Ceará,Nordeste,7809.45,8000
Loja 293,Rio de Janeiro,Sudeste,7830.37,8200
Loja 294,São Paulo,Sudeste,8832.61,7800
Loja 295,Rio de Janeiro,Sudeste,8311.19,8500
Loja 296,Amapá,Norte,7003.52,8500
Loja 297,Rio de Janeiro,Sudeste,8428.89,7500
Loja 298,Goiás,Centro-Oeste,7094.46,8000
Loja 299,Pará,Norte,7722.04,7800
Loja 300,Goiás,Centro-Oeste,6942.79,7500
Loja 301,Santa Catarina,Sul,6786.29,8200
Loja 302,São Paulo,Sudeste,8785.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9251.71,7200
Loja 304,Tocantins,Norte,8012.83,7200
Loja 305,Ceará,Nordeste,8166.78,8000
Loja 306,Paraíba,Nordeste,8990.63,8500
Loja 307,Minas Gerais,Sudeste,7910.6,8000
Loja 308,Piauí,Nordeste,8396.44,7000
Loja 309,Tocantins,Norte,8197.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6876.2,7000
Loja 311,Mato Grosso,Centro-Oeste,8905.33,8000
Loja 312,Sergipe,Nordeste,8527.78,8000
Loja 313,Amapá,Norte,6476.55,8000
Loja 314,São Paulo,Sudeste,9754.66,8500
Loja 315,São Paulo,Sudeste,7122.16,8500
Loja 316,Bahia,Nordeste,7845.25,8200
Loja 317,Sergipe,Nordeste,9060.24,7200
Loja 318,Piauí,Nordeste,8722.03,7500
Loja 319,Espírito Santo,Sudeste,8095.44,7200
Loja 320,Goiás,Centro-Oeste,9023.11,7000
Loja 321,Paraíba,Nordeste,6188.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6422.43,7800
Loja 323,Maranhão,Nordeste,7275.71,8200
Loja 324,Rio de Janeiro,Sudeste,9170.47,7500
Loja 325,Sergipe,Nordeste,8377.19,8200
Loja 326,Pernambuco,Nordeste,8840.28,8200
Loja 327,Minas Gerais,Sudeste,6893.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7396.89,8500
Loja 329,Alagoas,Nordeste,9400.78,7000
Loja 330,Paraná,Sul,8839.58,7000
Loja 331,Pará,Norte,9115.13,7200
Loja 332,Rio de Janeiro,Sudeste,6398.87,7000
Loja 333,Pará,Norte,9802.39,7500
Loja 334,Paraná,Sul,7572.05,8200
Loja 335,Paraná,Sul,8352.47,8000
Loja 336,Paraná,Sul,8928.19,7200
Loja 337,Rondônia,Norte,8181.27,7200
Loja 338,Rio Grande do Sul,Sul,8989.39,8200
Loja 339,Amapá,Norte,6185.42,8500
Loja 340,Minas Gerais,Sudeste,7384.93,7200
Loja 341,Ceará,Nordeste,6621.65,8500
Loja 342,Piauí,Nordeste,8145.74,8500
Loja 343,Pará,Norte,9238.19,7800
Loja 344,Acre,Norte,7954.41,7800
Loja 345,Rondônia,Norte,8756.65,7000
Loja 346,Amazonas,Norte,8513.25,8200
Loja 347,Paraná,Sul,6151.92,8500
Loja 348,Amazonas,Norte,9291.58,7200
Loja 349,Piauí,Nordeste,7500.73,7000
Loja 350,Amapá,Norte,8085.13,7000
Loja 351,Minas Gerais,Sudeste,9248.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8959.21,7800
Loja 353,Rio Grande do Sul,Sul,7410.61,8000
Loja 354,Pará,Norte,6613.84,7500
Loja 355,Rio de Janeiro,Sudeste,9887.64,8000
Loja 356,Maranhão,Nordeste,9460.42,8500
Loja 357,Rio de Janeiro,Sudeste,9877.39,7000
Loja 358,Rio de Janeiro,Sudeste,7290.52,7000
Loja 359,Alagoas,Nordeste,7752.43,7200
Loja 360,Ceará,Nordeste,8493.3,8200
Loja 361,Paraíba,Nordeste,8932.09,8500
Loja 362,Goiás,Centro-Oeste,6276.41,7000
Loja 363,Tocantins,Norte,8925.69,7500
Loja 364,Piauí,Nordeste,9187.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8496.38,7000
Loja 366,Bahia,Nordeste,7546.37,7000
Loja 367,Sergipe,Nordeste,7899.7,8500
Loja 368,Piauí,Nordeste,7248.74,8200
Loja 369,Paraíba,Nordeste,8793.07,7000
Loja 370,Bahia,Nordeste,7726.71,8000
Loja 371,Pernambuco,Nordeste,8216.88,7500
Loja 372,São Paulo,Sudeste,7570.03,7000
Loja 373,Paraíba,Nordeste,8866.61,7000
Loja 374,Pará,Norte,6109.93,8000
Loja 375,Tocantins,Norte,9096.13,8500
Loja 376,Rondônia,Norte,8420.57,7500
Loja 377,Sergipe,Nordeste,9871.21,8500
Loja 378,Goiás,Centro-Oeste,9928.71,7800
Loja 379,Amazonas,Norte,8905.71,8500
Loja 380,São Paulo,Sudeste,8048.04,7200
Loja 381,Minas Gerais,Sudeste,6756.0,7800
Loja 382,Paraíba,Nordeste,7015.53,7000
Loja 383,Paraná,Sul,6447.28,7000
Loja 384,Santa Catarina,Sul,7960.33,8500
Loja 385,Paraná,Sul,7217.92,8000
Loja 386,Bahia,Nordeste,8406.82,8500
Loja 387,São Paulo,Sudeste,7058.89,8000
Loja 388,Alagoas,Nordeste,7409.69,7000
Loja 389,Tocantins,Norte,8085.61,7200
Loja 390,Paraíba,Nordeste,7310.16,7800
Loja 391,Paraíba,Nordeste,8066.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7432.84,7500
Loja 393,Roraima,Norte,7938.76,8500
Loja 394,Paraná,Sul,6786.5,8200
Loja 395,Amazonas,Norte,9905.07,8500
Loja 396,Amapá,Norte,6097.0,8000
Loja 397,Bahia,Nordeste,8071.12,7000
Loja 398,Pernambuco,Nordeste,7418.59,8000
Loja 399,Pará,Norte,7910.85,7800
Loja 400,Rio Grande do Sul,Sul,9074.66,8200
Loja 401,Paraíba,Nordeste,9755.97,7200
Loja 402,Santa Catarina,Sul,6455.09,7800
Loja 403,Sergipe,Nordeste,8868.49,8000
Loja 404,Amapá,Norte,9500.76,7200
Loja 405,Piauí,Nordeste,7984.06,8200
Loja 406,Mato Grosso,Centro-Oeste,9098.49,7200
Loja 407,Alagoas,Nordeste,7881.18,8200
Loja 408,Minas Gerais,Sudeste,8914.9,7000
Loja 409,Alagoas,Nordeste,7834.47,7200
Loja 410,Amapá,Norte,8574.21,7800
Loja 411,Maranhão,Nordeste,7328.37,8200
Loja 412,Tocantins,Norte,8916.92,7800
Loja 413,Ceará,Nordeste,8863.16,7200
Loja 414,Espírito Santo,Sudeste,7730.57,8200
Loja 415,Santa Catarina,Sul,7580.08,7000
Loja 416,Espírito Santo,Sudeste,9615.29,8500
Loja 417,Rondônia,Norte,9694.54,8000
Loja 418,Minas Gerais,Sudeste,8697.88,7200
Loja 419,Espírito Santo,Sudeste,6550.02,7800
Loja 420,Alagoas,Nordeste,6641.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9458.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8654.89,7500
Loja 423,Paraíba,Nordeste,7577.38,8200
Loja 424,Pará,Norte,8991.09,7500
Loja 425,Sergipe,Nordeste,7617.93,8200
Loja 426,Santa Catarina,Sul,6824.19,8200
Loja 427,Pará,Norte,7978.32,7000
Loja 428,Pernambuco,Nordeste,6595.55,7500
Loja 429,São Paulo,Sudeste,6614.35,7200
Loja 430,Piauí,Nordeste,6151.33,8000
Loja 431,Amapá,Norte,9815.26,7000
Loja 432,Rio de Janeiro,Sudeste,6834.95,7200
Loja 433,Maranhão,Nordeste,9821.6,7800
Loja 434,Tocantins,Norte,9409.12,8500
Loja 435,Amazonas,Norte,6367.68,8500
Loja 436,Goiás,Centro-Oeste,8789.07,8000
Loja 437,Tocantins,Norte,9072.04,7000
Loja 438,Rio Grande do Sul,Sul,7291.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8178.28,8200
Loja 440,Rondônia,Norte,7061.04,8000
Loja 441,Amazonas,Norte,9851.23,8000
Loja 442,Alagoas,Nordeste,7487.76,7800
Loja 443,Goiás,Centro-Oeste,9538.42,8000
Loja 444,Amapá,Norte,8476.41,7800
Loja 445,Pará,Norte,9422.87,7800
Loja 446,Pernambuco,Nordeste,7423.89,7800
Loja 447,Espírito Santo,Sudeste,7889.43,7000
Loja 448,Santa Catarina,Sul,6838.27,8200
Loja 449,Ceará,Nordeste,6553.55,8000
Loja 450,Rondônia,Norte,8562.25,7800
Loja 451,Goiás,Centro-Oeste,6649.55,8000
Loja 452,Goiás,Centro-Oeste,9033.55,7000
Loja 453,Amapá,Norte,8890.56,8500
Loja 454,Tocantins,Norte,9833.36,7500
Loja 455,Mato Grosso,Centro-Oeste,9071.92,7800
Loja 456,Piauí,Nordeste,7170.69,7200
Loja 457,Sergipe,Nordeste,9389.09,8200
Loja 458,Goiás,Centro-Oeste,6488.44,7500
Loja 459,Minas Gerais,Sudeste,6946.88,7200
Loja 460,Paraná,Sul,8112.96,7200
Loja 461,Tocantins,Norte,9599.66,7800
Loja 462,Paraná,Sul,7998.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8086.64,8200
Loja 464,Tocantins,Norte,6503.47,8000
Loja 465,Acre,Norte,6366.86,8500
Loja 466,Minas Gerais,Sudeste,6009.33,7200
Loja 467,Rio Grande do Sul,Sul,6585.98,8000
Loja 468,Amazonas,Norte,7836.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9918.48,7200
Loja 470,Amapá,Norte,6260.53,7800
Loja 471,São Paulo,Sudeste,8453.15,8200
Loja 472,Acre,Norte,8043.31,8000
Loja 473,Santa Catarina,Sul,9878.76,8000
Loja 474,Amapá,Norte,7725.17,7800
Loja 475,Minas Gerais,Sudeste,6418.2,8200
Loja 476,Amazonas,Norte,7463.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6009.24,7000
Loja 478,Roraima,Norte,9672.85,8000
Loja 479,Paraná,Sul,8808.43,8500
Loja 480,Rio Grande do Sul,Sul,6236.82,7500
Loja 481,Pará,Norte,9672.45,8500
Loja 482,Amapá,Norte,8397.55,7000
Loja 483,Bahia,Nordeste,6387.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7573.63,8500
Loja 485,Ceará,Nordeste,7459.86,8200
Loja 486,São Paulo,Sudeste,8768.3,8200
Loja 487,Alagoas,Nordeste,7850.45,7000
Loja 488,Tocantins,Norte,8203.81,8000
Loja 489,Amapá,Norte,6260.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7528.01,8000
Loja 491,Goiás,Centro-Oeste,6519.91,8000
Loja 492,Amapá,Norte,7379.26,7800
Loja 493,Amapá,Norte,7949.34,7500
Loja 494,Rondônia,Norte,7154.22,8000
Loja 495,Pernambuco,Nordeste,7834.85,8200
Loja 496,Rondônia,Norte,9566.71,7800
Loja 497,São Paulo,Sudeste,7433.22,7800
Loja 498,Paraíba,Nordeste,9328.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8483.47,7000
Loja 500,Amapá,Norte,6754.31,7800
Loja 501,Alagoas,Nordeste,8774.66,8000
Loja 502,Rondônia,Norte,9325.81,8000
Loja 503,São Paulo,Sudeste,7012.13,7800
Loja 504,Alagoas,Nordeste,8695.06,7500
Loja 505,São Paulo,Sudeste,8952.01,7200
Loja 506,Rondônia,Norte,9391.52,7800
Loja 507,Rondônia,Norte,9247.6,8500
Loja 508,Ceará,Nordeste,6110.75,7000
Loja 509,Maranhão,Nordeste,8896.53,7800
Loja 510,Rio de Janeiro,Sudeste,6573.93,7500
Loja 511,Rio de Janeiro,Sudeste,9275.27,7800
Loja 512,Pernambuco,Nordeste,7425.94,8000
Loja 513,Piauí,Nordeste,9258.29,7800
Loja 514,Bahia,Nordeste,9662.94,7000
Loja 515,Espírito Santo,Sudeste,9456.72,7200
Loja 516,Santa Catarina,Sul,7318.9,8500
Loja 517,Pará,Norte,7415.42,7000
Loja 518,Maranhão,Nordeste,6902.42,7500
Loja 519,Pernambuco,Nordeste,6187.3,8500
Loja 520,Paraíba,Nordeste,9628.99,7200
Loja 521,Pará,Norte,8233.24,7500
Loja 522,Sergipe,Nordeste,7895.26,7500
Loja 523,Minas Gerais,Sudeste,6674.33,8000
Loja 524,Rio Grande do Norte,Nordeste,9233.24,7000
Loja 525,Tocantins,Norte,8353.05,7200
Loja 526,Bahia,Nordeste,7975.25,8200
Loja 527,Roraima,Norte,7065.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8729.69,7500
Loja 529,Acre,Norte,6533.34,7800
