Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 325,Sergipe,Nordeste,6169.9,8200
Loja 326,Pernambuco,Nordeste,6026.31,8200
Loja 327,Minas Gerais,Sudeste,9492.77,7000
Loja 328,Rio Grande do Norte,Nordeste,9402.02,8500
Loja 329,Alagoas,Nordeste,6028.74,7000
Loja 330,Paraná,Sul,9249.73,7000
Loja 331,Pará,Norte,7782.97,7200
Loja 332,Rio de Janeiro,Sudeste,7323.6,7000
Loja 333,Pará,Norte,9430.0,7500
Loja 334,Paraná,Sul,7781.82,8200
Loja 335,Paraná,Sul,8065.22,8000
Loja 336,Paraná,Sul,7703.15,7200
Loja 337,Rondônia,Norte,6602.03,7200
Loja 338,Rio Grande do Sul,Sul,9755.92,8200
Loja 339,Amapá,Norte,7567.13,8500
Loja 340,Minas Gerais,Sudeste,6111.61,7200
Loja 341,Ceará,Nordeste,9503.68,8500
Loja 342,Piauí,Nordeste,8979.11,8500
Loja 343,Pará,Norte,8108.85,7800
Loja 344,Acre,Norte,8061.83,7800
Loja 345,Rondônia,Norte,6754.49,7000
Loja 346,Amazonas,Norte,8467.45,8200
Loja 347,Paraná,Sul,8882.57,8500
Loja 348,Amazonas,Norte,7394.04,7200
Loja 349,Piauí,Nordeste,7357.15,7000
Loja 350,Amapá,Norte,7258.51,7000
Loja 351,Minas Gerais,Sudeste,7246.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7443.1,7800
Loja 353,Rio Grande do Sul,Sul,7876.3,8000
Loja 354,Pará,Norte,8698.98,7500
Loja 355,Rio de Janeiro,Sudeste,7824.31,8000
Loja 356,Maranhão,Nordeste,7998.18,8500
Loja 357,Rio de Janeiro,Sudeste,9994.75,7000
Loja 358,Rio de Janeiro,Sudeste,7572.75,7000
Loja 359,Alagoas,Nordeste,9838.27,7200
Loja 360,Ceará,Nordeste,9082.87,8200
Loja 361,Paraíba,Nordeste,8157.95,8500
Loja 362,Goiás,Centro-Oeste,7304.22,7000
Loja 363,Tocantins,Norte,9609.57,7500
Loja 364,Piauí,Nordeste,8101.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8939.97,7000
Loja 366,Bahia,Nordeste,6509.91,7000
Loja 367,Sergipe,Nordeste,9054.12,8500
Loja 368,Piauí,Nordeste,8378.92,8200
Loja 369,Paraíba,Nordeste,9962.39,7000
Loja 370,Bahia,Nordeste,6682.46,8000
Loja 371,Pernambuco,Nordeste,7352.05,7500
Loja 372,São Paulo,Sudeste,6131.2,7000
Loja 373,Paraíba,Nordeste,8502.5,7000
Loja 374,Pará,Norte,6930.01,8000
Loja 375,Tocantins,Norte,9739.3,8500
Loja 376,Rondônia,Norte,7574.82,7500
Loja 377,Sergipe,Nordeste,9001.14,8500
Loja 378,Goiás,Centro-Oeste,8377.48,7800
Loja 379,Amazonas,Norte,9925.33,8500
Loja 380,São Paulo,Sudeste,6246.51,7200
Loja 381,Minas Gerais,Sudeste,8223.44,7800
Loja 382,Paraíba,Nordeste,9716.12,7000
Loja 383,Paraná,Sul,9983.2,7000
Loja 384,Santa Catarina,Sul,8485.09,8500
Loja 385,Paraná,Sul,8687.22,8000
Loja 386,Bahia,Nordeste,8788.5,8500
Loja 387,São Paulo,Sudeste,6666.01,8000
Loja 388,Alagoas,Nordeste,7361.57,7000
Loja 389,Tocantins,Norte,7345.43,7200
Loja 390,Paraíba,Nordeste,6018.04,7800
Loja 391,Paraíba,Nordeste,8158.49,8500
Loja 392,Rio Grande do Norte,Nordeste,8153.37,7500
Loja 393,Roraima,Norte,7969.36,8500
Loja 394,Paraná,Sul,7610.42,8200
Loja 395,Amazonas,Norte,8529.08,8500
Loja 396,Amapá,Norte,8158.67,8000
Loja 397,Bahia,Nordeste,9039.98,7000
Loja 398,Pernambuco,Nordeste,9660.31,8000
Loja 399,Pará,Norte,8572.74,7800
Loja 400,Rio Grande do Sul,Sul,7728.55,8200
Loja 401,Paraíba,Nordeste,8338.21,7200
Loja 402,Santa Catarina,Sul,9458.78,7800
Loja 403,Sergipe,Nordeste,8344.09,8000
Loja 404,Amapá,Norte,6719.1,7200
Loja 405,Piauí,Nordeste,6369.35,8200
Loja 406,Mato Grosso,Centro-Oeste,9990.75,7200
Loja 407,Alagoas,Nordeste,7563.98,8200
Loja 408,Minas Gerais,Sudeste,9899.14,7000
Loja 409,Alagoas,Nordeste,6415.18,7200
Loja 410,Amapá,Norte,6135.92,7800
Loja 411,Maranhão,Nordeste,6866.08,8200
Loja 412,Tocantins,Norte,9620.32,7800
Loja 413,Ceará,Nordeste,8918.87,7200
Loja 414,Espírito Santo,Sudeste,6914.89,8200
Loja 415,Santa Catarina,Sul,7418.37,7000
Loja 416,Espírito Santo,Sudeste,7134.98,8500
Loja 417,Rondônia,Norte,8483.79,8000
Loja 418,Minas Gerais,Sudeste,9276.6,7200
Loja 419,Espírito Santo,Sudeste,6317.49,7800
Loja 420,Alagoas,Nordeste,9019.08,7200
Loja 421,Rio Grande do Norte,Nordeste,9537.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7529.13,7500
Loja 423,Paraíba,Nordeste,8539.61,8200
Loja 424,Pará,Norte,9213.05,7500
Loja 425,Sergipe,Nordeste,9047.05,8200
Loja 426,Santa Catarina,Sul,6750.43,8200
Loja 427,Pará,Norte,8628.37,7000
Loja 428,Pernambuco,Nordeste,9315.4,7500
Loja 429,São Paulo,Sudeste,9057.72,7200
Loja 430,Piauí,Nordeste,6505.39,8000
Loja 431,Amapá,Norte,7585.1,7000
Loja 432,Rio de Janeiro,Sudeste,9054.42,7200
Loja 433,Maranhão,Nordeste,7387.35,7800
Loja 434,Tocantins,Norte,9624.08,8500
Loja 435,Amazonas,Norte,6364.93,8500
Loja 436,Goiás,Centro-Oeste,8342.53,8000
Loja 437,Tocantins,Norte,8101.86,7000
Loja 438,Rio Grande do Sul,Sul,6495.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7841.84,8200
Loja 440,Rondônia,Norte,6992.14,8000
Loja 441,Amazonas,Norte,9601.82,8000
Loja 442,Alagoas,Nordeste,8019.17,7800
Loja 443,Goiás,Centro-Oeste,6376.57,8000
Loja 444,Amapá,Norte,9423.31,7800
Loja 445,Pará,Norte,8079.21,7800
Loja 446,Pernambuco,Nordeste,7197.96,7800
Loja 447,Espírito Santo,Sudeste,8099.35,7000
Loja 448,Santa Catarina,Sul,6254.67,8200
Loja 449,Ceará,Nordeste,8967.51,8000
Loja 450,Rondônia,Norte,7157.24,7800
Loja 451,Goiás,Centro-Oeste,7032.38,8000
Loja 452,Goiás,Centro-Oeste,8394.19,7000
Loja 453,Amapá,Norte,9837.87,8500
Loja 454,Tocantins,Norte,9800.88,7500
Loja 455,Mato Grosso,Centro-Oeste,7761.64,7800
Loja 456,Piauí,Nordeste,7276.22,7200
Loja 457,Sergipe,Nordeste,7724.18,8200
Loja 458,Goiás,Centro-Oeste,7801.91,7500
Loja 459,Minas Gerais,Sudeste,6106.15,7200
Loja 460,Paraná,Sul,6593.2,7200
Loja 461,Tocantins,Norte,9815.37,7800
Loja 462,Paraná,Sul,8388.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7414.89,8200
Loja 464,Tocantins,Norte,9178.85,8000
Loja 465,Acre,Norte,7482.54,8500
Loja 466,Minas Gerais,Sudeste,6386.18,7200
Loja 467,Rio Grande do Sul,Sul,7180.43,8000
Loja 468,Amazonas,Norte,7552.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7078.99,7200
Loja 470,Amapá,Norte,7664.79,7800
Loja 471,São Paulo,Sudeste,8219.75,8200
Loja 472,Acre,Norte,8052.53,8000
Loja 473,Santa Catarina,Sul,6470.25,8000
Loja 474,Amapá,Norte,7638.6,7800
Loja 475,Minas Gerais,Sudeste,9246.55,8200
Loja 476,Amazonas,Norte,6704.68,8000
Loja 477,Rio Grande do Norte,Nordeste,6697.88,7000
Loja 478,Roraima,Norte,9522.86,8000
Loja 479,Paraná,Sul,9340.84,8500
Loja 480,Rio Grande do Sul,Sul,9816.15,7500
Loja 481,Pará,Norte,8536.27,8500
Loja 482,Amapá,Norte,7350.6,7000
Loja 483,Bahia,Nordeste,8067.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6394.35,8500
Loja 485,Ceará,Nordeste,8050.55,8200
Loja 486,São Paulo,Sudeste,9807.55,8200
Loja 487,Alagoas,Nordeste,7217.73,7000
Loja 488,Tocantins,Norte,7529.25,8000
Loja 489,Amapá,Norte,8945.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8208.02,8000
Loja 491,Goiás,Centro-Oeste,9415.12,8000
Loja 492,Amapá,Norte,8154.79,7800
Loja 493,Amapá,Norte,7053.31,7500
Loja 494,Rondônia,Norte,7228.84,8000
Loja 495,Pernambuco,Nordeste,7026.77,8200
Loja 496,Rondônia,Norte,9758.17,7800
Loja 497,São Paulo,Sudeste,7267.22,7800
Loja 498,Paraíba,Nordeste,6360.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9023.27,7000
Loja 500,Amapá,Norte,7033.34,7800
Loja 501,Alagoas,Nordeste,7597.12,8000
Loja 502,Rondônia,Norte,8550.95,8000
Loja 503,São Paulo,Sudeste,7152.46,7800
Loja 504,Alagoas,Nordeste,9852.02,7500
Loja 505,São Paulo,Sudeste,9559.1,7200
Loja 506,Rondônia,Norte,8429.67,7800
Loja 507,Rondônia,Norte,7233.1,8500
Loja 508,Ceará,Nordeste,6182.76,7000
Loja 509,Maranhão,Nordeste,8910.48,7800
Loja 510,Rio de Janeiro,Sudeste,9315.77,7500
Loja 511,Rio de Janeiro,Sudeste,8830.57,7800
Loja 512,Pernambuco,Nordeste,6753.71,8000
Loja 513,Piauí,Nordeste,6454.26,7800
Loja 514,Bahia,Nordeste,7922.23,7000
Loja 515,Espírito Santo,Sudeste,6196.4,7200
Loja 516,Santa Catarina,Sul,9165.02,8500
Loja 517,Pará,Norte,6701.4,7000
Loja 518,Maranhão,Nordeste,7707.9,7500
Loja 519,Pernambuco,Nordeste,7006.82,8500
Loja 520,Paraíba,Nordeste,6064.84,7200
Loja 521,Pará,Norte,7219.07,7500
Loja 522,Sergipe,Nordeste,6490.48,7500
Loja 523,Minas Gerais,Sudeste,6199.54,8000
Loja 524,Rio Grande do Norte,Nordeste,9399.46,7000
Loja 525,Tocantins,Norte,7282.55,7200
Loja 526,Bahia,Nordeste,9507.41,8200
Loja 527,Roraima,Norte,7178.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8317.24,7500
Loja 529,Acre,Norte,7250.64,7800
