Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 301,Santa Catarina,Sul,7863.78,8200
Loja 302,São Paulo,Sudeste,9431.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6111.65,7200
Loja 304,Tocantins,Norte,9543.88,7200
Loja 305,Ceará,Nordeste,7383.14,8000
Loja 306,Paraíba,Nordeste,7992.94,8500
Loja 307,Minas Gerais,Sudeste,8756.74,8000
Loja 308,Piauí,Nordeste,9287.2,7000
Loja 309,Tocantins,Norte,7060.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7505.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9067.67,8000
Loja 312,Sergipe,Nordeste,6401.17,8000
Loja 313,Amapá,Norte,8682.09,8000
Loja 314,São Paulo,Sudeste,9623.88,8500
Loja 315,São Paulo,Sudeste,9962.62,8500
Loja 316,Bahia,Nordeste,9672.95,8200
Loja 317,Sergipe,Nordeste,9793.88,7200
Loja 318,Piauí,Nordeste,7429.7,7500
Loja 319,Espírito Santo,Sudeste,6335.56,7200
Loja 320,Goiás,Centro-Oeste,9242.76,7000
Loja 321,Paraíba,Nordeste,8116.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6679.32,7800
Loja 323,Maranhão,Nordeste,8027.2,8200
Loja 324,Rio de Janeiro,Sudeste,7985.65,7500
Loja 325,Sergipe,Nordeste,7137.76,8200
Loja 326,Pernambuco,Nordeste,9812.94,8200
Loja 327,Minas Gerais,Sudeste,7996.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8757.63,8500
Loja 329,Alagoas,Nordeste,7538.14,7000
Loja 330,Paraná,Sul,8131.59,7000
Loja 331,Pará,Norte,7515.63,7200
Loja 332,Rio de Janeiro,Sudeste,7142.11,7000
Loja 333,Pará,Norte,8956.35,7500
Loja 334,Paraná,Sul,7335.71,8200
Loja 335,Paraná,Sul,9730.83,8000
Loja 336,Paraná,Sul,8294.56,7200
Loja 337,Rondônia,Norte,9035.11,7200
Loja 338,Rio Grande do Sul,Sul,6995.4,8200
Loja 339,Amapá,Norte,7961.59,8500
Loja 340,Minas Gerais,Sudeste,7215.15,7200
Loja 341,Ceará,Nordeste,8894.71,8500
Loja 342,Piauí,Nordeste,8648.78,8500
Loja 343,Pará,Norte,7331.09,7800
Loja 344,Acre,Norte,6107.88,7800
Loja 345,Rondônia,Norte,6995.23,7000
Loja 346,Amazonas,Norte,7244.75,8200
Loja 347,Paraná,Sul,9043.53,8500
Loja 348,Amazonas,Norte,9674.29,7200
Loja 349,Piauí,Nordeste,7995.19,7000
Loja 350,Amapá,Norte,7373.68,7000
Loja 351,Minas Gerais,Sudeste,9381.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6767.75,7800
Loja 353,Rio Grande do Sul,Sul,7843.29,8000
Loja 354,Pará,Norte,8915.06,7500
Loja 355,Rio de Janeiro,Sudeste,6207.34,8000
Loja 356,Maranhão,Nordeste,6168.69,8500
Loja 357,Rio de Janeiro,Sudeste,9301.56,7000
Loja 358,Rio de Janeiro,Sudeste,8282.57,7000
Loja 359,Alagoas,Nordeste,6412.93,7200
Loja 360,Ceará,Nordeste,9008.98,8200
Loja 361,Paraíba,Nordeste,8574.8,8500
Loja 362,Goiás,Centro-Oeste,6291.29,7000
Loja 363,Tocantins,Norte,7015.39,7500
Loja 364,Piauí,Nordeste,8346.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9043.37,7000
Loja 366,Bahia,Nordeste,7621.99,7000
Loja 367,Sergipe,Nordeste,6597.8,8500
Loja 368,Piauí,Nordeste,7663.72,8200
Loja 369,Paraíba,Nordeste,9516.18,7000
Loja 370,Bahia,Nordeste,8110.75,8000
Loja 371,Pernambuco,Nordeste,6412.02,7500
Loja 372,São Paulo,Sudeste,9662.85,7000
Loja 373,Paraíba,Nordeste,9027.94,7000
Loja 374,Pará,Norte,9616.79,8000
Loja 375,Tocantins,Norte,7037.88,8500
Loja 376,Rondônia,Norte,9067.76,7500
Loja 377,Sergipe,Nordeste,6790.5,8500
Loja 378,Goiás,Centro-Oeste,8940.82,7800
Loja 379,Amazonas,Norte,8026.11,8500
Loja 380,São Paulo,Sudeste,6219.86,7200
Loja 381,Minas Gerais,Sudeste,7242.48,7800
Loja 382,Paraíba,Nordeste,7538.27,7000
Loja 383,Paraná,Sul,6441.55,7000
Loja 384,Santa Catarina,Sul,9226.74,8500
Loja 385,Paraná,Sul,6911.91,8000
Loja 386,Bahia,Nordeste,9039.39,8500
Loja 387,São Paulo,Sudeste,6666.75,8000
Loja 388,Alagoas,Nordeste,7625.09,7000
Loja 389,Tocantins,Norte,8301.45,7200
Loja 390,Paraíba,Nordeste,8599.45,7800
Loja 391,Paraíba,Nordeste,9428.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9336.31,7500
Loja 393,Roraima,Norte,8770.13,8500
Loja 394,Paraná,Sul,6962.27,8200
Loja 395,Amazonas,Norte,9375.14,8500
Loja 396,Amapá,Norte,9059.94,8000
Loja 397,Bahia,Nordeste,9035.27,7000
Loja 398,Pernambuco,Nordeste,8386.83,8000
Loja 399,Pará,Norte,9665.93,7800
Loja 400,Rio Grande do Sul,Sul,6922.84,8200
Loja 401,Paraíba,Nordeste,6666.78,7200
Loja 402,Santa Catarina,Sul,8311.99,7800
Loja 403,Sergipe,Nordeste,9880.94,8000
Loja 404,Amapá,Norte,7167.52,7200
Loja 405,Piauí,Nordeste,7596.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7489.79,7200
Loja 407,Alagoas,Nordeste,8640.61,8200
Loja 408,Minas Gerais,Sudeste,9547.55,7000
Loja 409,Alagoas,Nordeste,8830.58,7200
Loja 410,Amapá,Norte,9460.87,7800
Loja 411,Maranhão,Nordeste,6570.8,8200
Loja 412,Tocantins,Norte,7673.6,7800
Loja 413,Ceará,Nordeste,6325.0,7200
Loja 414,Espírito Santo,Sudeste,8388.53,8200
Loja 415,Santa Catarina,Sul,9289.32,7000
Loja 416,Espírito Santo,Sudeste,8204.5,8500
Loja 417,Rondônia,Norte,9124.92,8000
Loja 418,Minas Gerais,Sudeste,6986.44,7200
Loja 419,Espírito Santo,Sudeste,9793.97,7800
Loja 420,Alagoas,Nordeste,8372.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9461.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9584.08,7500
Loja 423,Paraíba,Nordeste,9452.0,8200
Loja 424,Pará,Norte,9029.59,7500
Loja 425,Sergipe,Nordeste,6355.81,8200
Loja 426,Santa Catarina,Sul,8108.12,8200
Loja 427,Pará,Norte,9899.65,7000
Loja 428,Pernambuco,Nordeste,9503.74,7500
Loja 429,São Paulo,Sudeste,6429.04,7200
Loja 430,Piauí,Nordeste,9451.9,8000
Loja 431,Amapá,Norte,8644.68,7000
Loja 432,Rio de Janeiro,Sudeste,6515.46,7200
Loja 433,Maranhão,Nordeste,8181.03,7800
Loja 434,Tocantins,Norte,6521.22,8500
Loja 435,Amazonas,Norte,9610.31,8500
Loja 436,Goiás,Centro-Oeste,8131.47,8000
Loja 437,Tocantins,Norte,8868.43,7000
Loja 438,Rio Grande do Sul,Sul,7450.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8832.06,8200
Loja 440,Rondônia,Norte,9606.74,8000
Loja 441,Amazonas,Norte,6665.67,8000
Loja 442,Alagoas,Nordeste,7103.55,7800
Loja 443,Goiás,Centro-Oeste,8682.34,8000
Loja 444,Amapá,Norte,8317.62,7800
Loja 445,Pará,Norte,9931.05,7800
Loja 446,Pernambuco,Nordeste,8858.28,7800
Loja 447,Espírito Santo,Sudeste,9802.66,7000
Loja 448,Santa Catarina,Sul,8253.84,8200
Loja 449,Ceará,Nordeste,6376.89,8000
Loja 450,Rondônia,Norte,9447.1,7800
Loja 451,Goiás,Centro-Oeste,6057.73,8000
Loja 452,Goiás,Centro-Oeste,8272.94,7000
Loja 453,Amapá,Norte,9970.83,8500
Loja 454,Tocantins,Norte,6385.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8883.18,7800
Loja 456,Piauí,Nordeste,8440.96,7200
Loja 457,Sergipe,Nordeste,7606.38,8200
Loja 458,Goiás,Centro-Oeste,7353.26,7500
Loja 459,Minas Gerais,Sudeste,7152.25,7200
Loja 460,Paraná,Sul,7033.83,7200
Loja 461,Tocantins,Norte,8393.12,7800
Loja 462,Paraná,Sul,7556.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7689.37,8200
Loja 464,Tocantins,Norte,9799.95,8000
Loja 465,Acre,Norte,6538.85,8500
Loja 466,Minas Gerais,Sudeste,6605.23,7200
Loja 467,Rio Grande do Sul,Sul,8041.43,8000
Loja 468,Amazonas,Norte,7902.26,7200
Loja 469,Rio Grande do Norte,Nordeste,6489.44,7200
Loja 470,Amapá,Norte,8507.6,7800
Loja 471,São Paulo,Sudeste,9870.42,8200
Loja 472,Acre,Norte,7867.38,8000
Loja 473,Santa Catarina,Sul,8994.19,8000
Loja 474,Amapá,Norte,8637.02,7800
Loja 475,Minas Gerais,Sudeste,6895.34,8200
Loja 476,Amazonas,Norte,9378.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7042.27,7000
Loja 478,Roraima,Norte,6923.43,8000
Loja 479,Paraná,Sul,6769.93,8500
Loja 480,Rio Grande do Sul,Sul,9685.7,7500
Loja 481,Pará,Norte,7281.83,8500
Loja 482,Amapá,Norte,8752.79,7000
Loja 483,Bahia,Nordeste,7363.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8058.11,8500
Loja 485,Ceará,Nordeste,9843.19,8200
Loja 486,São Paulo,Sudeste,6598.33,8200
Loja 487,Alagoas,Nordeste,7109.52,7000
Loja 488,Tocantins,Norte,9260.46,8000
Loja 489,Amapá,Norte,6954.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9430.07,8000
Loja 491,Goiás,Centro-Oeste,7536.45,8000
Loja 492,Amapá,Norte,7183.44,7800
Loja 493,Amapá,Norte,7782.27,7500
Loja 494,Rondônia,Norte,8570.91,8000
Loja 495,Pernambuco,Nordeste,8824.5,8200
Loja 496,Rondônia,Norte,7733.72,7800
Loja 497,São Paulo,Sudeste,9501.72,7800
Loja 498,Paraíba,Nordeste,6625.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8532.61,7000
Loja 500,Amapá,Norte,9373.95,7800
Loja 501,Alagoas,Nordeste,9567.26,8000
Loja 502,Rondônia,Norte,7183.69,8000
Loja 503,São Paulo,Sudeste,9779.12,7800
Loja 504,Alagoas,Nordeste,6015.16,7500
Loja 505,São Paulo,Sudeste,6132.68,7200
Loja 506,Rondônia,Norte,9913.73,7800
Loja 507,Rondônia,Norte,7684.38,8500
Loja 508,Ceará,Nordeste,8922.01,7000
Loja 509,Maranhão,Nordeste,9812.52,7800
Loja 510,Rio de Janeiro,Sudeste,8330.55,7500
Loja 511,Rio de Janeiro,Sudeste,9356.76,7800
Loja 512,Pernambuco,Nordeste,6317.27,8000
Loja 513,Piauí,Nordeste,7718.78,7800
Loja 514,Bahia,Nordeste,6253.35,7000
Loja 515,Espírito Santo,Sudeste,8181.28,7200
Loja 516,Santa Catarina,Sul,7300.15,8500
Loja 517,Pará,Norte,8378.55,7000
Loja 518,Maranhão,Nordeste,6351.15,7500
Loja 519,Pernambuco,Nordeste,7594.66,8500
Loja 520,Paraíba,Nordeste,9205.78,7200
Loja 521,Pará,Norte,8669.08,7500
Loja 522,Sergipe,Nordeste,9261.8,7500
Loja 523,Minas Gerais,Sudeste,6018.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6761.21,7000
Loja 525,Tocantins,Norte,7008.6,7200
Loja 526,Bahia,Nordeste,6755.44,8200
Loja 527,Roraima,Norte,8623.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9976.55,7500
Loja 529,Acre,Norte,8661.34,7800
