Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8435.37,7200
Loja 531,Minas Gerais,Sudeste,6858.81,7200
Loja 532,Rio Grande do Sul,Sul,6293.47,7800
Loja 533,Rio de Janeiro,Sudeste,8806.86,8000
Loja 534,Acre,Norte,7158.14,7500
Loja 535,Amapá,Norte,9351.85,7200
Loja 536,Ceará,Nordeste,7746.6,8500
Loja 537,Amapá,Norte,7259.16,8500
Loja 538,Roraima,Norte,9917.42,7500
Loja 539,Amapá,Norte,6772.5,7800
Loja 540,Bahia,Nordeste,7266.67,7500
Loja 541,Mato Grosso,Centro-Oeste,9585.8,8500
Loja 542,Espírito Santo,Sudeste,8158.2,8500
Loja 543,Rio de Janeiro,Sudeste,7671.66,8500
Loja 544,Pará,Norte,6155.79,8200
Loja 545,Espírito Santo,Sudeste,9669.63,8200
Loja 546,Goiás,Centro-Oeste,7420.66,8500
Loja 547,Minas Gerais,Sudeste,8914.48,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7012.88,8500
Loja 549,Paraná,Sul,7192.15,8000
Loja 550,Minas Gerais,Sudeste,7184.09,7500
Loja 551,Paraíba,Nordeste,9511.48,8000
Loja 552,Amapá,Norte,9101.73,7500
Loja 553,Amazonas,Norte,8207.59,8000
Loja 554,Espírito Santo,Sudeste,7838.73,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7600.86,8200
Loja 556,Rio Grande do Norte,Nordeste,6596.8,7800
Loja 557,Sergipe,Nordeste,7442.33,8200
Loja 558,Tocantins,Norte,8858.18,8200
Loja 559,Rio Grande do Norte,Nordeste,6747.56,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9157.0,7500
Loja 561,Rio Grande do Norte,Nordeste,6304.37,7000
Loja 562,Sergipe,Nordeste,7712.01,8200
Loja 563,Maranhão,Nordeste,8224.76,8500
Loja 564,Piauí,Nordeste,9750.83,7500
Loja 565,Santa Catarina,Sul,7036.32,7000
Loja 566,Amapá,Norte,6552.35,7500
Loja 567,Espírito Santo,Sudeste,7903.12,7500
Loja 568,Santa Catarina,Sul,6213.17,8000
Loja 569,Pará,Norte,8878.11,7200
Loja 570,Acre,Norte,7731.7,7200
Loja 571,Piauí,Nordeste,8160.79,8500
Loja 572,Pará,Norte,8232.34,8500
Loja 573,Bahia,Nordeste,9421.04,7500
Loja 574,Goiás,Centro-Oeste,9377.89,8200
Loja 575,Pernambuco,Nordeste,6975.22,7500
Loja 576,Mato Grosso,Centro-Oeste,7057.97,8200
Loja 577,Pernambuco,Nordeste,9468.97,7200
Loja 578,Mato Grosso,Centro-Oeste,7189.14,8000
Loja 579,Rio Grande do Norte,Nordeste,9564.99,8000
Loja 580,Pernambuco,Nordeste,8183.18,8000
Loja 581,Acre,Norte,6525.34,7200
Loja 582,Alagoas,Nordeste,6647.8,7200
Loja 583,Paraná,Sul,9991.39,7500
Loja 584,Sergipe,Nordeste,9000.31,8000
Loja 585,Acre,Norte,9029.24,8500
Loja 586,Paraíba,Nordeste,7344.36,8200
Loja 587,Rio Grande do Norte,Nordeste,7529.11,7500
Loja 588,Alagoas,Nordeste,8421.19,7500
Loja 589,Piauí,Nordeste,8041.38,8500
Loja 590,Goiás,Centro-Oeste,9700.94,8500
Loja 591,Pará,Norte,6720.57,8500
Loja 592,São Paulo,Sudeste,9617.4,7200
Loja 593,Piauí,Nordeste,8317.47,8200
Loja 594,Rondônia,Norte,8055.28,7500
Loja 595,Amazonas,Norte,7026.45,7000
Loja 596,Tocantins,Norte,6745.2,7200
Loja 597,Roraima,Norte,7705.49,7000
Loja 598,Roraima,Norte,6602.96,7800
Loja 599,Bahia,Nordeste,8128.4,8500
Loja 600,Alagoas,Nordeste,7418.47,8500
Loja 601,Rondônia,Norte,7424.23,7500
Loja 602,São Paulo,Sudeste,9846.88,7200
Loja 603,Pará,Norte,8054.69,8200
Loja 604,Amazonas,Norte,8234.18,7000
Loja 605,Ceará,Nordeste,6664.61,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7858.33,7200
Loja 607,Piauí,Nordeste,6955.92,7200
Loja 608,Piauí,Nordeste,9485.97,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8514.86,8000
Loja 610,Ceará,Nordeste,7378.29,7200
Loja 611,Bahia,Nordeste,7846.95,7800
Loja 612,São Paulo,Sudeste,8769.2,8500
Loja 613,Sergipe,Nordeste,8457.94,7000
Loja 614,Santa Catarina,Sul,7155.56,8500
Loja 615,Rondônia,Norte,9628.67,8200
Loja 616,Alagoas,Nordeste,9549.43,8000
Loja 617,Rio Grande do Sul,Sul,8948.52,7200
Loja 618,Paraná,Sul,9424.4,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9094.73,7000
Loja 620,Acre,Norte,9022.61,8500
Loja 621,Rondônia,Norte,7987.12,7800
Loja 622,Santa Catarina,Sul,8540.67,7000
Loja 623,Amapá,Norte,9274.39,7000
Loja 624,São Paulo,Sudeste,9437.69,7800
Loja 625,Sergipe,Nordeste,7174.63,7000
Loja 626,Mato Grosso,Centro-Oeste,6287.13,8000
Loja 627,Rio Grande do Norte,Nordeste,7730.64,8000
Loja 628,Acre,Norte,6223.39,7500
Loja 629,Piauí,Nordeste,9472.74,8500
Loja 630,Mato Grosso,Centro-Oeste,8277.08,7000
Loja 631,Amapá,Norte,9899.79,7800
Loja 632,Rio Grande do Norte,Nordeste,7180.94,8200
Loja 633,Ceará,Nordeste,7201.69,8000
Loja 634,Goiás,Centro-Oeste,8844.32,7200
Loja 635,Acre,Norte,7422.98,7800
Loja 636,Amapá,Norte,8456.09,7000
Loja 637,Rio Grande do Sul,Sul,6663.88,7200
Loja 638,Rio Grande do Sul,Sul,6278.42,8200
Loja 639,Paraná,Sul,7435.45,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6905.99,7200
Loja 641,Piauí,Nordeste,6269.95,7200
Loja 642,Ceará,Nordeste,8184.78,8200
Loja 643,Pernambuco,Nordeste,6740.22,7200
Loja 644,Sergipe,Nordeste,8357.74,7000
Loja 645,Pernambuco,Nordeste,6910.33,7200
Loja 646,Roraima,Norte,6925.77,7200
Loja 647,Rondônia,Norte,9548.54,7800
Loja 648,Amapá,Norte,7946.71,7000
Loja 649,Bahia,Nordeste,6068.37,7200
Loja 650,Amapá,Norte,7446.8,8200
Loja 651,Rondônia,Norte,9405.38,8000
Loja 652,Paraíba,Nordeste,9292.4,7500
Loja 653,Paraíba,Nordeste,8752.4,8200
Loja 654,Amapá,Norte,7884.48,8200
Loja 655,São Paulo,Sudeste,9222.9,8000
Loja 656,Maranhão,Nordeste,8917.51,7500
Loja 657,Pernambuco,Nordeste,9414.26,7800
Loja 658,São Paulo,Sudeste,9646.97,8200
Loja 659,Santa Catarina,Sul,7120.11,7200
Loja 660,Goiás,Centro-Oeste,8915.11,8500
Loja 661,Rio Grande do Norte,Nordeste,7844.9,8000
Loja 662,Sergipe,Nordeste,9264.98,8000
Loja 663,Amazonas,Norte,6451.11,7500
Loja 664,Tocantins,Norte,9712.28,8200
Loja 665,Paraíba,Nordeste,7628.12,8200
Loja 666,Rio de Janeiro,Sudeste,9924.36,7800
Loja 667,Espírito Santo,Sudeste,9516.13,7000
Loja 668,Rio de Janeiro,Sudeste,7285.97,8500
Loja 669,Paraná,Sul,8310.85,8000
Loja 670,Amazonas,Norte,6246.77,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8233.93,7000
Loja 672,Santa Catarina,Sul,9559.63,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6084.58,7200
Loja 674,São Paulo,Sudeste,6098.86,8000
Loja 675,Alagoas,Nordeste,9920.07,8500
Loja 676,Alagoas,Nordeste,9360.47,8200
Loja 677,Pará,Norte,9515.76,8200
Loja 678,Rondônia,Norte,6256.12,7800
Loja 679,Paraná,Sul,7426.57,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6814.68,8200
Loja 681,Rio Grande do Sul,Sul,8794.78,7000
Loja 682,Mato Grosso,Centro-Oeste,7436.96,8500
Loja 683,Rio de Janeiro,Sudeste,6535.52,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9585.94,7800
Loja 685,Mato Grosso,Centro-Oeste,8725.17,8500
Loja 686,Mato Grosso,Centro-Oeste,7912.33,8500
Loja 687,São Paulo,Sudeste,7733.05,7200
Loja 688,Santa Catarina,Sul,8708.19,8500
Loja 689,Espírito Santo,Sudeste,7873.1,7500
Loja 690,Sergipe,Nordeste,7133.92,7800
Loja 691,Paraíba,Nordeste,6840.44,7000
Loja 692,Paraná,Sul,9197.06,7000
Loja 693,Rondônia,Norte,7665.49,7500
Loja 694,Bahia,Nordeste,8897.57,7500
Loja 695,Bahia,Nordeste,7883.81,7800
Loja 696,Goiás,Centro-Oeste,6740.3,7000
Loja 697,Maranhão,Nordeste,9006.89,7000
Loja 698,Mato Grosso,Centro-Oeste,9424.4,8000
Loja 699,São Paulo,Sudeste,7369.73,8000
Loja 700,Rio Grande do Sul,Sul,8992.17,7200
Loja 701,Minas Gerais,Sudeste,7226.38,7800
Loja 702,Rio Grande do Norte,Nordeste,8451.85,7500
Loja 703,Paraná,Sul,9261.67,7000
Loja 704,Amazonas,Norte,8439.24,7000
Loja 705,Paraíba,Nordeste,6991.65,8500
Loja 706,Paraná,Sul,6386.42,7000
Loja 707,Rio Grande do Norte,Nordeste,6102.88,7200
Loja 708,Minas Gerais,Sudeste,7417.61,7500
Loja 709,Maranhão,Nordeste,6348.4,7500
Loja 710,Minas Gerais,Sudeste,8179.8,8200
Loja 711,Acre,Norte,9880.94,7800
Loja 712,Paraíba,Nordeste,8802.08,7800
Loja 713,Goiás,Centro-Oeste,6083.36,8500
Loja 714,Rondônia,Norte,6101.18,8000
Loja 715,Amazonas,Norte,7627.93,7500
Loja 716,Tocantins,Norte,8644.72,8500
Loja 717,Santa Catarina,Sul,9259.32,7800
Loja 718,Mato Grosso,Centro-Oeste,9070.54,8000
Loja 719,Roraima,Norte,7792.47,7500
Loja 720,Espírito Santo,Sudeste,7676.01,7000
Loja 721,Paraná,Sul,6253.81,8000
Loja 722,Ceará,Nordeste,9742.97,8500
Loja 723,Alagoas,Nordeste,6303.42,7000
Loja 724,Sergipe,Nordeste,6765.68,8500
Loja 725,Paraná,Sul,7565.32,8500
Loja 726,Sergipe,Nordeste,7316.68,7500
Loja 727,Amapá,Norte,9015.78,7500
Loja 728,Amazonas,Norte,6355.07,7800
Loja 729,Tocantins,Norte,8656.46,7000
Loja 730,Sergipe,Nordeste,9037.82,7500
Loja 731,Espírito Santo,Sudeste,6420.24,8200
Loja 732,Paraná,Sul,9857.18,8000
Loja 733,Ceará,Nordeste,8309.6,8200
Loja 734,Paraná,Sul,8588.79,8500
Loja 735,Mato Grosso,Centro-Oeste,9634.32,8000
Loja 736,Minas Gerais,Sudeste,6348.14,7200
Loja 737,Sergipe,Nordeste,7743.52,7500
Loja 738,Paraíba,Nordeste,8520.99,7000
Loja 739,Bahia,Nordeste,7814.31,8000
Loja 740,Mato Grosso,Centro-Oeste,9984.87,7500
Loja 741,Alagoas,Nordeste,6077.44,7800
Loja 742,Tocantins,Norte,9258.92,8500
Loja 743,Acre,Norte,8072.46,8500
Loja 744,Pernambuco,Nordeste,6340.64,7800
Loja 745,Minas Gerais,Sudeste,7159.11,7200
Loja 746,Goiás,Centro-Oeste,7844.88,8000
Loja 747,Amazonas,Norte,7570.76,8000
Loja 748,Mato Grosso,Centro-Oeste,8127.74,8000
Loja 749,Paraíba,Nordeste,8562.12,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9187.65,8500
Loja 751,Paraná,Sul,9047.67,8200
Loja 752,Pernambuco,Nordeste,6457.27,8500
Loja 753,Ceará,Nordeste,7754.55,7000
Loja 754,Minas Gerais,Sudeste,6607.59,8500
Loja 755,Rio de Janeiro,Sudeste,7962.11,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9293.06,7000
Loja 757,Bahia,Nordeste,8465.83,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9518.68,7000
Loja 759,Acre,Norte,7745.28,7500
Loja 760,Mato Grosso,Centro-Oeste,8717.87,7200
Loja 761,Maranhão,Nordeste,6101.48,7200
Loja 762,Tocantins,Norte,7985.98,8000
Loja 763,Paraíba,Nordeste,9287.96,8500
Loja 764,Rio de Janeiro,Sudeste,7073.61,8500
Loja 765,São Paulo,Sudeste,6885.24,7000
Loja 766,Rio de Janeiro,Sudeste,9051.64,8200
Loja 767,Roraima,Norte,9098.94,7200
Loja 768,Piauí,Nordeste,8326.17,7000
Loja 769,Pará,Norte,9950.25,7800
Loja 770,Rio Grande do Sul,Sul,8924.99,7000
Loja 771,Pará,Norte,6127.38,7200
Loja 772,Mato Grosso,Centro-Oeste,9428.05,7000
Loja 773,Pernambuco,Nordeste,7132.72,8500
Loja 774,Rio Grande do Norte,Nordeste,8848.06,8200
Loja 775,Roraima,Norte,9558.58,8500
Loja 776,Rio Grande do Norte,Nordeste,9622.77,7200
Loja 777,Santa Catarina,Sul,8323.39,7000
Loja 778,Sergipe,Nordeste,9370.77,8500
Loja 779,Alagoas,Nordeste,7435.03,7500
Loja 780,Roraima,Norte,6908.92,7500
Loja 781,Sergipe,Nordeste,8685.77,7000
Loja 782,Acre,Norte,6493.35,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7831.68,8200
Loja 784,Piauí,Nordeste,6471.12,7800
Loja 785,Roraima,Norte,6529.99,8500
Loja 786,Tocantins,Norte,8323.43,7500
Loja 787,Rio Grande do Sul,Sul,7946.29,7000
Loja 788,São Paulo,Sudeste,9994.34,7800
Loja 789,Minas Gerais,Sudeste,6831.08,7200
Loja 790,Ceará,Nordeste,9485.82,7000
Loja 791,Rio de Janeiro,Sudeste,7431.1,7800
Loja 792,Sergipe,Nordeste,6242.04,7800
Loja 793,Santa Catarina,Sul,9024.84,7800
Loja 794,Rio Grande do Sul,Sul,6140.25,8500
Loja 795,Tocantins,Norte,9899.36,7500
Loja 796,Roraima,Norte,7255.36,8200
Loja 797,Rio Grande do Norte,Nordeste,8235.44,8200
Loja 798,Santa Catarina,Sul,9167.15,7500
Loja 799,Maranhão,Nordeste,9812.67,8500
Loja 800,Pernambuco,Nordeste,7128.69,7000
Loja 801,Rio Grande do Norte,Nordeste,9034.34,7800
Loja 802,Pernambuco,Nordeste,7862.76,8500
Loja 803,Amapá,Norte,7447.45,7200
Loja 804,Bahia,Nordeste,7611.61,8000
Loja 805,Pará,Norte,7679.43,8500
Loja 806,Rio Grande do Sul,Sul,7391.17,7500
Loja 807,Rondônia,Norte,9540.34,7000
Loja 808,Acre,Norte,9961.29,7800
Loja 809,Mato Grosso,Centro-Oeste,6049.65,8200
Loja 810,Ceará,Nordeste,7221.39,7200
Loja 811,Santa Catarina,Sul,8123.27,7800
Loja 812,Pará,Norte,7394.03,8000
Loja 813,São Paulo,Sudeste,9117.62,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8079.45,7800
Loja 815,Espírito Santo,Sudeste,6167.84,7000
Loja 816,Pará,Norte,6831.15,8200
Loja 817,Bahia,Nordeste,8525.12,8500
Loja 818,Paraíba,Nordeste,8334.22,8500
Loja 819,Paraíba,Nordeste,8322.35,8500
Loja 820,Minas Gerais,Sudeste,7907.64,8200
Loja 821,Acre,Norte,9715.11,8000
Loja 822,Rio Grande do Sul,Sul,8676.87,7000
Loja 823,Espírito Santo,Sudeste,6114.8,7000
Loja 824,Acre,Norte,6719.66,8500
Loja 825,Maranhão,Nordeste,7898.21,8000
Loja 826,Paraná,Sul,8006.23,7800
Loja 827,Roraima,Norte,9322.14,7000
Loja 828,Rio Grande do Sul,Sul,7607.18,7500
Loja 829,Tocantins,Norte,7651.68,8200
Loja 830,Piauí,Nordeste,8177.06,7000
Loja 831,Minas Gerais,Sudeste,8983.62,7800
Loja 832,Amapá,Norte,8585.69,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7961.86,7800
Loja 834,Espírito Santo,Sudeste,9834.33,8500
Loja 835,Bahia,Nordeste,8917.44,7200
Loja 836,Espírito Santo,Sudeste,7624.35,7800
Loja 837,Rio Grande do Norte,Nordeste,8394.4,7800
Loja 838,Espírito Santo,Sudeste,8852.13,8000
Loja 839,Minas Gerais,Sudeste,6042.88,7500
Loja 840,Maranhão,Nordeste,6100.78,7800
Loja 841,Ceará,Nordeste,6245.1,8200
Loja 842,Rio Grande do Norte,Nordeste,7071.72,7800
Loja 843,São Paulo,Sudeste,8807.45,8200
Loja 844,Rio Grande do Sul,Sul,8963.87,8200
Loja 845,Amapá,Norte,9709.84,7800
Loja 846,Amapá,Norte,7228.77,7200
Loja 847,Pará,Norte,6345.24,8200
Loja 848,Rio de Janeiro,Sudeste,7999.85,7500
Loja 849,Ceará,Nordeste,8078.85,8200
Loja 850,Santa Catarina,Sul,6539.66,7500
Loja 851,Pará,Norte,6913.62,7000
Loja 852,Goiás,Centro-Oeste,9744.92,8200
Loja 853,Pernambuco,Nordeste,9910.68,7800
Loja 854,Roraima,Norte,6588.54,7500
Loja 855,Rio de Janeiro,Sudeste,6803.22,7200
Loja 856,Rondônia,Norte,7417.61,8500
Loja 857,Goiás,Centro-Oeste,8740.77,7800
Loja 858,Rio Grande do Sul,Sul,9816.86,8200
Loja 859,Ceará,Nordeste,6401.99,7800
Loja 860,Amapá,Norte,9330.76,7800
Loja 861,Maranhão,Nordeste,9676.39,7200
Loja 862,Alagoas,Nordeste,9158.99,8500
Loja 863,Piauí,Nordeste,8762.12,7800
Loja 864,Paraná,Sul,7342.16,8500
Loja 865,Rio de Janeiro,Sudeste,8206.4,8500
Loja 866,Rio Grande do Norte,Nordeste,9641.6,8000
Loja 867,Pará,Norte,6027.03,7000
Loja 868,Rio Grande do Norte,Nordeste,9467.41,8200
Loja 869,Sergipe,Nordeste,8544.32,8200
Loja 870,Tocantins,Norte,8143.63,7000
Loja 871,Bahia,Nordeste,7875.3,7200
Loja 872,Paraíba,Nordeste,6833.15,8000
Loja 873,Sergipe,Nordeste,9677.09,8000
Loja 874,Pará,Norte,7284.55,7800
Loja 875,Maranhão,Nordeste,9508.39,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6502.93,8000
Loja 877,Ceará,Nordeste,6544.77,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6480.63,7200
Loja 879,Rio Grande do Sul,Sul,8448.87,7500
Loja 880,Ceará,Nordeste,6675.0,7200
Loja 881,Ceará,Nordeste,7632.51,8200
Loja 882,Rondônia,Norte,9969.48,8200
Loja 883,Espírito Santo,Sudeste,9962.29,7200
Loja 884,Rio Grande do Sul,Sul,9148.5,8500
Loja 885,Acre,Norte,7410.57,7000
Loja 886,Amapá,Norte,9720.79,7500
Loja 887,Espírito Santo,Sudeste,8530.98,8200
Loja 888,Minas Gerais,Sudeste,7438.18,7500
Loja 889,Piauí,Nordeste,8271.54,7800
Loja 890,Amapá,Norte,6803.09,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6750.97,8500
Loja 892,Pernambuco,Nordeste,9827.08,8000
Loja 893,Rio Grande do Norte,Nordeste,9804.38,7500
Loja 894,Sergipe,Nordeste,8841.5,8500
Loja 895,Alagoas,Nordeste,6792.65,8500
Loja 896,Tocantins,Norte,8988.21,7800
Loja 897,Roraima,Norte,8844.86,8500
Loja 898,Piauí,Nordeste,6135.69,7800
Loja 899,Alagoas,Nordeste,8936.24,8000
Loja 900,Roraima,Norte,9644.44,7500
Loja 901,Ceará,Nordeste,9478.66,8200
Loja 902,Pará,Norte,9874.52,7200
Loja 903,Rio Grande do Norte,Nordeste,7157.23,7200
Loja 904,Alagoas,Nordeste,6830.26,7500
Loja 905,Amazonas,Norte,9076.49,7500
Loja 906,Rio de Janeiro,Sudeste,8462.68,7500
Loja 907,Mato Grosso,Centro-Oeste,6845.11,7000
Loja 908,Alagoas,Nordeste,7546.85,8200
Loja 909,Rio Grande do Norte,Nordeste,7429.75,7000
Loja 910,Alagoas,Nordeste,6050.56,7500
Loja 911,Amapá,Norte,8548.31,7500
Loja 912,Rondônia,Norte,8806.4,8000
Loja 913,Mato Grosso,Centro-Oeste,9594.25,7500
Loja 914,Rondônia,Norte,7394.95,7800
Loja 915,Pará,Norte,6285.66,8200
Loja 916,Roraima,Norte,6000.06,7000
Loja 917,Santa Catarina,Sul,6429.75,8000
Loja 918,Sergipe,Nordeste,9603.43,7200
Loja 919,Ceará,Nordeste,8577.83,7800
Loja 920,Rio de Janeiro,Sudeste,8569.86,8000
Loja 921,Amazonas,Norte,7974.58,7800
Loja 922,Mato Grosso,Centro-Oeste,6648.24,7800
Loja 923,Sergipe,Nordeste,7005.45,7500
Loja 924,Rio Grande do Sul,Sul,8281.97,7500
Loja 925,Pernambuco,Nordeste,6234.34,8000
Loja 926,Piauí,Nordeste,9065.53,8000
Loja 927,Amazonas,Norte,7457.06,7200
Loja 928,Paraná,Sul,9838.79,8500
Loja 929,Paraná,Sul,6863.11,8200
Loja 930,Rio de Janeiro,Sudeste,8886.46,8500
Loja 931,Espírito Santo,Sudeste,8733.58,8000
Loja 932,Goiás,Centro-Oeste,9473.38,8000
Loja 933,Piauí,Nordeste,8845.41,8500
Loja 934,Minas Gerais,Sudeste,7173.81,7200
Loja 935,Espírito Santo,Sudeste,6039.16,7500
Loja 936,Roraima,Norte,6898.19,7000
Loja 937,Rondônia,Norte,9027.8,8000
Loja 938,Alagoas,Nordeste,9814.67,7200
Loja 939,Espírito Santo,Sudeste,9154.46,8000
Loja 940,Rio Grande do Norte,Nordeste,8998.72,8500
Loja 941,Sergipe,Nordeste,7674.23,8000
Loja 942,Amazonas,Norte,8159.26,7200
Loja 943,Pará,Norte,8893.17,8000
Loja 944,Acre,Norte,7490.43,8000
Loja 945,Rondônia,Norte,6538.43,7800
Loja 946,Rio Grande do Norte,Nordeste,6954.41,7000
Loja 947,Pará,Norte,7863.68,8000
Loja 948,Sergipe,Nordeste,7356.09,7500
Loja 949,Acre,Norte,6655.26,7000
Loja 950,Pará,Norte,7555.68,8500
Loja 951,Amazonas,Norte,8964.14,7800
Loja 952,Pará,Norte,9671.21,7000
Loja 953,Roraima,Norte,8907.91,8500
Loja 954,Amazonas,Norte,6514.36,8200
Loja 955,Pará,Norte,9614.51,8200
Loja 956,Paraná,Sul,6670.26,8000
Loja 957,Ceará,Nordeste,6016.83,7000
Loja 958,Mato Grosso,Centro-Oeste,8003.42,7200
Loja 959,Rio Grande do Norte,Nordeste,7928.91,8200
Loja 960,Rio Grande do Sul,Sul,7023.28,7800
Loja 961,Ceará,Nordeste,7255.83,8200
Loja 962,Mato Grosso,Centro-Oeste,8656.36,7200
Loja 963,Bahia,Nordeste,9971.86,8000
Loja 964,Sergipe,Nordeste,7909.69,7800
Loja 965,Santa Catarina,Sul,9625.55,8000
Loja 966,Rondônia,Norte,7269.81,7800
Loja 967,Paraíba,Nordeste,9242.8,7000
Loja 968,Santa Catarina,Sul,7882.95,8200
Loja 969,Piauí,Nordeste,8439.31,8200
Loja 970,Santa Catarina,Sul,8032.17,8500
Loja 971,Pará,Norte,6917.6,7500
Loja 972,Maranhão,Nordeste,8494.41,7200
Loja 973,Rio Grande do Norte,Nordeste,6267.94,7000
Loja 974,Bahia,Nordeste,9827.34,7000
Loja 975,Rondônia,Norte,6633.63,8500
Loja 976,Acre,Norte,7517.19,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7628.39,7000
Loja 978,Pernambuco,Nordeste,8015.57,7000
Loja 979,Rondônia,Norte,9622.94,7000
Loja 980,Paraná,Sul,9842.83,8500
Loja 981,Acre,Norte,8777.83,7800
Loja 982,Paraíba,Nordeste,7284.13,8000
Loja 983,Paraíba,Nordeste,9078.77,8000
Loja 984,Maranhão,Nordeste,8518.74,8500
Loja 985,Rio Grande do Sul,Sul,7120.33,8500
Loja 986,Roraima,Norte,8164.26,7200
Loja 987,Sergipe,Nordeste,7488.16,7800
Loja 988,Rio de Janeiro,Sudeste,7663.39,8000
Loja 989,Santa Catarina,Sul,7225.92,7500
Loja 990,Rio Grande do Norte,Nordeste,7689.92,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6905.06,8000
Loja 992,Rio Grande do Norte,Nordeste,8864.56,8200
Loja 993,Rio Grande do Norte,Nordeste,9962.9,7200
Loja 994,Paraná,Sul,7760.3,8000
Loja 995,Acre,Norte,6106.58,8000
Loja 996,Tocantins,Norte,8201.54,7500
Loja 997,Acre,Norte,7321.12,7000
Loja 998,Rio Grande do Sul,Sul,7729.32,8500
Loja 999,Rio Grande do Norte,Nordeste,9148.15,8000
Loja 1000,Alagoas,Nordeste,6934.24,8200
