Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6564.58,8200
Loja 62,Goiás,Centro-Oeste,9020.91,7800
Loja 63,Rondônia,Norte,7569.14,8500
Loja 64,Piauí,Nordeste,7660.81,8200
Loja 65,Amazonas,Norte,7540.16,7000
Loja 66,Espírito Santo,Sudeste,6479.09,8000
Loja 67,Santa Catarina,Sul,8470.25,7000
Loja 68,Piauí,Nordeste,9177.88,8500
Loja 69,Minas Gerais,Sudeste,8663.28,7800
Loja 70,Rondônia,Norte,8195.96,8000
Loja 71,Rio Grande do Sul,Sul,8399.37,8000
Loja 72,Espírito Santo,Sudeste,7943.25,8500
Loja 73,Bahia,Nordeste,7679.16,8200
Loja 74,Paraná,Sul,9817.79,7000
Loja 75,Pará,Norte,6869.95,8500
Loja 76,Ceará,Nordeste,7737.36,8500
Loja 77,Goiás,Centro-Oeste,7511.03,7200
Loja 78,Espírito Santo,Sudeste,6844.39,7500
Loja 79,Pará,Norte,8973.56,8200
Loja 80,Goiás,Centro-Oeste,7493.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6523.99,8500
Loja 82,Mato Grosso,Centro-Oeste,8525.76,7500
Loja 83,Goiás,Centro-Oeste,8155.23,7800
Loja 84,Rio Grande do Sul,Sul,6609.77,7800
Loja 85,Amazonas,Norte,6586.08,7800
Loja 86,Mato Grosso,Centro-Oeste,8086.11,8000
Loja 87,Rio Grande do Sul,Sul,6328.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7478.46,7200
Loja 89,Maranhão,Nordeste,8827.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7788.25,7000
Loja 91,Santa Catarina,Sul,9824.92,7800
Loja 92,Rondônia,Norte,8493.15,7500
Loja 93,Mato Grosso,Centro-Oeste,7812.93,8200
Loja 94,Bahia,Nordeste,9091.92,8500
Loja 95,Rio de Janeiro,Sudeste,9434.97,8500
Loja 96,Sergipe,Nordeste,9025.76,7500
Loja 97,Roraima,Norte,9920.73,7500
Loja 98,Alagoas,Nordeste,6801.26,7000
Loja 99,Rio Grande do Norte,Nordeste,7539.81,8200
Loja 100,Santa Catarina,Sul,6427.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6002.42,7800
Loja 102,Santa Catarina,Sul,7288.7,8200
Loja 103,Pernambuco,Nordeste,9593.47,7500
Loja 104,Minas Gerais,Sudeste,8715.94,8000
Loja 105,Alagoas,Nordeste,7023.43,8500
Loja 106,Espírito Santo,Sudeste,9826.15,8200
Loja 107,Piauí,Nordeste,8768.99,7000
Loja 108,Tocantins,Norte,9690.82,8000
Loja 109,Rio de Janeiro,Sudeste,7677.93,8200
Loja 110,Amazonas,Norte,9777.14,7800
Loja 111,Ceará,Nordeste,7870.53,7800
Loja 112,Rio Grande do Sul,Sul,6814.18,7800
Loja 113,Paraná,Sul,8202.32,8200
Loja 114,Goiás,Centro-Oeste,9370.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7648.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9901.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6046.77,8500
Loja 118,Roraima,Norte,8196.31,7200
Loja 119,Piauí,Nordeste,6345.63,8000
Loja 120,Rio Grande do Sul,Sul,9135.93,8200
Loja 121,Bahia,Nordeste,7221.58,7200
Loja 122,Santa Catarina,Sul,8827.58,7500
Loja 123,Minas Gerais,Sudeste,9712.19,7200
Loja 124,Rio de Janeiro,Sudeste,6042.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9816.26,8200
Loja 126,Alagoas,Nordeste,6905.07,8200
Loja 127,Roraima,Norte,9708.69,8500
Loja 128,Alagoas,Nordeste,8575.69,7800
Loja 129,Mato Grosso,Centro-Oeste,6208.13,7500
Loja 130,Alagoas,Nordeste,9022.58,8000
Loja 131,Pará,Norte,7002.45,8200
Loja 132,Pernambuco,Nordeste,6796.37,7800
Loja 133,Ceará,Nordeste,8679.3,7500
Loja 134,Santa Catarina,Sul,7202.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7835.72,8200
Loja 136,Espírito Santo,Sudeste,9240.11,8200
Loja 137,Minas Gerais,Sudeste,6266.08,8500
Loja 138,Rondônia,Norte,8372.85,8200
Loja 139,Amazonas,Norte,9489.12,7200
Loja 140,Ceará,Nordeste,8297.52,7500
Loja 141,Tocantins,Norte,9729.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9941.35,8500
Loja 143,Rondônia,Norte,9993.6,8000
Loja 144,Maranhão,Nordeste,8117.89,7200
Loja 145,Alagoas,Nordeste,7276.77,7500
Loja 146,Goiás,Centro-Oeste,7308.96,8200
Loja 147,Santa Catarina,Sul,7632.35,8500
Loja 148,Mato Grosso,Centro-Oeste,6121.0,8500
Loja 149,Paraná,Sul,6762.17,7000
Loja 150,Bahia,Nordeste,9357.23,7500
Loja 151,Paraná,Sul,7380.66,7500
Loja 152,São Paulo,Sudeste,7482.12,7200
Loja 153,Goiás,Centro-Oeste,9854.14,8500
Loja 154,Roraima,Norte,6761.95,7500
Loja 155,Alagoas,Nordeste,6275.68,7200
Loja 156,Pernambuco,Nordeste,6417.11,7200
Loja 157,Amazonas,Norte,7913.19,7800
Loja 158,Espírito Santo,Sudeste,7792.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8766.07,8200
Loja 160,Paraná,Sul,9882.89,7200
Loja 161,Rio de Janeiro,Sudeste,8814.66,8200
Loja 162,Ceará,Nordeste,9696.48,8000
Loja 163,Rondônia,Norte,8396.51,7800
Loja 164,Rio Grande do Norte,Nordeste,7601.92,7800
Loja 165,Rio Grande do Sul,Sul,8891.91,7500
Loja 166,Espírito Santo,Sudeste,7278.59,8500
Loja 167,Pernambuco,Nordeste,6475.13,7200
Loja 168,Amapá,Norte,8359.46,7500
Loja 169,Maranhão,Nordeste,8413.96,7200
Loja 170,Rio de Janeiro,Sudeste,9044.71,8000
Loja 171,Ceará,Nordeste,8067.39,8000
Loja 172,Espírito Santo,Sudeste,6744.99,7200
Loja 173,Piauí,Nordeste,7991.09,7000
Loja 174,Santa Catarina,Sul,9644.39,7000
Loja 175,Espírito Santo,Sudeste,9100.28,8200
Loja 176,Roraima,Norte,6121.48,7500
Loja 177,Sergipe,Nordeste,9576.52,8200
Loja 178,Tocantins,Norte,6383.52,7000
Loja 179,Tocantins,Norte,6109.53,8000
Loja 180,Maranhão,Nordeste,7533.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9886.26,8200
Loja 182,Pernambuco,Nordeste,9257.66,8500
Loja 183,Acre,Norte,8526.96,8500
Loja 184,Rio Grande do Norte,Nordeste,7533.79,7200
Loja 185,Bahia,Nordeste,8176.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7874.15,7000
Loja 187,Paraíba,Nordeste,7572.33,8200
Loja 188,Rondônia,Norte,9005.02,7000
Loja 189,Minas Gerais,Sudeste,7950.59,8200
Loja 190,São Paulo,Sudeste,6610.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9221.86,7500
Loja 192,Ceará,Nordeste,9687.64,8200
Loja 193,Bahia,Nordeste,8552.54,8200
Loja 194,Amapá,Norte,9755.97,7800
Loja 195,Ceará,Nordeste,9079.53,8200
Loja 196,Espírito Santo,Sudeste,7193.21,8000
Loja 197,Ceará,Nordeste,9014.32,8000
Loja 198,Rio de Janeiro,Sudeste,6437.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7021.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8788.93,8000
Loja 201,São Paulo,Sudeste,6097.76,7000
Loja 202,Santa Catarina,Sul,9586.4,8000
Loja 203,Piauí,Nordeste,9263.78,7200
Loja 204,Ceará,Nordeste,6072.37,7800
Loja 205,Espírito Santo,Sudeste,6054.4,7000
Loja 206,Maranhão,Nordeste,9835.82,8200
Loja 207,Paraíba,Nordeste,9733.96,7000
Loja 208,Pará,Norte,6168.8,7200
Loja 209,Alagoas,Nordeste,7559.0,8200
Loja 210,Minas Gerais,Sudeste,6949.29,7500
Loja 211,Minas Gerais,Sudeste,9460.02,7200
Loja 212,Amazonas,Norte,9510.34,7200
Loja 213,Santa Catarina,Sul,8031.88,7000
Loja 214,Piauí,Nordeste,6099.78,7500
Loja 215,São Paulo,Sudeste,7822.56,8200
Loja 216,Roraima,Norte,7574.48,8200
Loja 217,Roraima,Norte,8201.71,8200
Loja 218,Maranhão,Nordeste,6359.73,7500
Loja 219,Piauí,Nordeste,9504.34,8000
Loja 220,Amapá,Norte,8665.91,7500
Loja 221,Bahia,Nordeste,8989.86,8500
Loja 222,Pernambuco,Nordeste,8825.99,8500
Loja 223,Minas Gerais,Sudeste,9540.52,7000
Loja 224,São Paulo,Sudeste,9151.67,7000
Loja 225,Rio de Janeiro,Sudeste,9906.31,7000
Loja 226,Goiás,Centro-Oeste,8185.25,7800
Loja 227,Paraíba,Nordeste,7134.54,7000
Loja 228,Rio Grande do Sul,Sul,9568.75,8000
Loja 229,São Paulo,Sudeste,8169.09,7200
Loja 230,Ceará,Nordeste,6039.26,8500
Loja 231,Piauí,Nordeste,9564.5,7200
Loja 232,Alagoas,Nordeste,7367.03,8500
Loja 233,Maranhão,Nordeste,9202.67,8000
Loja 234,Paraíba,Nordeste,9434.48,7500
Loja 235,Roraima,Norte,7931.46,7200
Loja 236,Roraima,Norte,7779.32,7000
Loja 237,Pernambuco,Nordeste,6341.7,7500
Loja 238,Rio de Janeiro,Sudeste,7290.02,8500
Loja 239,Paraíba,Nordeste,9808.66,8500
Loja 240,Sergipe,Nordeste,8308.39,7500
Loja 241,Rio Grande do Sul,Sul,8966.82,7800
Loja 242,Pernambuco,Nordeste,6998.52,8200
Loja 243,Sergipe,Nordeste,6518.61,8500
Loja 244,Sergipe,Nordeste,9513.75,8200
Loja 245,Mato Grosso,Centro-Oeste,6380.34,7000
Loja 246,Maranhão,Nordeste,9594.46,7500
Loja 247,Amapá,Norte,6450.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9073.72,8500
Loja 249,Alagoas,Nordeste,8214.14,7800
Loja 250,Piauí,Nordeste,9841.24,8200
Loja 251,São Paulo,Sudeste,6236.02,7500
Loja 252,Amapá,Norte,9895.92,7200
Loja 253,Ceará,Nordeste,6644.1,8000
Loja 254,Goiás,Centro-Oeste,6436.5,8500
Loja 255,Acre,Norte,6910.72,7800
Loja 256,Mato Grosso,Centro-Oeste,7601.87,7000
Loja 257,Maranhão,Nordeste,8468.54,7200
Loja 258,Rio Grande do Sul,Sul,6678.14,7000
Loja 259,Pará,Norte,7854.71,8000
Loja 260,Tocantins,Norte,6130.31,8500
Loja 261,Alagoas,Nordeste,7660.78,7000
Loja 262,Amazonas,Norte,6819.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7525.26,7200
Loja 264,Ceará,Nordeste,7918.88,8500
Loja 265,Bahia,Nordeste,7831.62,7500
Loja 266,Alagoas,Nordeste,9208.51,7200
Loja 267,Rondônia,Norte,8913.74,8500
Loja 268,Amapá,Norte,6589.07,7000
Loja 269,Sergipe,Nordeste,7925.41,7500
Loja 270,Rio Grande do Norte,Nordeste,7773.89,7000
Loja 271,Rio Grande do Sul,Sul,8825.48,7500
Loja 272,Goiás,Centro-Oeste,6833.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8437.8,7000
Loja 274,Sergipe,Nordeste,9765.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6330.6,7800
Loja 276,Goiás,Centro-Oeste,7157.68,8200
Loja 277,Rio de Janeiro,Sudeste,6696.09,7000
Loja 278,Rio Grande do Sul,Sul,7197.22,7800
Loja 279,Minas Gerais,Sudeste,9396.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6940.39,8000
Loja 281,Alagoas,Nordeste,8371.08,7500
Loja 282,Roraima,Norte,8655.38,8200
Loja 283,Rondônia,Norte,8236.17,8000
Loja 284,Rio Grande do Sul,Sul,7374.74,8200
Loja 285,Ceará,Nordeste,9788.05,7000
Loja 286,Rondônia,Norte,7823.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7627.75,7800
Loja 288,Amazonas,Norte,8776.67,8500
Loja 289,Pará,Norte,7052.77,8000
Loja 290,São Paulo,Sudeste,7799.24,8500
Loja 291,Acre,Norte,8495.47,7000
Loja 292,Ceará,Nordeste,9282.77,8000
Loja 293,Rio de Janeiro,Sudeste,9037.91,8200
Loja 294,São Paulo,Sudeste,8086.63,7800
Loja 295,Rio de Janeiro,Sudeste,8233.85,8500
Loja 296,Amapá,Norte,9485.02,8500
Loja 297,Rio de Janeiro,Sudeste,9393.71,7500
Loja 298,Goiás,Centro-Oeste,9226.18,8000
Loja 299,Pará,Norte,6769.06,7800
Loja 300,Goiás,Centro-Oeste,6348.15,7500
Loja 301,Santa Catarina,Sul,8344.01,8200
Loja 302,São Paulo,Sudeste,6844.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7003.51,7200
Loja 304,Tocantins,Norte,7082.62,7200
Loja 305,Ceará,Nordeste,8521.25,8000
Loja 306,Paraíba,Nordeste,8053.03,8500
Loja 307,Minas Gerais,Sudeste,7253.63,8000
Loja 308,Piauí,Nordeste,7164.92,7000
Loja 309,Tocantins,Norte,8305.57,7800
Loja 310,Mato Grosso,Centro-Oeste,9702.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9344.83,8000
Loja 312,Sergipe,Nordeste,8831.81,8000
Loja 313,Amapá,Norte,8312.34,8000
Loja 314,São Paulo,Sudeste,9758.19,8500
Loja 315,São Paulo,Sudeste,8824.58,8500
Loja 316,Bahia,Nordeste,9133.02,8200
Loja 317,Sergipe,Nordeste,8359.76,7200
Loja 318,Piauí,Nordeste,7174.81,7500
Loja 319,Espírito Santo,Sudeste,8540.3,7200
Loja 320,Goiás,Centro-Oeste,9483.19,7000
Loja 321,Paraíba,Nordeste,9307.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7739.85,7800
Loja 323,Maranhão,Nordeste,6076.37,8200
Loja 324,Rio de Janeiro,Sudeste,7289.73,7500
Loja 325,Sergipe,Nordeste,6659.72,8200
Loja 326,Pernambuco,Nordeste,9978.04,8200
Loja 327,Minas Gerais,Sudeste,9955.98,7000
Loja 328,Rio Grande do Norte,Nordeste,9036.92,8500
Loja 329,Alagoas,Nordeste,9476.5,7000
Loja 330,Paraná,Sul,8343.76,7000
Loja 331,Pará,Norte,7922.97,7200
Loja 332,Rio de Janeiro,Sudeste,8278.02,7000
Loja 333,Pará,Norte,9107.45,7500
Loja 334,Paraná,Sul,8250.06,8200
Loja 335,Paraná,Sul,7850.62,8000
Loja 336,Paraná,Sul,7765.72,7200
Loja 337,Rondônia,Norte,6197.09,7200
Loja 338,Rio Grande do Sul,Sul,6216.14,8200
Loja 339,Amapá,Norte,8212.59,8500
Loja 340,Minas Gerais,Sudeste,7818.19,7200
Loja 341,Ceará,Nordeste,6232.47,8500
Loja 342,Piauí,Nordeste,9855.6,8500
Loja 343,Pará,Norte,9099.91,7800
Loja 344,Acre,Norte,6402.92,7800
Loja 345,Rondônia,Norte,6840.77,7000
Loja 346,Amazonas,Norte,8224.36,8200
Loja 347,Paraná,Sul,9095.33,8500
Loja 348,Amazonas,Norte,8378.54,7200
Loja 349,Piauí,Nordeste,7693.55,7000
Loja 350,Amapá,Norte,6255.47,7000
Loja 351,Minas Gerais,Sudeste,9463.69,8000
Loja 352,Mato Grosso,Centro-Oeste,9262.44,7800
Loja 353,Rio Grande do Sul,Sul,9684.44,8000
Loja 354,Pará,Norte,8368.32,7500
Loja 355,Rio de Janeiro,Sudeste,9269.35,8000
Loja 356,Maranhão,Nordeste,6870.23,8500
Loja 357,Rio de Janeiro,Sudeste,7546.55,7000
Loja 358,Rio de Janeiro,Sudeste,7860.7,7000
Loja 359,Alagoas,Nordeste,7201.84,7200
Loja 360,Ceará,Nordeste,7269.36,8200
Loja 361,Paraíba,Nordeste,8515.69,8500
Loja 362,Goiás,Centro-Oeste,6010.01,7000
Loja 363,Tocantins,Norte,7173.08,7500
Loja 364,Piauí,Nordeste,6661.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6228.76,7000
Loja 366,Bahia,Nordeste,6724.67,7000
Loja 367,Sergipe,Nordeste,9303.35,8500
Loja 368,Piauí,Nordeste,6315.51,8200
Loja 369,Paraíba,Nordeste,8137.48,7000
Loja 370,Bahia,Nordeste,8291.09,8000
Loja 371,Pernambuco,Nordeste,7138.27,7500
Loja 372,São Paulo,Sudeste,7959.59,7000
Loja 373,Paraíba,Nordeste,7086.48,7000
Loja 374,Pará,Norte,7375.63,8000
Loja 375,Tocantins,Norte,8309.19,8500
Loja 376,Rondônia,Norte,8852.68,7500
Loja 377,Sergipe,Nordeste,9022.24,8500
Loja 378,Goiás,Centro-Oeste,7682.02,7800
Loja 379,Amazonas,Norte,9603.62,8500
Loja 380,São Paulo,Sudeste,8368.56,7200
Loja 381,Minas Gerais,Sudeste,8069.95,7800
Loja 382,Paraíba,Nordeste,7818.26,7000
Loja 383,Paraná,Sul,9295.81,7000
Loja 384,Santa Catarina,Sul,7704.53,8500
Loja 385,Paraná,Sul,7891.37,8000
Loja 386,Bahia,Nordeste,8217.62,8500
Loja 387,São Paulo,Sudeste,6169.43,8000
Loja 388,Alagoas,Nordeste,6439.8,7000
Loja 389,Tocantins,Norte,9738.89,7200
Loja 390,Paraíba,Nordeste,6885.19,7800
Loja 391,Paraíba,Nordeste,6549.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8986.42,7500
Loja 393,Roraima,Norte,8842.93,8500
Loja 394,Paraná,Sul,7511.97,8200
Loja 395,Amazonas,Norte,7555.38,8500
Loja 396,Amapá,Norte,9878.7,8000
Loja 397,Bahia,Nordeste,8300.48,7000
Loja 398,Pernambuco,Nordeste,8322.74,8000
Loja 399,Pará,Norte,9153.37,7800
Loja 400,Rio Grande do Sul,Sul,7040.74,8200
Loja 401,Paraíba,Nordeste,7371.81,7200
Loja 402,Santa Catarina,Sul,7483.95,7800
Loja 403,Sergipe,Nordeste,8903.35,8000
Loja 404,Amapá,Norte,7146.63,7200
Loja 405,Piauí,Nordeste,6507.77,8200
Loja 406,Mato Grosso,Centro-Oeste,6189.42,7200
Loja 407,Alagoas,Nordeste,7120.15,8200
Loja 408,Minas Gerais,Sudeste,8301.9,7000
Loja 409,Alagoas,Nordeste,9158.74,7200
Loja 410,Amapá,Norte,9263.92,7800
Loja 411,Maranhão,Nordeste,8157.27,8200
Loja 412,Tocantins,Norte,9183.93,7800
Loja 413,Ceará,Nordeste,6134.32,7200
Loja 414,Espírito Santo,Sudeste,8910.85,8200
Loja 415,Santa Catarina,Sul,7351.38,7000
Loja 416,Espírito Santo,Sudeste,9305.14,8500
Loja 417,Rondônia,Norte,8667.88,8000
Loja 418,Minas Gerais,Sudeste,9929.6,7200
Loja 419,Espírito Santo,Sudeste,9124.3,7800
Loja 420,Alagoas,Nordeste,8338.6,7200
Loja 421,Rio Grande do Norte,Nordeste,9108.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8470.19,7500
Loja 423,Paraíba,Nordeste,8483.07,8200
Loja 424,Pará,Norte,9201.59,7500
Loja 425,Sergipe,Nordeste,9652.92,8200
Loja 426,Santa Catarina,Sul,8402.13,8200
Loja 427,Pará,Norte,9706.13,7000
Loja 428,Pernambuco,Nordeste,7527.08,7500
Loja 429,São Paulo,Sudeste,6980.67,7200
Loja 430,Piauí,Nordeste,8677.7,8000
Loja 431,Amapá,Norte,8384.09,7000
Loja 432,Rio de Janeiro,Sudeste,7788.63,7200
Loja 433,Maranhão,Nordeste,7045.23,7800
Loja 434,Tocantins,Norte,7944.65,8500
Loja 435,Amazonas,Norte,7563.66,8500
Loja 436,Goiás,Centro-Oeste,8590.28,8000
Loja 437,Tocantins,Norte,7937.0,7000
Loja 438,Rio Grande do Sul,Sul,9706.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7504.95,8200
Loja 440,Rondônia,Norte,8824.43,8000
Loja 441,Amazonas,Norte,6865.64,8000
Loja 442,Alagoas,Nordeste,7678.23,7800
Loja 443,Goiás,Centro-Oeste,9501.47,8000
Loja 444,Amapá,Norte,8169.41,7800
Loja 445,Pará,Norte,9269.55,7800
Loja 446,Pernambuco,Nordeste,6836.88,7800
Loja 447,Espírito Santo,Sudeste,6704.25,7000
Loja 448,Santa Catarina,Sul,6220.61,8200
Loja 449,Ceará,Nordeste,6192.8,8000
Loja 450,Rondônia,Norte,6559.6,7800
Loja 451,Goiás,Centro-Oeste,6515.28,8000
Loja 452,Goiás,Centro-Oeste,9929.3,7000
Loja 453,Amapá,Norte,9333.97,8500
Loja 454,Tocantins,Norte,6946.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6145.59,7800
Loja 456,Piauí,Nordeste,9232.67,7200
Loja 457,Sergipe,Nordeste,8097.58,8200
Loja 458,Goiás,Centro-Oeste,9059.65,7500
Loja 459,Minas Gerais,Sudeste,7202.44,7200
Loja 460,Paraná,Sul,8325.43,7200
Loja 461,Tocantins,Norte,8358.98,7800
Loja 462,Paraná,Sul,7055.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6607.64,8200
Loja 464,Tocantins,Norte,9524.42,8000
Loja 465,Acre,Norte,9287.71,8500
Loja 466,Minas Gerais,Sudeste,7631.95,7200
Loja 467,Rio Grande do Sul,Sul,7532.25,8000
Loja 468,Amazonas,Norte,6750.99,7200
Loja 469,Rio Grande do Norte,Nordeste,9361.69,7200
Loja 470,Amapá,Norte,8807.41,7800
Loja 471,São Paulo,Sudeste,9026.46,8200
Loja 472,Acre,Norte,8425.34,8000
Loja 473,Santa Catarina,Sul,7037.37,8000
Loja 474,Amapá,Norte,7552.58,7800
Loja 475,Minas Gerais,Sudeste,7330.64,8200
Loja 476,Amazonas,Norte,7569.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9606.67,7000
Loja 478,Roraima,Norte,8889.55,8000
Loja 479,Paraná,Sul,6286.91,8500
Loja 480,Rio Grande do Sul,Sul,9148.93,7500
Loja 481,Pará,Norte,6668.82,8500
Loja 482,Amapá,Norte,7107.43,7000
Loja 483,Bahia,Nordeste,9037.4,8200
Loja 484,Mato Grosso,Centro-Oeste,9624.56,8500
Loja 485,Ceará,Nordeste,9382.22,8200
Loja 486,São Paulo,Sudeste,9260.52,8200
Loja 487,Alagoas,Nordeste,9902.88,7000
Loja 488,Tocantins,Norte,6992.6,8000
Loja 489,Amapá,Norte,8546.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9591.15,8000
Loja 491,Goiás,Centro-Oeste,7796.43,8000
Loja 492,Amapá,Norte,9779.16,7800
Loja 493,Amapá,Norte,9321.68,7500
Loja 494,Rondônia,Norte,6530.9,8000
Loja 495,Pernambuco,Nordeste,6428.54,8200
Loja 496,Rondônia,Norte,7319.76,7800
Loja 497,São Paulo,Sudeste,6932.56,7800
Loja 498,Paraíba,Nordeste,8122.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9255.61,7000
Loja 500,Amapá,Norte,7424.44,7800
Loja 501,Alagoas,Nordeste,9181.06,8000
Loja 502,Rondônia,Norte,7557.13,8000
Loja 503,São Paulo,Sudeste,9780.32,7800
Loja 504,Alagoas,Nordeste,8019.56,7500
Loja 505,São Paulo,Sudeste,8826.4,7200
Loja 506,Rondônia,Norte,9995.85,7800
Loja 507,Rondônia,Norte,7323.79,8500
Loja 508,Ceará,Nordeste,8876.97,7000
Loja 509,Maranhão,Nordeste,6014.28,7800
Loja 510,Rio de Janeiro,Sudeste,8270.49,7500
Loja 511,Rio de Janeiro,Sudeste,9623.51,7800
Loja 512,Pernambuco,Nordeste,7412.07,8000
Loja 513,Piauí,Nordeste,7995.0,7800
Loja 514,Bahia,Nordeste,8645.76,7000
Loja 515,Espírito Santo,Sudeste,9780.78,7200
Loja 516,Santa Catarina,Sul,6658.28,8500
Loja 517,Pará,Norte,9583.4,7000
Loja 518,Maranhão,Nordeste,6731.14,7500
Loja 519,Pernambuco,Nordeste,7097.15,8500
Loja 520,Paraíba,Nordeste,6947.99,7200
Loja 521,Pará,Norte,9920.05,7500
Loja 522,Sergipe,Nordeste,7115.22,7500
Loja 523,Minas Gerais,Sudeste,6217.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9169.06,7000
Loja 525,Tocantins,Norte,6389.91,7200
Loja 526,Bahia,Nordeste,8755.85,8200
Loja 527,Roraima,Norte,6191.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6099.8,7500
Loja 529,Acre,Norte,8285.55,7800
