Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Paraná,Sul,7559.81,8000
Loja 226,Bahia,Nordeste,7463.44,8200
Loja 227,Acre,Norte,7916.9,7500
Loja 228,Bahia,Nordeste,9150.1,7500
Loja 229,Rio Grande do Sul,Sul,7426.09,7200
Loja 230,Pernambuco,Nordeste,7557.61,7800
Loja 231,Acre,Norte,9171.93,8000
Loja 232,Acre,Norte,8248.16,7000
Loja 233,Minas Gerais,Sudeste,9015.25,8500
Loja 234,São Paulo,Sudeste,6467.13,8000
Loja 235,Goiás,Centro-Oeste,8509.34,8500
Loja 236,Bahia,Nordeste,6246.27,8000
Loja 237,Goiás,Centro-Oeste,7264.52,7200
Loja 238,Goiás,Centro-Oeste,6065.56,7000
Loja 239,Rio Grande do Sul,Sul,8593.32,8200
Loja 240,Ceará,Nordeste,7281.5,8200
Loja 241,Alagoas,Nordeste,7594.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9902.17,8200
Loja 243,Santa Catarina,Sul,9748.5,7200
Loja 244,São Paulo,Sudeste,8024.24,7500
Loja 245,Rio de Janeiro,Sudeste,8217.83,7000
Loja 246,Piauí,Nordeste,9454.42,8000
Loja 247,Santa Catarina,Sul,6783.27,7800
Loja 248,Acre,Norte,9371.91,7000
Loja 249,Piauí,Nordeste,9265.45,8500
Loja 250,São Paulo,Sudeste,7676.33,7200
Loja 251,Sergipe,Nordeste,9197.99,8500
Loja 252,Acre,Norte,7285.26,7800
Loja 253,Espírito Santo,Sudeste,8413.1,7200
Loja 254,Paraná,Sul,9061.03,7500
Loja 255,Rio Grande do Sul,Sul,9814.31,7500
Loja 256,Paraíba,Nordeste,6329.13,7200
Loja 257,Goiás,Centro-Oeste,7045.06,8500
Loja 258,Rio Grande do Sul,Sul,7960.07,8500
Loja 259,Amazonas,Norte,9575.84,7800
Loja 260,Rio Grande do Sul,Sul,8261.42,8200
Loja 261,Goiás,Centro-Oeste,8674.04,8000
Loja 262,Mato Grosso,Centro-Oeste,8532.79,8500
Loja 263,Piauí,Nordeste,6714.03,7800
Loja 264,São Paulo,Sudeste,7480.31,7000
Loja 265,Espírito Santo,Sudeste,6732.35,8200
Loja 266,Maranhão,Nordeste,7484.05,7800
Loja 267,Sergipe,Nordeste,8826.87,7200
Loja 268,Rondônia,Norte,9642.83,7800
Loja 269,Amazonas,Norte,8906.4,7000
Loja 270,Mato Grosso,Centro-Oeste,9510.22,7800
Loja 271,Rondônia,Norte,8701.14,8500
Loja 272,Amazonas,Norte,6038.79,7000
Loja 273,Amazonas,Norte,8017.15,7500
Loja 274,Acre,Norte,7513.93,7200
Loja 275,Acre,Norte,8263.84,7200
Loja 276,Maranhão,Nordeste,8527.09,7500
Loja 277,Bahia,Nordeste,9767.79,7000
Loja 278,Amapá,Norte,8672.54,7500
Loja 279,Ceará,Nordeste,6668.26,8000
Loja 280,Acre,Norte,6285.41,8200
Loja 281,Mato Grosso,Centro-Oeste,6479.29,7500
Loja 282,Piauí,Nordeste,9305.22,7800
Loja 283,Roraima,Norte,9131.87,7500
Loja 284,Pernambuco,Nordeste,7639.05,7200
Loja 285,Mato Grosso,Centro-Oeste,6903.59,7200
Loja 286,Tocantins,Norte,6089.45,8200
Loja 287,Maranhão,Nordeste,6280.82,8000
Loja 288,Paraíba,Nordeste,7262.42,7800
Loja 289,Alagoas,Nordeste,6837.02,7000
Loja 290,Acre,Norte,7195.87,8000
Loja 291,Sergipe,Nordeste,6225.24,8200
Loja 292,Maranhão,Nordeste,9139.99,7800
Loja 293,Rio Grande do Norte,Nordeste,7263.46,7500
Loja 294,Espírito Santo,Sudeste,8792.73,7800
Loja 295,Acre,Norte,9154.28,8200
Loja 296,Rio Grande do Sul,Sul,8637.94,7200
Loja 297,Amazonas,Norte,6849.6,7800
Loja 298,Tocantins,Norte,9801.45,7000
Loja 299,Goiás,Centro-Oeste,9914.14,8200
Loja 300,Maranhão,Nordeste,6560.48,7500
Loja 301,Piauí,Nordeste,7175.7,7200
Loja 302,Rio Grande do Sul,Sul,8642.79,8200
Loja 303,Roraima,Norte,6034.37,7000
Loja 304,Espírito Santo,Sudeste,9656.78,8500
Loja 305,Pará,Norte,7014.45,7200
Loja 306,Paraíba,Nordeste,8358.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7928.06,8000
Loja 308,Rio de Janeiro,Sudeste,7654.98,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6656.47,7800
Loja 310,Sergipe,Nordeste,8214.46,7000
Loja 311,Pará,Norte,8794.46,8200
Loja 312,Santa Catarina,Sul,9494.16,7800
Loja 313,Minas Gerais,Sudeste,9175.64,7000
Loja 314,Alagoas,Nordeste,9139.68,7500
Loja 315,Sergipe,Nordeste,6084.54,7200
Loja 316,Santa Catarina,Sul,9602.22,7200
Loja 317,Alagoas,Nordeste,6315.06,8500
Loja 318,Acre,Norte,9246.5,7000
Loja 319,Paraíba,Nordeste,7229.25,7200
Loja 320,Ceará,Nordeste,6122.98,8200
Loja 321,Piauí,Nordeste,6673.53,7200
Loja 322,Espírito Santo,Sudeste,9105.95,7000
Loja 323,Maranhão,Nordeste,7366.68,7500
Loja 324,São Paulo,Sudeste,7826.94,7500
Loja 325,Rio Grande do Sul,Sul,7786.38,8000
Loja 326,Minas Gerais,Sudeste,9727.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6373.3,7800
Loja 328,Goiás,Centro-Oeste,8801.52,8000
Loja 329,Pará,Norte,6764.48,8500
Loja 330,Ceará,Nordeste,8988.35,7000
Loja 331,Rio de Janeiro,Sudeste,8524.29,7200
Loja 332,Roraima,Norte,8773.71,7500
Loja 333,Pernambuco,Nordeste,7698.31,7800
Loja 334,Acre,Norte,8249.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7055.65,7000
Loja 336,Sergipe,Nordeste,6133.4,8500
Loja 337,Maranhão,Nordeste,8647.42,7800
Loja 338,Paraíba,Nordeste,7080.18,7800
Loja 339,Rio de Janeiro,Sudeste,9588.97,7800
Loja 340,Santa Catarina,Sul,6690.3,7200
Loja 341,Rio Grande do Norte,Nordeste,9812.38,8000
Loja 342,Ceará,Nordeste,6693.78,8500
Loja 343,São Paulo,Sudeste,9574.7,8000
Loja 344,Bahia,Nordeste,9874.78,7200
Loja 345,Rio Grande do Norte,Nordeste,9695.05,7500
Loja 346,Rio Grande do Sul,Sul,8521.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8198.65,8200
Loja 348,Maranhão,Nordeste,9930.59,8200
Loja 349,Ceará,Nordeste,9157.59,7200
Loja 350,Paraná,Sul,8719.17,8500
Loja 351,Espírito Santo,Sudeste,8798.19,7000
Loja 352,Piauí,Nordeste,6439.29,7500
Loja 353,Espírito Santo,Sudeste,6257.39,7200
Loja 354,Amapá,Norte,7715.34,7200
Loja 355,Tocantins,Norte,7387.24,8000
Loja 356,Alagoas,Nordeste,7958.39,8200
Loja 357,Rondônia,Norte,7565.46,8000
Loja 358,Rondônia,Norte,7174.45,8500
Loja 359,Bahia,Nordeste,7434.43,7800
Loja 360,Espírito Santo,Sudeste,8713.92,7000
Loja 361,Rio Grande do Sul,Sul,9052.42,7200
Loja 362,Ceará,Nordeste,9013.78,8000
Loja 363,São Paulo,Sudeste,6460.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6266.64,7200
Loja 365,Ceará,Nordeste,8333.41,7200
Loja 366,Rondônia,Norte,6505.41,8500
Loja 367,Tocantins,Norte,9480.19,8500
Loja 368,Pernambuco,Nordeste,6940.76,7800
Loja 369,Paraíba,Nordeste,6385.24,7800
Loja 370,São Paulo,Sudeste,8059.14,7200
Loja 371,Piauí,Nordeste,9109.05,7000
Loja 372,Sergipe,Nordeste,8441.62,8200
Loja 373,Mato Grosso,Centro-Oeste,7710.66,8200
Loja 374,Pernambuco,Nordeste,7497.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7132.27,8500
Loja 376,Roraima,Norte,6052.83,7500
Loja 377,Ceará,Nordeste,6067.09,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7546.98,7000
Loja 379,Amazonas,Norte,9389.78,7000
Loja 380,Acre,Norte,8307.07,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7186.56,7500
Loja 382,Piauí,Nordeste,9111.21,8200
Loja 383,Amapá,Norte,7046.74,7200
Loja 384,Rio Grande do Norte,Nordeste,8829.65,8200
Loja 385,Sergipe,Nordeste,8589.34,8200
Loja 386,Paraíba,Nordeste,7163.34,7200
Loja 387,Amazonas,Norte,9055.62,7500
Loja 388,São Paulo,Sudeste,9742.62,7200
Loja 389,Roraima,Norte,8091.91,7800
Loja 390,São Paulo,Sudeste,9468.79,7200
Loja 391,Ceará,Nordeste,9373.03,7500
Loja 392,Paraíba,Nordeste,9507.74,7200
Loja 393,Ceará,Nordeste,8017.15,7800
Loja 394,Rio de Janeiro,Sudeste,7668.91,8200
Loja 395,Rio Grande do Norte,Nordeste,6486.51,7000
Loja 396,Mato Grosso,Centro-Oeste,7753.42,8500
Loja 397,Pará,Norte,9252.38,7200
Loja 398,Piauí,Nordeste,7572.75,7000
Loja 399,Santa Catarina,Sul,8527.56,8000
Loja 400,Rio Grande do Norte,Nordeste,7045.0,7000
Loja 401,Espírito Santo,Sudeste,9364.26,8200
Loja 402,Espírito Santo,Sudeste,8759.63,8000
Loja 403,Bahia,Nordeste,8936.53,7500
Loja 404,Mato Grosso,Centro-Oeste,7280.44,8200
Loja 405,Rio de Janeiro,Sudeste,9356.72,7500
Loja 406,Maranhão,Nordeste,6754.07,7800
Loja 407,Rio de Janeiro,Sudeste,8465.53,7800
Loja 408,Acre,Norte,6123.41,7500
Loja 409,São Paulo,Sudeste,9201.25,7200
Loja 410,Tocantins,Norte,9124.52,8500
Loja 411,Goiás,Centro-Oeste,6537.47,7500
Loja 412,Tocantins,Norte,7982.93,7800
Loja 413,Pará,Norte,8291.01,8200
Loja 414,Paraíba,Nordeste,7114.04,7800
Loja 415,Rio Grande do Sul,Sul,8109.87,8000
Loja 416,Tocantins,Norte,6202.12,8200
Loja 417,Paraná,Sul,7215.77,7500
Loja 418,Sergipe,Nordeste,9557.07,7200
Loja 419,Amapá,Norte,8813.48,7500
Loja 420,Bahia,Nordeste,8547.63,8500
Loja 421,Santa Catarina,Sul,8734.55,7200
Loja 422,Amazonas,Norte,8432.53,8500
Loja 423,Ceará,Nordeste,7151.93,7500
Loja 424,Sergipe,Nordeste,9530.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9479.39,7800
Loja 426,Goiás,Centro-Oeste,9365.26,7800
Loja 427,Amazonas,Norte,6748.75,7200
Loja 428,Roraima,Norte,6262.19,8200
Loja 429,Rio de Janeiro,Sudeste,9488.28,7500
Loja 430,Roraima,Norte,9630.83,7200
Loja 431,Rio de Janeiro,Sudeste,7037.97,8000
Loja 432,Rio de Janeiro,Sudeste,6202.06,7500
Loja 433,Espírito Santo,Sudeste,8416.98,7500
Loja 434,Espírito Santo,Sudeste,6213.61,8200
Loja 435,Ceará,Nordeste,7305.24,8200
Loja 436,Alagoas,Nordeste,8254.36,8200
Loja 437,Bahia,Nordeste,8454.01,8500
Loja 438,Tocantins,Norte,8468.62,7200
Loja 439,Espírito Santo,Sudeste,8440.09,7200
Loja 440,Alagoas,Nordeste,7198.76,8500
Loja 441,Pará,Norte,8682.55,8500
Loja 442,Sergipe,Nordeste,7863.86,7500
Loja 443,Sergipe,Nordeste,6874.38,7000
Loja 444,Paraná,Sul,7559.82,7800
Loja 445,Roraima,Norte,6229.55,8500
Loja 446,Amazonas,Norte,6195.13,7500
Loja 447,Sergipe,Nordeste,7693.6,7000
Loja 448,Pará,Norte,6729.97,7200
Loja 449,Bahia,Nordeste,7279.79,7000
Loja 450,Mato Grosso,Centro-Oeste,6260.39,8200
Loja 451,Roraima,Norte,8759.83,7800
Loja 452,Paraíba,Nordeste,6953.25,7800
Loja 453,Maranhão,Nordeste,8045.44,7000
Loja 454,Paraíba,Nordeste,6789.26,7800
Loja 455,Bahia,Nordeste,9203.53,8500
Loja 456,Pará,Norte,9129.1,7000
Loja 457,Pernambuco,Nordeste,6994.73,7500
Loja 458,Minas Gerais,Sudeste,7631.75,8200
Loja 459,Acre,Norte,6941.6,8000
Loja 460,Rio de Janeiro,Sudeste,8946.12,7200
Loja 461,Minas Gerais,Sudeste,9797.51,8500
Loja 462,Rio de Janeiro,Sudeste,7417.54,8200
Loja 463,Rio Grande do Sul,Sul,9348.77,8500
Loja 464,Ceará,Nordeste,8189.24,7500
Loja 465,Tocantins,Norte,6460.68,7200
Loja 466,Amapá,Norte,8765.87,7200
Loja 467,Pará,Norte,7617.43,7000
Loja 468,Santa Catarina,Sul,9483.72,7800
Loja 469,Rondônia,Norte,8209.86,7500
Loja 470,Goiás,Centro-Oeste,7785.69,7200
Loja 471,Rondônia,Norte,7897.32,7000
Loja 472,Rio Grande do Norte,Nordeste,7038.36,8200
Loja 473,São Paulo,Sudeste,7460.92,7500
Loja 474,Rondônia,Norte,9757.77,8000
Loja 475,Rondônia,Norte,7503.67,7500
Loja 476,Paraíba,Nordeste,9809.15,8000
Loja 477,Amazonas,Norte,6756.55,7500
Loja 478,Amazonas,Norte,7632.3,7500
Loja 479,Goiás,Centro-Oeste,9381.18,8500
Loja 480,Pará,Norte,9364.54,7000
Loja 481,Alagoas,Nordeste,9326.4,8000
Loja 482,Rio de Janeiro,Sudeste,7027.44,7000
Loja 483,Sergipe,Nordeste,6740.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8612.91,7000
Loja 485,Piauí,Nordeste,8568.59,7500
Loja 486,Paraná,Sul,9129.52,7500
Loja 487,Bahia,Nordeste,8511.88,8500
Loja 488,Amapá,Norte,6207.7,7800
Loja 489,Pernambuco,Nordeste,7498.39,8000
Loja 490,Roraima,Norte,6171.37,7000
Loja 491,Paraíba,Nordeste,9713.45,8500
Loja 492,São Paulo,Sudeste,8267.06,7800
Loja 493,Paraná,Sul,9514.02,7000
Loja 494,Ceará,Nordeste,8414.16,8200
Loja 495,Roraima,Norte,7670.47,8000
Loja 496,Espírito Santo,Sudeste,8520.22,8500
Loja 497,Alagoas,Nordeste,6244.79,8200
Loja 498,Rio de Janeiro,Sudeste,6455.23,7500
Loja 499,Rio de Janeiro,Sudeste,8261.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7343.95,7000
Loja 501,Espírito Santo,Sudeste,7346.8,8500
Loja 502,Paraná,Sul,9804.24,7000
Loja 503,Rio Grande do Norte,Nordeste,8355.46,7800
Loja 504,Acre,Norte,8580.98,7800
Loja 505,Mato Grosso,Centro-Oeste,8415.6,7800
Loja 506,Pará,Norte,9774.06,7000
Loja 507,Alagoas,Nordeste,7628.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7732.78,7000
Loja 509,Rio de Janeiro,Sudeste,7247.06,7200
Loja 510,Maranhão,Nordeste,8132.01,8000
Loja 511,Minas Gerais,Sudeste,8098.49,7800
Loja 512,Paraíba,Nordeste,7990.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6887.11,7000
Loja 514,Mato Grosso,Centro-Oeste,8492.36,8000
Loja 515,Goiás,Centro-Oeste,9215.79,7800
Loja 516,Tocantins,Norte,7379.19,8000
Loja 517,São Paulo,Sudeste,8221.47,7000
Loja 518,Ceará,Nordeste,6059.49,7200
Loja 519,Piauí,Nordeste,9336.56,7000
Loja 520,Rio de Janeiro,Sudeste,7636.64,8000
Loja 521,Tocantins,Norte,8780.53,7000
Loja 522,Santa Catarina,Sul,9267.85,7000
Loja 523,Amazonas,Norte,7866.5,8200
Loja 524,Rio Grande do Norte,Nordeste,6848.77,8500
Loja 525,Sergipe,Nordeste,7396.93,7500
Loja 526,Ceará,Nordeste,9615.07,7500
Loja 527,Mato Grosso,Centro-Oeste,9877.64,7200
Loja 528,Maranhão,Nordeste,9175.08,7800
