Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,8533.16,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6729.21,7500
Loja 47,Bahia,Nordeste,9606.97,8200
Loja 48,Pará,Norte,8740.9,7800
Loja 49,Paraíba,Nordeste,7923.38,7800
Loja 50,Paraná,Sul,9391.85,7500
Loja 51,Rio Grande do Sul,Sul,7754.12,7500
Loja 52,Piauí,Nordeste,7148.53,7000
Loja 53,Paraná,Sul,7562.73,7000
Loja 54,Santa Catarina,Sul,6281.0,8200
Loja 55,Pernambuco,Nordeste,8226.34,7500
Loja 56,Minas Gerais,Sudeste,6327.88,8000
Loja 57,Pará,Norte,8278.26,7200
Loja 58,Minas Gerais,Sudeste,7121.77,7800
Loja 59,Rio Grande do Sul,Sul,6959.99,7000
Loja 60,Tocantins,Norte,7838.81,7200
Loja 61,Rio Grande do Sul,Sul,8743.62,8500
Loja 62,Pernambuco,Nordeste,7063.33,8500
Loja 63,Rio Grande do Norte,Nordeste,7655.04,8500
Loja 64,Paraná,Sul,7784.98,7500
Loja 65,Paraíba,Nordeste,6584.98,7500
Loja 66,Maranhão,Nordeste,7043.52,7500
Loja 67,Rondônia,Norte,9308.26,7200
Loja 68,Pernambuco,Nordeste,6789.96,7800
Loja 69,Goiás,Centro-Oeste,8100.5,8000
Loja 70,São Paulo,Sudeste,6124.75,7000
Loja 71,Pará,Norte,7809.32,8000
Loja 72,Rio Grande do Sul,Sul,6136.4,8200
Loja 73,Bahia,Nordeste,7025.98,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6424.55,7000
Loja 75,Roraima,Norte,9147.31,7200
Loja 76,Maranhão,Nordeste,6393.53,8200
Loja 77,Maranhão,Nordeste,8604.61,7800
Loja 78,Mato Grosso,Centro-Oeste,9911.66,7500
Loja 79,Amapá,Norte,7172.67,8000
Loja 80,Alagoas,Nordeste,8569.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9908.84,7000
Loja 82,São Paulo,Sudeste,9245.92,7000
Loja 83,Bahia,Nordeste,6625.51,7000
Loja 84,Piauí,Nordeste,6441.36,8200
Loja 85,Bahia,Nordeste,8973.72,7200
Loja 86,Rio Grande do Sul,Sul,8210.67,7800
Loja 87,Maranhão,Nordeste,6834.58,8000
Loja 88,Amapá,Norte,7188.3,8500
Loja 89,Paraná,Sul,7305.28,7000
Loja 90,Amazonas,Norte,8863.67,7200
Loja 91,Rondônia,Norte,8819.41,7000
Loja 92,Maranhão,Nordeste,8633.0,7800
Loja 93,Rio Grande do Norte,Nordeste,7728.46,8500
Loja 94,Rio Grande do Norte,Nordeste,8123.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6353.1,7000
Loja 96,Tocantins,Norte,9251.29,7200
Loja 97,Tocantins,Norte,9138.91,7500
Loja 98,Minas Gerais,Sudeste,9213.8,7500
Loja 99,Goiás,Centro-Oeste,9524.74,7800
Loja 100,Maranhão,Nordeste,7175.85,7200
Loja 101,Ceará,Nordeste,6523.42,7200
Loja 102,Rondônia,Norte,9560.99,8000
Loja 103,Alagoas,Nordeste,8506.09,7000
Loja 104,Amazonas,Norte,8851.25,8500
Loja 105,Amazonas,Norte,6161.24,8200
Loja 106,Santa Catarina,Sul,7776.43,8000
Loja 107,Minas Gerais,Sudeste,9512.1,8000
Loja 108,Sergipe,Nordeste,7076.11,8000
Loja 109,Espírito Santo,Sudeste,7099.18,7000
Loja 110,Rondônia,Norte,6344.13,8500
Loja 111,Mato Grosso,Centro-Oeste,9565.38,7000
Loja 112,Bahia,Nordeste,6674.4,7500
Loja 113,Piauí,Nordeste,6392.96,7500
Loja 114,Alagoas,Nordeste,7822.3,8500
Loja 115,Amazonas,Norte,9511.22,7800
Loja 116,Amazonas,Norte,7116.38,8000
Loja 117,Tocantins,Norte,9897.59,8000
Loja 118,Piauí,Nordeste,8181.11,7800
Loja 119,Bahia,Nordeste,7639.3,7200
Loja 120,Rondônia,Norte,6450.69,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6684.73,8500
Loja 122,Bahia,Nordeste,8008.64,7200
Loja 123,São Paulo,Sudeste,8151.26,7000
Loja 124,Paraná,Sul,8712.5,8200
Loja 125,Rio de Janeiro,Sudeste,8148.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6482.96,7800
Loja 127,Minas Gerais,Sudeste,7843.6,8200
Loja 128,Paraíba,Nordeste,9315.84,7200
Loja 129,Santa Catarina,Sul,8048.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8225.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8739.79,7200
Loja 132,Rio Grande do Sul,Sul,9406.83,7800
Loja 133,Mato Grosso,Centro-Oeste,9799.62,7200
Loja 134,Pernambuco,Nordeste,6178.73,7800
Loja 135,Amazonas,Norte,7214.23,7500
Loja 136,Mato Grosso,Centro-Oeste,8435.8,7200
Loja 137,Piauí,Nordeste,6933.56,7500
Loja 138,Roraima,Norte,9300.08,8500
Loja 139,Acre,Norte,7595.94,7500
Loja 140,Maranhão,Nordeste,8318.24,7800
Loja 141,Mato Grosso,Centro-Oeste,6892.7,8500
Loja 142,Espírito Santo,Sudeste,6278.89,7800
Loja 143,Acre,Norte,9512.34,7000
Loja 144,Sergipe,Nordeste,7413.3,7200
Loja 145,Rio Grande do Sul,Sul,9752.34,7200
Loja 146,Rio Grande do Sul,Sul,7135.72,7000
Loja 147,Bahia,Nordeste,7105.58,8500
Loja 148,Amazonas,Norte,6771.18,7800
Loja 149,Rio de Janeiro,Sudeste,6206.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6672.19,7800
Loja 151,Minas Gerais,Sudeste,8221.59,8500
Loja 152,Minas Gerais,Sudeste,9050.49,8500
Loja 153,Pará,Norte,7374.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7041.62,7000
Loja 155,Goiás,Centro-Oeste,8843.27,7000
Loja 156,Amapá,Norte,7860.89,7200
Loja 157,Piauí,Nordeste,9825.15,7000
Loja 158,Rio de Janeiro,Sudeste,9636.83,7000
Loja 159,Mato Grosso,Centro-Oeste,6382.69,8500
Loja 160,Rondônia,Norte,8008.28,8200
Loja 161,Tocantins,Norte,7490.58,7000
Loja 162,Maranhão,Nordeste,7243.73,8500
Loja 163,Paraná,Sul,9798.36,8200
Loja 164,Goiás,Centro-Oeste,6603.69,7800
Loja 165,Paraná,Sul,7718.15,8200
Loja 166,Santa Catarina,Sul,6115.44,7500
Loja 167,Espírito Santo,Sudeste,9243.21,8200
Loja 168,Piauí,Nordeste,9786.74,8500
Loja 169,Minas Gerais,Sudeste,8182.46,7200
Loja 170,Rio Grande do Sul,Sul,7036.95,7000
Loja 171,Bahia,Nordeste,7636.82,8500
Loja 172,Alagoas,Nordeste,6158.6,8200
Loja 173,Sergipe,Nordeste,6626.55,7500
Loja 174,Ceará,Nordeste,7871.0,7200
Loja 175,Minas Gerais,Sudeste,9351.05,8000
Loja 176,Amapá,Norte,8134.32,7500
Loja 177,Ceará,Nordeste,8989.39,8200
Loja 178,Paraná,Sul,9371.47,7200
Loja 179,Paraná,Sul,7964.9,7000
Loja 180,São Paulo,Sudeste,6665.06,8000
Loja 181,Mato Grosso,Centro-Oeste,7357.37,7200
Loja 182,Rio de Janeiro,Sudeste,6424.14,8000
Loja 183,Rondônia,Norte,8569.83,8000
Loja 184,Amapá,Norte,6055.27,7500
Loja 185,Bahia,Nordeste,6319.94,7000
Loja 186,Minas Gerais,Sudeste,8658.68,7200
Loja 187,Paraíba,Nordeste,9288.54,8000
Loja 188,Paraná,Sul,6502.5,8500
Loja 189,Sergipe,Nordeste,9034.65,8500
Loja 190,Bahia,Nordeste,9172.98,8500
Loja 191,Amapá,Norte,8322.95,7000
Loja 192,Rio Grande do Norte,Nordeste,8034.64,7200
Loja 193,Rondônia,Norte,6078.38,8200
Loja 194,Paraná,Sul,9217.97,7500
Loja 195,Amazonas,Norte,6081.59,7500
Loja 196,Bahia,Nordeste,7325.24,8000
Loja 197,Santa Catarina,Sul,7838.13,8500
Loja 198,Espírito Santo,Sudeste,9126.04,8000
Loja 199,Roraima,Norte,7977.58,8000
Loja 200,Alagoas,Nordeste,8937.67,8200
Loja 201,Piauí,Nordeste,6280.22,7000
Loja 202,Mato Grosso,Centro-Oeste,8261.28,8000
Loja 203,Tocantins,Norte,6927.52,7200
Loja 204,Ceará,Nordeste,9383.83,8000
Loja 205,Rondônia,Norte,9911.09,8200
Loja 206,Minas Gerais,Sudeste,8640.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6381.46,7000
Loja 208,São Paulo,Sudeste,9085.7,8200
Loja 209,Rio Grande do Norte,Nordeste,8266.84,7200
Loja 210,Maranhão,Nordeste,9570.1,8500
Loja 211,Mato Grosso,Centro-Oeste,6118.53,7800
Loja 212,Bahia,Nordeste,8461.79,7800
Loja 213,São Paulo,Sudeste,6063.67,8200
Loja 214,Rio de Janeiro,Sudeste,8244.9,8000
Loja 215,Minas Gerais,Sudeste,6728.16,8500
Loja 216,Rio Grande do Sul,Sul,7670.46,8000
Loja 217,Acre,Norte,8380.97,7000
Loja 218,Paraíba,Nordeste,7465.04,8200
Loja 219,São Paulo,Sudeste,8077.85,7800
Loja 220,Rondônia,Norte,8366.6,8500
Loja 221,São Paulo,Sudeste,7655.14,8200
Loja 222,Santa Catarina,Sul,6375.36,7800
Loja 223,São Paulo,Sudeste,7804.76,7800
Loja 224,Pará,Norte,7155.67,7800
Loja 225,Paraná,Sul,6238.38,8000
Loja 226,Bahia,Nordeste,7403.09,8200
Loja 227,Acre,Norte,9171.55,7500
Loja 228,Bahia,Nordeste,8489.4,7500
Loja 229,Rio Grande do Sul,Sul,7178.32,7200
Loja 230,Pernambuco,Nordeste,6014.44,7800
Loja 231,Acre,Norte,9084.26,8000
Loja 232,Acre,Norte,7620.33,7000
Loja 233,Minas Gerais,Sudeste,6542.07,8500
Loja 234,São Paulo,Sudeste,8415.32,8000
Loja 235,Goiás,Centro-Oeste,9182.61,8500
Loja 236,Bahia,Nordeste,9757.96,8000
Loja 237,Goiás,Centro-Oeste,9005.97,7200
Loja 238,Goiás,Centro-Oeste,8340.74,7000
Loja 239,Rio Grande do Sul,Sul,9338.29,8200
Loja 240,Ceará,Nordeste,9500.36,8200
Loja 241,Alagoas,Nordeste,7598.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9294.06,8200
Loja 243,Santa Catarina,Sul,6950.37,7200
Loja 244,São Paulo,Sudeste,7524.92,7500
Loja 245,Rio de Janeiro,Sudeste,9825.87,7000
Loja 246,Piauí,Nordeste,9022.78,8000
Loja 247,Santa Catarina,Sul,8599.67,7800
Loja 248,Acre,Norte,8800.13,7000
Loja 249,Piauí,Nordeste,7889.79,8500
Loja 250,São Paulo,Sudeste,9323.79,7200
Loja 251,Sergipe,Nordeste,9143.2,8500
Loja 252,Acre,Norte,8792.32,7800
Loja 253,Espírito Santo,Sudeste,6291.59,7200
Loja 254,Paraná,Sul,9490.27,7500
Loja 255,Rio Grande do Sul,Sul,6794.18,7500
Loja 256,Paraíba,Nordeste,6612.28,7200
Loja 257,Goiás,Centro-Oeste,7313.1,8500
Loja 258,Rio Grande do Sul,Sul,8710.34,8500
Loja 259,Amazonas,Norte,6959.46,7800
Loja 260,Rio Grande do Sul,Sul,8728.8,8200
Loja 261,Goiás,Centro-Oeste,7685.65,8000
Loja 262,Mato Grosso,Centro-Oeste,6941.96,8500
Loja 263,Piauí,Nordeste,6135.16,7800
Loja 264,São Paulo,Sudeste,9473.2,7000
Loja 265,Espírito Santo,Sudeste,7915.62,8200
Loja 266,Maranhão,Nordeste,9677.29,7800
Loja 267,Sergipe,Nordeste,9185.63,7200
Loja 268,Rondônia,Norte,8324.21,7800
Loja 269,Amazonas,Norte,8325.71,7000
Loja 270,Mato Grosso,Centro-Oeste,9929.81,7800
Loja 271,Rondônia,Norte,7371.53,8500
Loja 272,Amazonas,Norte,9673.08,7000
Loja 273,Amazonas,Norte,7872.03,7500
Loja 274,Acre,Norte,8379.13,7200
Loja 275,Acre,Norte,7746.89,7200
Loja 276,Maranhão,Nordeste,7636.97,7500
Loja 277,Bahia,Nordeste,9362.81,7000
Loja 278,Amapá,Norte,8799.78,7500
Loja 279,Ceará,Nordeste,9649.29,8000
Loja 280,Acre,Norte,6895.7,8200
Loja 281,Mato Grosso,Centro-Oeste,8261.96,7500
Loja 282,Piauí,Nordeste,6096.88,7800
Loja 283,Roraima,Norte,6252.34,7500
Loja 284,Pernambuco,Nordeste,9451.65,7200
Loja 285,Mato Grosso,Centro-Oeste,6382.58,7200
Loja 286,Tocantins,Norte,7757.85,8200
Loja 287,Maranhão,Nordeste,6217.07,8000
Loja 288,Paraíba,Nordeste,6353.99,7800
Loja 289,Alagoas,Nordeste,7349.87,7000
Loja 290,Acre,Norte,8623.17,8000
Loja 291,Sergipe,Nordeste,9748.48,8200
Loja 292,Maranhão,Nordeste,7751.89,7800
Loja 293,Rio Grande do Norte,Nordeste,8950.74,7500
Loja 294,Espírito Santo,Sudeste,9866.08,7800
Loja 295,Acre,Norte,6708.38,8200
Loja 296,Rio Grande do Sul,Sul,6926.27,7200
Loja 297,Amazonas,Norte,8678.58,7800
Loja 298,Tocantins,Norte,7791.32,7000
Loja 299,Goiás,Centro-Oeste,9086.27,8200
Loja 300,Maranhão,Nordeste,9358.51,7500
Loja 301,Piauí,Nordeste,7871.81,7200
Loja 302,Rio Grande do Sul,Sul,9569.99,8200
Loja 303,Roraima,Norte,7736.08,7000
Loja 304,Espírito Santo,Sudeste,6357.01,8500
Loja 305,Pará,Norte,9605.9,7200
Loja 306,Paraíba,Nordeste,8363.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9278.48,8000
Loja 308,Rio de Janeiro,Sudeste,7814.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9222.78,7800
Loja 310,Sergipe,Nordeste,9885.42,7000
Loja 311,Pará,Norte,8455.58,8200
Loja 312,Santa Catarina,Sul,7233.86,7800
Loja 313,Minas Gerais,Sudeste,7627.09,7000
Loja 314,Alagoas,Nordeste,7107.71,7500
Loja 315,Sergipe,Nordeste,9051.07,7200
Loja 316,Santa Catarina,Sul,7574.35,7200
Loja 317,Alagoas,Nordeste,7452.33,8500
Loja 318,Acre,Norte,7912.01,7000
Loja 319,Paraíba,Nordeste,7266.4,7200
Loja 320,Ceará,Nordeste,9043.43,8200
Loja 321,Piauí,Nordeste,9761.91,7200
Loja 322,Espírito Santo,Sudeste,8276.3,7000
Loja 323,Maranhão,Nordeste,7540.52,7500
Loja 324,São Paulo,Sudeste,8503.8,7500
Loja 325,Rio Grande do Sul,Sul,9958.3,8000
Loja 326,Minas Gerais,Sudeste,6148.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6808.47,7800
Loja 328,Goiás,Centro-Oeste,9570.87,8000
Loja 329,Pará,Norte,6559.39,8500
Loja 330,Ceará,Nordeste,7641.22,7000
Loja 331,Rio de Janeiro,Sudeste,6492.32,7200
Loja 332,Roraima,Norte,6689.79,7500
Loja 333,Pernambuco,Nordeste,7374.25,7800
Loja 334,Acre,Norte,6285.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7898.66,7000
Loja 336,Sergipe,Nordeste,8235.18,8500
Loja 337,Maranhão,Nordeste,6818.61,7800
Loja 338,Paraíba,Nordeste,6809.22,7800
Loja 339,Rio de Janeiro,Sudeste,7959.13,7800
Loja 340,Santa Catarina,Sul,6543.66,7200
Loja 341,Rio Grande do Norte,Nordeste,8375.92,8000
Loja 342,Ceará,Nordeste,7510.54,8500
Loja 343,São Paulo,Sudeste,6312.24,8000
Loja 344,Bahia,Nordeste,8448.24,7200
Loja 345,Rio Grande do Norte,Nordeste,9306.68,7500
Loja 346,Rio Grande do Sul,Sul,6572.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7204.42,8200
Loja 348,Maranhão,Nordeste,9284.42,8200
Loja 349,Ceará,Nordeste,6673.28,7200
Loja 350,Paraná,Sul,9734.22,8500
Loja 351,Espírito Santo,Sudeste,7569.41,7000
Loja 352,Piauí,Nordeste,6968.71,7500
Loja 353,Espírito Santo,Sudeste,7908.8,7200
Loja 354,Amapá,Norte,8235.78,7200
Loja 355,Tocantins,Norte,7597.48,8000
Loja 356,Alagoas,Nordeste,8769.96,8200
Loja 357,Rondônia,Norte,8451.7,8000
Loja 358,Rondônia,Norte,7054.76,8500
Loja 359,Bahia,Nordeste,6583.31,7800
Loja 360,Espírito Santo,Sudeste,7872.25,7000
Loja 361,Rio Grande do Sul,Sul,7702.33,7200
Loja 362,Ceará,Nordeste,6214.44,8000
Loja 363,São Paulo,Sudeste,7698.82,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8463.6,7200
Loja 365,Ceará,Nordeste,9711.67,7200
Loja 366,Rondônia,Norte,6339.3,8500
Loja 367,Tocantins,Norte,6805.76,8500
Loja 368,Pernambuco,Nordeste,9762.55,7800
Loja 369,Paraíba,Nordeste,6958.26,7800
Loja 370,São Paulo,Sudeste,9233.83,7200
Loja 371,Piauí,Nordeste,7015.08,7000
Loja 372,Sergipe,Nordeste,6975.89,8200
Loja 373,Mato Grosso,Centro-Oeste,7668.59,8200
Loja 374,Pernambuco,Nordeste,7419.96,7200
Loja 375,Mato Grosso,Centro-Oeste,6487.32,8500
Loja 376,Roraima,Norte,7209.57,7500
Loja 377,Ceará,Nordeste,8263.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7846.79,7000
Loja 379,Amazonas,Norte,9116.8,7000
Loja 380,Acre,Norte,8666.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9625.82,7500
Loja 382,Piauí,Nordeste,9678.37,8200
Loja 383,Amapá,Norte,7991.59,7200
Loja 384,Rio Grande do Norte,Nordeste,7799.2,8200
Loja 385,Sergipe,Nordeste,6870.95,8200
Loja 386,Paraíba,Nordeste,6433.07,7200
Loja 387,Amazonas,Norte,7866.75,7500
Loja 388,São Paulo,Sudeste,9682.89,7200
Loja 389,Roraima,Norte,8096.61,7800
Loja 390,São Paulo,Sudeste,7830.97,7200
Loja 391,Ceará,Nordeste,6278.19,7500
Loja 392,Paraíba,Nordeste,6055.08,7200
Loja 393,Ceará,Nordeste,7582.6,7800
Loja 394,Rio de Janeiro,Sudeste,6174.41,8200
Loja 395,Rio Grande do Norte,Nordeste,8108.46,7000
Loja 396,Mato Grosso,Centro-Oeste,8465.85,8500
Loja 397,Pará,Norte,7421.9,7200
Loja 398,Piauí,Nordeste,7008.43,7000
Loja 399,Santa Catarina,Sul,9815.15,8000
Loja 400,Rio Grande do Norte,Nordeste,6292.54,7000
Loja 401,Espírito Santo,Sudeste,9150.82,8200
Loja 402,Espírito Santo,Sudeste,7103.94,8000
Loja 403,Bahia,Nordeste,6305.28,7500
Loja 404,Mato Grosso,Centro-Oeste,7063.93,8200
Loja 405,Rio de Janeiro,Sudeste,9647.81,7500
Loja 406,Maranhão,Nordeste,8506.25,7800
Loja 407,Rio de Janeiro,Sudeste,6276.74,7800
Loja 408,Acre,Norte,6266.21,7500
Loja 409,São Paulo,Sudeste,9998.09,7200
Loja 410,Tocantins,Norte,9829.47,8500
Loja 411,Goiás,Centro-Oeste,6332.32,7500
Loja 412,Tocantins,Norte,6014.71,7800
Loja 413,Pará,Norte,9061.08,8200
Loja 414,Paraíba,Nordeste,8859.81,7800
Loja 415,Rio Grande do Sul,Sul,8881.06,8000
Loja 416,Tocantins,Norte,7505.96,8200
Loja 417,Paraná,Sul,9026.59,7500
Loja 418,Sergipe,Nordeste,8297.59,7200
Loja 419,Amapá,Norte,7023.64,7500
Loja 420,Bahia,Nordeste,7615.86,8500
Loja 421,Santa Catarina,Sul,6470.15,7200
Loja 422,Amazonas,Norte,7110.09,8500
Loja 423,Ceará,Nordeste,7975.47,7500
Loja 424,Sergipe,Nordeste,6316.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6681.34,7800
Loja 426,Goiás,Centro-Oeste,8351.77,7800
Loja 427,Amazonas,Norte,9341.91,7200
Loja 428,Roraima,Norte,9518.52,8200
Loja 429,Rio de Janeiro,Sudeste,9175.76,7500
Loja 430,Roraima,Norte,9143.66,7200
Loja 431,Rio de Janeiro,Sudeste,9502.26,8000
Loja 432,Rio de Janeiro,Sudeste,7734.12,7500
Loja 433,Espírito Santo,Sudeste,7700.17,7500
Loja 434,Espírito Santo,Sudeste,8899.81,8200
Loja 435,Ceará,Nordeste,9560.4,8200
Loja 436,Alagoas,Nordeste,6300.6,8200
Loja 437,Bahia,Nordeste,9461.29,8500
Loja 438,Tocantins,Norte,8062.29,7200
Loja 439,Espírito Santo,Sudeste,8085.9,7200
Loja 440,Alagoas,Nordeste,7756.59,8500
Loja 441,Pará,Norte,9573.14,8500
Loja 442,Sergipe,Nordeste,6882.63,7500
Loja 443,Sergipe,Nordeste,9951.76,7000
Loja 444,Paraná,Sul,6349.13,7800
Loja 445,Roraima,Norte,8971.2,8500
Loja 446,Amazonas,Norte,6382.57,7500
Loja 447,Sergipe,Nordeste,7933.04,7000
Loja 448,Pará,Norte,7611.44,7200
Loja 449,Bahia,Nordeste,7630.06,7000
Loja 450,Mato Grosso,Centro-Oeste,7593.35,8200
Loja 451,Roraima,Norte,8373.83,7800
Loja 452,Paraíba,Nordeste,9460.03,7800
Loja 453,Maranhão,Nordeste,6046.32,7000
Loja 454,Paraíba,Nordeste,6330.53,7800
Loja 455,Bahia,Nordeste,9227.8,8500
Loja 456,Pará,Norte,6960.94,7000
Loja 457,Pernambuco,Nordeste,6343.58,7500
Loja 458,Minas Gerais,Sudeste,7167.5,8200
Loja 459,Acre,Norte,7913.51,8000
Loja 460,Rio de Janeiro,Sudeste,7417.49,7200
Loja 461,Minas Gerais,Sudeste,8116.0,8500
Loja 462,Rio de Janeiro,Sudeste,9109.48,8200
Loja 463,Rio Grande do Sul,Sul,9967.61,8500
Loja 464,Ceará,Nordeste,7048.91,7500
Loja 465,Tocantins,Norte,7740.4,7200
Loja 466,Amapá,Norte,7059.99,7200
Loja 467,Pará,Norte,9999.02,7000
Loja 468,Santa Catarina,Sul,8915.0,7800
Loja 469,Rondônia,Norte,7150.38,7500
Loja 470,Goiás,Centro-Oeste,9521.16,7200
Loja 471,Rondônia,Norte,6017.89,7000
Loja 472,Rio Grande do Norte,Nordeste,7118.52,8200
Loja 473,São Paulo,Sudeste,7082.7,7500
Loja 474,Rondônia,Norte,6012.38,8000
Loja 475,Rondônia,Norte,9390.85,7500
Loja 476,Paraíba,Nordeste,8066.36,8000
Loja 477,Amazonas,Norte,8496.85,7500
Loja 478,Amazonas,Norte,6744.03,7500
Loja 479,Goiás,Centro-Oeste,9870.54,8500
Loja 480,Pará,Norte,7435.99,7000
Loja 481,Alagoas,Nordeste,8900.71,8000
Loja 482,Rio de Janeiro,Sudeste,6104.08,7000
Loja 483,Sergipe,Nordeste,8826.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8959.69,7000
Loja 485,Piauí,Nordeste,9223.22,7500
Loja 486,Paraná,Sul,9310.38,7500
Loja 487,Bahia,Nordeste,9863.89,8500
Loja 488,Amapá,Norte,7897.58,7800
Loja 489,Pernambuco,Nordeste,7488.41,8000
Loja 490,Roraima,Norte,9883.34,7000
Loja 491,Paraíba,Nordeste,8465.83,8500
Loja 492,São Paulo,Sudeste,7738.41,7800
Loja 493,Paraná,Sul,6438.24,7000
Loja 494,Ceará,Nordeste,8538.91,8200
Loja 495,Roraima,Norte,7760.31,8000
Loja 496,Espírito Santo,Sudeste,6662.74,8500
Loja 497,Alagoas,Nordeste,9412.71,8200
Loja 498,Rio de Janeiro,Sudeste,6562.69,7500
Loja 499,Rio de Janeiro,Sudeste,8286.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6411.63,7000
Loja 501,Espírito Santo,Sudeste,6069.99,8500
Loja 502,Paraná,Sul,7166.15,7000
Loja 503,Rio Grande do Norte,Nordeste,9327.16,7800
Loja 504,Acre,Norte,6123.84,7800
Loja 505,Mato Grosso,Centro-Oeste,7436.7,7800
Loja 506,Pará,Norte,9262.94,7000
Loja 507,Alagoas,Nordeste,8937.21,7500
Loja 508,Mato Grosso,Centro-Oeste,9716.9,7000
Loja 509,Rio de Janeiro,Sudeste,8935.86,7200
Loja 510,Maranhão,Nordeste,9091.53,8000
Loja 511,Minas Gerais,Sudeste,6986.36,7800
Loja 512,Paraíba,Nordeste,9847.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8612.49,7000
Loja 514,Mato Grosso,Centro-Oeste,9563.16,8000
Loja 515,Goiás,Centro-Oeste,6723.4,7800
Loja 516,Tocantins,Norte,9000.66,8000
Loja 517,São Paulo,Sudeste,8450.68,7000
Loja 518,Ceará,Nordeste,8870.25,7200
Loja 519,Piauí,Nordeste,8974.09,7000
Loja 520,Rio de Janeiro,Sudeste,9400.07,8000
Loja 521,Tocantins,Norte,9797.34,7000
Loja 522,Santa Catarina,Sul,6415.25,7000
Loja 523,Amazonas,Norte,6832.22,8200
Loja 524,Rio Grande do Norte,Nordeste,8600.52,8500
Loja 525,Sergipe,Nordeste,8825.1,7500
Loja 526,Ceará,Nordeste,7512.37,7500
Loja 527,Mato Grosso,Centro-Oeste,7458.18,7200
Loja 528,Maranhão,Nordeste,7536.09,7800
