Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,9527.46,8500
Loja 44,Santa Catarina,Sul,8651.21,8000
Loja 45,Tocantins,Norte,9182.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8977.87,7500
Loja 47,Bahia,Nordeste,6273.12,8200
Loja 48,Pará,Norte,7349.83,7800
Loja 49,Paraíba,Nordeste,9999.05,7800
Loja 50,Paraná,Sul,9619.24,7500
Loja 51,Rio Grande do Sul,Sul,9758.4,7500
Loja 52,Piauí,Nordeste,7038.79,7000
Loja 53,Paraná,Sul,8029.52,7000
Loja 54,Santa Catarina,Sul,7176.21,8200
Loja 55,Pernambuco,Nordeste,6099.58,7500
Loja 56,Minas Gerais,Sudeste,9273.79,8000
Loja 57,Pará,Norte,6809.52,7200
Loja 58,Minas Gerais,Sudeste,6838.4,7800
Loja 59,Rio Grande do Sul,Sul,6126.22,7000
Loja 60,Tocantins,Norte,9864.46,7200
Loja 61,Rio Grande do Sul,Sul,9356.15,8500
Loja 62,Pernambuco,Nordeste,9273.94,8500
Loja 63,Rio Grande do Norte,Nordeste,9059.94,8500
Loja 64,Paraná,Sul,6497.16,7500
Loja 65,Paraíba,Nordeste,9334.44,7500
Loja 66,Maranhão,Nordeste,7175.52,7500
Loja 67,Rondônia,Norte,8723.28,7200
Loja 68,Pernambuco,Nordeste,7508.29,7800
Loja 69,Goiás,Centro-Oeste,8109.94,8000
Loja 70,São Paulo,Sudeste,9970.46,7000
Loja 71,Pará,Norte,7077.78,8000
Loja 72,Rio Grande do Sul,Sul,9671.8,8200
Loja 73,Bahia,Nordeste,9679.98,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9902.35,7000
Loja 75,Roraima,Norte,9533.57,7200
Loja 76,Maranhão,Nordeste,9482.63,8200
Loja 77,Maranhão,Nordeste,9806.47,7800
Loja 78,Mato Grosso,Centro-Oeste,7023.83,7500
Loja 79,Amapá,Norte,8270.26,8000
Loja 80,Alagoas,Nordeste,7335.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7326.66,7000
Loja 82,São Paulo,Sudeste,8562.55,7000
Loja 83,Bahia,Nordeste,8430.75,7000
Loja 84,Piauí,Nordeste,7761.79,8200
Loja 85,Bahia,Nordeste,8447.95,7200
Loja 86,Rio Grande do Sul,Sul,9102.38,7800
Loja 87,Maranhão,Nordeste,6133.86,8000
Loja 88,Amapá,Norte,9972.39,8500
Loja 89,Paraná,Sul,8335.17,7000
Loja 90,Amazonas,Norte,9768.52,7200
Loja 91,Rondônia,Norte,7315.63,7000
Loja 92,Maranhão,Nordeste,7264.99,7800
Loja 93,Rio Grande do Norte,Nordeste,7199.45,8500
Loja 94,Rio Grande do Norte,Nordeste,8104.24,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9478.26,7000
Loja 96,Tocantins,Norte,9370.57,7200
Loja 97,Tocantins,Norte,7132.98,7500
Loja 98,Minas Gerais,Sudeste,6458.82,7500
Loja 99,Goiás,Centro-Oeste,7274.61,7800
Loja 100,Maranhão,Nordeste,7660.46,7200
Loja 101,Ceará,Nordeste,9418.98,7200
Loja 102,Rondônia,Norte,6859.89,8000
Loja 103,Alagoas,Nordeste,8270.0,7000
Loja 104,Amazonas,Norte,8773.76,8500
Loja 105,Amazonas,Norte,6653.99,8200
Loja 106,Santa Catarina,Sul,8894.37,8000
Loja 107,Minas Gerais,Sudeste,8693.5,8000
Loja 108,Sergipe,Nordeste,6613.74,8000
Loja 109,Espírito Santo,Sudeste,9259.67,7000
Loja 110,Rondônia,Norte,8668.65,8500
Loja 111,Mato Grosso,Centro-Oeste,6550.13,7000
Loja 112,Bahia,Nordeste,8616.55,7500
Loja 113,Piauí,Nordeste,7577.96,7500
Loja 114,Alagoas,Nordeste,8669.63,8500
Loja 115,Amazonas,Norte,7252.64,7800
Loja 116,Amazonas,Norte,6458.13,8000
Loja 117,Tocantins,Norte,7353.97,8000
Loja 118,Piauí,Nordeste,9691.21,7800
Loja 119,Bahia,Nordeste,7826.95,7200
Loja 120,Rondônia,Norte,8524.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7554.21,8500
Loja 122,Bahia,Nordeste,9981.51,7200
Loja 123,São Paulo,Sudeste,6745.1,7000
Loja 124,Paraná,Sul,9252.31,8200
Loja 125,Rio de Janeiro,Sudeste,7323.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9143.1,7800
Loja 127,Minas Gerais,Sudeste,8452.73,8200
Loja 128,Paraíba,Nordeste,7741.87,7200
Loja 129,Santa Catarina,Sul,9889.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9832.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7628.12,7200
Loja 132,Rio Grande do Sul,Sul,8726.43,7800
Loja 133,Mato Grosso,Centro-Oeste,8457.99,7200
Loja 134,Pernambuco,Nordeste,7323.31,7800
Loja 135,Amazonas,Norte,7324.12,7500
Loja 136,Mato Grosso,Centro-Oeste,6653.38,7200
Loja 137,Piauí,Nordeste,6643.69,7500
Loja 138,Roraima,Norte,7106.96,8500
Loja 139,Acre,Norte,7729.4,7500
Loja 140,Maranhão,Nordeste,7485.29,7800
Loja 141,Mato Grosso,Centro-Oeste,9387.22,8500
Loja 142,Espírito Santo,Sudeste,9709.55,7800
Loja 143,Acre,Norte,7408.51,7000
Loja 144,Sergipe,Nordeste,7934.74,7200
Loja 145,Rio Grande do Sul,Sul,9871.58,7200
Loja 146,Rio Grande do Sul,Sul,9158.06,7000
Loja 147,Bahia,Nordeste,7135.38,8500
Loja 148,Amazonas,Norte,9079.03,7800
Loja 149,Rio de Janeiro,Sudeste,8102.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6720.59,7800
Loja 151,Minas Gerais,Sudeste,7245.12,8500
Loja 152,Minas Gerais,Sudeste,7953.04,8500
Loja 153,Pará,Norte,7514.42,8000
Loja 154,Rio Grande do Norte,Nordeste,6677.28,7000
Loja 155,Goiás,Centro-Oeste,7294.69,7000
Loja 156,Amapá,Norte,7204.8,7200
Loja 157,Piauí,Nordeste,8993.48,7000
Loja 158,Rio de Janeiro,Sudeste,6497.98,7000
Loja 159,Mato Grosso,Centro-Oeste,6588.57,8500
Loja 160,Rondônia,Norte,9082.03,8200
Loja 161,Tocantins,Norte,6791.15,7000
Loja 162,Maranhão,Nordeste,8510.9,8500
Loja 163,Paraná,Sul,7546.94,8200
Loja 164,Goiás,Centro-Oeste,7787.49,7800
Loja 165,Paraná,Sul,6121.54,8200
Loja 166,Santa Catarina,Sul,9308.78,7500
Loja 167,Espírito Santo,Sudeste,7618.82,8200
Loja 168,Piauí,Nordeste,6707.51,8500
Loja 169,Minas Gerais,Sudeste,6329.78,7200
Loja 170,Rio Grande do Sul,Sul,6942.36,7000
Loja 171,Bahia,Nordeste,6113.81,8500
Loja 172,Alagoas,Nordeste,6384.53,8200
Loja 173,Sergipe,Nordeste,9423.09,7500
Loja 174,Ceará,Nordeste,8505.9,7200
Loja 175,Minas Gerais,Sudeste,9201.01,8000
Loja 176,Amapá,Norte,7779.68,7500
Loja 177,Ceará,Nordeste,9642.94,8200
Loja 178,Paraná,Sul,9627.17,7200
Loja 179,Paraná,Sul,8348.15,7000
Loja 180,São Paulo,Sudeste,9553.89,8000
Loja 181,Mato Grosso,Centro-Oeste,9246.22,7200
Loja 182,Rio de Janeiro,Sudeste,7820.14,8000
Loja 183,Rondônia,Norte,6334.01,8000
Loja 184,Amapá,Norte,8554.42,7500
Loja 185,Bahia,Nordeste,6846.16,7000
Loja 186,Minas Gerais,Sudeste,6730.9,7200
Loja 187,Paraíba,Nordeste,7829.82,8000
Loja 188,Paraná,Sul,9465.68,8500
Loja 189,Sergipe,Nordeste,9574.01,8500
Loja 190,Bahia,Nordeste,6738.73,8500
Loja 191,Amapá,Norte,8261.04,7000
Loja 192,Rio Grande do Norte,Nordeste,9030.69,7200
Loja 193,Rondônia,Norte,9263.62,8200
Loja 194,Paraná,Sul,7069.43,7500
Loja 195,Amazonas,Norte,9342.28,7500
Loja 196,Bahia,Nordeste,6338.54,8000
Loja 197,Santa Catarina,Sul,7284.9,8500
Loja 198,Espírito Santo,Sudeste,6613.48,8000
Loja 199,Roraima,Norte,9597.51,8000
Loja 200,Alagoas,Nordeste,6920.81,8200
Loja 201,Piauí,Nordeste,8138.87,7000
Loja 202,Mato Grosso,Centro-Oeste,9452.73,8000
Loja 203,Tocantins,Norte,9804.33,7200
Loja 204,Ceará,Nordeste,7138.56,8000
Loja 205,Rondônia,Norte,8322.91,8200
Loja 206,Minas Gerais,Sudeste,9612.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7144.68,7000
Loja 208,São Paulo,Sudeste,7691.59,8200
Loja 209,Rio Grande do Norte,Nordeste,8174.05,7200
Loja 210,Maranhão,Nordeste,7881.64,8500
Loja 211,Mato Grosso,Centro-Oeste,8372.57,7800
Loja 212,Bahia,Nordeste,7617.53,7800
Loja 213,São Paulo,Sudeste,6834.99,8200
Loja 214,Rio de Janeiro,Sudeste,6946.39,8000
Loja 215,Minas Gerais,Sudeste,9900.95,8500
Loja 216,Rio Grande do Sul,Sul,9223.66,8000
Loja 217,Acre,Norte,8609.89,7000
Loja 218,Paraíba,Nordeste,6918.8,8200
Loja 219,São Paulo,Sudeste,8372.95,7800
Loja 220,Rondônia,Norte,6068.21,8500
Loja 221,São Paulo,Sudeste,8731.0,8200
Loja 222,Santa Catarina,Sul,8513.01,7800
Loja 223,São Paulo,Sudeste,8925.29,7800
Loja 224,Pará,Norte,6830.94,7800
Loja 225,Paraná,Sul,8323.62,8000
Loja 226,Bahia,Nordeste,6750.9,8200
Loja 227,Acre,Norte,9056.1,7500
Loja 228,Bahia,Nordeste,9021.73,7500
Loja 229,Rio Grande do Sul,Sul,8662.88,7200
Loja 230,Pernambuco,Nordeste,7782.85,7800
Loja 231,Acre,Norte,6810.62,8000
Loja 232,Acre,Norte,8270.6,7000
Loja 233,Minas Gerais,Sudeste,6796.38,8500
Loja 234,São Paulo,Sudeste,8187.8,8000
Loja 235,Goiás,Centro-Oeste,7542.3,8500
Loja 236,Bahia,Nordeste,9494.89,8000
Loja 237,Goiás,Centro-Oeste,6335.65,7200
Loja 238,Goiás,Centro-Oeste,8831.49,7000
Loja 239,Rio Grande do Sul,Sul,6394.38,8200
Loja 240,Ceará,Nordeste,7481.15,8200
Loja 241,Alagoas,Nordeste,7564.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9688.57,8200
Loja 243,Santa Catarina,Sul,9913.4,7200
Loja 244,São Paulo,Sudeste,8637.51,7500
Loja 245,Rio de Janeiro,Sudeste,8390.61,7000
Loja 246,Piauí,Nordeste,8717.87,8000
Loja 247,Santa Catarina,Sul,8747.02,7800
Loja 248,Acre,Norte,6567.49,7000
Loja 249,Piauí,Nordeste,9690.8,8500
Loja 250,São Paulo,Sudeste,9582.57,7200
Loja 251,Sergipe,Nordeste,8190.43,8500
Loja 252,Acre,Norte,8890.79,7800
Loja 253,Espírito Santo,Sudeste,7580.86,7200
Loja 254,Paraná,Sul,8094.08,7500
Loja 255,Rio Grande do Sul,Sul,9495.5,7500
Loja 256,Paraíba,Nordeste,6307.54,7200
Loja 257,Goiás,Centro-Oeste,7482.7,8500
Loja 258,Rio Grande do Sul,Sul,8905.98,8500
Loja 259,Amazonas,Norte,7410.28,7800
Loja 260,Rio Grande do Sul,Sul,6609.59,8200
Loja 261,Goiás,Centro-Oeste,8683.55,8000
Loja 262,Mato Grosso,Centro-Oeste,6407.52,8500
Loja 263,Piauí,Nordeste,6115.99,7800
Loja 264,São Paulo,Sudeste,6669.31,7000
Loja 265,Espírito Santo,Sudeste,7779.95,8200
Loja 266,Maranhão,Nordeste,9827.62,7800
Loja 267,Sergipe,Nordeste,8558.72,7200
Loja 268,Rondônia,Norte,9392.27,7800
Loja 269,Amazonas,Norte,7686.47,7000
Loja 270,Mato Grosso,Centro-Oeste,7080.43,7800
Loja 271,Rondônia,Norte,6853.01,8500
Loja 272,Amazonas,Norte,7012.3,7000
Loja 273,Amazonas,Norte,7203.97,7500
Loja 274,Acre,Norte,6743.91,7200
Loja 275,Acre,Norte,9917.97,7200
Loja 276,Maranhão,Nordeste,9424.06,7500
Loja 277,Bahia,Nordeste,7590.0,7000
Loja 278,Amapá,Norte,6286.62,7500
Loja 279,Ceará,Nordeste,9123.13,8000
Loja 280,Acre,Norte,6859.59,8200
Loja 281,Mato Grosso,Centro-Oeste,6691.64,7500
Loja 282,Piauí,Nordeste,6317.35,7800
Loja 283,Roraima,Norte,6564.14,7500
Loja 284,Pernambuco,Nordeste,8338.63,7200
Loja 285,Mato Grosso,Centro-Oeste,7526.77,7200
Loja 286,Tocantins,Norte,7738.34,8200
Loja 287,Maranhão,Nordeste,9652.38,8000
Loja 288,Paraíba,Nordeste,6823.66,7800
Loja 289,Alagoas,Nordeste,6383.07,7000
Loja 290,Acre,Norte,6316.51,8000
Loja 291,Sergipe,Nordeste,9326.62,8200
Loja 292,Maranhão,Nordeste,6737.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6541.84,7500
Loja 294,Espírito Santo,Sudeste,9947.96,7800
Loja 295,Acre,Norte,8072.13,8200
Loja 296,Rio Grande do Sul,Sul,7754.12,7200
Loja 297,Amazonas,Norte,8012.89,7800
Loja 298,Tocantins,Norte,7164.43,7000
Loja 299,Goiás,Centro-Oeste,9443.67,8200
Loja 300,Maranhão,Nordeste,7647.78,7500
Loja 301,Piauí,Nordeste,9635.66,7200
Loja 302,Rio Grande do Sul,Sul,6701.52,8200
Loja 303,Roraima,Norte,8870.85,7000
Loja 304,Espírito Santo,Sudeste,9747.0,8500
Loja 305,Pará,Norte,9497.43,7200
Loja 306,Paraíba,Nordeste,7070.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6411.86,8000
Loja 308,Rio de Janeiro,Sudeste,9953.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9473.93,7800
Loja 310,Sergipe,Nordeste,9535.18,7000
Loja 311,Pará,Norte,6247.32,8200
Loja 312,Santa Catarina,Sul,6603.44,7800
Loja 313,Minas Gerais,Sudeste,7117.4,7000
Loja 314,Alagoas,Nordeste,6687.94,7500
Loja 315,Sergipe,Nordeste,6554.52,7200
Loja 316,Santa Catarina,Sul,6388.68,7200
Loja 317,Alagoas,Nordeste,7357.83,8500
Loja 318,Acre,Norte,6418.86,7000
Loja 319,Paraíba,Nordeste,6749.23,7200
Loja 320,Ceará,Nordeste,6026.03,8200
Loja 321,Piauí,Nordeste,8414.4,7200
Loja 322,Espírito Santo,Sudeste,6548.27,7000
Loja 323,Maranhão,Nordeste,9132.71,7500
Loja 324,São Paulo,Sudeste,8842.39,7500
Loja 325,Rio Grande do Sul,Sul,8233.33,8000
Loja 326,Minas Gerais,Sudeste,7019.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7192.09,7800
Loja 328,Goiás,Centro-Oeste,7139.6,8000
Loja 329,Pará,Norte,8519.83,8500
Loja 330,Ceará,Nordeste,6762.08,7000
Loja 331,Rio de Janeiro,Sudeste,7413.26,7200
Loja 332,Roraima,Norte,7057.36,7500
Loja 333,Pernambuco,Nordeste,9958.39,7800
Loja 334,Acre,Norte,6925.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9753.38,7000
Loja 336,Sergipe,Nordeste,9676.05,8500
Loja 337,Maranhão,Nordeste,9337.22,7800
Loja 338,Paraíba,Nordeste,6478.12,7800
Loja 339,Rio de Janeiro,Sudeste,9547.14,7800
Loja 340,Santa Catarina,Sul,7696.47,7200
Loja 341,Rio Grande do Norte,Nordeste,8735.35,8000
Loja 342,Ceará,Nordeste,8592.25,8500
Loja 343,São Paulo,Sudeste,9317.04,8000
Loja 344,Bahia,Nordeste,9562.83,7200
Loja 345,Rio Grande do Norte,Nordeste,8037.29,7500
Loja 346,Rio Grande do Sul,Sul,8383.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6835.75,8200
Loja 348,Maranhão,Nordeste,6942.4,8200
Loja 349,Ceará,Nordeste,9341.54,7200
Loja 350,Paraná,Sul,8617.86,8500
Loja 351,Espírito Santo,Sudeste,8310.6,7000
Loja 352,Piauí,Nordeste,7444.93,7500
Loja 353,Espírito Santo,Sudeste,7027.18,7200
Loja 354,Amapá,Norte,6804.55,7200
Loja 355,Tocantins,Norte,9055.03,8000
Loja 356,Alagoas,Nordeste,7369.5,8200
Loja 357,Rondônia,Norte,8591.95,8000
Loja 358,Rondônia,Norte,9441.91,8500
Loja 359,Bahia,Nordeste,9917.16,7800
Loja 360,Espírito Santo,Sudeste,6839.17,7000
Loja 361,Rio Grande do Sul,Sul,9189.57,7200
Loja 362,Ceará,Nordeste,6179.57,8000
Loja 363,São Paulo,Sudeste,7887.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8161.63,7200
Loja 365,Ceará,Nordeste,8251.41,7200
Loja 366,Rondônia,Norte,8562.98,8500
Loja 367,Tocantins,Norte,9780.15,8500
Loja 368,Pernambuco,Nordeste,7237.87,7800
Loja 369,Paraíba,Nordeste,8560.1,7800
Loja 370,São Paulo,Sudeste,9687.97,7200
Loja 371,Piauí,Nordeste,7422.87,7000
Loja 372,Sergipe,Nordeste,9615.66,8200
Loja 373,Mato Grosso,Centro-Oeste,6665.05,8200
Loja 374,Pernambuco,Nordeste,8280.01,7200
Loja 375,Mato Grosso,Centro-Oeste,6302.96,8500
Loja 376,Roraima,Norte,7020.9,7500
Loja 377,Ceará,Nordeste,8392.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8773.44,7000
Loja 379,Amazonas,Norte,9930.54,7000
Loja 380,Acre,Norte,6273.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7271.92,7500
Loja 382,Piauí,Nordeste,6306.8,8200
Loja 383,Amapá,Norte,8791.23,7200
Loja 384,Rio Grande do Norte,Nordeste,8002.94,8200
Loja 385,Sergipe,Nordeste,7207.25,8200
Loja 386,Paraíba,Nordeste,6472.36,7200
Loja 387,Amazonas,Norte,9965.29,7500
Loja 388,São Paulo,Sudeste,8348.56,7200
Loja 389,Roraima,Norte,8124.99,7800
Loja 390,São Paulo,Sudeste,6596.05,7200
Loja 391,Ceará,Nordeste,9242.83,7500
Loja 392,Paraíba,Nordeste,6626.39,7200
Loja 393,Ceará,Nordeste,6161.22,7800
Loja 394,Rio de Janeiro,Sudeste,6347.54,8200
Loja 395,Rio Grande do Norte,Nordeste,7610.17,7000
Loja 396,Mato Grosso,Centro-Oeste,6548.96,8500
Loja 397,Pará,Norte,8844.77,7200
Loja 398,Piauí,Nordeste,8756.29,7000
Loja 399,Santa Catarina,Sul,8114.61,8000
Loja 400,Rio Grande do Norte,Nordeste,8482.27,7000
Loja 401,Espírito Santo,Sudeste,9652.92,8200
Loja 402,Espírito Santo,Sudeste,8526.05,8000
Loja 403,Bahia,Nordeste,9122.21,7500
Loja 404,Mato Grosso,Centro-Oeste,8729.89,8200
Loja 405,Rio de Janeiro,Sudeste,6180.51,7500
Loja 406,Maranhão,Nordeste,8505.4,7800
Loja 407,Rio de Janeiro,Sudeste,9899.55,7800
Loja 408,Acre,Norte,9037.83,7500
Loja 409,São Paulo,Sudeste,6516.15,7200
Loja 410,Tocantins,Norte,6447.05,8500
Loja 411,Goiás,Centro-Oeste,8783.35,7500
Loja 412,Tocantins,Norte,7613.17,7800
Loja 413,Pará,Norte,9890.34,8200
Loja 414,Paraíba,Nordeste,9643.24,7800
Loja 415,Rio Grande do Sul,Sul,7966.28,8000
Loja 416,Tocantins,Norte,9622.8,8200
Loja 417,Paraná,Sul,8040.1,7500
Loja 418,Sergipe,Nordeste,8154.21,7200
Loja 419,Amapá,Norte,8409.44,7500
Loja 420,Bahia,Nordeste,6566.74,8500
Loja 421,Santa Catarina,Sul,8908.69,7200
Loja 422,Amazonas,Norte,9518.69,8500
Loja 423,Ceará,Nordeste,9425.64,7500
Loja 424,Sergipe,Nordeste,7633.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6280.59,7800
Loja 426,Goiás,Centro-Oeste,7557.39,7800
Loja 427,Amazonas,Norte,8288.99,7200
Loja 428,Roraima,Norte,8324.01,8200
Loja 429,Rio de Janeiro,Sudeste,7689.96,7500
Loja 430,Roraima,Norte,8410.52,7200
Loja 431,Rio de Janeiro,Sudeste,6355.0,8000
Loja 432,Rio de Janeiro,Sudeste,6625.49,7500
Loja 433,Espírito Santo,Sudeste,7530.49,7500
Loja 434,Espírito Santo,Sudeste,6655.13,8200
Loja 435,Ceará,Nordeste,7418.42,8200
Loja 436,Alagoas,Nordeste,8183.05,8200
Loja 437,Bahia,Nordeste,8145.33,8500
Loja 438,Tocantins,Norte,9621.52,7200
Loja 439,Espírito Santo,Sudeste,7930.15,7200
Loja 440,Alagoas,Nordeste,7643.89,8500
Loja 441,Pará,Norte,6739.37,8500
Loja 442,Sergipe,Nordeste,9000.04,7500
Loja 443,Sergipe,Nordeste,9924.19,7000
Loja 444,Paraná,Sul,8717.22,7800
Loja 445,Roraima,Norte,6177.62,8500
Loja 446,Amazonas,Norte,8955.44,7500
Loja 447,Sergipe,Nordeste,7006.0,7000
Loja 448,Pará,Norte,8695.82,7200
Loja 449,Bahia,Nordeste,9804.19,7000
Loja 450,Mato Grosso,Centro-Oeste,9492.51,8200
Loja 451,Roraima,Norte,7903.53,7800
Loja 452,Paraíba,Nordeste,6083.13,7800
Loja 453,Maranhão,Nordeste,6784.69,7000
Loja 454,Paraíba,Nordeste,9781.76,7800
Loja 455,Bahia,Nordeste,9592.5,8500
Loja 456,Pará,Norte,6377.97,7000
Loja 457,Pernambuco,Nordeste,6245.05,7500
Loja 458,Minas Gerais,Sudeste,6764.89,8200
Loja 459,Acre,Norte,6485.86,8000
Loja 460,Rio de Janeiro,Sudeste,6177.24,7200
Loja 461,Minas Gerais,Sudeste,7766.51,8500
Loja 462,Rio de Janeiro,Sudeste,6715.26,8200
Loja 463,Rio Grande do Sul,Sul,8062.36,8500
Loja 464,Ceará,Nordeste,6626.6,7500
Loja 465,Tocantins,Norte,9937.49,7200
Loja 466,Amapá,Norte,7965.82,7200
Loja 467,Pará,Norte,8183.59,7000
Loja 468,Santa Catarina,Sul,7474.74,7800
Loja 469,Rondônia,Norte,6853.41,7500
Loja 470,Goiás,Centro-Oeste,6421.23,7200
Loja 471,Rondônia,Norte,8992.13,7000
Loja 472,Rio Grande do Norte,Nordeste,6278.16,8200
Loja 473,São Paulo,Sudeste,7393.62,7500
Loja 474,Rondônia,Norte,7151.97,8000
Loja 475,Rondônia,Norte,8759.84,7500
Loja 476,Paraíba,Nordeste,8596.54,8000
Loja 477,Amazonas,Norte,9114.76,7500
Loja 478,Amazonas,Norte,8808.08,7500
Loja 479,Goiás,Centro-Oeste,7972.11,8500
Loja 480,Pará,Norte,6639.76,7000
Loja 481,Alagoas,Nordeste,8609.74,8000
Loja 482,Rio de Janeiro,Sudeste,9177.21,7000
Loja 483,Sergipe,Nordeste,6060.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9376.89,7000
Loja 485,Piauí,Nordeste,7977.47,7500
Loja 486,Paraná,Sul,6914.37,7500
Loja 487,Bahia,Nordeste,8918.87,8500
Loja 488,Amapá,Norte,7788.32,7800
Loja 489,Pernambuco,Nordeste,6032.35,8000
Loja 490,Roraima,Norte,9160.8,7000
Loja 491,Paraíba,Nordeste,7941.32,8500
Loja 492,São Paulo,Sudeste,8080.77,7800
Loja 493,Paraná,Sul,9449.87,7000
Loja 494,Ceará,Nordeste,6677.97,8200
Loja 495,Roraima,Norte,6419.38,8000
Loja 496,Espírito Santo,Sudeste,7366.4,8500
Loja 497,Alagoas,Nordeste,7213.82,8200
Loja 498,Rio de Janeiro,Sudeste,9978.32,7500
Loja 499,Rio de Janeiro,Sudeste,8073.24,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8273.68,7000
Loja 501,Espírito Santo,Sudeste,6162.19,8500
Loja 502,Paraná,Sul,8813.02,7000
Loja 503,Rio Grande do Norte,Nordeste,9959.76,7800
Loja 504,Acre,Norte,9270.65,7800
Loja 505,Mato Grosso,Centro-Oeste,7900.37,7800
Loja 506,Pará,Norte,9572.66,7000
Loja 507,Alagoas,Nordeste,7516.62,7500
Loja 508,Mato Grosso,Centro-Oeste,8435.36,7000
Loja 509,Rio de Janeiro,Sudeste,8000.19,7200
Loja 510,Maranhão,Nordeste,6552.8,8000
Loja 511,Minas Gerais,Sudeste,8654.08,7800
Loja 512,Paraíba,Nordeste,9501.66,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9786.12,7000
Loja 514,Mato Grosso,Centro-Oeste,9557.24,8000
Loja 515,Goiás,Centro-Oeste,9701.12,7800
Loja 516,Tocantins,Norte,9575.12,8000
Loja 517,São Paulo,Sudeste,8399.72,7000
Loja 518,Ceará,Nordeste,9789.54,7200
Loja 519,Piauí,Nordeste,8683.67,7000
Loja 520,Rio de Janeiro,Sudeste,7105.45,8000
Loja 521,Tocantins,Norte,6848.94,7000
Loja 522,Santa Catarina,Sul,7372.9,7000
Loja 523,Amazonas,Norte,6493.48,8200
Loja 524,Rio Grande do Norte,Nordeste,8317.45,8500
Loja 525,Sergipe,Nordeste,6505.83,7500
Loja 526,Ceará,Nordeste,8962.96,7500
Loja 527,Mato Grosso,Centro-Oeste,6267.32,7200
Loja 528,Maranhão,Nordeste,7757.75,7800
