Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Espírito Santo,Sudeste,9609.09,7000
Loja 110,Rondônia,Norte,9946.57,8500
Loja 111,Mato Grosso,Centro-Oeste,6018.91,7000
Loja 112,Bahia,Nordeste,6556.96,7500
Loja 113,Piauí,Nordeste,8070.59,7500
Loja 114,Alagoas,Nordeste,7373.5,8500
Loja 115,Amazonas,Norte,8022.35,7800
Loja 116,Amazonas,Norte,6430.19,8000
Loja 117,Tocantins,Norte,6652.21,8000
Loja 118,Piauí,Nordeste,6902.9,7800
Loja 119,Bahia,Nordeste,9710.18,7200
Loja 120,Rondônia,Norte,8436.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7629.63,8500
Loja 122,Bahia,Nordeste,9427.59,7200
Loja 123,São Paulo,Sudeste,7642.47,7000
Loja 124,Paraná,Sul,9311.92,8200
Loja 125,Rio de Janeiro,Sudeste,7873.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6096.8,7800
Loja 127,Minas Gerais,Sudeste,6586.12,8200
Loja 128,Paraíba,Nordeste,7728.4,7200
Loja 129,Santa Catarina,Sul,8095.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8070.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6915.11,7200
Loja 132,Rio Grande do Sul,Sul,9148.55,7800
Loja 133,Mato Grosso,Centro-Oeste,7025.15,7200
Loja 134,Pernambuco,Nordeste,9386.77,7800
Loja 135,Amazonas,Norte,9930.53,7500
Loja 136,Mato Grosso,Centro-Oeste,8535.17,7200
Loja 137,Piauí,Nordeste,6023.93,7500
Loja 138,Roraima,Norte,7780.11,8500
Loja 139,Acre,Norte,7478.6,7500
Loja 140,Maranhão,Nordeste,9879.71,7800
Loja 141,Mato Grosso,Centro-Oeste,6333.1,8500
Loja 142,Espírito Santo,Sudeste,9511.5,7800
Loja 143,Acre,Norte,9735.51,7000
Loja 144,Sergipe,Nordeste,6031.6,7200
Loja 145,Rio Grande do Sul,Sul,8818.04,7200
Loja 146,Rio Grande do Sul,Sul,8177.0,7000
Loja 147,Bahia,Nordeste,7169.28,8500
Loja 148,Amazonas,Norte,7366.15,7800
Loja 149,Rio de Janeiro,Sudeste,6534.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7809.29,7800
Loja 151,Minas Gerais,Sudeste,6975.3,8500
Loja 152,Minas Gerais,Sudeste,8235.17,8500
Loja 153,Pará,Norte,7254.44,8000
Loja 154,Rio Grande do Norte,Nordeste,9948.14,7000
Loja 155,Goiás,Centro-Oeste,7264.58,7000
Loja 156,Amapá,Norte,7859.16,7200
Loja 157,Piauí,Nordeste,9465.04,7000
Loja 158,Rio de Janeiro,Sudeste,8024.41,7000
Loja 159,Mato Grosso,Centro-Oeste,8107.77,8500
Loja 160,Rondônia,Norte,8606.18,8200
Loja 161,Tocantins,Norte,7540.65,7000
Loja 162,Maranhão,Nordeste,6812.54,8500
Loja 163,Paraná,Sul,8896.03,8200
Loja 164,Goiás,Centro-Oeste,6244.54,7800
Loja 165,Paraná,Sul,6254.78,8200
Loja 166,Santa Catarina,Sul,7149.7,7500
Loja 167,Espírito Santo,Sudeste,9025.45,8200
Loja 168,Piauí,Nordeste,7055.64,8500
Loja 169,Minas Gerais,Sudeste,6392.41,7200
Loja 170,Rio Grande do Sul,Sul,8506.15,7000
Loja 171,Bahia,Nordeste,9456.9,8500
Loja 172,Alagoas,Nordeste,7109.96,8200
Loja 173,Sergipe,Nordeste,8308.71,7500
Loja 174,Ceará,Nordeste,6897.08,7200
Loja 175,Minas Gerais,Sudeste,9283.54,8000
Loja 176,Amapá,Norte,7709.78,7500
Loja 177,Ceará,Nordeste,9653.38,8200
Loja 178,Paraná,Sul,9161.23,7200
Loja 179,Paraná,Sul,8850.17,7000
Loja 180,São Paulo,Sudeste,6256.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9226.26,7200
Loja 182,Rio de Janeiro,Sudeste,8506.43,8000
Loja 183,Rondônia,Norte,6703.26,8000
Loja 184,Amapá,Norte,8161.0,7500
Loja 185,Bahia,Nordeste,8940.96,7000
Loja 186,Minas Gerais,Sudeste,8410.99,7200
Loja 187,Paraíba,Nordeste,7432.5,8000
Loja 188,Paraná,Sul,8935.07,8500
Loja 189,Sergipe,Nordeste,7032.03,8500
Loja 190,Bahia,Nordeste,6452.9,8500
Loja 191,Amapá,Norte,9496.57,7000
Loja 192,Rio Grande do Norte,Nordeste,7154.55,7200
Loja 193,Rondônia,Norte,9899.0,8200
Loja 194,Paraná,Sul,7820.48,7500
Loja 195,Amazonas,Norte,6949.04,7500
Loja 196,Bahia,Nordeste,8093.63,8000
Loja 197,Santa Catarina,Sul,7621.47,8500
Loja 198,Espírito Santo,Sudeste,7456.48,8000
Loja 199,Roraima,Norte,9255.22,8000
Loja 200,Alagoas,Nordeste,7667.44,8200
Loja 201,Piauí,Nordeste,7637.67,7000
Loja 202,Mato Grosso,Centro-Oeste,9671.89,8000
Loja 203,Tocantins,Norte,6460.32,7200
Loja 204,Ceará,Nordeste,7593.7,8000
Loja 205,Rondônia,Norte,9367.95,8200
Loja 206,Minas Gerais,Sudeste,9827.99,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7589.33,7000
Loja 208,São Paulo,Sudeste,8083.69,8200
Loja 209,Rio Grande do Norte,Nordeste,8139.24,7200
Loja 210,Maranhão,Nordeste,8096.73,8500
Loja 211,Mato Grosso,Centro-Oeste,9859.47,7800
Loja 212,Bahia,Nordeste,9184.09,7800
Loja 213,São Paulo,Sudeste,6758.47,8200
Loja 214,Rio de Janeiro,Sudeste,7208.48,8000
Loja 215,Minas Gerais,Sudeste,8930.2,8500
Loja 216,Rio Grande do Sul,Sul,8103.84,8000
Loja 217,Acre,Norte,6221.36,7000
Loja 218,Paraíba,Nordeste,7089.8,8200
Loja 219,São Paulo,Sudeste,7399.91,7800
Loja 220,Rondônia,Norte,7237.03,8500
Loja 221,São Paulo,Sudeste,7739.38,8200
Loja 222,Santa Catarina,Sul,6084.72,7800
Loja 223,São Paulo,Sudeste,9312.16,7800
Loja 224,Pará,Norte,7791.24,7800
Loja 225,Paraná,Sul,8823.54,8000
Loja 226,Bahia,Nordeste,8588.63,8200
Loja 227,Acre,Norte,6006.66,7500
Loja 228,Bahia,Nordeste,6632.49,7500
Loja 229,Rio Grande do Sul,Sul,6699.35,7200
Loja 230,Pernambuco,Nordeste,6957.67,7800
Loja 231,Acre,Norte,8451.97,8000
Loja 232,Acre,Norte,6203.08,7000
Loja 233,Minas Gerais,Sudeste,8541.42,8500
Loja 234,São Paulo,Sudeste,9217.25,8000
Loja 235,Goiás,Centro-Oeste,7523.87,8500
Loja 236,Bahia,Nordeste,6008.17,8000
Loja 237,Goiás,Centro-Oeste,6260.02,7200
Loja 238,Goiás,Centro-Oeste,7039.88,7000
Loja 239,Rio Grande do Sul,Sul,6637.68,8200
Loja 240,Ceará,Nordeste,7944.43,8200
Loja 241,Alagoas,Nordeste,9102.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7982.8,8200
Loja 243,Santa Catarina,Sul,7204.27,7200
Loja 244,São Paulo,Sudeste,6368.06,7500
Loja 245,Rio de Janeiro,Sudeste,9933.82,7000
Loja 246,Piauí,Nordeste,9481.08,8000
Loja 247,Santa Catarina,Sul,8956.52,7800
Loja 248,Acre,Norte,6537.15,7000
Loja 249,Piauí,Nordeste,6955.37,8500
Loja 250,São Paulo,Sudeste,9026.8,7200
Loja 251,Sergipe,Nordeste,7344.21,8500
Loja 252,Acre,Norte,7025.92,7800
Loja 253,Espírito Santo,Sudeste,6652.1,7200
Loja 254,Paraná,Sul,9194.47,7500
Loja 255,Rio Grande do Sul,Sul,8710.42,7500
Loja 256,Paraíba,Nordeste,8300.38,7200
Loja 257,Goiás,Centro-Oeste,9289.7,8500
Loja 258,Rio Grande do Sul,Sul,8515.07,8500
Loja 259,Amazonas,Norte,9802.93,7800
Loja 260,Rio Grande do Sul,Sul,8938.03,8200
Loja 261,Goiás,Centro-Oeste,6629.22,8000
Loja 262,Mato Grosso,Centro-Oeste,8353.94,8500
Loja 263,Piauí,Nordeste,6548.51,7800
Loja 264,São Paulo,Sudeste,7161.24,7000
Loja 265,Espírito Santo,Sudeste,7361.02,8200
Loja 266,Maranhão,Nordeste,8931.6,7800
Loja 267,Sergipe,Nordeste,8341.45,7200
Loja 268,Rondônia,Norte,7801.11,7800
Loja 269,Amazonas,Norte,7098.57,7000
Loja 270,Mato Grosso,Centro-Oeste,7308.32,7800
Loja 271,Rondônia,Norte,7569.14,8500
Loja 272,Amazonas,Norte,8567.72,7000
Loja 273,Amazonas,Norte,7268.67,7500
Loja 274,Acre,Norte,9038.78,7200
Loja 275,Acre,Norte,9897.01,7200
Loja 276,Maranhão,Nordeste,7892.79,7500
Loja 277,Bahia,Nordeste,9331.57,7000
Loja 278,Amapá,Norte,9363.58,7500
Loja 279,Ceará,Nordeste,9101.54,8000
Loja 280,Acre,Norte,6919.59,8200
Loja 281,Mato Grosso,Centro-Oeste,9440.45,7500
Loja 282,Piauí,Nordeste,6674.71,7800
Loja 283,Roraima,Norte,9233.01,7500
Loja 284,Pernambuco,Nordeste,7872.69,7200
Loja 285,Mato Grosso,Centro-Oeste,8470.89,7200
Loja 286,Tocantins,Norte,6778.02,8200
Loja 287,Maranhão,Nordeste,9010.14,8000
Loja 288,Paraíba,Nordeste,8123.67,7800
Loja 289,Alagoas,Nordeste,9267.59,7000
Loja 290,Acre,Norte,8643.34,8000
Loja 291,Sergipe,Nordeste,8611.41,8200
Loja 292,Maranhão,Nordeste,7519.84,7800
Loja 293,Rio Grande do Norte,Nordeste,7530.24,7500
Loja 294,Espírito Santo,Sudeste,9367.24,7800
Loja 295,Acre,Norte,9735.85,8200
Loja 296,Rio Grande do Sul,Sul,7251.94,7200
Loja 297,Amazonas,Norte,6658.63,7800
Loja 298,Tocantins,Norte,6210.67,7000
Loja 299,Goiás,Centro-Oeste,6466.65,8200
Loja 300,Maranhão,Nordeste,9815.5,7500
Loja 301,Piauí,Nordeste,8436.57,7200
Loja 302,Rio Grande do Sul,Sul,6354.86,8200
Loja 303,Roraima,Norte,8789.3,7000
Loja 304,Espírito Santo,Sudeste,8506.51,8500
Loja 305,Pará,Norte,7388.54,7200
Loja 306,Paraíba,Nordeste,9668.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7244.35,8000
Loja 308,Rio de Janeiro,Sudeste,8342.44,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7191.41,7800
Loja 310,Sergipe,Nordeste,9175.82,7000
Loja 311,Pará,Norte,7134.96,8200
Loja 312,Santa Catarina,Sul,6668.07,7800
Loja 313,Minas Gerais,Sudeste,6795.18,7000
Loja 314,Alagoas,Nordeste,6692.91,7500
Loja 315,Sergipe,Nordeste,7852.26,7200
Loja 316,Santa Catarina,Sul,9718.58,7200
Loja 317,Alagoas,Nordeste,9461.24,8500
Loja 318,Acre,Norte,9829.76,7000
Loja 319,Paraíba,Nordeste,9456.13,7200
Loja 320,Ceará,Nordeste,8541.68,8200
Loja 321,Piauí,Nordeste,9868.24,7200
Loja 322,Espírito Santo,Sudeste,9935.72,7000
Loja 323,Maranhão,Nordeste,7976.52,7500
Loja 324,São Paulo,Sudeste,7071.33,7500
Loja 325,Rio Grande do Sul,Sul,7231.28,8000
Loja 326,Minas Gerais,Sudeste,9553.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9265.38,7800
Loja 328,Goiás,Centro-Oeste,9494.52,8000
Loja 329,Pará,Norte,9693.93,8500
Loja 330,Ceará,Nordeste,6605.66,7000
Loja 331,Rio de Janeiro,Sudeste,8021.38,7200
Loja 332,Roraima,Norte,9391.33,7500
Loja 333,Pernambuco,Nordeste,7290.9,7800
Loja 334,Acre,Norte,8609.73,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9531.19,7000
Loja 336,Sergipe,Nordeste,7203.48,8500
Loja 337,Maranhão,Nordeste,7949.82,7800
Loja 338,Paraíba,Nordeste,8558.46,7800
Loja 339,Rio de Janeiro,Sudeste,8178.77,7800
Loja 340,Santa Catarina,Sul,7539.75,7200
Loja 341,Rio Grande do Norte,Nordeste,6955.09,8000
Loja 342,Ceará,Nordeste,7960.12,8500
Loja 343,São Paulo,Sudeste,7757.78,8000
Loja 344,Bahia,Nordeste,7479.47,7200
Loja 345,Rio Grande do Norte,Nordeste,6340.06,7500
Loja 346,Rio Grande do Sul,Sul,7098.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7538.67,8200
Loja 348,Maranhão,Nordeste,6212.61,8200
Loja 349,Ceará,Nordeste,8299.61,7200
Loja 350,Paraná,Sul,8681.1,8500
Loja 351,Espírito Santo,Sudeste,7576.04,7000
Loja 352,Piauí,Nordeste,6761.29,7500
Loja 353,Espírito Santo,Sudeste,6673.22,7200
Loja 354,Amapá,Norte,6563.25,7200
Loja 355,Tocantins,Norte,7860.48,8000
Loja 356,Alagoas,Nordeste,9835.68,8200
Loja 357,Rondônia,Norte,8158.94,8000
Loja 358,Rondônia,Norte,6397.1,8500
Loja 359,Bahia,Nordeste,8178.22,7800
Loja 360,Espírito Santo,Sudeste,6744.54,7000
Loja 361,Rio Grande do Sul,Sul,7934.44,7200
Loja 362,Ceará,Nordeste,9806.5,8000
Loja 363,São Paulo,Sudeste,7735.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6819.48,7200
Loja 365,Ceará,Nordeste,6663.36,7200
Loja 366,Rondônia,Norte,7097.53,8500
Loja 367,Tocantins,Norte,7091.75,8500
Loja 368,Pernambuco,Nordeste,7385.76,7800
Loja 369,Paraíba,Nordeste,8749.77,7800
Loja 370,São Paulo,Sudeste,8279.27,7200
Loja 371,Piauí,Nordeste,8362.86,7000
Loja 372,Sergipe,Nordeste,9145.42,8200
Loja 373,Mato Grosso,Centro-Oeste,6673.7,8200
Loja 374,Pernambuco,Nordeste,8335.99,7200
Loja 375,Mato Grosso,Centro-Oeste,8630.93,8500
Loja 376,Roraima,Norte,7477.6,7500
Loja 377,Ceará,Nordeste,9520.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9281.9,7000
Loja 379,Amazonas,Norte,6011.4,7000
Loja 380,Acre,Norte,9405.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8947.75,7500
Loja 382,Piauí,Nordeste,9992.15,8200
Loja 383,Amapá,Norte,6421.81,7200
Loja 384,Rio Grande do Norte,Nordeste,7018.32,8200
Loja 385,Sergipe,Nordeste,6697.25,8200
Loja 386,Paraíba,Nordeste,8003.95,7200
Loja 387,Amazonas,Norte,8965.57,7500
Loja 388,São Paulo,Sudeste,8903.17,7200
Loja 389,Roraima,Norte,7981.4,7800
Loja 390,São Paulo,Sudeste,7207.27,7200
Loja 391,Ceará,Nordeste,9482.97,7500
Loja 392,Paraíba,Nordeste,6192.5,7200
Loja 393,Ceará,Nordeste,8449.73,7800
Loja 394,Rio de Janeiro,Sudeste,9908.58,8200
Loja 395,Rio Grande do Norte,Nordeste,9704.62,7000
Loja 396,Mato Grosso,Centro-Oeste,7989.95,8500
Loja 397,Pará,Norte,7644.7,7200
Loja 398,Piauí,Nordeste,7925.19,7000
Loja 399,Santa Catarina,Sul,9002.93,8000
Loja 400,Rio Grande do Norte,Nordeste,7751.39,7000
Loja 401,Espírito Santo,Sudeste,8441.23,8200
Loja 402,Espírito Santo,Sudeste,7451.72,8000
Loja 403,Bahia,Nordeste,8674.95,7500
Loja 404,Mato Grosso,Centro-Oeste,7506.15,8200
Loja 405,Rio de Janeiro,Sudeste,6847.61,7500
Loja 406,Maranhão,Nordeste,9917.32,7800
Loja 407,Rio de Janeiro,Sudeste,6476.36,7800
Loja 408,Acre,Norte,7757.0,7500
Loja 409,São Paulo,Sudeste,9270.68,7200
Loja 410,Tocantins,Norte,6251.46,8500
Loja 411,Goiás,Centro-Oeste,9791.03,7500
Loja 412,Tocantins,Norte,9911.6,7800
Loja 413,Pará,Norte,7383.96,8200
Loja 414,Paraíba,Nordeste,9730.58,7800
Loja 415,Rio Grande do Sul,Sul,9407.43,8000
Loja 416,Tocantins,Norte,8914.17,8200
Loja 417,Paraná,Sul,8737.99,7500
Loja 418,Sergipe,Nordeste,7107.89,7200
Loja 419,Amapá,Norte,8633.0,7500
Loja 420,Bahia,Nordeste,9283.6,8500
Loja 421,Santa Catarina,Sul,9947.77,7200
Loja 422,Amazonas,Norte,6599.64,8500
Loja 423,Ceará,Nordeste,7310.94,7500
Loja 424,Sergipe,Nordeste,8797.95,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7167.2,7800
Loja 426,Goiás,Centro-Oeste,9500.79,7800
Loja 427,Amazonas,Norte,9727.84,7200
Loja 428,Roraima,Norte,6609.81,8200
Loja 429,Rio de Janeiro,Sudeste,9669.71,7500
Loja 430,Roraima,Norte,8123.85,7200
Loja 431,Rio de Janeiro,Sudeste,6532.24,8000
Loja 432,Rio de Janeiro,Sudeste,6135.02,7500
Loja 433,Espírito Santo,Sudeste,8576.42,7500
Loja 434,Espírito Santo,Sudeste,8088.26,8200
Loja 435,Ceará,Nordeste,6028.88,8200
Loja 436,Alagoas,Nordeste,7463.56,8200
Loja 437,Bahia,Nordeste,9092.16,8500
Loja 438,Tocantins,Norte,6224.71,7200
Loja 439,Espírito Santo,Sudeste,6782.44,7200
Loja 440,Alagoas,Nordeste,8071.48,8500
Loja 441,Pará,Norte,8479.25,8500
Loja 442,Sergipe,Nordeste,9540.55,7500
Loja 443,Sergipe,Nordeste,8240.38,7000
Loja 444,Paraná,Sul,9928.49,7800
Loja 445,Roraima,Norte,8173.06,8500
Loja 446,Amazonas,Norte,7311.7,7500
Loja 447,Sergipe,Nordeste,9556.0,7000
Loja 448,Pará,Norte,8861.67,7200
Loja 449,Bahia,Nordeste,9430.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9155.85,8200
Loja 451,Roraima,Norte,7859.51,7800
Loja 452,Paraíba,Nordeste,7385.79,7800
Loja 453,Maranhão,Nordeste,7619.46,7000
Loja 454,Paraíba,Nordeste,7074.98,7800
Loja 455,Bahia,Nordeste,7998.77,8500
Loja 456,Pará,Norte,9463.48,7000
Loja 457,Pernambuco,Nordeste,7548.26,7500
Loja 458,Minas Gerais,Sudeste,6417.57,8200
Loja 459,Acre,Norte,7010.14,8000
Loja 460,Rio de Janeiro,Sudeste,7037.96,7200
Loja 461,Minas Gerais,Sudeste,6590.55,8500
Loja 462,Rio de Janeiro,Sudeste,8871.59,8200
Loja 463,Rio Grande do Sul,Sul,7268.44,8500
Loja 464,Ceará,Nordeste,8614.06,7500
Loja 465,Tocantins,Norte,8246.74,7200
Loja 466,Amapá,Norte,9411.55,7200
Loja 467,Pará,Norte,7305.61,7000
Loja 468,Santa Catarina,Sul,7866.54,7800
Loja 469,Rondônia,Norte,6732.39,7500
Loja 470,Goiás,Centro-Oeste,6042.14,7200
Loja 471,Rondônia,Norte,8927.8,7000
Loja 472,Rio Grande do Norte,Nordeste,9398.24,8200
Loja 473,São Paulo,Sudeste,7216.3,7500
Loja 474,Rondônia,Norte,7761.42,8000
Loja 475,Rondônia,Norte,6727.29,7500
Loja 476,Paraíba,Nordeste,9344.85,8000
Loja 477,Amazonas,Norte,6084.39,7500
Loja 478,Amazonas,Norte,7648.63,7500
Loja 479,Goiás,Centro-Oeste,7806.74,8500
Loja 480,Pará,Norte,9742.97,7000
Loja 481,Alagoas,Nordeste,8841.05,8000
Loja 482,Rio de Janeiro,Sudeste,8502.41,7000
Loja 483,Sergipe,Nordeste,7272.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7288.83,7000
Loja 485,Piauí,Nordeste,7097.74,7500
Loja 486,Paraná,Sul,6299.36,7500
Loja 487,Bahia,Nordeste,9591.77,8500
Loja 488,Amapá,Norte,8823.22,7800
Loja 489,Pernambuco,Nordeste,8591.26,8000
Loja 490,Roraima,Norte,9596.43,7000
Loja 491,Paraíba,Nordeste,9333.7,8500
Loja 492,São Paulo,Sudeste,9111.96,7800
Loja 493,Paraná,Sul,9549.65,7000
Loja 494,Ceará,Nordeste,6347.16,8200
Loja 495,Roraima,Norte,7638.87,8000
Loja 496,Espírito Santo,Sudeste,6695.58,8500
Loja 497,Alagoas,Nordeste,6521.24,8200
Loja 498,Rio de Janeiro,Sudeste,6664.11,7500
Loja 499,Rio de Janeiro,Sudeste,7644.56,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9251.94,7000
Loja 501,Espírito Santo,Sudeste,8821.49,8500
Loja 502,Paraná,Sul,7770.51,7000
Loja 503,Rio Grande do Norte,Nordeste,9342.44,7800
Loja 504,Acre,Norte,8827.36,7800
Loja 505,Mato Grosso,Centro-Oeste,6818.09,7800
Loja 506,Pará,Norte,6759.33,7000
Loja 507,Alagoas,Nordeste,6101.09,7500
Loja 508,Mato Grosso,Centro-Oeste,8830.41,7000
Loja 509,Rio de Janeiro,Sudeste,8507.0,7200
Loja 510,Maranhão,Nordeste,9476.13,8000
Loja 511,Minas Gerais,Sudeste,9340.89,7800
Loja 512,Paraíba,Nordeste,8237.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9985.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8975.35,8000
Loja 515,Goiás,Centro-Oeste,7080.6,7800
Loja 516,Tocantins,Norte,7909.48,8000
Loja 517,São Paulo,Sudeste,6001.42,7000
Loja 518,Ceará,Nordeste,6478.22,7200
Loja 519,Piauí,Nordeste,8529.23,7000
Loja 520,Rio de Janeiro,Sudeste,6728.64,8000
Loja 521,Tocantins,Norte,8218.61,7000
Loja 522,Santa Catarina,Sul,8939.26,7000
Loja 523,Amazonas,Norte,9149.01,8200
Loja 524,Rio Grande do Norte,Nordeste,9985.63,8500
Loja 525,Sergipe,Nordeste,9021.91,7500
Loja 526,Ceará,Nordeste,6605.33,7500
Loja 527,Mato Grosso,Centro-Oeste,9552.66,7200
Loja 528,Maranhão,Nordeste,6158.01,7800
