Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 323,Maranhão,Nordeste,8625.39,7500
Loja 324,São Paulo,Sudeste,7928.98,7500
Loja 325,Rio Grande do Sul,Sul,7644.33,8000
Loja 326,Minas Gerais,Sudeste,7187.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6591.72,7800
Loja 328,Goiás,Centro-Oeste,8160.16,8000
Loja 329,Pará,Norte,7513.5,8500
Loja 330,Ceará,Nordeste,7133.06,7000
Loja 331,Rio de Janeiro,Sudeste,6736.91,7200
Loja 332,Roraima,Norte,9423.96,7500
Loja 333,Pernambuco,Nordeste,9171.4,7800
Loja 334,Acre,Norte,6735.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9476.16,7000
Loja 336,Sergipe,Nordeste,6045.68,8500
Loja 337,Maranhão,Nordeste,8878.12,7800
Loja 338,Paraíba,Nordeste,8990.02,7800
Loja 339,Rio de Janeiro,Sudeste,9430.42,7800
Loja 340,Santa Catarina,Sul,8586.55,7200
Loja 341,Rio Grande do Norte,Nordeste,7744.86,8000
Loja 342,Ceará,Nordeste,7581.29,8500
Loja 343,São Paulo,Sudeste,7164.7,8000
Loja 344,Bahia,Nordeste,7125.1,7200
Loja 345,Rio Grande do Norte,Nordeste,8821.0,7500
Loja 346,Rio Grande do Sul,Sul,6086.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8226.8,8200
Loja 348,Maranhão,Nordeste,9611.11,8200
Loja 349,Ceará,Nordeste,9397.25,7200
Loja 350,Paraná,Sul,8348.8,8500
Loja 351,Espírito Santo,Sudeste,6174.49,7000
Loja 352,Piauí,Nordeste,7171.02,7500
Loja 353,Espírito Santo,Sudeste,9061.63,7200
Loja 354,Amapá,Norte,9110.39,7200
Loja 355,Tocantins,Norte,9497.14,8000
Loja 356,Alagoas,Nordeste,7746.94,8200
Loja 357,Rondônia,Norte,7653.36,8000
Loja 358,Rondônia,Norte,6013.97,8500
Loja 359,Bahia,Nordeste,6976.7,7800
Loja 360,Espírito Santo,Sudeste,7926.41,7000
Loja 361,Rio Grande do Sul,Sul,8773.73,7200
Loja 362,Ceará,Nordeste,7712.72,8000
Loja 363,São Paulo,Sudeste,8975.6,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7083.38,7200
Loja 365,Ceará,Nordeste,8385.66,7200
Loja 366,Rondônia,Norte,9957.69,8500
Loja 367,Tocantins,Norte,8353.03,8500
Loja 368,Pernambuco,Nordeste,7093.36,7800
Loja 369,Paraíba,Nordeste,8686.99,7800
Loja 370,São Paulo,Sudeste,6039.21,7200
Loja 371,Piauí,Nordeste,6673.29,7000
Loja 372,Sergipe,Nordeste,6082.62,8200
Loja 373,Mato Grosso,Centro-Oeste,9189.91,8200
Loja 374,Pernambuco,Nordeste,6204.05,7200
Loja 375,Mato Grosso,Centro-Oeste,8374.02,8500
Loja 376,Roraima,Norte,6318.22,7500
Loja 377,Ceará,Nordeste,8192.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7214.74,7000
Loja 379,Amazonas,Norte,9058.19,7000
Loja 380,Acre,Norte,8143.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6068.08,7500
Loja 382,Piauí,Nordeste,6434.58,8200
Loja 383,Amapá,Norte,9851.54,7200
Loja 384,Rio Grande do Norte,Nordeste,6567.45,8200
Loja 385,Sergipe,Nordeste,7521.14,8200
Loja 386,Paraíba,Nordeste,6736.3,7200
Loja 387,Amazonas,Norte,8944.73,7500
Loja 388,São Paulo,Sudeste,6609.84,7200
Loja 389,Roraima,Norte,9763.65,7800
Loja 390,São Paulo,Sudeste,9575.54,7200
Loja 391,Ceará,Nordeste,8709.94,7500
Loja 392,Paraíba,Nordeste,6205.63,7200
Loja 393,Ceará,Nordeste,6121.79,7800
Loja 394,Rio de Janeiro,Sudeste,6565.64,8200
Loja 395,Rio Grande do Norte,Nordeste,6686.78,7000
Loja 396,Mato Grosso,Centro-Oeste,6343.95,8500
Loja 397,Pará,Norte,9554.96,7200
Loja 398,Piauí,Nordeste,7972.11,7000
Loja 399,Santa Catarina,Sul,6449.64,8000
Loja 400,Rio Grande do Norte,Nordeste,6471.68,7000
Loja 401,Espírito Santo,Sudeste,8239.18,8200
Loja 402,Espírito Santo,Sudeste,6957.67,8000
Loja 403,Bahia,Nordeste,8943.22,7500
Loja 404,Mato Grosso,Centro-Oeste,8251.87,8200
Loja 405,Rio de Janeiro,Sudeste,9585.36,7500
Loja 406,Maranhão,Nordeste,6426.85,7800
Loja 407,Rio de Janeiro,Sudeste,8653.77,7800
Loja 408,Acre,Norte,9557.03,7500
Loja 409,São Paulo,Sudeste,8798.24,7200
Loja 410,Tocantins,Norte,7829.51,8500
Loja 411,Goiás,Centro-Oeste,7791.28,7500
Loja 412,Tocantins,Norte,8666.83,7800
Loja 413,Pará,Norte,8919.1,8200
Loja 414,Paraíba,Nordeste,7221.38,7800
Loja 415,Rio Grande do Sul,Sul,8391.55,8000
Loja 416,Tocantins,Norte,6878.89,8200
Loja 417,Paraná,Sul,6702.49,7500
Loja 418,Sergipe,Nordeste,7833.31,7200
Loja 419,Amapá,Norte,8920.25,7500
Loja 420,Bahia,Nordeste,8287.07,8500
Loja 421,Santa Catarina,Sul,8251.99,7200
Loja 422,Amazonas,Norte,6781.94,8500
Loja 423,Ceará,Nordeste,8049.03,7500
Loja 424,Sergipe,Nordeste,8779.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9825.68,7800
Loja 426,Goiás,Centro-Oeste,9690.72,7800
Loja 427,Amazonas,Norte,6602.75,7200
Loja 428,Roraima,Norte,9550.11,8200
Loja 429,Rio de Janeiro,Sudeste,7228.72,7500
Loja 430,Roraima,Norte,7551.36,7200
Loja 431,Rio de Janeiro,Sudeste,9511.68,8000
Loja 432,Rio de Janeiro,Sudeste,6481.42,7500
Loja 433,Espírito Santo,Sudeste,6916.82,7500
Loja 434,Espírito Santo,Sudeste,7138.42,8200
Loja 435,Ceará,Nordeste,7567.59,8200
Loja 436,Alagoas,Nordeste,6955.88,8200
Loja 437,Bahia,Nordeste,8525.07,8500
Loja 438,Tocantins,Norte,6873.86,7200
Loja 439,Espírito Santo,Sudeste,8470.39,7200
Loja 440,Alagoas,Nordeste,7481.97,8500
Loja 441,Pará,Norte,6642.63,8500
Loja 442,Sergipe,Nordeste,9694.55,7500
Loja 443,Sergipe,Nordeste,9879.25,7000
Loja 444,Paraná,Sul,9248.23,7800
Loja 445,Roraima,Norte,6693.86,8500
Loja 446,Amazonas,Norte,8343.29,7500
Loja 447,Sergipe,Nordeste,7302.65,7000
Loja 448,Pará,Norte,8785.16,7200
Loja 449,Bahia,Nordeste,9033.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6575.58,8200
Loja 451,Roraima,Norte,9650.37,7800
Loja 452,Paraíba,Nordeste,8474.11,7800
Loja 453,Maranhão,Nordeste,8537.06,7000
Loja 454,Paraíba,Nordeste,8941.94,7800
Loja 455,Bahia,Nordeste,8883.31,8500
Loja 456,Pará,Norte,8866.28,7000
Loja 457,Pernambuco,Nordeste,9332.12,7500
Loja 458,Minas Gerais,Sudeste,9823.92,8200
Loja 459,Acre,Norte,6694.39,8000
Loja 460,Rio de Janeiro,Sudeste,7228.11,7200
Loja 461,Minas Gerais,Sudeste,7045.39,8500
Loja 462,Rio de Janeiro,Sudeste,7782.36,8200
Loja 463,Rio Grande do Sul,Sul,9928.06,8500
Loja 464,Ceará,Nordeste,8756.58,7500
Loja 465,Tocantins,Norte,7073.78,7200
Loja 466,Amapá,Norte,8458.86,7200
Loja 467,Pará,Norte,6872.12,7000
Loja 468,Santa Catarina,Sul,8299.26,7800
Loja 469,Rondônia,Norte,9935.08,7500
Loja 470,Goiás,Centro-Oeste,8314.51,7200
Loja 471,Rondônia,Norte,7589.9,7000
Loja 472,Rio Grande do Norte,Nordeste,8935.17,8200
Loja 473,São Paulo,Sudeste,6535.37,7500
Loja 474,Rondônia,Norte,7780.09,8000
Loja 475,Rondônia,Norte,8363.6,7500
Loja 476,Paraíba,Nordeste,9385.7,8000
Loja 477,Amazonas,Norte,6662.06,7500
Loja 478,Amazonas,Norte,7717.31,7500
Loja 479,Goiás,Centro-Oeste,6522.04,8500
Loja 480,Pará,Norte,6673.07,7000
Loja 481,Alagoas,Nordeste,7785.06,8000
Loja 482,Rio de Janeiro,Sudeste,9222.07,7000
Loja 483,Sergipe,Nordeste,7749.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6359.2,7000
Loja 485,Piauí,Nordeste,9269.75,7500
Loja 486,Paraná,Sul,9530.57,7500
Loja 487,Bahia,Nordeste,9112.47,8500
Loja 488,Amapá,Norte,7790.41,7800
Loja 489,Pernambuco,Nordeste,9553.33,8000
Loja 490,Roraima,Norte,8181.86,7000
Loja 491,Paraíba,Nordeste,8173.99,8500
Loja 492,São Paulo,Sudeste,6209.22,7800
Loja 493,Paraná,Sul,9741.08,7000
Loja 494,Ceará,Nordeste,7816.73,8200
Loja 495,Roraima,Norte,6698.59,8000
Loja 496,Espírito Santo,Sudeste,7376.84,8500
Loja 497,Alagoas,Nordeste,8190.56,8200
Loja 498,Rio de Janeiro,Sudeste,9705.38,7500
Loja 499,Rio de Janeiro,Sudeste,7491.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6024.4,7000
Loja 501,Espírito Santo,Sudeste,7555.28,8500
Loja 502,Paraná,Sul,8852.23,7000
Loja 503,Rio Grande do Norte,Nordeste,7235.16,7800
Loja 504,Acre,Norte,7668.76,7800
Loja 505,Mato Grosso,Centro-Oeste,6890.24,7800
Loja 506,Pará,Norte,9002.68,7000
Loja 507,Alagoas,Nordeste,7860.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8973.04,7000
Loja 509,Rio de Janeiro,Sudeste,8970.05,7200
Loja 510,Maranhão,Nordeste,8201.09,8000
Loja 511,Minas Gerais,Sudeste,9083.76,7800
Loja 512,Paraíba,Nordeste,9233.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6646.34,7000
Loja 514,Mato Grosso,Centro-Oeste,7153.02,8000
Loja 515,Goiás,Centro-Oeste,9372.72,7800
Loja 516,Tocantins,Norte,8797.63,8000
Loja 517,São Paulo,Sudeste,9962.25,7000
Loja 518,Ceará,Nordeste,8653.4,7200
Loja 519,Piauí,Nordeste,7962.25,7000
Loja 520,Rio de Janeiro,Sudeste,6640.72,8000
Loja 521,Tocantins,Norte,8756.41,7000
Loja 522,Santa Catarina,Sul,8415.37,7000
Loja 523,Amazonas,Norte,9031.54,8200
Loja 524,Rio Grande do Norte,Nordeste,9802.18,8500
Loja 525,Sergipe,Nordeste,9954.41,7500
Loja 526,Ceará,Nordeste,9488.26,7500
Loja 527,Mato Grosso,Centro-Oeste,8750.96,7200
Loja 528,Maranhão,Nordeste,6508.16,7800
