Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Sergipe,Nordeste,9857.32,8000
Loja 109,Espírito Santo,Sudeste,8646.04,7000
Loja 110,Rondônia,Norte,6077.11,8500
Loja 111,Mato Grosso,Centro-Oeste,8332.24,7000
Loja 112,Bahia,Nordeste,9798.17,7500
Loja 113,Piauí,Nordeste,8664.47,7500
Loja 114,Alagoas,Nordeste,8667.55,8500
Loja 115,Amazonas,Norte,9127.06,7800
Loja 116,Amazonas,Norte,9991.27,8000
Loja 117,Tocantins,Norte,8845.45,8000
Loja 118,Piauí,Nordeste,8014.06,7800
Loja 119,Bahia,Nordeste,7522.47,7200
Loja 120,Rondônia,Norte,9719.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9367.08,8500
Loja 122,Bahia,Nordeste,7237.63,7200
Loja 123,São Paulo,Sudeste,7401.06,7000
Loja 124,Paraná,Sul,8624.14,8200
Loja 125,Rio de Janeiro,Sudeste,7147.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9313.03,7800
Loja 127,Minas Gerais,Sudeste,7839.02,8200
Loja 128,Paraíba,Nordeste,8882.77,7200
Loja 129,Santa Catarina,Sul,6358.58,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8316.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7466.52,7200
Loja 132,Rio Grande do Sul,Sul,6684.33,7800
Loja 133,Mato Grosso,Centro-Oeste,8408.11,7200
Loja 134,Pernambuco,Nordeste,8153.93,7800
Loja 135,Amazonas,Norte,8521.71,7500
Loja 136,Mato Grosso,Centro-Oeste,6057.21,7200
Loja 137,Piauí,Nordeste,8258.5,7500
Loja 138,Roraima,Norte,7670.43,8500
Loja 139,Acre,Norte,7031.38,7500
Loja 140,Maranhão,Nordeste,8521.47,7800
Loja 141,Mato Grosso,Centro-Oeste,6508.9,8500
Loja 142,Espírito Santo,Sudeste,9979.47,7800
Loja 143,Acre,Norte,8700.71,7000
Loja 144,Sergipe,Nordeste,6780.04,7200
Loja 145,Rio Grande do Sul,Sul,7382.27,7200
Loja 146,Rio Grande do Sul,Sul,6258.52,7000
Loja 147,Bahia,Nordeste,9689.75,8500
Loja 148,Amazonas,Norte,6255.22,7800
Loja 149,Rio de Janeiro,Sudeste,8024.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8106.15,7800
Loja 151,Minas Gerais,Sudeste,8984.1,8500
Loja 152,Minas Gerais,Sudeste,8284.06,8500
Loja 153,Pará,Norte,9537.79,8000
Loja 154,Rio Grande do Norte,Nordeste,6707.9,7000
Loja 155,Goiás,Centro-Oeste,8100.64,7000
Loja 156,Amapá,Norte,8049.23,7200
Loja 157,Piauí,Nordeste,9322.62,7000
Loja 158,Rio de Janeiro,Sudeste,9543.9,7000
Loja 159,Mato Grosso,Centro-Oeste,7745.73,8500
Loja 160,Rondônia,Norte,6947.7,8200
Loja 161,Tocantins,Norte,8576.7,7000
Loja 162,Maranhão,Nordeste,8599.72,8500
Loja 163,Paraná,Sul,6776.15,8200
Loja 164,Goiás,Centro-Oeste,8900.71,7800
Loja 165,Paraná,Sul,6844.11,8200
Loja 166,Santa Catarina,Sul,9836.52,7500
Loja 167,Espírito Santo,Sudeste,7005.94,8200
Loja 168,Piauí,Nordeste,6458.99,8500
Loja 169,Minas Gerais,Sudeste,8239.6,7200
Loja 170,Rio Grande do Sul,Sul,8383.27,7000
Loja 171,Bahia,Nordeste,8485.28,8500
Loja 172,Alagoas,Nordeste,6862.69,8200
Loja 173,Sergipe,Nordeste,7363.02,7500
Loja 174,Ceará,Nordeste,8032.63,7200
Loja 175,Minas Gerais,Sudeste,7071.66,8000
Loja 176,Amapá,Norte,8041.49,7500
Loja 177,Ceará,Nordeste,7579.19,8200
Loja 178,Paraná,Sul,6567.36,7200
Loja 179,Paraná,Sul,7749.46,7000
Loja 180,São Paulo,Sudeste,9503.94,8000
Loja 181,Mato Grosso,Centro-Oeste,7972.75,7200
Loja 182,Rio de Janeiro,Sudeste,9384.62,8000
Loja 183,Rondônia,Norte,7003.56,8000
Loja 184,Amapá,Norte,8162.75,7500
Loja 185,Bahia,Nordeste,8122.04,7000
Loja 186,Minas Gerais,Sudeste,7830.79,7200
Loja 187,Paraíba,Nordeste,9778.44,8000
Loja 188,Paraná,Sul,9355.04,8500
Loja 189,Sergipe,Nordeste,8838.69,8500
Loja 190,Bahia,Nordeste,9393.67,8500
Loja 191,Amapá,Norte,9119.46,7000
Loja 192,Rio Grande do Norte,Nordeste,6804.6,7200
Loja 193,Rondônia,Norte,9180.45,8200
Loja 194,Paraná,Sul,8528.03,7500
Loja 195,Amazonas,Norte,6320.03,7500
Loja 196,Bahia,Nordeste,6191.11,8000
Loja 197,Santa Catarina,Sul,8040.96,8500
Loja 198,Espírito Santo,Sudeste,9185.37,8000
Loja 199,Roraima,Norte,6205.32,8000
Loja 200,Alagoas,Nordeste,8666.43,8200
Loja 201,Piauí,Nordeste,6666.6,7000
Loja 202,Mato Grosso,Centro-Oeste,8862.72,8000
Loja 203,Tocantins,Norte,9531.68,7200
Loja 204,Ceará,Nordeste,6215.82,8000
Loja 205,Rondônia,Norte,7576.3,8200
Loja 206,Minas Gerais,Sudeste,8200.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9977.97,7000
Loja 208,São Paulo,Sudeste,7562.9,8200
Loja 209,Rio Grande do Norte,Nordeste,8567.63,7200
Loja 210,Maranhão,Nordeste,9021.99,8500
Loja 211,Mato Grosso,Centro-Oeste,6737.99,7800
Loja 212,Bahia,Nordeste,8092.54,7800
Loja 213,São Paulo,Sudeste,7471.17,8200
Loja 214,Rio de Janeiro,Sudeste,6550.99,8000
Loja 215,Minas Gerais,Sudeste,8142.74,8500
Loja 216,Rio Grande do Sul,Sul,8019.18,8000
Loja 217,Acre,Norte,7126.8,7000
Loja 218,Paraíba,Nordeste,9237.39,8200
Loja 219,São Paulo,Sudeste,7079.73,7800
Loja 220,Rondônia,Norte,8736.05,8500
Loja 221,São Paulo,Sudeste,7605.18,8200
Loja 222,Santa Catarina,Sul,9291.39,7800
Loja 223,São Paulo,Sudeste,6695.99,7800
Loja 224,Pará,Norte,8056.76,7800
Loja 225,Paraná,Sul,6227.04,8000
Loja 226,Bahia,Nordeste,6788.1,8200
Loja 227,Acre,Norte,9644.59,7500
Loja 228,Bahia,Nordeste,6159.19,7500
Loja 229,Rio Grande do Sul,Sul,9188.07,7200
Loja 230,Pernambuco,Nordeste,8150.02,7800
Loja 231,Acre,Norte,9494.82,8000
Loja 232,Acre,Norte,6458.13,7000
Loja 233,Minas Gerais,Sudeste,9909.55,8500
Loja 234,São Paulo,Sudeste,6815.04,8000
Loja 235,Goiás,Centro-Oeste,7381.44,8500
Loja 236,Bahia,Nordeste,9060.11,8000
Loja 237,Goiás,Centro-Oeste,6439.16,7200
Loja 238,Goiás,Centro-Oeste,8203.73,7000
Loja 239,Rio Grande do Sul,Sul,8565.23,8200
Loja 240,Ceará,Nordeste,9271.99,8200
Loja 241,Alagoas,Nordeste,8088.37,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9928.34,8200
Loja 243,Santa Catarina,Sul,9389.62,7200
Loja 244,São Paulo,Sudeste,7789.22,7500
Loja 245,Rio de Janeiro,Sudeste,9752.98,7000
Loja 246,Piauí,Nordeste,6378.3,8000
Loja 247,Santa Catarina,Sul,9826.63,7800
Loja 248,Acre,Norte,8815.11,7000
Loja 249,Piauí,Nordeste,8540.92,8500
Loja 250,São Paulo,Sudeste,7690.07,7200
Loja 251,Sergipe,Nordeste,8927.31,8500
Loja 252,Acre,Norte,7619.4,7800
Loja 253,Espírito Santo,Sudeste,7587.88,7200
Loja 254,Paraná,Sul,7162.88,7500
Loja 255,Rio Grande do Sul,Sul,7014.26,7500
Loja 256,Paraíba,Nordeste,6425.9,7200
Loja 257,Goiás,Centro-Oeste,9335.66,8500
Loja 258,Rio Grande do Sul,Sul,6897.91,8500
Loja 259,Amazonas,Norte,9994.89,7800
Loja 260,Rio Grande do Sul,Sul,9176.17,8200
Loja 261,Goiás,Centro-Oeste,7836.83,8000
Loja 262,Mato Grosso,Centro-Oeste,8059.03,8500
Loja 263,Piauí,Nordeste,9743.6,7800
Loja 264,São Paulo,Sudeste,8024.14,7000
Loja 265,Espírito Santo,Sudeste,7369.73,8200
Loja 266,Maranhão,Nordeste,9458.76,7800
Loja 267,Sergipe,Nordeste,7285.23,7200
Loja 268,Rondônia,Norte,8737.82,7800
Loja 269,Amazonas,Norte,6361.98,7000
Loja 270,Mato Grosso,Centro-Oeste,7032.91,7800
Loja 271,Rondônia,Norte,7160.93,8500
Loja 272,Amazonas,Norte,7576.42,7000
Loja 273,Amazonas,Norte,7249.93,7500
Loja 274,Acre,Norte,7085.83,7200
Loja 275,Acre,Norte,8778.07,7200
Loja 276,Maranhão,Nordeste,8740.5,7500
Loja 277,Bahia,Nordeste,9970.51,7000
Loja 278,Amapá,Norte,8684.21,7500
Loja 279,Ceará,Nordeste,9485.06,8000
Loja 280,Acre,Norte,6731.56,8200
Loja 281,Mato Grosso,Centro-Oeste,9079.2,7500
Loja 282,Piauí,Nordeste,9423.82,7800
Loja 283,Roraima,Norte,7214.98,7500
Loja 284,Pernambuco,Nordeste,8546.84,7200
Loja 285,Mato Grosso,Centro-Oeste,6567.29,7200
Loja 286,Tocantins,Norte,6471.2,8200
Loja 287,Maranhão,Nordeste,6823.26,8000
Loja 288,Paraíba,Nordeste,9205.8,7800
Loja 289,Alagoas,Nordeste,8541.49,7000
Loja 290,Acre,Norte,6073.37,8000
Loja 291,Sergipe,Nordeste,7849.23,8200
Loja 292,Maranhão,Nordeste,6791.21,7800
Loja 293,Rio Grande do Norte,Nordeste,8927.61,7500
Loja 294,Espírito Santo,Sudeste,8517.97,7800
Loja 295,Acre,Norte,8177.05,8200
Loja 296,Rio Grande do Sul,Sul,7684.12,7200
Loja 297,Amazonas,Norte,8702.44,7800
Loja 298,Tocantins,Norte,8130.7,7000
Loja 299,Goiás,Centro-Oeste,6511.55,8200
Loja 300,Maranhão,Nordeste,6711.96,7500
Loja 301,Piauí,Nordeste,8818.99,7200
Loja 302,Rio Grande do Sul,Sul,7578.95,8200
Loja 303,Roraima,Norte,6132.67,7000
Loja 304,Espírito Santo,Sudeste,8283.3,8500
Loja 305,Pará,Norte,8116.51,7200
Loja 306,Paraíba,Nordeste,7645.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9445.66,8000
Loja 308,Rio de Janeiro,Sudeste,9746.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7001.38,7800
Loja 310,Sergipe,Nordeste,8637.5,7000
Loja 311,Pará,Norte,6783.84,8200
Loja 312,Santa Catarina,Sul,8147.94,7800
Loja 313,Minas Gerais,Sudeste,9763.53,7000
Loja 314,Alagoas,Nordeste,9322.42,7500
Loja 315,Sergipe,Nordeste,7673.06,7200
Loja 316,Santa Catarina,Sul,9023.41,7200
Loja 317,Alagoas,Nordeste,6858.46,8500
Loja 318,Acre,Norte,6049.53,7000
Loja 319,Paraíba,Nordeste,9511.96,7200
Loja 320,Ceará,Nordeste,9068.08,8200
Loja 321,Piauí,Nordeste,7386.4,7200
Loja 322,Espírito Santo,Sudeste,6980.31,7000
Loja 323,Maranhão,Nordeste,7611.73,7500
Loja 324,São Paulo,Sudeste,7932.93,7500
Loja 325,Rio Grande do Sul,Sul,6484.09,8000
Loja 326,Minas Gerais,Sudeste,9402.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9758.12,7800
Loja 328,Goiás,Centro-Oeste,9382.11,8000
Loja 329,Pará,Norte,8710.67,8500
Loja 330,Ceará,Nordeste,6671.5,7000
Loja 331,Rio de Janeiro,Sudeste,6129.49,7200
Loja 332,Roraima,Norte,7853.39,7500
Loja 333,Pernambuco,Nordeste,8516.92,7800
Loja 334,Acre,Norte,8231.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7498.2,7000
Loja 336,Sergipe,Nordeste,7799.98,8500
Loja 337,Maranhão,Nordeste,8970.63,7800
Loja 338,Paraíba,Nordeste,9206.72,7800
Loja 339,Rio de Janeiro,Sudeste,9480.6,7800
Loja 340,Santa Catarina,Sul,6241.96,7200
Loja 341,Rio Grande do Norte,Nordeste,7455.05,8000
Loja 342,Ceará,Nordeste,7815.43,8500
Loja 343,São Paulo,Sudeste,9310.56,8000
Loja 344,Bahia,Nordeste,9057.53,7200
Loja 345,Rio Grande do Norte,Nordeste,9866.4,7500
Loja 346,Rio Grande do Sul,Sul,9350.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6559.99,8200
Loja 348,Maranhão,Nordeste,6275.27,8200
Loja 349,Ceará,Nordeste,7054.55,7200
Loja 350,Paraná,Sul,9356.25,8500
Loja 351,Espírito Santo,Sudeste,9623.0,7000
Loja 352,Piauí,Nordeste,8595.23,7500
Loja 353,Espírito Santo,Sudeste,8662.89,7200
Loja 354,Amapá,Norte,7707.82,7200
Loja 355,Tocantins,Norte,9844.6,8000
Loja 356,Alagoas,Nordeste,6152.93,8200
Loja 357,Rondônia,Norte,8684.6,8000
Loja 358,Rondônia,Norte,9367.14,8500
Loja 359,Bahia,Nordeste,8247.19,7800
Loja 360,Espírito Santo,Sudeste,6564.89,7000
Loja 361,Rio Grande do Sul,Sul,8379.16,7200
Loja 362,Ceará,Nordeste,7460.86,8000
Loja 363,São Paulo,Sudeste,9565.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6848.76,7200
Loja 365,Ceará,Nordeste,7317.06,7200
Loja 366,Rondônia,Norte,6944.45,8500
Loja 367,Tocantins,Norte,9200.61,8500
Loja 368,Pernambuco,Nordeste,7798.13,7800
Loja 369,Paraíba,Nordeste,9434.54,7800
Loja 370,São Paulo,Sudeste,7332.07,7200
Loja 371,Piauí,Nordeste,6204.68,7000
Loja 372,Sergipe,Nordeste,7026.71,8200
Loja 373,Mato Grosso,Centro-Oeste,6915.07,8200
Loja 374,Pernambuco,Nordeste,6289.66,7200
Loja 375,Mato Grosso,Centro-Oeste,9860.74,8500
Loja 376,Roraima,Norte,6102.35,7500
Loja 377,Ceará,Nordeste,6272.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8570.93,7000
Loja 379,Amazonas,Norte,6215.94,7000
Loja 380,Acre,Norte,9646.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7046.91,7500
Loja 382,Piauí,Nordeste,6320.23,8200
Loja 383,Amapá,Norte,8372.14,7200
Loja 384,Rio Grande do Norte,Nordeste,9362.97,8200
Loja 385,Sergipe,Nordeste,9282.72,8200
Loja 386,Paraíba,Nordeste,8424.79,7200
Loja 387,Amazonas,Norte,9347.2,7500
Loja 388,São Paulo,Sudeste,6355.87,7200
Loja 389,Roraima,Norte,8827.23,7800
Loja 390,São Paulo,Sudeste,7989.32,7200
Loja 391,Ceará,Nordeste,9960.93,7500
Loja 392,Paraíba,Nordeste,8096.54,7200
Loja 393,Ceará,Nordeste,8952.04,7800
Loja 394,Rio de Janeiro,Sudeste,8620.18,8200
Loja 395,Rio Grande do Norte,Nordeste,8652.07,7000
Loja 396,Mato Grosso,Centro-Oeste,8662.08,8500
Loja 397,Pará,Norte,8923.87,7200
Loja 398,Piauí,Nordeste,6276.54,7000
Loja 399,Santa Catarina,Sul,8493.22,8000
Loja 400,Rio Grande do Norte,Nordeste,9425.03,7000
Loja 401,Espírito Santo,Sudeste,8482.52,8200
Loja 402,Espírito Santo,Sudeste,6437.48,8000
Loja 403,Bahia,Nordeste,6050.25,7500
Loja 404,Mato Grosso,Centro-Oeste,8520.18,8200
Loja 405,Rio de Janeiro,Sudeste,8744.22,7500
Loja 406,Maranhão,Nordeste,8336.05,7800
Loja 407,Rio de Janeiro,Sudeste,6455.71,7800
Loja 408,Acre,Norte,7759.79,7500
Loja 409,São Paulo,Sudeste,6990.1,7200
Loja 410,Tocantins,Norte,8938.55,8500
Loja 411,Goiás,Centro-Oeste,8317.65,7500
Loja 412,Tocantins,Norte,6884.16,7800
Loja 413,Pará,Norte,9105.49,8200
Loja 414,Paraíba,Nordeste,6057.22,7800
Loja 415,Rio Grande do Sul,Sul,7455.95,8000
Loja 416,Tocantins,Norte,8688.44,8200
Loja 417,Paraná,Sul,7006.94,7500
Loja 418,Sergipe,Nordeste,6791.64,7200
Loja 419,Amapá,Norte,7442.72,7500
Loja 420,Bahia,Nordeste,9312.89,8500
Loja 421,Santa Catarina,Sul,7397.3,7200
Loja 422,Amazonas,Norte,8878.41,8500
Loja 423,Ceará,Nordeste,9776.99,7500
Loja 424,Sergipe,Nordeste,6559.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7456.23,7800
Loja 426,Goiás,Centro-Oeste,6984.2,7800
Loja 427,Amazonas,Norte,8553.48,7200
Loja 428,Roraima,Norte,9375.49,8200
Loja 429,Rio de Janeiro,Sudeste,9804.4,7500
Loja 430,Roraima,Norte,9407.29,7200
Loja 431,Rio de Janeiro,Sudeste,7433.35,8000
Loja 432,Rio de Janeiro,Sudeste,7240.02,7500
Loja 433,Espírito Santo,Sudeste,9165.24,7500
Loja 434,Espírito Santo,Sudeste,7581.28,8200
Loja 435,Ceará,Nordeste,8327.92,8200
Loja 436,Alagoas,Nordeste,7234.87,8200
Loja 437,Bahia,Nordeste,8189.2,8500
Loja 438,Tocantins,Norte,9458.14,7200
Loja 439,Espírito Santo,Sudeste,8144.71,7200
Loja 440,Alagoas,Nordeste,7282.03,8500
Loja 441,Pará,Norte,7515.39,8500
Loja 442,Sergipe,Nordeste,7371.88,7500
Loja 443,Sergipe,Nordeste,9127.76,7000
Loja 444,Paraná,Sul,8084.96,7800
Loja 445,Roraima,Norte,9007.64,8500
Loja 446,Amazonas,Norte,7303.98,7500
Loja 447,Sergipe,Nordeste,6554.48,7000
Loja 448,Pará,Norte,6564.49,7200
Loja 449,Bahia,Nordeste,6508.79,7000
Loja 450,Mato Grosso,Centro-Oeste,8238.81,8200
Loja 451,Roraima,Norte,6136.55,7800
Loja 452,Paraíba,Nordeste,8073.89,7800
Loja 453,Maranhão,Nordeste,8388.24,7000
Loja 454,Paraíba,Nordeste,9234.71,7800
Loja 455,Bahia,Nordeste,7918.65,8500
Loja 456,Pará,Norte,9824.51,7000
Loja 457,Pernambuco,Nordeste,6959.33,7500
Loja 458,Minas Gerais,Sudeste,9419.4,8200
Loja 459,Acre,Norte,7485.66,8000
Loja 460,Rio de Janeiro,Sudeste,8521.52,7200
Loja 461,Minas Gerais,Sudeste,7309.51,8500
Loja 462,Rio de Janeiro,Sudeste,8737.95,8200
Loja 463,Rio Grande do Sul,Sul,8234.71,8500
Loja 464,Ceará,Nordeste,8284.7,7500
Loja 465,Tocantins,Norte,9837.28,7200
Loja 466,Amapá,Norte,6062.17,7200
Loja 467,Pará,Norte,9637.61,7000
Loja 468,Santa Catarina,Sul,7442.24,7800
Loja 469,Rondônia,Norte,8305.14,7500
Loja 470,Goiás,Centro-Oeste,6393.38,7200
Loja 471,Rondônia,Norte,9417.11,7000
Loja 472,Rio Grande do Norte,Nordeste,9923.62,8200
Loja 473,São Paulo,Sudeste,8316.14,7500
Loja 474,Rondônia,Norte,9913.43,8000
Loja 475,Rondônia,Norte,7616.79,7500
Loja 476,Paraíba,Nordeste,7565.09,8000
Loja 477,Amazonas,Norte,6327.15,7500
Loja 478,Amazonas,Norte,7433.04,7500
Loja 479,Goiás,Centro-Oeste,9071.53,8500
Loja 480,Pará,Norte,8580.51,7000
Loja 481,Alagoas,Nordeste,7690.81,8000
Loja 482,Rio de Janeiro,Sudeste,8129.87,7000
Loja 483,Sergipe,Nordeste,7655.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9766.75,7000
Loja 485,Piauí,Nordeste,6022.59,7500
Loja 486,Paraná,Sul,9562.4,7500
Loja 487,Bahia,Nordeste,7385.57,8500
Loja 488,Amapá,Norte,9574.63,7800
Loja 489,Pernambuco,Nordeste,6246.93,8000
Loja 490,Roraima,Norte,8656.38,7000
Loja 491,Paraíba,Nordeste,6807.71,8500
Loja 492,São Paulo,Sudeste,9824.36,7800
Loja 493,Paraná,Sul,8186.27,7000
Loja 494,Ceará,Nordeste,8982.3,8200
Loja 495,Roraima,Norte,8609.9,8000
Loja 496,Espírito Santo,Sudeste,6723.03,8500
Loja 497,Alagoas,Nordeste,8259.82,8200
Loja 498,Rio de Janeiro,Sudeste,9619.59,7500
Loja 499,Rio de Janeiro,Sudeste,6896.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9976.29,7000
Loja 501,Espírito Santo,Sudeste,7599.58,8500
Loja 502,Paraná,Sul,9615.6,7000
Loja 503,Rio Grande do Norte,Nordeste,7193.65,7800
Loja 504,Acre,Norte,6162.67,7800
Loja 505,Mato Grosso,Centro-Oeste,7002.43,7800
Loja 506,Pará,Norte,9811.79,7000
Loja 507,Alagoas,Nordeste,7322.7,7500
Loja 508,Mato Grosso,Centro-Oeste,8707.53,7000
Loja 509,Rio de Janeiro,Sudeste,9430.49,7200
Loja 510,Maranhão,Nordeste,9687.84,8000
Loja 511,Minas Gerais,Sudeste,9202.12,7800
Loja 512,Paraíba,Nordeste,7039.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6574.4,7000
Loja 514,Mato Grosso,Centro-Oeste,6265.32,8000
Loja 515,Goiás,Centro-Oeste,6531.43,7800
Loja 516,Tocantins,Norte,7950.02,8000
Loja 517,São Paulo,Sudeste,7986.48,7000
Loja 518,Ceará,Nordeste,9544.55,7200
Loja 519,Piauí,Nordeste,9080.29,7000
Loja 520,Rio de Janeiro,Sudeste,7142.31,8000
Loja 521,Tocantins,Norte,8196.96,7000
Loja 522,Santa Catarina,Sul,8753.09,7000
Loja 523,Amazonas,Norte,6760.89,8200
Loja 524,Rio Grande do Norte,Nordeste,8215.47,8500
Loja 525,Sergipe,Nordeste,7093.18,7500
Loja 526,Ceará,Nordeste,8102.67,7500
Loja 527,Mato Grosso,Centro-Oeste,7371.88,7200
Loja 528,Maranhão,Nordeste,9987.71,7800
