Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,9388.11,7500
Loja 47,Bahia,Nordeste,7888.17,8200
Loja 48,Pará,Norte,8255.77,7800
Loja 49,Paraíba,Nordeste,9124.13,7800
Loja 50,Paraná,Sul,6757.46,7500
Loja 51,Rio Grande do Sul,Sul,8480.85,7500
Loja 52,Piauí,Nordeste,8829.46,7000
Loja 53,Paraná,Sul,8406.09,7000
Loja 54,Santa Catarina,Sul,6816.51,8200
Loja 55,Pernambuco,Nordeste,7901.85,7500
Loja 56,Minas Gerais,Sudeste,6417.94,8000
Loja 57,Pará,Norte,6000.71,7200
Loja 58,Minas Gerais,Sudeste,8070.22,7800
Loja 59,Rio Grande do Sul,Sul,9163.9,7000
Loja 60,Tocantins,Norte,8106.76,7200
Loja 61,Rio Grande do Sul,Sul,7711.95,8500
Loja 62,Pernambuco,Nordeste,8913.18,8500
Loja 63,Rio Grande do Norte,Nordeste,9072.32,8500
Loja 64,Paraná,Sul,9525.94,7500
Loja 65,Paraíba,Nordeste,7864.77,7500
Loja 66,Maranhão,Nordeste,8923.2,7500
Loja 67,Rondônia,Norte,6511.62,7200
Loja 68,Pernambuco,Nordeste,7500.31,7800
Loja 69,Goiás,Centro-Oeste,7720.83,8000
Loja 70,São Paulo,Sudeste,7149.22,7000
Loja 71,Pará,Norte,7335.91,8000
Loja 72,Rio Grande do Sul,Sul,9511.24,8200
Loja 73,Bahia,Nordeste,9976.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9945.95,7000
Loja 75,Roraima,Norte,9006.68,7200
Loja 76,Maranhão,Nordeste,8720.76,8200
Loja 77,Maranhão,Nordeste,6327.25,7800
Loja 78,Mato Grosso,Centro-Oeste,8584.66,7500
Loja 79,Amapá,Norte,8137.64,8000
Loja 80,Alagoas,Nordeste,7550.39,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8274.71,7000
Loja 82,São Paulo,Sudeste,6534.46,7000
Loja 83,Bahia,Nordeste,7504.85,7000
Loja 84,Piauí,Nordeste,7156.05,8200
Loja 85,Bahia,Nordeste,6095.48,7200
Loja 86,Rio Grande do Sul,Sul,6807.43,7800
Loja 87,Maranhão,Nordeste,8462.98,8000
Loja 88,Amapá,Norte,7843.66,8500
Loja 89,Paraná,Sul,7933.07,7000
Loja 90,Amazonas,Norte,8187.44,7200
Loja 91,Rondônia,Norte,6440.89,7000
Loja 92,Maranhão,Nordeste,9936.22,7800
Loja 93,Rio Grande do Norte,Nordeste,9855.35,8500
Loja 94,Rio Grande do Norte,Nordeste,7841.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8690.48,7000
Loja 96,Tocantins,Norte,6417.95,7200
Loja 97,Tocantins,Norte,9721.99,7500
Loja 98,Minas Gerais,Sudeste,7078.02,7500
Loja 99,Goiás,Centro-Oeste,6114.36,7800
Loja 100,Maranhão,Nordeste,9172.86,7200
Loja 101,Ceará,Nordeste,7893.86,7200
Loja 102,Rondônia,Norte,8762.65,8000
Loja 103,Alagoas,Nordeste,8640.68,7000
Loja 104,Amazonas,Norte,9404.32,8500
Loja 105,Amazonas,Norte,9528.86,8200
Loja 106,Santa Catarina,Sul,9230.02,8000
Loja 107,Minas Gerais,Sudeste,7692.9,8000
Loja 108,Sergipe,Nordeste,8506.61,8000
Loja 109,Espírito Santo,Sudeste,6031.99,7000
Loja 110,Rondônia,Norte,6526.74,8500
Loja 111,Mato Grosso,Centro-Oeste,6505.69,7000
Loja 112,Bahia,Nordeste,7066.67,7500
Loja 113,Piauí,Nordeste,9005.48,7500
Loja 114,Alagoas,Nordeste,7424.87,8500
Loja 115,Amazonas,Norte,6732.56,7800
Loja 116,Amazonas,Norte,9929.02,8000
Loja 117,Tocantins,Norte,6195.62,8000
Loja 118,Piauí,Nordeste,7646.32,7800
Loja 119,Bahia,Nordeste,9917.61,7200
Loja 120,Rondônia,Norte,8940.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6666.09,8500
Loja 122,Bahia,Nordeste,8058.64,7200
Loja 123,São Paulo,Sudeste,6853.38,7000
Loja 124,Paraná,Sul,8396.35,8200
Loja 125,Rio de Janeiro,Sudeste,7969.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8444.53,7800
Loja 127,Minas Gerais,Sudeste,6624.74,8200
Loja 128,Paraíba,Nordeste,6272.24,7200
Loja 129,Santa Catarina,Sul,6320.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8853.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7484.24,7200
Loja 132,Rio Grande do Sul,Sul,6797.36,7800
Loja 133,Mato Grosso,Centro-Oeste,8505.07,7200
Loja 134,Pernambuco,Nordeste,9368.57,7800
Loja 135,Amazonas,Norte,8075.38,7500
Loja 136,Mato Grosso,Centro-Oeste,9890.5,7200
Loja 137,Piauí,Nordeste,8680.22,7500
Loja 138,Roraima,Norte,6284.8,8500
Loja 139,Acre,Norte,9317.18,7500
Loja 140,Maranhão,Nordeste,9610.27,7800
Loja 141,Mato Grosso,Centro-Oeste,6296.28,8500
Loja 142,Espírito Santo,Sudeste,6265.83,7800
Loja 143,Acre,Norte,9063.24,7000
Loja 144,Sergipe,Nordeste,8121.67,7200
Loja 145,Rio Grande do Sul,Sul,9566.03,7200
Loja 146,Rio Grande do Sul,Sul,8783.03,7000
Loja 147,Bahia,Nordeste,6942.16,8500
Loja 148,Amazonas,Norte,9824.2,7800
Loja 149,Rio de Janeiro,Sudeste,7683.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9620.42,7800
Loja 151,Minas Gerais,Sudeste,8745.03,8500
Loja 152,Minas Gerais,Sudeste,9947.18,8500
Loja 153,Pará,Norte,8617.05,8000
Loja 154,Rio Grande do Norte,Nordeste,7538.38,7000
Loja 155,Goiás,Centro-Oeste,7492.1,7000
Loja 156,Amapá,Norte,6517.33,7200
Loja 157,Piauí,Nordeste,9235.38,7000
Loja 158,Rio de Janeiro,Sudeste,6268.42,7000
Loja 159,Mato Grosso,Centro-Oeste,7838.44,8500
Loja 160,Rondônia,Norte,7714.78,8200
Loja 161,Tocantins,Norte,7160.63,7000
Loja 162,Maranhão,Nordeste,9995.79,8500
Loja 163,Paraná,Sul,8455.21,8200
Loja 164,Goiás,Centro-Oeste,7130.35,7800
Loja 165,Paraná,Sul,7630.88,8200
Loja 166,Santa Catarina,Sul,8685.03,7500
Loja 167,Espírito Santo,Sudeste,9792.09,8200
Loja 168,Piauí,Nordeste,9689.42,8500
Loja 169,Minas Gerais,Sudeste,6523.44,7200
Loja 170,Rio Grande do Sul,Sul,7529.44,7000
Loja 171,Bahia,Nordeste,8806.77,8500
Loja 172,Alagoas,Nordeste,7916.26,8200
Loja 173,Sergipe,Nordeste,7386.97,7500
Loja 174,Ceará,Nordeste,7586.97,7200
Loja 175,Minas Gerais,Sudeste,7424.8,8000
Loja 176,Amapá,Norte,8568.16,7500
Loja 177,Ceará,Nordeste,6275.62,8200
Loja 178,Paraná,Sul,6860.54,7200
Loja 179,Paraná,Sul,8211.4,7000
Loja 180,São Paulo,Sudeste,6775.07,8000
Loja 181,Mato Grosso,Centro-Oeste,7795.86,7200
Loja 182,Rio de Janeiro,Sudeste,6354.94,8000
Loja 183,Rondônia,Norte,7873.61,8000
Loja 184,Amapá,Norte,6059.49,7500
Loja 185,Bahia,Nordeste,6124.52,7000
Loja 186,Minas Gerais,Sudeste,6692.68,7200
Loja 187,Paraíba,Nordeste,7050.5,8000
Loja 188,Paraná,Sul,9944.68,8500
Loja 189,Sergipe,Nordeste,8197.3,8500
Loja 190,Bahia,Nordeste,6631.96,8500
Loja 191,Amapá,Norte,9031.14,7000
Loja 192,Rio Grande do Norte,Nordeste,8405.52,7200
Loja 193,Rondônia,Norte,9200.91,8200
Loja 194,Paraná,Sul,9766.15,7500
Loja 195,Amazonas,Norte,9650.17,7500
Loja 196,Bahia,Nordeste,8156.15,8000
Loja 197,Santa Catarina,Sul,8902.26,8500
Loja 198,Espírito Santo,Sudeste,7306.41,8000
Loja 199,Roraima,Norte,9561.98,8000
Loja 200,Alagoas,Nordeste,8241.42,8200
Loja 201,Piauí,Nordeste,7561.55,7000
Loja 202,Mato Grosso,Centro-Oeste,7661.6,8000
Loja 203,Tocantins,Norte,8266.01,7200
Loja 204,Ceará,Nordeste,8200.61,8000
Loja 205,Rondônia,Norte,8123.75,8200
Loja 206,Minas Gerais,Sudeste,7660.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9127.8,7000
Loja 208,São Paulo,Sudeste,6123.51,8200
Loja 209,Rio Grande do Norte,Nordeste,9808.77,7200
Loja 210,Maranhão,Nordeste,8465.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9585.9,7800
Loja 212,Bahia,Nordeste,9228.62,7800
Loja 213,São Paulo,Sudeste,6103.99,8200
Loja 214,Rio de Janeiro,Sudeste,8529.56,8000
Loja 215,Minas Gerais,Sudeste,6026.34,8500
Loja 216,Rio Grande do Sul,Sul,7687.73,8000
Loja 217,Acre,Norte,7767.59,7000
Loja 218,Paraíba,Nordeste,7218.67,8200
Loja 219,São Paulo,Sudeste,6113.1,7800
Loja 220,Rondônia,Norte,7601.03,8500
Loja 221,São Paulo,Sudeste,9538.48,8200
Loja 222,Santa Catarina,Sul,7427.07,7800
Loja 223,São Paulo,Sudeste,6380.09,7800
Loja 224,Pará,Norte,7114.18,7800
Loja 225,Paraná,Sul,8136.52,8000
Loja 226,Bahia,Nordeste,6641.98,8200
Loja 227,Acre,Norte,6339.3,7500
Loja 228,Bahia,Nordeste,9597.05,7500
Loja 229,Rio Grande do Sul,Sul,9283.45,7200
Loja 230,Pernambuco,Nordeste,7981.98,7800
Loja 231,Acre,Norte,8373.62,8000
Loja 232,Acre,Norte,6893.35,7000
Loja 233,Minas Gerais,Sudeste,8534.53,8500
Loja 234,São Paulo,Sudeste,6936.35,8000
Loja 235,Goiás,Centro-Oeste,7104.08,8500
Loja 236,Bahia,Nordeste,6728.82,8000
Loja 237,Goiás,Centro-Oeste,8200.62,7200
Loja 238,Goiás,Centro-Oeste,9118.5,7000
Loja 239,Rio Grande do Sul,Sul,6484.17,8200
Loja 240,Ceará,Nordeste,8743.11,8200
Loja 241,Alagoas,Nordeste,8685.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7294.22,8200
Loja 243,Santa Catarina,Sul,8500.3,7200
Loja 244,São Paulo,Sudeste,6425.24,7500
Loja 245,Rio de Janeiro,Sudeste,6797.91,7000
Loja 246,Piauí,Nordeste,9719.49,8000
Loja 247,Santa Catarina,Sul,6290.63,7800
Loja 248,Acre,Norte,9909.17,7000
Loja 249,Piauí,Nordeste,7534.46,8500
Loja 250,São Paulo,Sudeste,8732.89,7200
Loja 251,Sergipe,Nordeste,8229.92,8500
Loja 252,Acre,Norte,7177.64,7800
Loja 253,Espírito Santo,Sudeste,7478.49,7200
Loja 254,Paraná,Sul,6905.56,7500
Loja 255,Rio Grande do Sul,Sul,6579.79,7500
Loja 256,Paraíba,Nordeste,9114.29,7200
Loja 257,Goiás,Centro-Oeste,9083.86,8500
Loja 258,Rio Grande do Sul,Sul,9297.35,8500
Loja 259,Amazonas,Norte,7251.75,7800
Loja 260,Rio Grande do Sul,Sul,7907.42,8200
Loja 261,Goiás,Centro-Oeste,9690.27,8000
Loja 262,Mato Grosso,Centro-Oeste,6765.57,8500
Loja 263,Piauí,Nordeste,7951.59,7800
Loja 264,São Paulo,Sudeste,7337.31,7000
Loja 265,Espírito Santo,Sudeste,6706.4,8200
Loja 266,Maranhão,Nordeste,8625.47,7800
Loja 267,Sergipe,Nordeste,7806.13,7200
Loja 268,Rondônia,Norte,7244.18,7800
Loja 269,Amazonas,Norte,7475.83,7000
Loja 270,Mato Grosso,Centro-Oeste,7559.07,7800
Loja 271,Rondônia,Norte,7793.44,8500
Loja 272,Amazonas,Norte,6534.74,7000
Loja 273,Amazonas,Norte,8304.64,7500
Loja 274,Acre,Norte,8423.89,7200
Loja 275,Acre,Norte,9704.05,7200
Loja 276,Maranhão,Nordeste,7332.55,7500
Loja 277,Bahia,Nordeste,9444.17,7000
Loja 278,Amapá,Norte,9705.84,7500
Loja 279,Ceará,Nordeste,8877.62,8000
Loja 280,Acre,Norte,6465.98,8200
Loja 281,Mato Grosso,Centro-Oeste,7482.08,7500
Loja 282,Piauí,Nordeste,7265.32,7800
Loja 283,Roraima,Norte,6874.68,7500
Loja 284,Pernambuco,Nordeste,6289.68,7200
Loja 285,Mato Grosso,Centro-Oeste,6493.33,7200
Loja 286,Tocantins,Norte,6774.29,8200
Loja 287,Maranhão,Nordeste,6819.0,8000
Loja 288,Paraíba,Nordeste,6325.42,7800
Loja 289,Alagoas,Nordeste,6228.28,7000
Loja 290,Acre,Norte,8159.8,8000
Loja 291,Sergipe,Nordeste,6191.21,8200
Loja 292,Maranhão,Nordeste,6944.53,7800
Loja 293,Rio Grande do Norte,Nordeste,9566.57,7500
Loja 294,Espírito Santo,Sudeste,9081.01,7800
Loja 295,Acre,Norte,8017.19,8200
Loja 296,Rio Grande do Sul,Sul,8686.85,7200
Loja 297,Amazonas,Norte,7791.74,7800
Loja 298,Tocantins,Norte,7641.32,7000
Loja 299,Goiás,Centro-Oeste,7598.94,8200
Loja 300,Maranhão,Nordeste,7147.05,7500
Loja 301,Piauí,Nordeste,8345.86,7200
Loja 302,Rio Grande do Sul,Sul,6311.63,8200
Loja 303,Roraima,Norte,8004.24,7000
Loja 304,Espírito Santo,Sudeste,9044.53,8500
Loja 305,Pará,Norte,7571.11,7200
Loja 306,Paraíba,Nordeste,6583.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9603.21,8000
Loja 308,Rio de Janeiro,Sudeste,7194.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6005.82,7800
Loja 310,Sergipe,Nordeste,7796.71,7000
Loja 311,Pará,Norte,6784.96,8200
Loja 312,Santa Catarina,Sul,9389.97,7800
Loja 313,Minas Gerais,Sudeste,8019.36,7000
Loja 314,Alagoas,Nordeste,6770.08,7500
Loja 315,Sergipe,Nordeste,8982.82,7200
Loja 316,Santa Catarina,Sul,9029.11,7200
Loja 317,Alagoas,Nordeste,8653.21,8500
Loja 318,Acre,Norte,9546.51,7000
Loja 319,Paraíba,Nordeste,6688.89,7200
Loja 320,Ceará,Nordeste,7780.58,8200
Loja 321,Piauí,Nordeste,8356.33,7200
Loja 322,Espírito Santo,Sudeste,9677.23,7000
Loja 323,Maranhão,Nordeste,8952.38,7500
Loja 324,São Paulo,Sudeste,8034.62,7500
Loja 325,Rio Grande do Sul,Sul,6112.52,8000
Loja 326,Minas Gerais,Sudeste,6861.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7413.21,7800
Loja 328,Goiás,Centro-Oeste,8096.53,8000
Loja 329,Pará,Norte,9702.72,8500
Loja 330,Ceará,Nordeste,6755.34,7000
Loja 331,Rio de Janeiro,Sudeste,8608.19,7200
Loja 332,Roraima,Norte,8215.68,7500
Loja 333,Pernambuco,Nordeste,8970.02,7800
Loja 334,Acre,Norte,6071.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6719.75,7000
Loja 336,Sergipe,Nordeste,6858.89,8500
Loja 337,Maranhão,Nordeste,7438.49,7800
Loja 338,Paraíba,Nordeste,6089.43,7800
Loja 339,Rio de Janeiro,Sudeste,9093.81,7800
Loja 340,Santa Catarina,Sul,9689.96,7200
Loja 341,Rio Grande do Norte,Nordeste,7969.84,8000
Loja 342,Ceará,Nordeste,9356.94,8500
Loja 343,São Paulo,Sudeste,8187.82,8000
Loja 344,Bahia,Nordeste,7132.9,7200
Loja 345,Rio Grande do Norte,Nordeste,9679.15,7500
Loja 346,Rio Grande do Sul,Sul,6280.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7154.7,8200
Loja 348,Maranhão,Nordeste,9239.59,8200
Loja 349,Ceará,Nordeste,8731.73,7200
Loja 350,Paraná,Sul,7862.1,8500
Loja 351,Espírito Santo,Sudeste,8258.32,7000
Loja 352,Piauí,Nordeste,9553.94,7500
Loja 353,Espírito Santo,Sudeste,9420.95,7200
Loja 354,Amapá,Norte,7656.48,7200
Loja 355,Tocantins,Norte,6037.14,8000
Loja 356,Alagoas,Nordeste,8662.86,8200
Loja 357,Rondônia,Norte,9321.75,8000
Loja 358,Rondônia,Norte,9561.94,8500
Loja 359,Bahia,Nordeste,6643.48,7800
Loja 360,Espírito Santo,Sudeste,6379.35,7000
Loja 361,Rio Grande do Sul,Sul,9304.84,7200
Loja 362,Ceará,Nordeste,8338.82,8000
Loja 363,São Paulo,Sudeste,7315.61,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6298.32,7200
Loja 365,Ceará,Nordeste,8224.84,7200
Loja 366,Rondônia,Norte,8869.53,8500
Loja 367,Tocantins,Norte,8137.06,8500
Loja 368,Pernambuco,Nordeste,6646.36,7800
Loja 369,Paraíba,Nordeste,7006.46,7800
Loja 370,São Paulo,Sudeste,9693.14,7200
Loja 371,Piauí,Nordeste,9816.12,7000
Loja 372,Sergipe,Nordeste,7766.09,8200
Loja 373,Mato Grosso,Centro-Oeste,9549.2,8200
Loja 374,Pernambuco,Nordeste,7009.64,7200
Loja 375,Mato Grosso,Centro-Oeste,7383.24,8500
Loja 376,Roraima,Norte,8727.51,7500
Loja 377,Ceará,Nordeste,7998.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6771.83,7000
Loja 379,Amazonas,Norte,8605.02,7000
Loja 380,Acre,Norte,8534.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7661.92,7500
Loja 382,Piauí,Nordeste,8320.53,8200
Loja 383,Amapá,Norte,9791.7,7200
Loja 384,Rio Grande do Norte,Nordeste,9380.25,8200
Loja 385,Sergipe,Nordeste,8550.31,8200
Loja 386,Paraíba,Nordeste,9109.68,7200
Loja 387,Amazonas,Norte,7388.72,7500
Loja 388,São Paulo,Sudeste,7096.91,7200
Loja 389,Roraima,Norte,9968.11,7800
Loja 390,São Paulo,Sudeste,7186.59,7200
Loja 391,Ceará,Nordeste,7508.58,7500
Loja 392,Paraíba,Nordeste,9706.2,7200
Loja 393,Ceará,Nordeste,8811.36,7800
Loja 394,Rio de Janeiro,Sudeste,9644.47,8200
Loja 395,Rio Grande do Norte,Nordeste,8753.23,7000
Loja 396,Mato Grosso,Centro-Oeste,9865.25,8500
Loja 397,Pará,Norte,9869.4,7200
Loja 398,Piauí,Nordeste,9616.68,7000
Loja 399,Santa Catarina,Sul,8631.3,8000
Loja 400,Rio Grande do Norte,Nordeste,7374.32,7000
Loja 401,Espírito Santo,Sudeste,6823.88,8200
Loja 402,Espírito Santo,Sudeste,6112.06,8000
Loja 403,Bahia,Nordeste,7090.05,7500
Loja 404,Mato Grosso,Centro-Oeste,6333.07,8200
Loja 405,Rio de Janeiro,Sudeste,6611.97,7500
Loja 406,Maranhão,Nordeste,7943.4,7800
Loja 407,Rio de Janeiro,Sudeste,6149.3,7800
Loja 408,Acre,Norte,7077.87,7500
Loja 409,São Paulo,Sudeste,6146.59,7200
Loja 410,Tocantins,Norte,7107.62,8500
Loja 411,Goiás,Centro-Oeste,6151.89,7500
Loja 412,Tocantins,Norte,8042.63,7800
Loja 413,Pará,Norte,7863.23,8200
Loja 414,Paraíba,Nordeste,8932.65,7800
Loja 415,Rio Grande do Sul,Sul,9596.14,8000
Loja 416,Tocantins,Norte,6240.36,8200
Loja 417,Paraná,Sul,8078.91,7500
Loja 418,Sergipe,Nordeste,8671.25,7200
Loja 419,Amapá,Norte,7038.25,7500
Loja 420,Bahia,Nordeste,8960.92,8500
Loja 421,Santa Catarina,Sul,9542.31,7200
Loja 422,Amazonas,Norte,8444.11,8500
Loja 423,Ceará,Nordeste,6196.47,7500
Loja 424,Sergipe,Nordeste,8841.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7761.37,7800
Loja 426,Goiás,Centro-Oeste,6365.78,7800
Loja 427,Amazonas,Norte,9531.34,7200
Loja 428,Roraima,Norte,7663.08,8200
Loja 429,Rio de Janeiro,Sudeste,9750.82,7500
Loja 430,Roraima,Norte,6126.35,7200
Loja 431,Rio de Janeiro,Sudeste,7828.43,8000
Loja 432,Rio de Janeiro,Sudeste,9401.01,7500
Loja 433,Espírito Santo,Sudeste,7222.86,7500
Loja 434,Espírito Santo,Sudeste,8248.94,8200
Loja 435,Ceará,Nordeste,7076.43,8200
Loja 436,Alagoas,Nordeste,9188.04,8200
Loja 437,Bahia,Nordeste,9276.95,8500
Loja 438,Tocantins,Norte,7273.36,7200
Loja 439,Espírito Santo,Sudeste,7332.82,7200
Loja 440,Alagoas,Nordeste,6709.41,8500
Loja 441,Pará,Norte,6844.6,8500
Loja 442,Sergipe,Nordeste,9035.31,7500
Loja 443,Sergipe,Nordeste,6560.0,7000
Loja 444,Paraná,Sul,9077.16,7800
Loja 445,Roraima,Norte,6277.02,8500
Loja 446,Amazonas,Norte,6781.83,7500
Loja 447,Sergipe,Nordeste,8058.95,7000
Loja 448,Pará,Norte,7944.56,7200
Loja 449,Bahia,Nordeste,9886.76,7000
Loja 450,Mato Grosso,Centro-Oeste,8681.17,8200
Loja 451,Roraima,Norte,9658.3,7800
Loja 452,Paraíba,Nordeste,9863.98,7800
Loja 453,Maranhão,Nordeste,7051.9,7000
Loja 454,Paraíba,Nordeste,7230.07,7800
Loja 455,Bahia,Nordeste,7421.47,8500
Loja 456,Pará,Norte,8205.46,7000
Loja 457,Pernambuco,Nordeste,9926.21,7500
Loja 458,Minas Gerais,Sudeste,7640.87,8200
Loja 459,Acre,Norte,6061.06,8000
Loja 460,Rio de Janeiro,Sudeste,9775.12,7200
Loja 461,Minas Gerais,Sudeste,9174.22,8500
Loja 462,Rio de Janeiro,Sudeste,7702.28,8200
Loja 463,Rio Grande do Sul,Sul,7256.07,8500
Loja 464,Ceará,Nordeste,6035.64,7500
Loja 465,Tocantins,Norte,7292.91,7200
Loja 466,Amapá,Norte,9440.15,7200
Loja 467,Pará,Norte,8449.35,7000
Loja 468,Santa Catarina,Sul,9958.91,7800
Loja 469,Rondônia,Norte,7982.13,7500
Loja 470,Goiás,Centro-Oeste,9689.52,7200
Loja 471,Rondônia,Norte,8730.51,7000
Loja 472,Rio Grande do Norte,Nordeste,8127.23,8200
Loja 473,São Paulo,Sudeste,7428.94,7500
Loja 474,Rondônia,Norte,8549.28,8000
Loja 475,Rondônia,Norte,9906.43,7500
Loja 476,Paraíba,Nordeste,8421.01,8000
Loja 477,Amazonas,Norte,6903.58,7500
Loja 478,Amazonas,Norte,9393.1,7500
Loja 479,Goiás,Centro-Oeste,9712.15,8500
Loja 480,Pará,Norte,9156.68,7000
Loja 481,Alagoas,Nordeste,8717.58,8000
Loja 482,Rio de Janeiro,Sudeste,6301.45,7000
Loja 483,Sergipe,Nordeste,7963.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9845.96,7000
Loja 485,Piauí,Nordeste,9613.04,7500
Loja 486,Paraná,Sul,9897.94,7500
Loja 487,Bahia,Nordeste,8981.91,8500
Loja 488,Amapá,Norte,8304.42,7800
Loja 489,Pernambuco,Nordeste,6172.79,8000
Loja 490,Roraima,Norte,6429.73,7000
Loja 491,Paraíba,Nordeste,7294.11,8500
Loja 492,São Paulo,Sudeste,9940.33,7800
Loja 493,Paraná,Sul,8882.39,7000
Loja 494,Ceará,Nordeste,8992.14,8200
Loja 495,Roraima,Norte,7416.63,8000
Loja 496,Espírito Santo,Sudeste,8439.84,8500
Loja 497,Alagoas,Nordeste,9812.28,8200
Loja 498,Rio de Janeiro,Sudeste,6788.87,7500
Loja 499,Rio de Janeiro,Sudeste,7868.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9054.56,7000
Loja 501,Espírito Santo,Sudeste,8796.14,8500
Loja 502,Paraná,Sul,9134.28,7000
Loja 503,Rio Grande do Norte,Nordeste,8187.9,7800
Loja 504,Acre,Norte,7464.0,7800
Loja 505,Mato Grosso,Centro-Oeste,9153.15,7800
Loja 506,Pará,Norte,7186.69,7000
Loja 507,Alagoas,Nordeste,6953.94,7500
Loja 508,Mato Grosso,Centro-Oeste,8464.91,7000
Loja 509,Rio de Janeiro,Sudeste,8611.73,7200
Loja 510,Maranhão,Nordeste,6937.23,8000
Loja 511,Minas Gerais,Sudeste,8622.71,7800
Loja 512,Paraíba,Nordeste,9762.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8507.88,7000
Loja 514,Mato Grosso,Centro-Oeste,9762.47,8000
Loja 515,Goiás,Centro-Oeste,7806.61,7800
Loja 516,Tocantins,Norte,6782.25,8000
Loja 517,São Paulo,Sudeste,7779.2,7000
Loja 518,Ceará,Nordeste,7862.19,7200
Loja 519,Piauí,Nordeste,9789.24,7000
Loja 520,Rio de Janeiro,Sudeste,8546.93,8000
Loja 521,Tocantins,Norte,6086.59,7000
Loja 522,Santa Catarina,Sul,6651.29,7000
Loja 523,Amazonas,Norte,9483.18,8200
Loja 524,Rio Grande do Norte,Nordeste,9449.05,8500
Loja 525,Sergipe,Nordeste,8664.19,7500
Loja 526,Ceará,Nordeste,6750.95,7500
Loja 527,Mato Grosso,Centro-Oeste,9220.51,7200
Loja 528,Maranhão,Nordeste,8288.95,7800
