Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,8995.46,8200
Loja 162,Ceará,Nordeste,7396.85,8000
Loja 163,Rondônia,Norte,7996.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9410.6,7800
Loja 165,Rio Grande do Sul,Sul,6884.59,7500
Loja 166,Espírito Santo,Sudeste,8614.66,8500
Loja 167,Pernambuco,Nordeste,7817.26,7200
Loja 168,Amapá,Norte,8116.79,7500
Loja 169,Maranhão,Nordeste,8241.93,7200
Loja 170,Rio de Janeiro,Sudeste,8319.83,8000
Loja 171,Ceará,Nordeste,9226.63,8000
Loja 172,Espírito Santo,Sudeste,7035.29,7200
Loja 173,Piauí,Nordeste,7267.22,7000
Loja 174,Santa Catarina,Sul,7775.76,7000
Loja 175,Espírito Santo,Sudeste,7054.31,8200
Loja 176,Roraima,Norte,8348.65,7500
Loja 177,Sergipe,Nordeste,9386.79,8200
Loja 178,Tocantins,Norte,9403.28,7000
Loja 179,Tocantins,Norte,8048.95,8000
Loja 180,Maranhão,Nordeste,8129.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8668.69,8200
Loja 182,Pernambuco,Nordeste,7207.92,8500
Loja 183,Acre,Norte,7821.53,8500
Loja 184,Rio Grande do Norte,Nordeste,8999.75,7200
Loja 185,Bahia,Nordeste,6341.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9160.19,7000
Loja 187,Paraíba,Nordeste,9609.7,8200
Loja 188,Rondônia,Norte,8863.15,7000
Loja 189,Minas Gerais,Sudeste,8293.68,8200
Loja 190,São Paulo,Sudeste,8909.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6933.02,7500
Loja 192,Ceará,Nordeste,6442.08,8200
Loja 193,Bahia,Nordeste,8276.14,8200
Loja 194,Amapá,Norte,8925.44,7800
Loja 195,Ceará,Nordeste,8119.22,8200
Loja 196,Espírito Santo,Sudeste,6325.6,8000
Loja 197,Ceará,Nordeste,7267.46,8000
Loja 198,Rio de Janeiro,Sudeste,9647.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6429.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8063.72,8000
Loja 201,São Paulo,Sudeste,6384.76,7000
Loja 202,Santa Catarina,Sul,7231.87,8000
Loja 203,Piauí,Nordeste,9118.56,7200
Loja 204,Ceará,Nordeste,9931.13,7800
Loja 205,Espírito Santo,Sudeste,8351.45,7000
Loja 206,Maranhão,Nordeste,7911.81,8200
Loja 207,Paraíba,Nordeste,9160.83,7000
Loja 208,Pará,Norte,8629.58,7200
Loja 209,Alagoas,Nordeste,9669.17,8200
Loja 210,Minas Gerais,Sudeste,9959.31,7500
Loja 211,Minas Gerais,Sudeste,6364.9,7200
Loja 212,Amazonas,Norte,8462.75,7200
Loja 213,Santa Catarina,Sul,7997.92,7000
Loja 214,Piauí,Nordeste,7237.94,7500
Loja 215,São Paulo,Sudeste,8819.54,8200
Loja 216,Roraima,Norte,9451.2,8200
Loja 217,Roraima,Norte,7525.5,8200
Loja 218,Maranhão,Nordeste,9481.83,7500
Loja 219,Piauí,Nordeste,9825.29,8000
Loja 220,Amapá,Norte,6036.71,7500
Loja 221,Bahia,Nordeste,8626.38,8500
Loja 222,Pernambuco,Nordeste,7485.4,8500
Loja 223,Minas Gerais,Sudeste,7096.24,7000
Loja 224,São Paulo,Sudeste,9581.95,7000
Loja 225,Rio de Janeiro,Sudeste,7610.8,7000
Loja 226,Goiás,Centro-Oeste,7306.12,7800
Loja 227,Paraíba,Nordeste,9403.44,7000
Loja 228,Rio Grande do Sul,Sul,9724.01,8000
Loja 229,São Paulo,Sudeste,9607.37,7200
Loja 230,Ceará,Nordeste,8494.27,8500
Loja 231,Piauí,Nordeste,9590.78,7200
Loja 232,Alagoas,Nordeste,6806.06,8500
Loja 233,Maranhão,Nordeste,8331.51,8000
Loja 234,Paraíba,Nordeste,9120.73,7500
Loja 235,Roraima,Norte,8276.03,7200
Loja 236,Roraima,Norte,7383.73,7000
Loja 237,Pernambuco,Nordeste,8494.54,7500
Loja 238,Rio de Janeiro,Sudeste,7431.58,8500
Loja 239,Paraíba,Nordeste,9378.96,8500
Loja 240,Sergipe,Nordeste,7680.84,7500
Loja 241,Rio Grande do Sul,Sul,6591.2,7800
Loja 242,Pernambuco,Nordeste,9963.53,8200
Loja 243,Sergipe,Nordeste,9299.49,8500
Loja 244,Sergipe,Nordeste,9286.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8092.23,7000
Loja 246,Maranhão,Nordeste,7072.65,7500
Loja 247,Amapá,Norte,9286.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6565.39,8500
Loja 249,Alagoas,Nordeste,8521.03,7800
Loja 250,Piauí,Nordeste,9769.62,8200
Loja 251,São Paulo,Sudeste,6575.77,7500
Loja 252,Amapá,Norte,6828.96,7200
Loja 253,Ceará,Nordeste,6265.2,8000
Loja 254,Goiás,Centro-Oeste,9066.21,8500
Loja 255,Acre,Norte,8885.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9465.02,7000
Loja 257,Maranhão,Nordeste,9067.92,7200
Loja 258,Rio Grande do Sul,Sul,6270.91,7000
Loja 259,Pará,Norte,7701.67,8000
Loja 260,Tocantins,Norte,6666.43,8500
Loja 261,Alagoas,Nordeste,9221.31,7000
Loja 262,Amazonas,Norte,8678.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7272.54,7200
Loja 264,Ceará,Nordeste,8806.17,8500
Loja 265,Bahia,Nordeste,9190.32,7500
Loja 266,Alagoas,Nordeste,7261.17,7200
Loja 267,Rondônia,Norte,8522.15,8500
Loja 268,Amapá,Norte,9970.36,7000
Loja 269,Sergipe,Nordeste,7973.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7773.97,7000
Loja 271,Rio Grande do Sul,Sul,6636.96,7500
Loja 272,Goiás,Centro-Oeste,6956.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7586.73,7000
Loja 274,Sergipe,Nordeste,8611.64,7000
Loja 275,Mato Grosso,Centro-Oeste,6245.39,7800
Loja 276,Goiás,Centro-Oeste,6416.92,8200
Loja 277,Rio de Janeiro,Sudeste,9115.87,7000
Loja 278,Rio Grande do Sul,Sul,8977.76,7800
Loja 279,Minas Gerais,Sudeste,9971.52,8000
Loja 280,Mato Grosso,Centro-Oeste,7887.28,8000
Loja 281,Alagoas,Nordeste,7059.38,7500
Loja 282,Roraima,Norte,8032.54,8200
Loja 283,Rondônia,Norte,6603.31,8000
Loja 284,Rio Grande do Sul,Sul,8052.76,8200
Loja 285,Ceará,Nordeste,8822.77,7000
Loja 286,Rondônia,Norte,7549.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8473.48,7800
Loja 288,Amazonas,Norte,9691.77,8500
Loja 289,Pará,Norte,7992.28,8000
Loja 290,São Paulo,Sudeste,6860.1,8500
Loja 291,Acre,Norte,9791.4,7000
Loja 292,Ceará,Nordeste,8875.88,8000
Loja 293,Rio de Janeiro,Sudeste,9975.15,8200
Loja 294,São Paulo,Sudeste,7576.04,7800
Loja 295,Rio de Janeiro,Sudeste,7874.89,8500
Loja 296,Amapá,Norte,6635.94,8500
Loja 297,Rio de Janeiro,Sudeste,6785.62,7500
Loja 298,Goiás,Centro-Oeste,7929.3,8000
Loja 299,Pará,Norte,9168.58,7800
Loja 300,Goiás,Centro-Oeste,7421.78,7500
Loja 301,Santa Catarina,Sul,9396.71,8200
Loja 302,São Paulo,Sudeste,7215.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7353.95,7200
Loja 304,Tocantins,Norte,8792.92,7200
Loja 305,Ceará,Nordeste,9435.75,8000
Loja 306,Paraíba,Nordeste,9894.3,8500
Loja 307,Minas Gerais,Sudeste,9630.3,8000
Loja 308,Piauí,Nordeste,9021.11,7000
Loja 309,Tocantins,Norte,7155.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8476.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9851.92,8000
Loja 312,Sergipe,Nordeste,8398.74,8000
Loja 313,Amapá,Norte,8288.13,8000
Loja 314,São Paulo,Sudeste,6859.07,8500
Loja 315,São Paulo,Sudeste,7690.49,8500
Loja 316,Bahia,Nordeste,6916.72,8200
Loja 317,Sergipe,Nordeste,6157.32,7200
Loja 318,Piauí,Nordeste,6683.39,7500
Loja 319,Espírito Santo,Sudeste,7165.59,7200
Loja 320,Goiás,Centro-Oeste,8331.61,7000
Loja 321,Paraíba,Nordeste,8592.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6478.04,7800
Loja 323,Maranhão,Nordeste,6216.38,8200
Loja 324,Rio de Janeiro,Sudeste,9886.59,7500
Loja 325,Sergipe,Nordeste,9880.65,8200
Loja 326,Pernambuco,Nordeste,9080.42,8200
Loja 327,Minas Gerais,Sudeste,8184.85,7000
Loja 328,Rio Grande do Norte,Nordeste,7052.8,8500
Loja 329,Alagoas,Nordeste,7740.21,7000
Loja 330,Paraná,Sul,7101.0,7000
Loja 331,Pará,Norte,7694.12,7200
Loja 332,Rio de Janeiro,Sudeste,9057.84,7000
Loja 333,Pará,Norte,9889.29,7500
Loja 334,Paraná,Sul,7795.41,8200
Loja 335,Paraná,Sul,9761.5,8000
Loja 336,Paraná,Sul,9655.79,7200
Loja 337,Rondônia,Norte,8956.17,7200
Loja 338,Rio Grande do Sul,Sul,9805.57,8200
Loja 339,Amapá,Norte,6090.36,8500
Loja 340,Minas Gerais,Sudeste,9715.69,7200
Loja 341,Ceará,Nordeste,9287.57,8500
Loja 342,Piauí,Nordeste,6179.66,8500
Loja 343,Pará,Norte,9477.55,7800
Loja 344,Acre,Norte,9268.61,7800
Loja 345,Rondônia,Norte,7472.76,7000
Loja 346,Amazonas,Norte,8593.2,8200
Loja 347,Paraná,Sul,9396.32,8500
Loja 348,Amazonas,Norte,6687.04,7200
Loja 349,Piauí,Nordeste,7120.92,7000
Loja 350,Amapá,Norte,8660.23,7000
Loja 351,Minas Gerais,Sudeste,8051.95,8000
Loja 352,Mato Grosso,Centro-Oeste,9847.9,7800
Loja 353,Rio Grande do Sul,Sul,7346.53,8000
Loja 354,Pará,Norte,8600.62,7500
Loja 355,Rio de Janeiro,Sudeste,8012.51,8000
Loja 356,Maranhão,Nordeste,9382.34,8500
Loja 357,Rio de Janeiro,Sudeste,7453.51,7000
Loja 358,Rio de Janeiro,Sudeste,8530.4,7000
Loja 359,Alagoas,Nordeste,6046.48,7200
Loja 360,Ceará,Nordeste,9767.66,8200
Loja 361,Paraíba,Nordeste,7688.15,8500
Loja 362,Goiás,Centro-Oeste,7295.51,7000
Loja 363,Tocantins,Norte,7878.87,7500
Loja 364,Piauí,Nordeste,7714.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9063.68,7000
Loja 366,Bahia,Nordeste,8870.71,7000
Loja 367,Sergipe,Nordeste,6987.78,8500
Loja 368,Piauí,Nordeste,6708.0,8200
Loja 369,Paraíba,Nordeste,8943.45,7000
Loja 370,Bahia,Nordeste,6516.63,8000
Loja 371,Pernambuco,Nordeste,9422.96,7500
Loja 372,São Paulo,Sudeste,9013.13,7000
Loja 373,Paraíba,Nordeste,6887.86,7000
Loja 374,Pará,Norte,8132.28,8000
Loja 375,Tocantins,Norte,9511.76,8500
Loja 376,Rondônia,Norte,8988.35,7500
Loja 377,Sergipe,Nordeste,7668.88,8500
Loja 378,Goiás,Centro-Oeste,6672.86,7800
Loja 379,Amazonas,Norte,9091.83,8500
Loja 380,São Paulo,Sudeste,7366.18,7200
Loja 381,Minas Gerais,Sudeste,7534.52,7800
Loja 382,Paraíba,Nordeste,7852.46,7000
Loja 383,Paraná,Sul,9507.65,7000
Loja 384,Santa Catarina,Sul,6362.2,8500
Loja 385,Paraná,Sul,9993.18,8000
Loja 386,Bahia,Nordeste,9422.41,8500
Loja 387,São Paulo,Sudeste,6815.74,8000
Loja 388,Alagoas,Nordeste,9087.32,7000
Loja 389,Tocantins,Norte,9962.41,7200
Loja 390,Paraíba,Nordeste,6606.76,7800
Loja 391,Paraíba,Nordeste,9569.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7072.68,7500
Loja 393,Roraima,Norte,9598.85,8500
Loja 394,Paraná,Sul,9141.17,8200
Loja 395,Amazonas,Norte,8052.45,8500
Loja 396,Amapá,Norte,8122.59,8000
Loja 397,Bahia,Nordeste,9966.06,7000
Loja 398,Pernambuco,Nordeste,7951.66,8000
Loja 399,Pará,Norte,8067.26,7800
Loja 400,Rio Grande do Sul,Sul,6542.59,8200
Loja 401,Paraíba,Nordeste,8888.46,7200
Loja 402,Santa Catarina,Sul,6540.47,7800
Loja 403,Sergipe,Nordeste,6045.3,8000
Loja 404,Amapá,Norte,9921.7,7200
Loja 405,Piauí,Nordeste,8437.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7642.47,7200
Loja 407,Alagoas,Nordeste,7545.04,8200
Loja 408,Minas Gerais,Sudeste,6034.86,7000
Loja 409,Alagoas,Nordeste,8287.8,7200
Loja 410,Amapá,Norte,9227.52,7800
Loja 411,Maranhão,Nordeste,7009.19,8200
Loja 412,Tocantins,Norte,7885.7,7800
Loja 413,Ceará,Nordeste,7740.73,7200
Loja 414,Espírito Santo,Sudeste,8733.59,8200
Loja 415,Santa Catarina,Sul,8389.57,7000
Loja 416,Espírito Santo,Sudeste,7744.61,8500
Loja 417,Rondônia,Norte,7937.04,8000
Loja 418,Minas Gerais,Sudeste,9505.51,7200
Loja 419,Espírito Santo,Sudeste,9368.92,7800
Loja 420,Alagoas,Nordeste,7480.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8912.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9812.38,7500
Loja 423,Paraíba,Nordeste,6088.88,8200
Loja 424,Pará,Norte,7544.14,7500
Loja 425,Sergipe,Nordeste,6680.52,8200
Loja 426,Santa Catarina,Sul,8845.03,8200
Loja 427,Pará,Norte,9362.1,7000
Loja 428,Pernambuco,Nordeste,8356.55,7500
Loja 429,São Paulo,Sudeste,6866.01,7200
Loja 430,Piauí,Nordeste,7676.42,8000
Loja 431,Amapá,Norte,7577.49,7000
Loja 432,Rio de Janeiro,Sudeste,7538.73,7200
Loja 433,Maranhão,Nordeste,9110.47,7800
Loja 434,Tocantins,Norte,6778.62,8500
Loja 435,Amazonas,Norte,8145.67,8500
Loja 436,Goiás,Centro-Oeste,7383.94,8000
Loja 437,Tocantins,Norte,8065.43,7000
Loja 438,Rio Grande do Sul,Sul,7282.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7045.3,8200
Loja 440,Rondônia,Norte,9583.22,8000
Loja 441,Amazonas,Norte,7263.75,8000
Loja 442,Alagoas,Nordeste,6153.95,7800
Loja 443,Goiás,Centro-Oeste,9397.59,8000
Loja 444,Amapá,Norte,7016.37,7800
Loja 445,Pará,Norte,8806.83,7800
Loja 446,Pernambuco,Nordeste,6920.32,7800
Loja 447,Espírito Santo,Sudeste,6325.4,7000
Loja 448,Santa Catarina,Sul,6423.4,8200
Loja 449,Ceará,Nordeste,6233.81,8000
Loja 450,Rondônia,Norte,6943.26,7800
Loja 451,Goiás,Centro-Oeste,7542.08,8000
Loja 452,Goiás,Centro-Oeste,7993.5,7000
Loja 453,Amapá,Norte,7686.85,8500
Loja 454,Tocantins,Norte,8900.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7104.0,7800
Loja 456,Piauí,Nordeste,9988.85,7200
Loja 457,Sergipe,Nordeste,7753.03,8200
Loja 458,Goiás,Centro-Oeste,8148.4,7500
Loja 459,Minas Gerais,Sudeste,8723.6,7200
Loja 460,Paraná,Sul,6806.46,7200
Loja 461,Tocantins,Norte,6856.39,7800
Loja 462,Paraná,Sul,7820.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6605.89,8200
Loja 464,Tocantins,Norte,7911.83,8000
Loja 465,Acre,Norte,7994.73,8500
Loja 466,Minas Gerais,Sudeste,9232.34,7200
Loja 467,Rio Grande do Sul,Sul,8559.32,8000
Loja 468,Amazonas,Norte,6540.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8920.7,7200
Loja 470,Amapá,Norte,6967.79,7800
Loja 471,São Paulo,Sudeste,8868.14,8200
Loja 472,Acre,Norte,7100.93,8000
Loja 473,Santa Catarina,Sul,7990.46,8000
Loja 474,Amapá,Norte,8330.81,7800
Loja 475,Minas Gerais,Sudeste,6689.29,8200
Loja 476,Amazonas,Norte,8911.4,8000
Loja 477,Rio Grande do Norte,Nordeste,7155.77,7000
Loja 478,Roraima,Norte,8638.38,8000
Loja 479,Paraná,Sul,8328.0,8500
Loja 480,Rio Grande do Sul,Sul,7956.08,7500
Loja 481,Pará,Norte,6182.23,8500
Loja 482,Amapá,Norte,6978.74,7000
Loja 483,Bahia,Nordeste,7903.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8586.21,8500
Loja 485,Ceará,Nordeste,6081.21,8200
Loja 486,São Paulo,Sudeste,8711.27,8200
Loja 487,Alagoas,Nordeste,6692.37,7000
Loja 488,Tocantins,Norte,8519.5,8000
Loja 489,Amapá,Norte,7081.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9018.59,8000
Loja 491,Goiás,Centro-Oeste,9211.77,8000
Loja 492,Amapá,Norte,8842.36,7800
Loja 493,Amapá,Norte,6019.13,7500
Loja 494,Rondônia,Norte,7671.03,8000
Loja 495,Pernambuco,Nordeste,6703.39,8200
Loja 496,Rondônia,Norte,6588.3,7800
Loja 497,São Paulo,Sudeste,8928.49,7800
Loja 498,Paraíba,Nordeste,7085.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7434.91,7000
Loja 500,Amapá,Norte,6702.76,7800
Loja 501,Alagoas,Nordeste,6236.75,8000
Loja 502,Rondônia,Norte,7741.45,8000
Loja 503,São Paulo,Sudeste,6845.25,7800
Loja 504,Alagoas,Nordeste,8787.19,7500
Loja 505,São Paulo,Sudeste,9788.05,7200
Loja 506,Rondônia,Norte,9637.4,7800
Loja 507,Rondônia,Norte,6170.97,8500
Loja 508,Ceará,Nordeste,8284.1,7000
Loja 509,Maranhão,Nordeste,7090.27,7800
Loja 510,Rio de Janeiro,Sudeste,7456.09,7500
Loja 511,Rio de Janeiro,Sudeste,6117.37,7800
Loja 512,Pernambuco,Nordeste,9386.62,8000
Loja 513,Piauí,Nordeste,9972.27,7800
Loja 514,Bahia,Nordeste,7900.19,7000
Loja 515,Espírito Santo,Sudeste,9844.67,7200
Loja 516,Santa Catarina,Sul,7026.6,8500
Loja 517,Pará,Norte,8421.26,7000
Loja 518,Maranhão,Nordeste,8218.92,7500
Loja 519,Pernambuco,Nordeste,7593.39,8500
Loja 520,Paraíba,Nordeste,7647.33,7200
Loja 521,Pará,Norte,8231.45,7500
Loja 522,Sergipe,Nordeste,7479.23,7500
Loja 523,Minas Gerais,Sudeste,7738.9,8000
Loja 524,Rio Grande do Norte,Nordeste,7365.17,7000
Loja 525,Tocantins,Norte,6341.34,7200
Loja 526,Bahia,Nordeste,8934.24,8200
Loja 527,Roraima,Norte,9091.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8095.92,7500
Loja 529,Acre,Norte,9168.76,7800
