Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Paraíba,Nordeste,8782.5,8000
Loja 107,Bahia,Nordeste,6010.14,8000
Loja 108,Goiás,Centro-Oeste,7971.98,7800
Loja 109,Paraíba,Nordeste,7602.51,7000
Loja 110,Pernambuco,Nordeste,7182.07,7500
Loja 111,Rondônia,Norte,7475.81,7000
Loja 112,Paraíba,Nordeste,9743.53,7200
Loja 113,Maranhão,Nordeste,8617.07,7200
Loja 114,Espírito Santo,Sudeste,7721.48,8000
Loja 115,Minas Gerais,Sudeste,8241.74,8000
Loja 116,Sergipe,Nordeste,6694.76,8000
Loja 117,Santa Catarina,Sul,6404.49,7200
Loja 118,Espírito Santo,Sudeste,6832.09,7000
Loja 119,Rio de Janeiro,Sudeste,8918.8,8500
Loja 120,Bahia,Nordeste,8774.89,7000
Loja 121,Rondônia,Norte,7482.08,8000
Loja 122,Espírito Santo,Sudeste,9621.94,7000
Loja 123,Ceará,Nordeste,8076.4,7800
Loja 124,São Paulo,Sudeste,9420.96,8200
Loja 125,Espírito Santo,Sudeste,9260.53,7500
Loja 126,Paraná,Sul,7566.95,7500
Loja 127,Maranhão,Nordeste,6744.99,7500
Loja 128,Amazonas,Norte,7265.25,8200
Loja 129,Rio de Janeiro,Sudeste,7431.13,8500
Loja 130,Rio de Janeiro,Sudeste,7767.49,7500
Loja 131,Paraíba,Nordeste,6062.69,7000
Loja 132,Amapá,Norte,8768.15,7500
Loja 133,Alagoas,Nordeste,8156.56,7500
Loja 134,Rio Grande do Norte,Nordeste,7249.87,8500
Loja 135,Amapá,Norte,8133.23,7500
Loja 136,Rondônia,Norte,8421.82,7000
Loja 137,Bahia,Nordeste,6689.13,7800
Loja 138,Bahia,Nordeste,8906.72,8500
Loja 139,Ceará,Nordeste,9790.05,7800
Loja 140,Minas Gerais,Sudeste,8903.47,7000
Loja 141,Amapá,Norte,9500.48,8000
Loja 142,Minas Gerais,Sudeste,7021.36,8500
Loja 143,Espírito Santo,Sudeste,8831.85,7000
Loja 144,Rio Grande do Norte,Nordeste,8351.78,7200
Loja 145,Maranhão,Nordeste,9600.01,8500
Loja 146,Minas Gerais,Sudeste,6020.56,7500
Loja 147,Rio Grande do Norte,Nordeste,6388.16,8500
Loja 148,Roraima,Norte,7753.71,8000
Loja 149,Ceará,Nordeste,8341.37,7000
Loja 150,Ceará,Nordeste,8090.14,7000
Loja 151,Mato Grosso,Centro-Oeste,6787.42,7500
Loja 152,Amazonas,Norte,8936.12,7800
Loja 153,Goiás,Centro-Oeste,8905.57,7000
Loja 154,Mato Grosso,Centro-Oeste,9858.21,7500
Loja 155,São Paulo,Sudeste,9434.29,8500
Loja 156,Espírito Santo,Sudeste,9355.45,8200
Loja 157,Amazonas,Norte,9172.59,7500
Loja 158,Rio Grande do Norte,Nordeste,7928.04,7200
Loja 159,Rondônia,Norte,9294.83,7800
Loja 160,Minas Gerais,Sudeste,8413.77,7000
Loja 161,Espírito Santo,Sudeste,7917.5,8000
Loja 162,Minas Gerais,Sudeste,8401.88,8200
Loja 163,Roraima,Norte,7118.42,8500
Loja 164,Maranhão,Nordeste,7876.1,7500
Loja 165,Pará,Norte,9931.3,7200
Loja 166,Rio de Janeiro,Sudeste,7156.17,7800
Loja 167,Roraima,Norte,9262.14,8500
Loja 168,Pará,Norte,6446.96,7800
Loja 169,Goiás,Centro-Oeste,8326.92,7500
Loja 170,Rio Grande do Sul,Sul,9450.56,8500
Loja 171,Mato Grosso,Centro-Oeste,6295.92,7000
Loja 172,Santa Catarina,Sul,9520.16,7500
Loja 173,Minas Gerais,Sudeste,6484.21,8000
Loja 174,Espírito Santo,Sudeste,7665.87,8200
Loja 175,Amapá,Norte,6502.62,7200
Loja 176,Amazonas,Norte,8567.86,7000
Loja 177,Paraíba,Nordeste,6810.72,7800
Loja 178,Alagoas,Nordeste,6813.58,7800
Loja 179,Pernambuco,Nordeste,7819.3,8000
Loja 180,Pará,Norte,7977.07,7500
Loja 181,Ceará,Nordeste,9192.16,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9112.92,8500
Loja 183,Alagoas,Nordeste,7703.7,7500
Loja 184,Amapá,Norte,7087.76,7800
Loja 185,Piauí,Nordeste,8209.19,8500
Loja 186,Rio de Janeiro,Sudeste,6049.12,8500
Loja 187,Tocantins,Norte,7486.6,8200
Loja 188,São Paulo,Sudeste,6598.34,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7478.44,7200
Loja 190,Rio de Janeiro,Sudeste,8010.19,7800
Loja 191,Maranhão,Nordeste,8272.04,8500
Loja 192,Pernambuco,Nordeste,9926.55,8000
Loja 193,Santa Catarina,Sul,8936.45,7500
Loja 194,Rio Grande do Norte,Nordeste,9614.17,7000
Loja 195,Rio Grande do Norte,Nordeste,6165.14,8000
Loja 196,Maranhão,Nordeste,6143.18,7000
Loja 197,Rio Grande do Sul,Sul,6060.17,8200
Loja 198,Pernambuco,Nordeste,7082.6,8200
Loja 199,Tocantins,Norte,6915.36,8500
Loja 200,Pernambuco,Nordeste,8046.66,8200
Loja 201,Santa Catarina,Sul,8991.32,8000
Loja 202,Maranhão,Nordeste,8639.04,7200
Loja 203,Alagoas,Nordeste,6166.56,7200
Loja 204,Amapá,Norte,8218.26,7500
Loja 205,Bahia,Nordeste,6832.47,7800
Loja 206,Roraima,Norte,7981.83,8200
Loja 207,Piauí,Nordeste,6406.76,8000
Loja 208,Ceará,Nordeste,8044.11,8200
Loja 209,Santa Catarina,Sul,9507.71,7000
Loja 210,Rondônia,Norte,6624.76,7500
Loja 211,Pará,Norte,7098.56,7000
Loja 212,Tocantins,Norte,9346.98,7800
Loja 213,Rio Grande do Norte,Nordeste,7271.69,7500
Loja 214,Bahia,Nordeste,8343.99,8000
Loja 215,Minas Gerais,Sudeste,8948.83,8500
Loja 216,Maranhão,Nordeste,6309.55,7200
Loja 217,Sergipe,Nordeste,9969.67,8200
Loja 218,Santa Catarina,Sul,8932.18,7800
Loja 219,Ceará,Nordeste,8674.13,7200
Loja 220,Amapá,Norte,8773.05,8000
Loja 221,Bahia,Nordeste,9018.61,8500
Loja 222,Espírito Santo,Sudeste,7997.67,7800
Loja 223,Goiás,Centro-Oeste,8264.16,7000
Loja 224,Paraíba,Nordeste,9491.98,7200
Loja 225,Rondônia,Norte,8209.67,8500
Loja 226,Rio Grande do Norte,Nordeste,6179.6,8200
Loja 227,Bahia,Nordeste,9216.4,8200
Loja 228,Mato Grosso,Centro-Oeste,6783.2,7500
Loja 229,Bahia,Nordeste,8353.68,8000
Loja 230,Pará,Norte,8890.29,7200
Loja 231,São Paulo,Sudeste,7446.25,7500
Loja 232,Piauí,Nordeste,8129.26,7500
Loja 233,Amapá,Norte,9547.76,7000
Loja 234,Amazonas,Norte,9242.8,7200
Loja 235,Paraíba,Nordeste,9058.52,7800
Loja 236,Maranhão,Nordeste,9045.64,8500
Loja 237,Rondônia,Norte,9986.64,8200
Loja 238,Alagoas,Nordeste,6482.76,8500
Loja 239,Paraná,Sul,9262.44,7000
Loja 240,Espírito Santo,Sudeste,9421.45,8200
Loja 241,Goiás,Centro-Oeste,9458.59,7000
Loja 242,São Paulo,Sudeste,6462.23,8000
Loja 243,Acre,Norte,9342.66,8500
Loja 244,Ceará,Nordeste,9781.1,7800
Loja 245,Goiás,Centro-Oeste,7015.07,8500
Loja 246,Amapá,Norte,7717.19,8500
Loja 247,Rio Grande do Norte,Nordeste,8144.81,8200
Loja 248,Rondônia,Norte,8424.1,8500
Loja 249,Mato Grosso,Centro-Oeste,8262.47,7800
Loja 250,Alagoas,Nordeste,9546.42,8500
Loja 251,Sergipe,Nordeste,8225.45,7800
Loja 252,Rio Grande do Norte,Nordeste,8848.55,7500
Loja 253,Bahia,Nordeste,7285.23,7800
Loja 254,Alagoas,Nordeste,6421.52,7800
Loja 255,Paraíba,Nordeste,8253.07,8200
Loja 256,Rio Grande do Sul,Sul,7224.81,8200
Loja 257,Espírito Santo,Sudeste,9488.91,7800
Loja 258,Minas Gerais,Sudeste,9415.66,8200
Loja 259,Pernambuco,Nordeste,6310.14,7500
Loja 260,Paraná,Sul,7809.26,8200
Loja 261,Goiás,Centro-Oeste,7670.06,7500
Loja 262,São Paulo,Sudeste,9190.64,7200
Loja 263,Amazonas,Norte,6483.58,7500
Loja 264,São Paulo,Sudeste,8633.93,7500
Loja 265,Espírito Santo,Sudeste,9265.25,8200
Loja 266,Rio de Janeiro,Sudeste,8443.76,8500
Loja 267,Amazonas,Norte,8530.18,7000
Loja 268,Rio Grande do Norte,Nordeste,7697.42,8500
Loja 269,Piauí,Nordeste,6931.38,8500
Loja 270,Rio Grande do Sul,Sul,6185.92,8500
Loja 271,Paraná,Sul,6901.83,7500
Loja 272,Minas Gerais,Sudeste,7028.37,8500
Loja 273,Ceará,Nordeste,9680.64,8500
Loja 274,Goiás,Centro-Oeste,9332.77,7200
Loja 275,Mato Grosso,Centro-Oeste,9293.4,8500
Loja 276,Alagoas,Nordeste,6042.94,8200
Loja 277,Rio Grande do Sul,Sul,7439.79,7200
Loja 278,Acre,Norte,6393.14,8200
Loja 279,Maranhão,Nordeste,7109.4,8200
Loja 280,Paraíba,Nordeste,9623.07,7200
Loja 281,Acre,Norte,8907.1,7000
Loja 282,Maranhão,Nordeste,9525.65,7000
Loja 283,Paraná,Sul,7798.79,7800
Loja 284,Amapá,Norte,9126.55,7000
Loja 285,Ceará,Nordeste,7644.84,7800
Loja 286,Piauí,Nordeste,7767.12,8000
Loja 287,Rondônia,Norte,9459.41,7800
Loja 288,Rondônia,Norte,6960.81,8000
Loja 289,Tocantins,Norte,7248.11,7800
Loja 290,Tocantins,Norte,9653.21,7500
Loja 291,Pernambuco,Nordeste,6260.52,8200
Loja 292,Rondônia,Norte,8164.48,7800
Loja 293,Mato Grosso,Centro-Oeste,9010.23,8000
Loja 294,Paraíba,Nordeste,8756.03,7000
Loja 295,Goiás,Centro-Oeste,9378.25,7500
Loja 296,Tocantins,Norte,7165.68,8500
Loja 297,Piauí,Nordeste,7300.22,7200
Loja 298,Amapá,Norte,8161.11,8200
Loja 299,Minas Gerais,Sudeste,6132.85,7500
Loja 300,Paraíba,Nordeste,7514.97,8200
Loja 301,Ceará,Nordeste,9632.03,7500
Loja 302,Minas Gerais,Sudeste,8364.24,8200
Loja 303,Goiás,Centro-Oeste,7515.01,7800
Loja 304,Amazonas,Norte,6224.82,7000
Loja 305,Goiás,Centro-Oeste,8215.98,7500
Loja 306,Sergipe,Nordeste,7421.94,7000
Loja 307,Amazonas,Norte,8139.62,7000
Loja 308,Espírito Santo,Sudeste,7812.34,7000
Loja 309,Rio Grande do Sul,Sul,7470.85,8000
Loja 310,Ceará,Nordeste,8731.16,7200
Loja 311,Pará,Norte,7423.25,8200
Loja 312,Santa Catarina,Sul,9813.57,8200
Loja 313,Rio Grande do Sul,Sul,6373.87,7800
Loja 314,Bahia,Nordeste,7917.11,8000
Loja 315,Mato Grosso,Centro-Oeste,9165.37,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7922.69,8500
Loja 317,Paraíba,Nordeste,6722.75,7200
Loja 318,Goiás,Centro-Oeste,6449.28,7500
Loja 319,Rio Grande do Norte,Nordeste,6704.47,7500
Loja 320,Tocantins,Norte,6193.26,7000
Loja 321,Pernambuco,Nordeste,8246.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7546.08,7200
Loja 323,Acre,Norte,8668.26,8000
Loja 324,Tocantins,Norte,6068.72,8200
Loja 325,Paraíba,Nordeste,9052.58,8000
Loja 326,Amazonas,Norte,8655.05,8500
Loja 327,Espírito Santo,Sudeste,8482.96,7500
Loja 328,Alagoas,Nordeste,6290.02,7000
Loja 329,Rio Grande do Norte,Nordeste,9655.06,7200
Loja 330,Sergipe,Nordeste,7720.98,8500
Loja 331,Minas Gerais,Sudeste,6937.38,8000
Loja 332,Ceará,Nordeste,7644.73,8000
Loja 333,Alagoas,Nordeste,6438.49,8500
Loja 334,Piauí,Nordeste,9040.24,8000
Loja 335,Amapá,Norte,7133.5,7800
Loja 336,Bahia,Nordeste,9013.71,8200
Loja 337,Pará,Norte,6605.38,8500
Loja 338,Rio Grande do Sul,Sul,8420.87,7500
Loja 339,Goiás,Centro-Oeste,6026.15,7800
Loja 340,São Paulo,Sudeste,8848.32,7200
Loja 341,Alagoas,Nordeste,7157.6,8200
Loja 342,Pará,Norte,6338.67,8200
Loja 343,Maranhão,Nordeste,9930.27,8500
Loja 344,Minas Gerais,Sudeste,9642.02,7000
Loja 345,Pará,Norte,9543.44,8500
Loja 346,Rio Grande do Norte,Nordeste,6039.61,8000
Loja 347,Roraima,Norte,7856.22,8000
Loja 348,São Paulo,Sudeste,8068.98,8000
Loja 349,Rio Grande do Norte,Nordeste,7477.07,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9991.15,8000
Loja 351,Acre,Norte,9953.96,7200
Loja 352,Acre,Norte,9715.72,7200
Loja 353,São Paulo,Sudeste,7400.59,7000
Loja 354,Paraíba,Nordeste,6046.18,8500
Loja 355,Rio de Janeiro,Sudeste,8835.5,7200
Loja 356,Tocantins,Norte,7920.4,7200
Loja 357,Sergipe,Nordeste,8800.23,8200
Loja 358,Paraná,Sul,8648.51,8500
Loja 359,Mato Grosso,Centro-Oeste,7984.79,8200
Loja 360,Goiás,Centro-Oeste,6006.01,8500
Loja 361,Minas Gerais,Sudeste,7184.06,7200
Loja 362,Amapá,Norte,9094.59,7000
Loja 363,Tocantins,Norte,9217.04,7200
Loja 364,Piauí,Nordeste,9745.37,7000
Loja 365,Tocantins,Norte,9044.58,7200
Loja 366,Amazonas,Norte,6240.02,7000
Loja 367,Rio Grande do Sul,Sul,9949.85,8000
Loja 368,Rio Grande do Sul,Sul,9260.65,7500
Loja 369,Pará,Norte,8339.37,8200
Loja 370,Rio Grande do Norte,Nordeste,6698.72,8200
Loja 371,Ceará,Nordeste,8655.74,7000
Loja 372,São Paulo,Sudeste,7501.5,8500
Loja 373,Amapá,Norte,7092.88,8000
Loja 374,Tocantins,Norte,6092.26,8200
Loja 375,Acre,Norte,7671.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7880.3,7800
Loja 377,Pará,Norte,8872.89,8000
Loja 378,Amazonas,Norte,9912.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9473.61,8000
Loja 380,Acre,Norte,6361.24,8000
Loja 381,Minas Gerais,Sudeste,7689.12,7500
Loja 382,Piauí,Nordeste,9031.26,7200
Loja 383,Piauí,Nordeste,9699.21,7200
Loja 384,Mato Grosso,Centro-Oeste,7206.53,8500
Loja 385,Piauí,Nordeste,8900.35,8200
Loja 386,Espírito Santo,Sudeste,9146.4,7800
Loja 387,Santa Catarina,Sul,9071.07,8200
Loja 388,Roraima,Norte,7786.51,8200
Loja 389,Ceará,Nordeste,7267.6,7500
Loja 390,Mato Grosso,Centro-Oeste,8234.42,7800
Loja 391,São Paulo,Sudeste,6807.22,7000
Loja 392,Rio de Janeiro,Sudeste,9852.97,8500
Loja 393,Tocantins,Norte,8783.02,8000
Loja 394,Rio Grande do Sul,Sul,8037.3,7800
Loja 395,Rio de Janeiro,Sudeste,8221.19,7200
Loja 396,São Paulo,Sudeste,6265.2,8200
Loja 397,Paraná,Sul,7826.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8584.09,8200
Loja 399,Pará,Norte,8778.56,7500
Loja 400,Amazonas,Norte,7468.02,7800
Loja 401,Mato Grosso,Centro-Oeste,8558.01,8500
Loja 402,Acre,Norte,8799.88,7500
Loja 403,Pernambuco,Nordeste,6175.02,8200
Loja 404,Santa Catarina,Sul,7569.06,7200
Loja 405,Amapá,Norte,7264.23,7200
Loja 406,Alagoas,Nordeste,7876.65,7500
Loja 407,Pernambuco,Nordeste,9406.41,8500
Loja 408,Paraná,Sul,7083.66,7200
Loja 409,Pernambuco,Nordeste,9010.06,7200
Loja 410,Roraima,Norte,8382.2,8000
Loja 411,Rondônia,Norte,6102.83,8200
Loja 412,Goiás,Centro-Oeste,7151.1,7000
Loja 413,Rondônia,Norte,7297.94,8000
Loja 414,Paraná,Sul,8245.19,7000
Loja 415,Santa Catarina,Sul,6437.74,8200
Loja 416,Paraíba,Nordeste,8711.6,8200
Loja 417,Minas Gerais,Sudeste,9227.3,8000
Loja 418,Paraíba,Nordeste,7043.5,8200
Loja 419,Alagoas,Nordeste,9440.3,8500
Loja 420,Alagoas,Nordeste,7117.81,7500
Loja 421,Minas Gerais,Sudeste,9166.57,8000
Loja 422,Paraná,Sul,6728.38,7000
Loja 423,Pernambuco,Nordeste,6113.88,7000
Loja 424,Pará,Norte,9316.46,7200
Loja 425,Paraíba,Nordeste,8093.15,7800
Loja 426,Maranhão,Nordeste,6998.81,7500
Loja 427,Roraima,Norte,9161.39,7200
Loja 428,Amapá,Norte,6939.07,8200
Loja 429,Pará,Norte,9386.95,8000
Loja 430,Goiás,Centro-Oeste,9645.82,7200
Loja 431,Acre,Norte,8907.78,7000
Loja 432,Amazonas,Norte,6274.41,8000
Loja 433,São Paulo,Sudeste,7418.49,8500
Loja 434,Pará,Norte,6191.69,8500
Loja 435,Piauí,Nordeste,7752.5,8200
Loja 436,Rio Grande do Norte,Nordeste,7772.31,7500
Loja 437,Amapá,Norte,9453.75,8500
Loja 438,Tocantins,Norte,9089.28,7800
Loja 439,Santa Catarina,Sul,7529.83,7500
Loja 440,Rio de Janeiro,Sudeste,9075.18,7200
Loja 441,Bahia,Nordeste,7324.22,8500
Loja 442,Bahia,Nordeste,9644.48,8200
Loja 443,Mato Grosso,Centro-Oeste,8875.31,8200
Loja 444,Paraíba,Nordeste,7680.17,7000
Loja 445,Goiás,Centro-Oeste,7244.01,7200
Loja 446,Amapá,Norte,7468.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7667.1,7800
Loja 448,Santa Catarina,Sul,7368.6,7800
Loja 449,Amapá,Norte,9242.8,7500
Loja 450,Minas Gerais,Sudeste,7174.89,7500
Loja 451,Acre,Norte,9383.49,8200
Loja 452,Amazonas,Norte,6211.3,7500
Loja 453,Amapá,Norte,6373.22,8000
Loja 454,Paraná,Sul,9988.34,7800
Loja 455,Maranhão,Nordeste,7614.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7282.1,8500
Loja 457,Goiás,Centro-Oeste,9220.55,8200
Loja 458,Alagoas,Nordeste,9901.51,8500
Loja 459,Rio Grande do Sul,Sul,8467.51,7200
Loja 460,Piauí,Nordeste,9051.82,8000
Loja 461,Minas Gerais,Sudeste,8809.86,7500
Loja 462,Tocantins,Norte,7791.46,7500
Loja 463,Minas Gerais,Sudeste,8789.37,7800
Loja 464,Espírito Santo,Sudeste,6649.49,8200
Loja 465,Espírito Santo,Sudeste,8075.98,7200
Loja 466,Alagoas,Nordeste,7841.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6246.74,8000
Loja 468,Tocantins,Norte,7065.61,8500
Loja 469,Pernambuco,Nordeste,6530.72,7000
Loja 470,Sergipe,Nordeste,7450.21,8200
Loja 471,Pernambuco,Nordeste,8154.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7210.65,7000
Loja 473,Rio de Janeiro,Sudeste,8805.5,7500
Loja 474,Acre,Norte,8781.1,8500
Loja 475,Rio de Janeiro,Sudeste,9844.09,8000
Loja 476,Pernambuco,Nordeste,9980.3,8200
Loja 477,Pernambuco,Nordeste,6696.68,8200
Loja 478,São Paulo,Sudeste,7199.27,8000
Loja 479,Pernambuco,Nordeste,7505.99,8200
Loja 480,Maranhão,Nordeste,7434.32,7500
Loja 481,Santa Catarina,Sul,6387.0,8500
Loja 482,Rondônia,Norte,6899.45,7800
Loja 483,Paraíba,Nordeste,7023.28,8000
Loja 484,Rio de Janeiro,Sudeste,6836.58,7800
Loja 485,Sergipe,Nordeste,8333.42,7500
Loja 486,Rio Grande do Norte,Nordeste,9795.13,7800
Loja 487,Amazonas,Norte,9377.22,7000
Loja 488,Alagoas,Nordeste,9849.42,8500
Loja 489,Santa Catarina,Sul,6391.89,8000
Loja 490,Acre,Norte,9138.38,7000
Loja 491,Amazonas,Norte,7688.88,8200
Loja 492,Sergipe,Nordeste,9190.14,8200
Loja 493,Sergipe,Nordeste,8149.92,8000
Loja 494,Rio Grande do Sul,Sul,8275.61,8500
Loja 495,São Paulo,Sudeste,8359.47,8200
Loja 496,Espírito Santo,Sudeste,7187.99,7200
Loja 497,Paraná,Sul,8066.56,7000
Loja 498,Alagoas,Nordeste,9794.2,7500
Loja 499,Mato Grosso,Centro-Oeste,6144.46,7200
Loja 500,Santa Catarina,Sul,7632.09,7000
Loja 501,Sergipe,Nordeste,7011.34,8500
Loja 502,Piauí,Nordeste,6468.92,8500
Loja 503,Amazonas,Norte,6059.19,7000
Loja 504,Sergipe,Nordeste,6019.96,7800
Loja 505,Bahia,Nordeste,7606.67,8500
Loja 506,Roraima,Norte,8913.84,7800
Loja 507,Amazonas,Norte,9827.65,7000
Loja 508,Pará,Norte,8033.25,7800
Loja 509,Paraíba,Nordeste,6113.34,8000
Loja 510,Roraima,Norte,9334.47,8500
Loja 511,Mato Grosso,Centro-Oeste,7644.33,7800
Loja 512,Piauí,Nordeste,7108.4,7000
Loja 513,Amazonas,Norte,7011.78,7000
Loja 514,Amapá,Norte,7655.04,8000
Loja 515,Rio de Janeiro,Sudeste,7986.24,7000
Loja 516,Mato Grosso,Centro-Oeste,8351.76,8000
Loja 517,Piauí,Nordeste,8974.82,8200
Loja 518,Pernambuco,Nordeste,6072.05,7800
Loja 519,Tocantins,Norte,6223.11,7000
Loja 520,Rio Grande do Norte,Nordeste,7181.04,7800
Loja 521,Paraíba,Nordeste,7785.6,7200
Loja 522,Paraná,Sul,8306.13,7500
Loja 523,São Paulo,Sudeste,6268.74,8200
Loja 524,Roraima,Norte,7281.77,7000
Loja 525,Alagoas,Nordeste,7594.7,7500
Loja 526,Mato Grosso,Centro-Oeste,7338.77,7200
Loja 527,Tocantins,Norte,9722.91,7800
Loja 528,Mato Grosso,Centro-Oeste,9970.46,7000
Loja 529,Paraíba,Nordeste,9997.29,8200
Loja 530,Santa Catarina,Sul,8961.94,7000
Loja 531,Bahia,Nordeste,9792.94,7500
