Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,7715.62,8500
Loja 49,Rondônia,Norte,8857.4,7000
Loja 50,Roraima,Norte,6276.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6686.57,8500
Loja 52,Acre,Norte,8242.87,8200
Loja 53,Maranhão,Nordeste,7007.87,8000
Loja 54,São Paulo,Sudeste,6959.99,7500
Loja 55,Ceará,Nordeste,9676.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6001.08,8500
Loja 57,Mato Grosso,Centro-Oeste,9137.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9641.37,7800
Loja 59,Paraíba,Nordeste,9832.64,8200
Loja 60,Santa Catarina,Sul,6381.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9220.09,8200
Loja 62,Goiás,Centro-Oeste,8982.59,7800
Loja 63,Rondônia,Norte,8184.29,8500
Loja 64,Piauí,Nordeste,8972.01,8200
Loja 65,Amazonas,Norte,8187.08,7000
Loja 66,Espírito Santo,Sudeste,6410.94,8000
Loja 67,Santa Catarina,Sul,8385.63,7000
Loja 68,Piauí,Nordeste,9082.76,8500
Loja 69,Minas Gerais,Sudeste,8620.04,7800
Loja 70,Rondônia,Norte,8592.89,8000
Loja 71,Rio Grande do Sul,Sul,7609.25,8000
Loja 72,Espírito Santo,Sudeste,8065.23,8500
Loja 73,Bahia,Nordeste,7896.82,8200
Loja 74,Paraná,Sul,6041.53,7000
Loja 75,Pará,Norte,8458.15,8500
Loja 76,Ceará,Nordeste,8460.71,8500
Loja 77,Goiás,Centro-Oeste,7360.57,7200
Loja 78,Espírito Santo,Sudeste,6382.52,7500
Loja 79,Pará,Norte,6406.4,8200
Loja 80,Goiás,Centro-Oeste,9213.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6095.58,8500
Loja 82,Mato Grosso,Centro-Oeste,8024.12,7500
Loja 83,Goiás,Centro-Oeste,6472.3,7800
Loja 84,Rio Grande do Sul,Sul,8248.36,7800
Loja 85,Amazonas,Norte,6894.36,7800
Loja 86,Mato Grosso,Centro-Oeste,9436.75,8000
Loja 87,Rio Grande do Sul,Sul,8195.14,8500
Loja 88,Mato Grosso,Centro-Oeste,8586.21,7200
Loja 89,Maranhão,Nordeste,8200.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9218.65,7000
Loja 91,Santa Catarina,Sul,6870.34,7800
Loja 92,Rondônia,Norte,6339.87,7500
Loja 93,Mato Grosso,Centro-Oeste,9013.55,8200
Loja 94,Bahia,Nordeste,7428.62,8500
Loja 95,Rio de Janeiro,Sudeste,6804.85,8500
Loja 96,Sergipe,Nordeste,9450.69,7500
Loja 97,Roraima,Norte,8471.87,7500
Loja 98,Alagoas,Nordeste,6386.08,7000
Loja 99,Rio Grande do Norte,Nordeste,7351.26,8200
Loja 100,Santa Catarina,Sul,6581.79,7200
Loja 101,Rio Grande do Norte,Nordeste,6826.69,7800
Loja 102,Santa Catarina,Sul,9888.97,8200
Loja 103,Pernambuco,Nordeste,9483.68,7500
Loja 104,Minas Gerais,Sudeste,8496.75,8000
Loja 105,Alagoas,Nordeste,7309.37,8500
Loja 106,Espírito Santo,Sudeste,7777.27,8200
Loja 107,Piauí,Nordeste,9074.26,7000
Loja 108,Tocantins,Norte,8566.85,8000
Loja 109,Rio de Janeiro,Sudeste,6249.47,8200
Loja 110,Amazonas,Norte,8724.94,7800
Loja 111,Ceará,Nordeste,9202.13,7800
Loja 112,Rio Grande do Sul,Sul,6168.08,7800
Loja 113,Paraná,Sul,9570.43,8200
Loja 114,Goiás,Centro-Oeste,8020.91,8000
Loja 115,Rio Grande do Norte,Nordeste,6700.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7613.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8824.96,8500
Loja 118,Roraima,Norte,7956.81,7200
Loja 119,Piauí,Nordeste,8940.59,8000
Loja 120,Rio Grande do Sul,Sul,6036.95,8200
Loja 121,Bahia,Nordeste,8061.63,7200
Loja 122,Santa Catarina,Sul,8262.33,7500
Loja 123,Minas Gerais,Sudeste,7580.02,7200
Loja 124,Rio de Janeiro,Sudeste,8218.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7818.44,8200
Loja 126,Alagoas,Nordeste,6625.69,8200
Loja 127,Roraima,Norte,9311.18,8500
Loja 128,Alagoas,Nordeste,6447.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7987.61,7500
Loja 130,Alagoas,Nordeste,9091.02,8000
Loja 131,Pará,Norte,8175.61,8200
Loja 132,Pernambuco,Nordeste,9862.05,7800
Loja 133,Ceará,Nordeste,9838.52,7500
Loja 134,Santa Catarina,Sul,7717.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9140.67,8200
Loja 136,Espírito Santo,Sudeste,6143.03,8200
Loja 137,Minas Gerais,Sudeste,7017.93,8500
Loja 138,Rondônia,Norte,6817.53,8200
Loja 139,Amazonas,Norte,9149.83,7200
Loja 140,Ceará,Nordeste,9593.31,7500
Loja 141,Tocantins,Norte,6772.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6107.54,8500
Loja 143,Rondônia,Norte,6851.36,8000
Loja 144,Maranhão,Nordeste,9726.47,7200
Loja 145,Alagoas,Nordeste,7535.9,7500
Loja 146,Goiás,Centro-Oeste,6289.43,8200
Loja 147,Santa Catarina,Sul,8150.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6110.31,8500
Loja 149,Paraná,Sul,6254.0,7000
Loja 150,Bahia,Nordeste,9281.85,7500
Loja 151,Paraná,Sul,7207.4,7500
Loja 152,São Paulo,Sudeste,9479.56,7200
Loja 153,Goiás,Centro-Oeste,9993.49,8500
Loja 154,Roraima,Norte,6681.18,7500
Loja 155,Alagoas,Nordeste,8760.19,7200
Loja 156,Pernambuco,Nordeste,9537.97,7200
Loja 157,Amazonas,Norte,7465.35,7800
Loja 158,Espírito Santo,Sudeste,8787.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6215.57,8200
Loja 160,Paraná,Sul,7254.73,7200
Loja 161,Rio de Janeiro,Sudeste,7765.37,8200
Loja 162,Ceará,Nordeste,7695.31,8000
Loja 163,Rondônia,Norte,6194.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6828.27,7800
Loja 165,Rio Grande do Sul,Sul,7750.87,7500
Loja 166,Espírito Santo,Sudeste,8987.25,8500
Loja 167,Pernambuco,Nordeste,6254.65,7200
Loja 168,Amapá,Norte,7116.06,7500
Loja 169,Maranhão,Nordeste,7974.07,7200
Loja 170,Rio de Janeiro,Sudeste,7866.01,8000
Loja 171,Ceará,Nordeste,9860.37,8000
Loja 172,Espírito Santo,Sudeste,7548.55,7200
Loja 173,Piauí,Nordeste,9670.97,7000
Loja 174,Santa Catarina,Sul,8901.34,7000
Loja 175,Espírito Santo,Sudeste,8987.9,8200
Loja 176,Roraima,Norte,7375.48,7500
Loja 177,Sergipe,Nordeste,9138.43,8200
Loja 178,Tocantins,Norte,9138.53,7000
Loja 179,Tocantins,Norte,8239.63,8000
Loja 180,Maranhão,Nordeste,8296.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7136.11,8200
Loja 182,Pernambuco,Nordeste,8220.32,8500
Loja 183,Acre,Norte,9990.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6987.32,7200
Loja 185,Bahia,Nordeste,9138.89,8200
Loja 186,Rio Grande do Norte,Nordeste,8206.04,7000
Loja 187,Paraíba,Nordeste,7683.8,8200
Loja 188,Rondônia,Norte,7369.97,7000
Loja 189,Minas Gerais,Sudeste,6856.13,8200
Loja 190,São Paulo,Sudeste,7052.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7530.0,7500
Loja 192,Ceará,Nordeste,9137.82,8200
Loja 193,Bahia,Nordeste,9847.79,8200
Loja 194,Amapá,Norte,7161.76,7800
Loja 195,Ceará,Nordeste,6412.03,8200
Loja 196,Espírito Santo,Sudeste,8503.08,8000
Loja 197,Ceará,Nordeste,6556.22,8000
Loja 198,Rio de Janeiro,Sudeste,9031.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9946.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8805.47,8000
Loja 201,São Paulo,Sudeste,9927.77,7000
Loja 202,Santa Catarina,Sul,8591.43,8000
Loja 203,Piauí,Nordeste,7506.33,7200
Loja 204,Ceará,Nordeste,7699.14,7800
Loja 205,Espírito Santo,Sudeste,9475.97,7000
Loja 206,Maranhão,Nordeste,6829.78,8200
Loja 207,Paraíba,Nordeste,6583.16,7000
Loja 208,Pará,Norte,6857.14,7200
Loja 209,Alagoas,Nordeste,8238.09,8200
Loja 210,Minas Gerais,Sudeste,9949.97,7500
Loja 211,Minas Gerais,Sudeste,7621.5,7200
Loja 212,Amazonas,Norte,6687.34,7200
Loja 213,Santa Catarina,Sul,7234.92,7000
Loja 214,Piauí,Nordeste,9167.75,7500
Loja 215,São Paulo,Sudeste,7791.92,8200
Loja 216,Roraima,Norte,6393.07,8200
Loja 217,Roraima,Norte,7910.77,8200
Loja 218,Maranhão,Nordeste,6684.5,7500
Loja 219,Piauí,Nordeste,8061.72,8000
Loja 220,Amapá,Norte,9582.83,7500
Loja 221,Bahia,Nordeste,9197.52,8500
Loja 222,Pernambuco,Nordeste,7924.86,8500
Loja 223,Minas Gerais,Sudeste,6364.79,7000
Loja 224,São Paulo,Sudeste,6658.79,7000
Loja 225,Rio de Janeiro,Sudeste,6276.66,7000
Loja 226,Goiás,Centro-Oeste,6840.0,7800
Loja 227,Paraíba,Nordeste,8557.93,7000
Loja 228,Rio Grande do Sul,Sul,9419.87,8000
Loja 229,São Paulo,Sudeste,8269.24,7200
Loja 230,Ceará,Nordeste,9849.93,8500
Loja 231,Piauí,Nordeste,9588.87,7200
Loja 232,Alagoas,Nordeste,6480.98,8500
Loja 233,Maranhão,Nordeste,9728.88,8000
Loja 234,Paraíba,Nordeste,9296.68,7500
Loja 235,Roraima,Norte,6124.35,7200
Loja 236,Roraima,Norte,6751.5,7000
Loja 237,Pernambuco,Nordeste,8923.07,7500
Loja 238,Rio de Janeiro,Sudeste,8863.15,8500
Loja 239,Paraíba,Nordeste,7379.91,8500
Loja 240,Sergipe,Nordeste,8770.0,7500
Loja 241,Rio Grande do Sul,Sul,6998.03,7800
Loja 242,Pernambuco,Nordeste,6544.86,8200
Loja 243,Sergipe,Nordeste,7004.02,8500
Loja 244,Sergipe,Nordeste,6569.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9321.81,7000
Loja 246,Maranhão,Nordeste,6610.55,7500
Loja 247,Amapá,Norte,7288.56,7000
Loja 248,Mato Grosso,Centro-Oeste,8666.42,8500
Loja 249,Alagoas,Nordeste,9638.66,7800
Loja 250,Piauí,Nordeste,8997.74,8200
Loja 251,São Paulo,Sudeste,7248.42,7500
Loja 252,Amapá,Norte,6518.89,7200
Loja 253,Ceará,Nordeste,7057.64,8000
Loja 254,Goiás,Centro-Oeste,8780.9,8500
Loja 255,Acre,Norte,6009.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8010.02,7000
Loja 257,Maranhão,Nordeste,8282.29,7200
Loja 258,Rio Grande do Sul,Sul,9843.59,7000
Loja 259,Pará,Norte,9766.98,8000
Loja 260,Tocantins,Norte,9487.67,8500
Loja 261,Alagoas,Nordeste,8304.41,7000
Loja 262,Amazonas,Norte,8600.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7492.13,7200
Loja 264,Ceará,Nordeste,6746.09,8500
Loja 265,Bahia,Nordeste,7608.28,7500
Loja 266,Alagoas,Nordeste,9951.44,7200
Loja 267,Rondônia,Norte,6850.7,8500
Loja 268,Amapá,Norte,7544.1,7000
Loja 269,Sergipe,Nordeste,8802.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8943.71,7000
Loja 271,Rio Grande do Sul,Sul,6008.98,7500
Loja 272,Goiás,Centro-Oeste,6819.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6089.14,7000
Loja 274,Sergipe,Nordeste,6960.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6787.87,7800
Loja 276,Goiás,Centro-Oeste,9897.3,8200
Loja 277,Rio de Janeiro,Sudeste,7165.18,7000
Loja 278,Rio Grande do Sul,Sul,8042.74,7800
Loja 279,Minas Gerais,Sudeste,9600.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8463.93,8000
Loja 281,Alagoas,Nordeste,6552.5,7500
Loja 282,Roraima,Norte,7363.02,8200
Loja 283,Rondônia,Norte,6801.1,8000
Loja 284,Rio Grande do Sul,Sul,9782.36,8200
Loja 285,Ceará,Nordeste,9216.76,7000
Loja 286,Rondônia,Norte,7690.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8162.92,7800
Loja 288,Amazonas,Norte,9974.8,8500
Loja 289,Pará,Norte,9845.09,8000
Loja 290,São Paulo,Sudeste,9096.55,8500
Loja 291,Acre,Norte,8090.5,7000
Loja 292,Ceará,Nordeste,6085.26,8000
Loja 293,Rio de Janeiro,Sudeste,8333.18,8200
Loja 294,São Paulo,Sudeste,6873.61,7800
Loja 295,Rio de Janeiro,Sudeste,8446.28,8500
Loja 296,Amapá,Norte,8414.02,8500
Loja 297,Rio de Janeiro,Sudeste,7552.26,7500
Loja 298,Goiás,Centro-Oeste,6727.78,8000
Loja 299,Pará,Norte,6813.65,7800
Loja 300,Goiás,Centro-Oeste,8350.92,7500
Loja 301,Santa Catarina,Sul,9487.17,8200
Loja 302,São Paulo,Sudeste,9389.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9732.21,7200
Loja 304,Tocantins,Norte,6388.26,7200
Loja 305,Ceará,Nordeste,9496.37,8000
Loja 306,Paraíba,Nordeste,9757.88,8500
Loja 307,Minas Gerais,Sudeste,8721.08,8000
Loja 308,Piauí,Nordeste,8698.91,7000
Loja 309,Tocantins,Norte,7669.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7659.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8327.81,8000
Loja 312,Sergipe,Nordeste,7623.86,8000
Loja 313,Amapá,Norte,6855.16,8000
Loja 314,São Paulo,Sudeste,8419.33,8500
Loja 315,São Paulo,Sudeste,7869.87,8500
Loja 316,Bahia,Nordeste,7428.59,8200
Loja 317,Sergipe,Nordeste,6022.28,7200
Loja 318,Piauí,Nordeste,9709.59,7500
Loja 319,Espírito Santo,Sudeste,8024.98,7200
Loja 320,Goiás,Centro-Oeste,9592.62,7000
Loja 321,Paraíba,Nordeste,7756.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9652.73,7800
Loja 323,Maranhão,Nordeste,6047.01,8200
Loja 324,Rio de Janeiro,Sudeste,9623.06,7500
Loja 325,Sergipe,Nordeste,9762.3,8200
Loja 326,Pernambuco,Nordeste,8508.72,8200
Loja 327,Minas Gerais,Sudeste,6560.41,7000
Loja 328,Rio Grande do Norte,Nordeste,7659.45,8500
Loja 329,Alagoas,Nordeste,7626.25,7000
Loja 330,Paraná,Sul,8195.67,7000
Loja 331,Pará,Norte,8981.06,7200
Loja 332,Rio de Janeiro,Sudeste,7096.62,7000
Loja 333,Pará,Norte,9890.74,7500
Loja 334,Paraná,Sul,7014.56,8200
Loja 335,Paraná,Sul,7135.75,8000
Loja 336,Paraná,Sul,9555.0,7200
Loja 337,Rondônia,Norte,9343.06,7200
Loja 338,Rio Grande do Sul,Sul,8553.2,8200
Loja 339,Amapá,Norte,8272.32,8500
Loja 340,Minas Gerais,Sudeste,9496.88,7200
Loja 341,Ceará,Nordeste,8124.4,8500
Loja 342,Piauí,Nordeste,9924.75,8500
Loja 343,Pará,Norte,7669.35,7800
Loja 344,Acre,Norte,8081.02,7800
Loja 345,Rondônia,Norte,7511.98,7000
Loja 346,Amazonas,Norte,9804.58,8200
Loja 347,Paraná,Sul,9260.73,8500
Loja 348,Amazonas,Norte,7587.71,7200
Loja 349,Piauí,Nordeste,6555.94,7000
Loja 350,Amapá,Norte,7212.63,7000
Loja 351,Minas Gerais,Sudeste,7120.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9994.68,7800
Loja 353,Rio Grande do Sul,Sul,9043.94,8000
Loja 354,Pará,Norte,9773.5,7500
Loja 355,Rio de Janeiro,Sudeste,7031.8,8000
Loja 356,Maranhão,Nordeste,6089.34,8500
Loja 357,Rio de Janeiro,Sudeste,9212.78,7000
Loja 358,Rio de Janeiro,Sudeste,8255.82,7000
Loja 359,Alagoas,Nordeste,6932.29,7200
Loja 360,Ceará,Nordeste,7589.09,8200
Loja 361,Paraíba,Nordeste,6130.11,8500
Loja 362,Goiás,Centro-Oeste,8210.35,7000
Loja 363,Tocantins,Norte,9742.79,7500
Loja 364,Piauí,Nordeste,6889.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6653.98,7000
Loja 366,Bahia,Nordeste,9137.9,7000
Loja 367,Sergipe,Nordeste,7017.82,8500
Loja 368,Piauí,Nordeste,8587.11,8200
Loja 369,Paraíba,Nordeste,7723.55,7000
Loja 370,Bahia,Nordeste,6837.34,8000
Loja 371,Pernambuco,Nordeste,8732.39,7500
Loja 372,São Paulo,Sudeste,8311.59,7000
Loja 373,Paraíba,Nordeste,8837.92,7000
Loja 374,Pará,Norte,7284.89,8000
Loja 375,Tocantins,Norte,8430.38,8500
Loja 376,Rondônia,Norte,7350.73,7500
Loja 377,Sergipe,Nordeste,7790.52,8500
Loja 378,Goiás,Centro-Oeste,8043.07,7800
Loja 379,Amazonas,Norte,8815.5,8500
Loja 380,São Paulo,Sudeste,7532.94,7200
Loja 381,Minas Gerais,Sudeste,6820.08,7800
Loja 382,Paraíba,Nordeste,9843.4,7000
Loja 383,Paraná,Sul,7080.47,7000
Loja 384,Santa Catarina,Sul,6987.39,8500
Loja 385,Paraná,Sul,7197.28,8000
Loja 386,Bahia,Nordeste,7205.1,8500
Loja 387,São Paulo,Sudeste,9609.28,8000
Loja 388,Alagoas,Nordeste,8107.37,7000
Loja 389,Tocantins,Norte,8578.27,7200
Loja 390,Paraíba,Nordeste,9681.09,7800
Loja 391,Paraíba,Nordeste,8727.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9120.38,7500
Loja 393,Roraima,Norte,7448.33,8500
Loja 394,Paraná,Sul,9419.05,8200
Loja 395,Amazonas,Norte,9625.75,8500
Loja 396,Amapá,Norte,8040.3,8000
Loja 397,Bahia,Nordeste,7644.12,7000
Loja 398,Pernambuco,Nordeste,7059.88,8000
Loja 399,Pará,Norte,7162.02,7800
Loja 400,Rio Grande do Sul,Sul,9017.22,8200
Loja 401,Paraíba,Nordeste,8720.42,7200
Loja 402,Santa Catarina,Sul,6487.34,7800
Loja 403,Sergipe,Nordeste,6053.6,8000
Loja 404,Amapá,Norte,7691.51,7200
Loja 405,Piauí,Nordeste,8047.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9727.53,7200
Loja 407,Alagoas,Nordeste,7871.31,8200
Loja 408,Minas Gerais,Sudeste,9050.31,7000
Loja 409,Alagoas,Nordeste,7504.35,7200
Loja 410,Amapá,Norte,9128.8,7800
Loja 411,Maranhão,Nordeste,6027.27,8200
Loja 412,Tocantins,Norte,8050.81,7800
Loja 413,Ceará,Nordeste,8857.38,7200
Loja 414,Espírito Santo,Sudeste,7266.64,8200
Loja 415,Santa Catarina,Sul,6856.53,7000
Loja 416,Espírito Santo,Sudeste,7189.0,8500
Loja 417,Rondônia,Norte,6055.31,8000
Loja 418,Minas Gerais,Sudeste,9003.64,7200
Loja 419,Espírito Santo,Sudeste,9014.5,7800
Loja 420,Alagoas,Nordeste,9665.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6697.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9585.4,7500
Loja 423,Paraíba,Nordeste,6503.12,8200
Loja 424,Pará,Norte,8122.99,7500
Loja 425,Sergipe,Nordeste,8215.25,8200
Loja 426,Santa Catarina,Sul,7974.55,8200
Loja 427,Pará,Norte,9161.6,7000
Loja 428,Pernambuco,Nordeste,6740.11,7500
Loja 429,São Paulo,Sudeste,8615.19,7200
Loja 430,Piauí,Nordeste,8270.44,8000
Loja 431,Amapá,Norte,7656.01,7000
Loja 432,Rio de Janeiro,Sudeste,6746.66,7200
Loja 433,Maranhão,Nordeste,8660.36,7800
Loja 434,Tocantins,Norte,9217.8,8500
Loja 435,Amazonas,Norte,7646.93,8500
Loja 436,Goiás,Centro-Oeste,9874.07,8000
Loja 437,Tocantins,Norte,8009.36,7000
Loja 438,Rio Grande do Sul,Sul,8957.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9507.23,8200
Loja 440,Rondônia,Norte,7000.49,8000
Loja 441,Amazonas,Norte,8188.03,8000
Loja 442,Alagoas,Nordeste,6863.68,7800
Loja 443,Goiás,Centro-Oeste,9405.13,8000
Loja 444,Amapá,Norte,8638.33,7800
Loja 445,Pará,Norte,9272.8,7800
Loja 446,Pernambuco,Nordeste,7650.76,7800
Loja 447,Espírito Santo,Sudeste,8809.77,7000
Loja 448,Santa Catarina,Sul,6655.52,8200
Loja 449,Ceará,Nordeste,7898.44,8000
Loja 450,Rondônia,Norte,6080.44,7800
Loja 451,Goiás,Centro-Oeste,6993.63,8000
Loja 452,Goiás,Centro-Oeste,6074.99,7000
Loja 453,Amapá,Norte,8101.38,8500
Loja 454,Tocantins,Norte,9303.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7721.09,7800
Loja 456,Piauí,Nordeste,8766.44,7200
Loja 457,Sergipe,Nordeste,6311.38,8200
Loja 458,Goiás,Centro-Oeste,8759.23,7500
Loja 459,Minas Gerais,Sudeste,8762.87,7200
Loja 460,Paraná,Sul,8836.16,7200
Loja 461,Tocantins,Norte,8207.91,7800
Loja 462,Paraná,Sul,8445.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7346.68,8200
Loja 464,Tocantins,Norte,7418.73,8000
Loja 465,Acre,Norte,6638.45,8500
Loja 466,Minas Gerais,Sudeste,9716.11,7200
Loja 467,Rio Grande do Sul,Sul,8502.54,8000
Loja 468,Amazonas,Norte,6449.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6328.41,7200
Loja 470,Amapá,Norte,9904.42,7800
Loja 471,São Paulo,Sudeste,7213.27,8200
Loja 472,Acre,Norte,9992.28,8000
Loja 473,Santa Catarina,Sul,7290.2,8000
Loja 474,Amapá,Norte,6310.88,7800
Loja 475,Minas Gerais,Sudeste,8524.68,8200
Loja 476,Amazonas,Norte,6505.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6778.2,7000
Loja 478,Roraima,Norte,9950.06,8000
Loja 479,Paraná,Sul,9790.38,8500
Loja 480,Rio Grande do Sul,Sul,9893.84,7500
Loja 481,Pará,Norte,6057.47,8500
Loja 482,Amapá,Norte,7233.56,7000
Loja 483,Bahia,Nordeste,7872.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7497.51,8500
Loja 485,Ceará,Nordeste,6561.74,8200
Loja 486,São Paulo,Sudeste,6393.78,8200
Loja 487,Alagoas,Nordeste,8706.71,7000
Loja 488,Tocantins,Norte,7985.1,8000
Loja 489,Amapá,Norte,6386.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9487.1,8000
Loja 491,Goiás,Centro-Oeste,9923.15,8000
Loja 492,Amapá,Norte,8537.41,7800
Loja 493,Amapá,Norte,6252.16,7500
Loja 494,Rondônia,Norte,7088.23,8000
Loja 495,Pernambuco,Nordeste,7019.33,8200
Loja 496,Rondônia,Norte,6836.83,7800
Loja 497,São Paulo,Sudeste,7466.08,7800
Loja 498,Paraíba,Nordeste,8289.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7446.07,7000
Loja 500,Amapá,Norte,6137.02,7800
Loja 501,Alagoas,Nordeste,9433.59,8000
Loja 502,Rondônia,Norte,9701.54,8000
Loja 503,São Paulo,Sudeste,9154.34,7800
Loja 504,Alagoas,Nordeste,7224.62,7500
Loja 505,São Paulo,Sudeste,8908.15,7200
Loja 506,Rondônia,Norte,9689.98,7800
Loja 507,Rondônia,Norte,6011.99,8500
Loja 508,Ceará,Nordeste,7435.35,7000
Loja 509,Maranhão,Nordeste,8969.91,7800
Loja 510,Rio de Janeiro,Sudeste,9891.64,7500
Loja 511,Rio de Janeiro,Sudeste,8714.26,7800
Loja 512,Pernambuco,Nordeste,9114.63,8000
Loja 513,Piauí,Nordeste,9502.55,7800
Loja 514,Bahia,Nordeste,9997.43,7000
Loja 515,Espírito Santo,Sudeste,8626.0,7200
Loja 516,Santa Catarina,Sul,6724.83,8500
Loja 517,Pará,Norte,9029.65,7000
Loja 518,Maranhão,Nordeste,9712.43,7500
Loja 519,Pernambuco,Nordeste,8790.78,8500
Loja 520,Paraíba,Nordeste,7548.44,7200
Loja 521,Pará,Norte,6195.81,7500
Loja 522,Sergipe,Nordeste,6913.19,7500
Loja 523,Minas Gerais,Sudeste,6303.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7920.45,7000
Loja 525,Tocantins,Norte,7565.32,7200
Loja 526,Bahia,Nordeste,9537.33,8200
Loja 527,Roraima,Norte,6043.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8283.91,7500
Loja 529,Acre,Norte,7537.91,7800
