Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,9685.39,7000
Loja 85,Santa Catarina,Sul,6858.17,7000
Loja 86,Alagoas,Nordeste,7166.93,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8422.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6339.35,8000
Loja 89,Minas Gerais,Sudeste,7934.49,8000
Loja 90,Mato Grosso,Centro-Oeste,8315.69,8000
Loja 91,Amapá,Norte,8286.17,7800
Loja 92,Ceará,Nordeste,9631.61,8500
Loja 93,Rio Grande do Norte,Nordeste,8828.28,7800
Loja 94,Pará,Norte,8423.28,7800
Loja 95,Amazonas,Norte,8995.77,8000
Loja 96,Mato Grosso,Centro-Oeste,6587.08,7800
Loja 97,Pará,Norte,9497.64,7800
Loja 98,Amapá,Norte,7949.76,7800
Loja 99,Maranhão,Nordeste,9528.5,7800
Loja 100,Pernambuco,Nordeste,8542.43,8500
Loja 101,Bahia,Nordeste,7345.86,7000
Loja 102,Amapá,Norte,8328.99,8000
Loja 103,Acre,Norte,8885.72,7800
Loja 104,Acre,Norte,6171.86,7500
Loja 105,Ceará,Nordeste,6207.39,7200
Loja 106,Paraíba,Nordeste,7001.82,8000
Loja 107,Bahia,Nordeste,6526.79,8000
Loja 108,Goiás,Centro-Oeste,6722.13,7800
Loja 109,Paraíba,Nordeste,8618.43,7000
Loja 110,Pernambuco,Nordeste,7582.63,7500
Loja 111,Rondônia,Norte,8007.44,7000
Loja 112,Paraíba,Nordeste,6703.21,7200
Loja 113,Maranhão,Nordeste,8938.24,7200
Loja 114,Espírito Santo,Sudeste,8614.69,8000
Loja 115,Minas Gerais,Sudeste,7225.16,8000
Loja 116,Sergipe,Nordeste,6718.9,8000
Loja 117,Santa Catarina,Sul,6362.2,7200
Loja 118,Espírito Santo,Sudeste,7566.79,7000
Loja 119,Rio de Janeiro,Sudeste,6776.7,8500
Loja 120,Bahia,Nordeste,8229.73,7000
Loja 121,Rondônia,Norte,7969.66,8000
Loja 122,Espírito Santo,Sudeste,9348.26,7000
Loja 123,Ceará,Nordeste,9854.2,7800
Loja 124,São Paulo,Sudeste,7691.29,8200
Loja 125,Espírito Santo,Sudeste,9095.66,7500
Loja 126,Paraná,Sul,7430.79,7500
Loja 127,Maranhão,Nordeste,7840.81,7500
Loja 128,Amazonas,Norte,8127.04,8200
Loja 129,Rio de Janeiro,Sudeste,6788.12,8500
Loja 130,Rio de Janeiro,Sudeste,6346.8,7500
Loja 131,Paraíba,Nordeste,9943.97,7000
Loja 132,Amapá,Norte,7012.28,7500
Loja 133,Alagoas,Nordeste,9045.27,7500
Loja 134,Rio Grande do Norte,Nordeste,7990.16,8500
Loja 135,Amapá,Norte,8861.61,7500
Loja 136,Rondônia,Norte,7595.3,7000
Loja 137,Bahia,Nordeste,6625.69,7800
Loja 138,Bahia,Nordeste,9104.25,8500
Loja 139,Ceará,Nordeste,9787.88,7800
Loja 140,Minas Gerais,Sudeste,9921.11,7000
Loja 141,Amapá,Norte,8157.59,8000
Loja 142,Minas Gerais,Sudeste,7424.09,8500
Loja 143,Espírito Santo,Sudeste,7295.48,7000
Loja 144,Rio Grande do Norte,Nordeste,6479.54,7200
Loja 145,Maranhão,Nordeste,7984.69,8500
Loja 146,Minas Gerais,Sudeste,9239.08,7500
Loja 147,Rio Grande do Norte,Nordeste,6049.59,8500
Loja 148,Roraima,Norte,7717.63,8000
Loja 149,Ceará,Nordeste,6675.65,7000
Loja 150,Ceará,Nordeste,7604.81,7000
Loja 151,Mato Grosso,Centro-Oeste,7405.66,7500
Loja 152,Amazonas,Norte,6621.88,7800
Loja 153,Goiás,Centro-Oeste,6743.93,7000
Loja 154,Mato Grosso,Centro-Oeste,8716.2,7500
Loja 155,São Paulo,Sudeste,9799.36,8500
Loja 156,Espírito Santo,Sudeste,7280.99,8200
Loja 157,Amazonas,Norte,7343.37,7500
Loja 158,Rio Grande do Norte,Nordeste,8223.26,7200
Loja 159,Rondônia,Norte,8342.67,7800
Loja 160,Minas Gerais,Sudeste,9928.56,7000
Loja 161,Espírito Santo,Sudeste,6014.24,8000
Loja 162,Minas Gerais,Sudeste,7824.52,8200
Loja 163,Roraima,Norte,9279.78,8500
Loja 164,Maranhão,Nordeste,7070.15,7500
Loja 165,Pará,Norte,9099.49,7200
Loja 166,Rio de Janeiro,Sudeste,8738.17,7800
Loja 167,Roraima,Norte,6894.97,8500
Loja 168,Pará,Norte,6578.09,7800
Loja 169,Goiás,Centro-Oeste,9974.73,7500
Loja 170,Rio Grande do Sul,Sul,6662.27,8500
Loja 171,Mato Grosso,Centro-Oeste,6300.53,7000
Loja 172,Santa Catarina,Sul,9799.87,7500
Loja 173,Minas Gerais,Sudeste,6691.2,8000
Loja 174,Espírito Santo,Sudeste,8649.97,8200
Loja 175,Amapá,Norte,9041.33,7200
Loja 176,Amazonas,Norte,7087.24,7000
Loja 177,Paraíba,Nordeste,6094.52,7800
Loja 178,Alagoas,Nordeste,7190.06,7800
Loja 179,Pernambuco,Nordeste,9872.65,8000
Loja 180,Pará,Norte,9515.89,7500
Loja 181,Ceará,Nordeste,6952.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9732.38,8500
Loja 183,Alagoas,Nordeste,6030.08,7500
Loja 184,Amapá,Norte,7787.68,7800
Loja 185,Piauí,Nordeste,7292.48,8500
Loja 186,Rio de Janeiro,Sudeste,7888.4,8500
Loja 187,Tocantins,Norte,6763.17,8200
Loja 188,São Paulo,Sudeste,6798.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7862.05,7200
Loja 190,Rio de Janeiro,Sudeste,6108.17,7800
Loja 191,Maranhão,Nordeste,9287.98,8500
Loja 192,Pernambuco,Nordeste,6162.7,8000
Loja 193,Santa Catarina,Sul,9675.6,7500
Loja 194,Rio Grande do Norte,Nordeste,8959.39,7000
Loja 195,Rio Grande do Norte,Nordeste,9662.97,8000
Loja 196,Maranhão,Nordeste,6288.26,7000
Loja 197,Rio Grande do Sul,Sul,9833.84,8200
Loja 198,Pernambuco,Nordeste,8331.01,8200
Loja 199,Tocantins,Norte,9025.74,8500
Loja 200,Pernambuco,Nordeste,8236.31,8200
Loja 201,Santa Catarina,Sul,9339.32,8000
Loja 202,Maranhão,Nordeste,7290.46,7200
Loja 203,Alagoas,Nordeste,7120.07,7200
Loja 204,Amapá,Norte,8336.32,7500
Loja 205,Bahia,Nordeste,6514.4,7800
Loja 206,Roraima,Norte,9565.92,8200
Loja 207,Piauí,Nordeste,8337.6,8000
Loja 208,Ceará,Nordeste,6364.69,8200
Loja 209,Santa Catarina,Sul,7253.8,7000
Loja 210,Rondônia,Norte,6039.39,7500
Loja 211,Pará,Norte,7828.3,7000
Loja 212,Tocantins,Norte,6862.39,7800
Loja 213,Rio Grande do Norte,Nordeste,8721.14,7500
Loja 214,Bahia,Nordeste,8435.08,8000
Loja 215,Minas Gerais,Sudeste,9563.37,8500
Loja 216,Maranhão,Nordeste,8838.82,7200
Loja 217,Sergipe,Nordeste,7119.61,8200
Loja 218,Santa Catarina,Sul,8911.67,7800
Loja 219,Ceará,Nordeste,7005.12,7200
Loja 220,Amapá,Norte,8025.09,8000
Loja 221,Bahia,Nordeste,6188.59,8500
Loja 222,Espírito Santo,Sudeste,7649.06,7800
Loja 223,Goiás,Centro-Oeste,6626.81,7000
Loja 224,Paraíba,Nordeste,8188.27,7200
Loja 225,Rondônia,Norte,7016.44,8500
Loja 226,Rio Grande do Norte,Nordeste,7307.7,8200
Loja 227,Bahia,Nordeste,7975.18,8200
Loja 228,Mato Grosso,Centro-Oeste,6054.24,7500
Loja 229,Bahia,Nordeste,9518.76,8000
Loja 230,Pará,Norte,7491.53,7200
Loja 231,São Paulo,Sudeste,9381.66,7500
Loja 232,Piauí,Nordeste,9380.85,7500
Loja 233,Amapá,Norte,8542.27,7000
Loja 234,Amazonas,Norte,9047.2,7200
Loja 235,Paraíba,Nordeste,9222.68,7800
Loja 236,Maranhão,Nordeste,8957.68,8500
Loja 237,Rondônia,Norte,9700.02,8200
Loja 238,Alagoas,Nordeste,8194.15,8500
Loja 239,Paraná,Sul,9735.74,7000
Loja 240,Espírito Santo,Sudeste,9098.85,8200
Loja 241,Goiás,Centro-Oeste,9202.9,7000
Loja 242,São Paulo,Sudeste,9323.02,8000
Loja 243,Acre,Norte,7923.97,8500
Loja 244,Ceará,Nordeste,8358.9,7800
Loja 245,Goiás,Centro-Oeste,9632.89,8500
Loja 246,Amapá,Norte,6126.57,8500
Loja 247,Rio Grande do Norte,Nordeste,7519.84,8200
Loja 248,Rondônia,Norte,8835.28,8500
Loja 249,Mato Grosso,Centro-Oeste,9391.41,7800
Loja 250,Alagoas,Nordeste,7706.76,8500
Loja 251,Sergipe,Nordeste,6071.84,7800
Loja 252,Rio Grande do Norte,Nordeste,6791.57,7500
Loja 253,Bahia,Nordeste,9163.77,7800
Loja 254,Alagoas,Nordeste,7530.56,7800
Loja 255,Paraíba,Nordeste,7935.65,8200
Loja 256,Rio Grande do Sul,Sul,9227.46,8200
Loja 257,Espírito Santo,Sudeste,9657.42,7800
Loja 258,Minas Gerais,Sudeste,9648.49,8200
Loja 259,Pernambuco,Nordeste,8541.11,7500
Loja 260,Paraná,Sul,6360.2,8200
Loja 261,Goiás,Centro-Oeste,7023.13,7500
Loja 262,São Paulo,Sudeste,9512.8,7200
Loja 263,Amazonas,Norte,7856.12,7500
Loja 264,São Paulo,Sudeste,7123.26,7500
Loja 265,Espírito Santo,Sudeste,8042.57,8200
Loja 266,Rio de Janeiro,Sudeste,7132.22,8500
Loja 267,Amazonas,Norte,8117.12,7000
Loja 268,Rio Grande do Norte,Nordeste,6780.5,8500
Loja 269,Piauí,Nordeste,8172.32,8500
Loja 270,Rio Grande do Sul,Sul,9067.62,8500
Loja 271,Paraná,Sul,8702.15,7500
Loja 272,Minas Gerais,Sudeste,6365.35,8500
Loja 273,Ceará,Nordeste,6834.61,8500
Loja 274,Goiás,Centro-Oeste,7017.68,7200
Loja 275,Mato Grosso,Centro-Oeste,6910.02,8500
Loja 276,Alagoas,Nordeste,8519.24,8200
Loja 277,Rio Grande do Sul,Sul,9712.53,7200
Loja 278,Acre,Norte,7935.11,8200
Loja 279,Maranhão,Nordeste,6455.58,8200
Loja 280,Paraíba,Nordeste,8482.71,7200
Loja 281,Acre,Norte,8687.18,7000
Loja 282,Maranhão,Nordeste,6323.03,7000
Loja 283,Paraná,Sul,6745.71,7800
Loja 284,Amapá,Norte,7268.78,7000
Loja 285,Ceará,Nordeste,9562.77,7800
Loja 286,Piauí,Nordeste,9136.48,8000
Loja 287,Rondônia,Norte,8244.56,7800
Loja 288,Rondônia,Norte,9260.73,8000
Loja 289,Tocantins,Norte,9085.29,7800
Loja 290,Tocantins,Norte,9452.8,7500
Loja 291,Pernambuco,Nordeste,8608.09,8200
Loja 292,Rondônia,Norte,8280.84,7800
Loja 293,Mato Grosso,Centro-Oeste,7626.16,8000
Loja 294,Paraíba,Nordeste,9859.64,7000
Loja 295,Goiás,Centro-Oeste,7245.73,7500
Loja 296,Tocantins,Norte,8409.86,8500
Loja 297,Piauí,Nordeste,7848.73,7200
Loja 298,Amapá,Norte,9223.3,8200
Loja 299,Minas Gerais,Sudeste,6587.2,7500
Loja 300,Paraíba,Nordeste,8080.64,8200
Loja 301,Ceará,Nordeste,8377.98,7500
Loja 302,Minas Gerais,Sudeste,6798.75,8200
Loja 303,Goiás,Centro-Oeste,8565.45,7800
Loja 304,Amazonas,Norte,7441.28,7000
Loja 305,Goiás,Centro-Oeste,9316.65,7500
Loja 306,Sergipe,Nordeste,7419.1,7000
Loja 307,Amazonas,Norte,7739.13,7000
Loja 308,Espírito Santo,Sudeste,7893.41,7000
Loja 309,Rio Grande do Sul,Sul,6559.95,8000
Loja 310,Ceará,Nordeste,8185.72,7200
Loja 311,Pará,Norte,8532.56,8200
Loja 312,Santa Catarina,Sul,7548.86,8200
Loja 313,Rio Grande do Sul,Sul,8145.13,7800
Loja 314,Bahia,Nordeste,7704.27,8000
Loja 315,Mato Grosso,Centro-Oeste,9355.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8224.28,8500
Loja 317,Paraíba,Nordeste,9596.27,7200
Loja 318,Goiás,Centro-Oeste,7508.57,7500
Loja 319,Rio Grande do Norte,Nordeste,8448.73,7500
Loja 320,Tocantins,Norte,7803.72,7000
Loja 321,Pernambuco,Nordeste,7718.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9032.36,7200
Loja 323,Acre,Norte,8018.89,8000
Loja 324,Tocantins,Norte,7917.32,8200
Loja 325,Paraíba,Nordeste,9154.89,8000
Loja 326,Amazonas,Norte,7783.26,8500
Loja 327,Espírito Santo,Sudeste,7296.55,7500
Loja 328,Alagoas,Nordeste,9663.41,7000
Loja 329,Rio Grande do Norte,Nordeste,8110.43,7200
Loja 330,Sergipe,Nordeste,6555.65,8500
Loja 331,Minas Gerais,Sudeste,9282.1,8000
Loja 332,Ceará,Nordeste,7959.48,8000
Loja 333,Alagoas,Nordeste,7349.84,8500
Loja 334,Piauí,Nordeste,8351.69,8000
Loja 335,Amapá,Norte,8285.38,7800
Loja 336,Bahia,Nordeste,8565.94,8200
Loja 337,Pará,Norte,6078.88,8500
Loja 338,Rio Grande do Sul,Sul,6469.41,7500
Loja 339,Goiás,Centro-Oeste,7100.56,7800
Loja 340,São Paulo,Sudeste,8049.39,7200
Loja 341,Alagoas,Nordeste,8046.95,8200
Loja 342,Pará,Norte,9566.95,8200
Loja 343,Maranhão,Nordeste,9246.67,8500
Loja 344,Minas Gerais,Sudeste,6059.04,7000
Loja 345,Pará,Norte,6069.42,8500
Loja 346,Rio Grande do Norte,Nordeste,9238.9,8000
Loja 347,Roraima,Norte,8952.21,8000
Loja 348,São Paulo,Sudeste,8135.35,8000
Loja 349,Rio Grande do Norte,Nordeste,9770.24,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9932.98,8000
Loja 351,Acre,Norte,7840.38,7200
Loja 352,Acre,Norte,9580.23,7200
Loja 353,São Paulo,Sudeste,7221.0,7000
Loja 354,Paraíba,Nordeste,8403.21,8500
Loja 355,Rio de Janeiro,Sudeste,9784.0,7200
Loja 356,Tocantins,Norte,6553.02,7200
Loja 357,Sergipe,Nordeste,7809.34,8200
Loja 358,Paraná,Sul,8777.5,8500
Loja 359,Mato Grosso,Centro-Oeste,9881.19,8200
Loja 360,Goiás,Centro-Oeste,7527.98,8500
Loja 361,Minas Gerais,Sudeste,6440.11,7200
Loja 362,Amapá,Norte,7835.37,7000
Loja 363,Tocantins,Norte,6215.74,7200
Loja 364,Piauí,Nordeste,9048.46,7000
Loja 365,Tocantins,Norte,9253.2,7200
Loja 366,Amazonas,Norte,9844.86,7000
Loja 367,Rio Grande do Sul,Sul,7005.21,8000
Loja 368,Rio Grande do Sul,Sul,7748.81,7500
Loja 369,Pará,Norte,7434.61,8200
Loja 370,Rio Grande do Norte,Nordeste,9855.72,8200
Loja 371,Ceará,Nordeste,9284.36,7000
Loja 372,São Paulo,Sudeste,9604.29,8500
Loja 373,Amapá,Norte,7765.5,8000
Loja 374,Tocantins,Norte,9684.37,8200
Loja 375,Acre,Norte,8069.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6272.91,7800
Loja 377,Pará,Norte,8391.85,8000
Loja 378,Amazonas,Norte,7005.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7960.41,8000
Loja 380,Acre,Norte,7634.48,8000
Loja 381,Minas Gerais,Sudeste,9986.82,7500
Loja 382,Piauí,Nordeste,7252.41,7200
Loja 383,Piauí,Nordeste,6283.39,7200
Loja 384,Mato Grosso,Centro-Oeste,7319.83,8500
Loja 385,Piauí,Nordeste,8502.07,8200
Loja 386,Espírito Santo,Sudeste,7103.98,7800
Loja 387,Santa Catarina,Sul,7677.29,8200
Loja 388,Roraima,Norte,6247.39,8200
Loja 389,Ceará,Nordeste,8046.03,7500
Loja 390,Mato Grosso,Centro-Oeste,7364.34,7800
Loja 391,São Paulo,Sudeste,6394.42,7000
Loja 392,Rio de Janeiro,Sudeste,8772.84,8500
Loja 393,Tocantins,Norte,6304.7,8000
Loja 394,Rio Grande do Sul,Sul,8848.81,7800
Loja 395,Rio de Janeiro,Sudeste,6719.18,7200
Loja 396,São Paulo,Sudeste,6676.65,8200
Loja 397,Paraná,Sul,7412.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7245.13,8200
Loja 399,Pará,Norte,7626.03,7500
Loja 400,Amazonas,Norte,6179.24,7800
Loja 401,Mato Grosso,Centro-Oeste,9835.84,8500
Loja 402,Acre,Norte,9205.83,7500
Loja 403,Pernambuco,Nordeste,9399.1,8200
Loja 404,Santa Catarina,Sul,8289.44,7200
Loja 405,Amapá,Norte,7344.36,7200
Loja 406,Alagoas,Nordeste,8003.76,7500
Loja 407,Pernambuco,Nordeste,8642.05,8500
Loja 408,Paraná,Sul,9785.42,7200
Loja 409,Pernambuco,Nordeste,6800.15,7200
Loja 410,Roraima,Norte,6603.67,8000
Loja 411,Rondônia,Norte,8069.81,8200
Loja 412,Goiás,Centro-Oeste,7590.17,7000
Loja 413,Rondônia,Norte,8285.88,8000
Loja 414,Paraná,Sul,7412.16,7000
Loja 415,Santa Catarina,Sul,6609.03,8200
Loja 416,Paraíba,Nordeste,9060.77,8200
Loja 417,Minas Gerais,Sudeste,8365.0,8000
Loja 418,Paraíba,Nordeste,8366.92,8200
Loja 419,Alagoas,Nordeste,9848.31,8500
Loja 420,Alagoas,Nordeste,7434.31,7500
Loja 421,Minas Gerais,Sudeste,9552.63,8000
Loja 422,Paraná,Sul,9249.73,7000
Loja 423,Pernambuco,Nordeste,6837.3,7000
Loja 424,Pará,Norte,9442.59,7200
Loja 425,Paraíba,Nordeste,6636.14,7800
Loja 426,Maranhão,Nordeste,7620.18,7500
Loja 427,Roraima,Norte,8167.04,7200
Loja 428,Amapá,Norte,7392.22,8200
Loja 429,Pará,Norte,9629.85,8000
Loja 430,Goiás,Centro-Oeste,6008.46,7200
Loja 431,Acre,Norte,9667.25,7000
Loja 432,Amazonas,Norte,7090.02,8000
Loja 433,São Paulo,Sudeste,6646.18,8500
Loja 434,Pará,Norte,7678.07,8500
Loja 435,Piauí,Nordeste,7382.66,8200
Loja 436,Rio Grande do Norte,Nordeste,9495.14,7500
Loja 437,Amapá,Norte,7141.23,8500
Loja 438,Tocantins,Norte,6267.62,7800
Loja 439,Santa Catarina,Sul,8596.76,7500
Loja 440,Rio de Janeiro,Sudeste,9769.5,7200
Loja 441,Bahia,Nordeste,9254.27,8500
Loja 442,Bahia,Nordeste,7900.25,8200
Loja 443,Mato Grosso,Centro-Oeste,6313.99,8200
Loja 444,Paraíba,Nordeste,7344.2,7000
Loja 445,Goiás,Centro-Oeste,8526.64,7200
Loja 446,Amapá,Norte,7844.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6329.27,7800
Loja 448,Santa Catarina,Sul,8463.61,7800
Loja 449,Amapá,Norte,8669.79,7500
Loja 450,Minas Gerais,Sudeste,8138.38,7500
Loja 451,Acre,Norte,7785.84,8200
Loja 452,Amazonas,Norte,7303.74,7500
Loja 453,Amapá,Norte,8796.09,8000
Loja 454,Paraná,Sul,8981.26,7800
Loja 455,Maranhão,Nordeste,6725.82,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8629.64,8500
Loja 457,Goiás,Centro-Oeste,9503.52,8200
Loja 458,Alagoas,Nordeste,9517.55,8500
Loja 459,Rio Grande do Sul,Sul,7155.63,7200
Loja 460,Piauí,Nordeste,7746.19,8000
Loja 461,Minas Gerais,Sudeste,9781.1,7500
Loja 462,Tocantins,Norte,6475.58,7500
Loja 463,Minas Gerais,Sudeste,9626.42,7800
Loja 464,Espírito Santo,Sudeste,8549.13,8200
Loja 465,Espírito Santo,Sudeste,8214.3,7200
Loja 466,Alagoas,Nordeste,9517.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6307.39,8000
Loja 468,Tocantins,Norte,9711.36,8500
Loja 469,Pernambuco,Nordeste,6598.19,7000
Loja 470,Sergipe,Nordeste,7941.48,8200
Loja 471,Pernambuco,Nordeste,6365.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9941.35,7000
Loja 473,Rio de Janeiro,Sudeste,8118.98,7500
Loja 474,Acre,Norte,9384.37,8500
Loja 475,Rio de Janeiro,Sudeste,7955.96,8000
Loja 476,Pernambuco,Nordeste,7894.45,8200
Loja 477,Pernambuco,Nordeste,6168.93,8200
Loja 478,São Paulo,Sudeste,9968.36,8000
Loja 479,Pernambuco,Nordeste,7296.31,8200
Loja 480,Maranhão,Nordeste,9278.71,7500
Loja 481,Santa Catarina,Sul,8454.91,8500
Loja 482,Rondônia,Norte,7396.0,7800
Loja 483,Paraíba,Nordeste,7776.76,8000
Loja 484,Rio de Janeiro,Sudeste,8529.58,7800
Loja 485,Sergipe,Nordeste,7946.96,7500
Loja 486,Rio Grande do Norte,Nordeste,6191.23,7800
Loja 487,Amazonas,Norte,8298.72,7000
Loja 488,Alagoas,Nordeste,7610.07,8500
Loja 489,Santa Catarina,Sul,9995.78,8000
Loja 490,Acre,Norte,8394.06,7000
Loja 491,Amazonas,Norte,7406.77,8200
Loja 492,Sergipe,Nordeste,9148.35,8200
Loja 493,Sergipe,Nordeste,8478.17,8000
Loja 494,Rio Grande do Sul,Sul,7829.13,8500
Loja 495,São Paulo,Sudeste,9640.33,8200
Loja 496,Espírito Santo,Sudeste,7540.52,7200
Loja 497,Paraná,Sul,6087.84,7000
Loja 498,Alagoas,Nordeste,9917.71,7500
Loja 499,Mato Grosso,Centro-Oeste,8461.94,7200
Loja 500,Santa Catarina,Sul,8579.08,7000
Loja 501,Sergipe,Nordeste,6116.95,8500
Loja 502,Piauí,Nordeste,6430.73,8500
Loja 503,Amazonas,Norte,9923.84,7000
Loja 504,Sergipe,Nordeste,7221.4,7800
Loja 505,Bahia,Nordeste,9385.57,8500
Loja 506,Roraima,Norte,7348.72,7800
Loja 507,Amazonas,Norte,6765.69,7000
Loja 508,Pará,Norte,8490.04,7800
Loja 509,Paraíba,Nordeste,6200.09,8000
Loja 510,Roraima,Norte,7212.22,8500
Loja 511,Mato Grosso,Centro-Oeste,6002.75,7800
Loja 512,Piauí,Nordeste,9779.08,7000
Loja 513,Amazonas,Norte,7671.5,7000
Loja 514,Amapá,Norte,8083.97,8000
Loja 515,Rio de Janeiro,Sudeste,8380.87,7000
Loja 516,Mato Grosso,Centro-Oeste,8360.03,8000
Loja 517,Piauí,Nordeste,6661.4,8200
Loja 518,Pernambuco,Nordeste,6756.36,7800
Loja 519,Tocantins,Norte,8785.1,7000
Loja 520,Rio Grande do Norte,Nordeste,6193.31,7800
Loja 521,Paraíba,Nordeste,8586.65,7200
Loja 522,Paraná,Sul,8721.93,7500
Loja 523,São Paulo,Sudeste,7594.46,8200
Loja 524,Roraima,Norte,9412.84,7000
Loja 525,Alagoas,Nordeste,6404.58,7500
Loja 526,Mato Grosso,Centro-Oeste,6753.43,7200
Loja 527,Tocantins,Norte,6605.01,7800
Loja 528,Mato Grosso,Centro-Oeste,7540.91,7000
Loja 529,Paraíba,Nordeste,6877.79,8200
Loja 530,Santa Catarina,Sul,7055.37,7000
Loja 531,Bahia,Nordeste,6470.58,7500
