Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7338.23,7500
Loja 55,Ceará,Nordeste,6789.06,7200
Loja 56,Rio Grande do Norte,Nordeste,8806.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8289.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9349.08,7800
Loja 59,Paraíba,Nordeste,6719.08,8200
Loja 60,Santa Catarina,Sul,7206.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8578.12,8200
Loja 62,Goiás,Centro-Oeste,7404.82,7800
Loja 63,Rondônia,Norte,7454.45,8500
Loja 64,Piauí,Nordeste,8745.61,8200
Loja 65,Amazonas,Norte,6111.48,7000
Loja 66,Espírito Santo,Sudeste,9310.88,8000
Loja 67,Santa Catarina,Sul,8612.47,7000
Loja 68,Piauí,Nordeste,6923.19,8500
Loja 69,Minas Gerais,Sudeste,7271.86,7800
Loja 70,Rondônia,Norte,8891.78,8000
Loja 71,Rio Grande do Sul,Sul,7386.27,8000
Loja 72,Espírito Santo,Sudeste,8176.92,8500
Loja 73,Bahia,Nordeste,7991.52,8200
Loja 74,Paraná,Sul,9582.72,7000
Loja 75,Pará,Norte,6314.51,8500
Loja 76,Ceará,Nordeste,8746.3,8500
Loja 77,Goiás,Centro-Oeste,7012.71,7200
Loja 78,Espírito Santo,Sudeste,7685.83,7500
Loja 79,Pará,Norte,8991.74,8200
Loja 80,Goiás,Centro-Oeste,6813.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8885.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9753.74,7500
Loja 83,Goiás,Centro-Oeste,9476.05,7800
Loja 84,Rio Grande do Sul,Sul,6321.97,7800
Loja 85,Amazonas,Norte,6596.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7547.1,8000
Loja 87,Rio Grande do Sul,Sul,9599.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9002.94,7200
Loja 89,Maranhão,Nordeste,6937.57,8000
Loja 90,Rio Grande do Norte,Nordeste,7482.15,7000
Loja 91,Santa Catarina,Sul,6912.95,7800
Loja 92,Rondônia,Norte,9322.31,7500
Loja 93,Mato Grosso,Centro-Oeste,9754.4,8200
Loja 94,Bahia,Nordeste,9419.38,8500
Loja 95,Rio de Janeiro,Sudeste,6059.38,8500
Loja 96,Sergipe,Nordeste,8791.72,7500
Loja 97,Roraima,Norte,6287.85,7500
Loja 98,Alagoas,Nordeste,8675.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9036.4,8200
Loja 100,Santa Catarina,Sul,9603.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9611.92,7800
Loja 102,Santa Catarina,Sul,6592.51,8200
Loja 103,Pernambuco,Nordeste,8126.51,7500
Loja 104,Minas Gerais,Sudeste,9719.91,8000
Loja 105,Alagoas,Nordeste,7277.7,8500
Loja 106,Espírito Santo,Sudeste,7111.25,8200
Loja 107,Piauí,Nordeste,8455.65,7000
Loja 108,Tocantins,Norte,7788.84,8000
Loja 109,Rio de Janeiro,Sudeste,9332.12,8200
Loja 110,Amazonas,Norte,8125.79,7800
Loja 111,Ceará,Nordeste,9091.72,7800
Loja 112,Rio Grande do Sul,Sul,9872.75,7800
Loja 113,Paraná,Sul,7583.45,8200
Loja 114,Goiás,Centro-Oeste,9324.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8326.39,8200
Loja 116,Rio Grande do Norte,Nordeste,9872.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7914.09,8500
Loja 118,Roraima,Norte,7407.21,7200
Loja 119,Piauí,Nordeste,6445.09,8000
Loja 120,Rio Grande do Sul,Sul,8639.17,8200
Loja 121,Bahia,Nordeste,7844.31,7200
Loja 122,Santa Catarina,Sul,7575.36,7500
Loja 123,Minas Gerais,Sudeste,9964.93,7200
Loja 124,Rio de Janeiro,Sudeste,9011.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7370.49,8200
Loja 126,Alagoas,Nordeste,8358.67,8200
Loja 127,Roraima,Norte,8087.98,8500
Loja 128,Alagoas,Nordeste,8253.65,7800
Loja 129,Mato Grosso,Centro-Oeste,8658.27,7500
Loja 130,Alagoas,Nordeste,7636.39,8000
Loja 131,Pará,Norte,9531.84,8200
Loja 132,Pernambuco,Nordeste,9125.71,7800
Loja 133,Ceará,Nordeste,6578.2,7500
Loja 134,Santa Catarina,Sul,6549.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6667.38,8200
Loja 136,Espírito Santo,Sudeste,8594.22,8200
Loja 137,Minas Gerais,Sudeste,8408.9,8500
Loja 138,Rondônia,Norte,9875.15,8200
Loja 139,Amazonas,Norte,8104.48,7200
Loja 140,Ceará,Nordeste,6449.04,7500
Loja 141,Tocantins,Norte,9787.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9946.29,8500
Loja 143,Rondônia,Norte,9155.16,8000
Loja 144,Maranhão,Nordeste,9303.49,7200
Loja 145,Alagoas,Nordeste,9708.71,7500
Loja 146,Goiás,Centro-Oeste,7792.12,8200
Loja 147,Santa Catarina,Sul,7054.42,8500
Loja 148,Mato Grosso,Centro-Oeste,9929.81,8500
Loja 149,Paraná,Sul,6139.67,7000
Loja 150,Bahia,Nordeste,7858.79,7500
Loja 151,Paraná,Sul,6727.08,7500
Loja 152,São Paulo,Sudeste,8754.61,7200
Loja 153,Goiás,Centro-Oeste,7162.44,8500
Loja 154,Roraima,Norte,8621.72,7500
Loja 155,Alagoas,Nordeste,9241.39,7200
Loja 156,Pernambuco,Nordeste,6650.51,7200
Loja 157,Amazonas,Norte,8493.01,7800
Loja 158,Espírito Santo,Sudeste,7588.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6105.73,8200
Loja 160,Paraná,Sul,6310.88,7200
Loja 161,Rio de Janeiro,Sudeste,8511.52,8200
Loja 162,Ceará,Nordeste,6089.14,8000
Loja 163,Rondônia,Norte,7139.29,7800
Loja 164,Rio Grande do Norte,Nordeste,8385.2,7800
Loja 165,Rio Grande do Sul,Sul,6038.26,7500
Loja 166,Espírito Santo,Sudeste,8354.87,8500
Loja 167,Pernambuco,Nordeste,9027.91,7200
Loja 168,Amapá,Norte,6982.85,7500
Loja 169,Maranhão,Nordeste,7611.73,7200
Loja 170,Rio de Janeiro,Sudeste,6185.32,8000
Loja 171,Ceará,Nordeste,7407.89,8000
Loja 172,Espírito Santo,Sudeste,7191.87,7200
Loja 173,Piauí,Nordeste,7209.32,7000
Loja 174,Santa Catarina,Sul,7813.9,7000
Loja 175,Espírito Santo,Sudeste,8210.17,8200
Loja 176,Roraima,Norte,8733.43,7500
Loja 177,Sergipe,Nordeste,6725.42,8200
Loja 178,Tocantins,Norte,9155.74,7000
Loja 179,Tocantins,Norte,9059.03,8000
Loja 180,Maranhão,Nordeste,6637.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7431.81,8200
Loja 182,Pernambuco,Nordeste,7593.32,8500
Loja 183,Acre,Norte,9627.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6139.39,7200
Loja 185,Bahia,Nordeste,6208.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6903.39,7000
Loja 187,Paraíba,Nordeste,9880.32,8200
Loja 188,Rondônia,Norte,7151.77,7000
Loja 189,Minas Gerais,Sudeste,6857.92,8200
Loja 190,São Paulo,Sudeste,9872.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7154.57,7500
Loja 192,Ceará,Nordeste,8421.87,8200
Loja 193,Bahia,Nordeste,7803.23,8200
Loja 194,Amapá,Norte,6838.65,7800
Loja 195,Ceará,Nordeste,8629.54,8200
Loja 196,Espírito Santo,Sudeste,7625.56,8000
Loja 197,Ceará,Nordeste,7187.44,8000
Loja 198,Rio de Janeiro,Sudeste,9125.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7073.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8043.15,8000
Loja 201,São Paulo,Sudeste,8369.81,7000
Loja 202,Santa Catarina,Sul,8326.84,8000
Loja 203,Piauí,Nordeste,9517.53,7200
Loja 204,Ceará,Nordeste,8167.23,7800
Loja 205,Espírito Santo,Sudeste,9004.09,7000
Loja 206,Maranhão,Nordeste,6214.02,8200
Loja 207,Paraíba,Nordeste,8985.95,7000
Loja 208,Pará,Norte,6676.61,7200
Loja 209,Alagoas,Nordeste,8870.2,8200
Loja 210,Minas Gerais,Sudeste,9487.08,7500
Loja 211,Minas Gerais,Sudeste,9387.43,7200
Loja 212,Amazonas,Norte,8768.49,7200
Loja 213,Santa Catarina,Sul,7820.47,7000
Loja 214,Piauí,Nordeste,9142.89,7500
Loja 215,São Paulo,Sudeste,9648.1,8200
Loja 216,Roraima,Norte,6243.46,8200
Loja 217,Roraima,Norte,9195.73,8200
Loja 218,Maranhão,Nordeste,8004.65,7500
Loja 219,Piauí,Nordeste,9389.01,8000
Loja 220,Amapá,Norte,9545.71,7500
Loja 221,Bahia,Nordeste,8112.27,8500
Loja 222,Pernambuco,Nordeste,9906.62,8500
Loja 223,Minas Gerais,Sudeste,7905.55,7000
Loja 224,São Paulo,Sudeste,7475.13,7000
Loja 225,Rio de Janeiro,Sudeste,6803.59,7000
Loja 226,Goiás,Centro-Oeste,6460.8,7800
Loja 227,Paraíba,Nordeste,7719.79,7000
Loja 228,Rio Grande do Sul,Sul,9639.16,8000
Loja 229,São Paulo,Sudeste,7196.26,7200
Loja 230,Ceará,Nordeste,6831.8,8500
Loja 231,Piauí,Nordeste,6666.32,7200
Loja 232,Alagoas,Nordeste,8097.19,8500
Loja 233,Maranhão,Nordeste,6961.16,8000
Loja 234,Paraíba,Nordeste,9402.04,7500
Loja 235,Roraima,Norte,9586.39,7200
Loja 236,Roraima,Norte,9637.6,7000
Loja 237,Pernambuco,Nordeste,8992.21,7500
Loja 238,Rio de Janeiro,Sudeste,7904.87,8500
Loja 239,Paraíba,Nordeste,6440.73,8500
Loja 240,Sergipe,Nordeste,9623.4,7500
Loja 241,Rio Grande do Sul,Sul,6401.89,7800
Loja 242,Pernambuco,Nordeste,9180.6,8200
Loja 243,Sergipe,Nordeste,9906.18,8500
Loja 244,Sergipe,Nordeste,7528.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8624.64,7000
Loja 246,Maranhão,Nordeste,8466.16,7500
Loja 247,Amapá,Norte,8233.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8021.89,8500
Loja 249,Alagoas,Nordeste,9149.02,7800
Loja 250,Piauí,Nordeste,8718.1,8200
Loja 251,São Paulo,Sudeste,7224.38,7500
Loja 252,Amapá,Norte,7500.71,7200
Loja 253,Ceará,Nordeste,8490.33,8000
Loja 254,Goiás,Centro-Oeste,7961.41,8500
Loja 255,Acre,Norte,7005.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7176.8,7000
Loja 257,Maranhão,Nordeste,8987.88,7200
Loja 258,Rio Grande do Sul,Sul,7014.03,7000
Loja 259,Pará,Norte,8524.19,8000
Loja 260,Tocantins,Norte,8334.59,8500
Loja 261,Alagoas,Nordeste,8138.6,7000
Loja 262,Amazonas,Norte,6449.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7996.01,7200
Loja 264,Ceará,Nordeste,6618.15,8500
Loja 265,Bahia,Nordeste,7607.98,7500
Loja 266,Alagoas,Nordeste,9492.73,7200
Loja 267,Rondônia,Norte,8337.0,8500
Loja 268,Amapá,Norte,9033.83,7000
Loja 269,Sergipe,Nordeste,7721.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8610.87,7000
Loja 271,Rio Grande do Sul,Sul,7535.08,7500
Loja 272,Goiás,Centro-Oeste,6082.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6685.75,7000
Loja 274,Sergipe,Nordeste,9527.48,7000
Loja 275,Mato Grosso,Centro-Oeste,7070.04,7800
Loja 276,Goiás,Centro-Oeste,9301.31,8200
Loja 277,Rio de Janeiro,Sudeste,9072.76,7000
Loja 278,Rio Grande do Sul,Sul,6761.91,7800
Loja 279,Minas Gerais,Sudeste,9146.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7031.4,8000
Loja 281,Alagoas,Nordeste,7251.74,7500
Loja 282,Roraima,Norte,9188.27,8200
Loja 283,Rondônia,Norte,8436.98,8000
Loja 284,Rio Grande do Sul,Sul,9877.64,8200
Loja 285,Ceará,Nordeste,7814.21,7000
Loja 286,Rondônia,Norte,6891.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7669.2,7800
Loja 288,Amazonas,Norte,6754.45,8500
Loja 289,Pará,Norte,6839.92,8000
Loja 290,São Paulo,Sudeste,9482.08,8500
Loja 291,Acre,Norte,9756.72,7000
Loja 292,Ceará,Nordeste,9514.49,8000
Loja 293,Rio de Janeiro,Sudeste,7823.09,8200
Loja 294,São Paulo,Sudeste,7279.41,7800
Loja 295,Rio de Janeiro,Sudeste,6682.32,8500
Loja 296,Amapá,Norte,8685.5,8500
Loja 297,Rio de Janeiro,Sudeste,8108.25,7500
Loja 298,Goiás,Centro-Oeste,6763.99,8000
Loja 299,Pará,Norte,9731.64,7800
Loja 300,Goiás,Centro-Oeste,7254.21,7500
Loja 301,Santa Catarina,Sul,7263.53,8200
Loja 302,São Paulo,Sudeste,7819.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6431.59,7200
Loja 304,Tocantins,Norte,7057.34,7200
Loja 305,Ceará,Nordeste,6343.73,8000
Loja 306,Paraíba,Nordeste,6783.38,8500
Loja 307,Minas Gerais,Sudeste,6481.16,8000
Loja 308,Piauí,Nordeste,9042.51,7000
Loja 309,Tocantins,Norte,6240.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9163.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7907.08,8000
Loja 312,Sergipe,Nordeste,9714.77,8000
Loja 313,Amapá,Norte,7259.13,8000
Loja 314,São Paulo,Sudeste,8953.45,8500
Loja 315,São Paulo,Sudeste,8267.87,8500
Loja 316,Bahia,Nordeste,8452.5,8200
Loja 317,Sergipe,Nordeste,6727.6,7200
Loja 318,Piauí,Nordeste,7269.82,7500
Loja 319,Espírito Santo,Sudeste,6776.99,7200
Loja 320,Goiás,Centro-Oeste,8968.19,7000
Loja 321,Paraíba,Nordeste,7980.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8860.43,7800
Loja 323,Maranhão,Nordeste,7839.97,8200
Loja 324,Rio de Janeiro,Sudeste,9165.99,7500
Loja 325,Sergipe,Nordeste,6701.05,8200
Loja 326,Pernambuco,Nordeste,8430.37,8200
Loja 327,Minas Gerais,Sudeste,9814.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9752.12,8500
Loja 329,Alagoas,Nordeste,6904.25,7000
Loja 330,Paraná,Sul,6273.48,7000
Loja 331,Pará,Norte,9764.24,7200
Loja 332,Rio de Janeiro,Sudeste,9591.46,7000
Loja 333,Pará,Norte,8038.97,7500
Loja 334,Paraná,Sul,8767.57,8200
Loja 335,Paraná,Sul,6960.34,8000
Loja 336,Paraná,Sul,7694.33,7200
Loja 337,Rondônia,Norte,7743.38,7200
Loja 338,Rio Grande do Sul,Sul,9382.18,8200
Loja 339,Amapá,Norte,8292.25,8500
Loja 340,Minas Gerais,Sudeste,8659.86,7200
Loja 341,Ceará,Nordeste,6966.16,8500
Loja 342,Piauí,Nordeste,9709.7,8500
Loja 343,Pará,Norte,7704.91,7800
Loja 344,Acre,Norte,6416.85,7800
Loja 345,Rondônia,Norte,8548.72,7000
Loja 346,Amazonas,Norte,6936.86,8200
Loja 347,Paraná,Sul,6614.56,8500
Loja 348,Amazonas,Norte,7748.76,7200
Loja 349,Piauí,Nordeste,7848.48,7000
Loja 350,Amapá,Norte,7838.95,7000
Loja 351,Minas Gerais,Sudeste,9016.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9041.49,7800
Loja 353,Rio Grande do Sul,Sul,7410.3,8000
Loja 354,Pará,Norte,7030.22,7500
Loja 355,Rio de Janeiro,Sudeste,7466.78,8000
Loja 356,Maranhão,Nordeste,7040.44,8500
Loja 357,Rio de Janeiro,Sudeste,6862.31,7000
Loja 358,Rio de Janeiro,Sudeste,8519.77,7000
Loja 359,Alagoas,Nordeste,9003.86,7200
Loja 360,Ceará,Nordeste,9449.66,8200
Loja 361,Paraíba,Nordeste,7241.28,8500
Loja 362,Goiás,Centro-Oeste,8579.65,7000
Loja 363,Tocantins,Norte,9239.68,7500
Loja 364,Piauí,Nordeste,8958.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6475.06,7000
Loja 366,Bahia,Nordeste,7562.08,7000
Loja 367,Sergipe,Nordeste,8717.53,8500
Loja 368,Piauí,Nordeste,7648.98,8200
Loja 369,Paraíba,Nordeste,7014.72,7000
Loja 370,Bahia,Nordeste,8578.83,8000
Loja 371,Pernambuco,Nordeste,9373.97,7500
Loja 372,São Paulo,Sudeste,8906.23,7000
Loja 373,Paraíba,Nordeste,7999.96,7000
Loja 374,Pará,Norte,9041.93,8000
Loja 375,Tocantins,Norte,9421.69,8500
Loja 376,Rondônia,Norte,9317.58,7500
Loja 377,Sergipe,Nordeste,8515.6,8500
Loja 378,Goiás,Centro-Oeste,7588.65,7800
Loja 379,Amazonas,Norte,9154.57,8500
Loja 380,São Paulo,Sudeste,8272.76,7200
Loja 381,Minas Gerais,Sudeste,8288.01,7800
Loja 382,Paraíba,Nordeste,8391.05,7000
Loja 383,Paraná,Sul,7292.97,7000
Loja 384,Santa Catarina,Sul,8379.93,8500
Loja 385,Paraná,Sul,7926.18,8000
Loja 386,Bahia,Nordeste,9654.17,8500
Loja 387,São Paulo,Sudeste,9264.45,8000
Loja 388,Alagoas,Nordeste,9891.43,7000
Loja 389,Tocantins,Norte,6549.03,7200
Loja 390,Paraíba,Nordeste,9989.23,7800
Loja 391,Paraíba,Nordeste,6817.75,8500
Loja 392,Rio Grande do Norte,Nordeste,9390.12,7500
Loja 393,Roraima,Norte,7770.36,8500
Loja 394,Paraná,Sul,6958.61,8200
Loja 395,Amazonas,Norte,7453.91,8500
Loja 396,Amapá,Norte,8882.46,8000
Loja 397,Bahia,Nordeste,6195.77,7000
Loja 398,Pernambuco,Nordeste,9739.41,8000
Loja 399,Pará,Norte,9597.13,7800
Loja 400,Rio Grande do Sul,Sul,7503.9,8200
Loja 401,Paraíba,Nordeste,8398.63,7200
Loja 402,Santa Catarina,Sul,7546.23,7800
Loja 403,Sergipe,Nordeste,7040.92,8000
Loja 404,Amapá,Norte,7653.36,7200
Loja 405,Piauí,Nordeste,6417.22,8200
Loja 406,Mato Grosso,Centro-Oeste,6323.58,7200
Loja 407,Alagoas,Nordeste,6258.25,8200
Loja 408,Minas Gerais,Sudeste,7612.74,7000
Loja 409,Alagoas,Nordeste,9102.56,7200
Loja 410,Amapá,Norte,8653.57,7800
Loja 411,Maranhão,Nordeste,7664.3,8200
Loja 412,Tocantins,Norte,6418.86,7800
Loja 413,Ceará,Nordeste,6333.76,7200
Loja 414,Espírito Santo,Sudeste,7778.86,8200
Loja 415,Santa Catarina,Sul,9850.22,7000
Loja 416,Espírito Santo,Sudeste,6655.72,8500
Loja 417,Rondônia,Norte,6126.97,8000
Loja 418,Minas Gerais,Sudeste,6190.87,7200
Loja 419,Espírito Santo,Sudeste,8885.44,7800
Loja 420,Alagoas,Nordeste,8565.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9217.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7980.6,7500
Loja 423,Paraíba,Nordeste,7802.41,8200
Loja 424,Pará,Norte,7809.69,7500
Loja 425,Sergipe,Nordeste,7176.89,8200
Loja 426,Santa Catarina,Sul,6290.38,8200
Loja 427,Pará,Norte,9473.91,7000
Loja 428,Pernambuco,Nordeste,9064.89,7500
Loja 429,São Paulo,Sudeste,9870.61,7200
Loja 430,Piauí,Nordeste,8308.42,8000
Loja 431,Amapá,Norte,8929.36,7000
Loja 432,Rio de Janeiro,Sudeste,7215.76,7200
Loja 433,Maranhão,Nordeste,8563.91,7800
Loja 434,Tocantins,Norte,6821.5,8500
Loja 435,Amazonas,Norte,9215.68,8500
Loja 436,Goiás,Centro-Oeste,7773.7,8000
Loja 437,Tocantins,Norte,6111.51,7000
Loja 438,Rio Grande do Sul,Sul,7034.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9463.91,8200
Loja 440,Rondônia,Norte,8901.33,8000
Loja 441,Amazonas,Norte,7602.49,8000
Loja 442,Alagoas,Nordeste,9779.67,7800
Loja 443,Goiás,Centro-Oeste,9444.17,8000
Loja 444,Amapá,Norte,9275.82,7800
Loja 445,Pará,Norte,8360.35,7800
Loja 446,Pernambuco,Nordeste,7587.37,7800
Loja 447,Espírito Santo,Sudeste,6659.17,7000
Loja 448,Santa Catarina,Sul,9198.78,8200
Loja 449,Ceará,Nordeste,8705.21,8000
Loja 450,Rondônia,Norte,8759.45,7800
Loja 451,Goiás,Centro-Oeste,9431.16,8000
Loja 452,Goiás,Centro-Oeste,7879.42,7000
Loja 453,Amapá,Norte,7320.04,8500
Loja 454,Tocantins,Norte,9104.02,7500
Loja 455,Mato Grosso,Centro-Oeste,8846.46,7800
Loja 456,Piauí,Nordeste,9466.26,7200
Loja 457,Sergipe,Nordeste,6133.37,8200
Loja 458,Goiás,Centro-Oeste,6999.49,7500
Loja 459,Minas Gerais,Sudeste,8581.79,7200
Loja 460,Paraná,Sul,9978.85,7200
Loja 461,Tocantins,Norte,7153.05,7800
Loja 462,Paraná,Sul,9528.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8847.82,8200
Loja 464,Tocantins,Norte,6181.2,8000
Loja 465,Acre,Norte,6246.32,8500
Loja 466,Minas Gerais,Sudeste,7872.26,7200
Loja 467,Rio Grande do Sul,Sul,9587.37,8000
Loja 468,Amazonas,Norte,9055.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7063.33,7200
Loja 470,Amapá,Norte,7441.43,7800
Loja 471,São Paulo,Sudeste,8864.33,8200
Loja 472,Acre,Norte,8313.96,8000
Loja 473,Santa Catarina,Sul,9428.29,8000
Loja 474,Amapá,Norte,8511.96,7800
Loja 475,Minas Gerais,Sudeste,9176.28,8200
Loja 476,Amazonas,Norte,8226.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6924.08,7000
Loja 478,Roraima,Norte,8695.98,8000
Loja 479,Paraná,Sul,9400.15,8500
Loja 480,Rio Grande do Sul,Sul,9413.33,7500
Loja 481,Pará,Norte,7379.92,8500
Loja 482,Amapá,Norte,9836.35,7000
Loja 483,Bahia,Nordeste,6861.3,8200
Loja 484,Mato Grosso,Centro-Oeste,6615.85,8500
Loja 485,Ceará,Nordeste,6297.67,8200
Loja 486,São Paulo,Sudeste,7481.17,8200
Loja 487,Alagoas,Nordeste,9402.49,7000
Loja 488,Tocantins,Norte,7546.4,8000
Loja 489,Amapá,Norte,8410.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7104.08,8000
Loja 491,Goiás,Centro-Oeste,8923.26,8000
Loja 492,Amapá,Norte,9475.19,7800
Loja 493,Amapá,Norte,6365.44,7500
Loja 494,Rondônia,Norte,8881.43,8000
Loja 495,Pernambuco,Nordeste,6068.88,8200
Loja 496,Rondônia,Norte,7756.95,7800
Loja 497,São Paulo,Sudeste,7447.74,7800
Loja 498,Paraíba,Nordeste,7811.98,8200
Loja 499,Rio Grande do Norte,Nordeste,8321.27,7000
Loja 500,Amapá,Norte,6901.52,7800
Loja 501,Alagoas,Nordeste,8211.91,8000
Loja 502,Rondônia,Norte,9191.46,8000
Loja 503,São Paulo,Sudeste,8004.28,7800
Loja 504,Alagoas,Nordeste,8322.08,7500
Loja 505,São Paulo,Sudeste,8280.59,7200
Loja 506,Rondônia,Norte,9548.39,7800
Loja 507,Rondônia,Norte,6314.4,8500
Loja 508,Ceará,Nordeste,8322.55,7000
Loja 509,Maranhão,Nordeste,9800.93,7800
Loja 510,Rio de Janeiro,Sudeste,6617.78,7500
Loja 511,Rio de Janeiro,Sudeste,7517.7,7800
Loja 512,Pernambuco,Nordeste,6786.3,8000
Loja 513,Piauí,Nordeste,9261.71,7800
Loja 514,Bahia,Nordeste,6436.33,7000
Loja 515,Espírito Santo,Sudeste,7459.51,7200
Loja 516,Santa Catarina,Sul,7261.06,8500
Loja 517,Pará,Norte,9099.35,7000
Loja 518,Maranhão,Nordeste,9337.09,7500
Loja 519,Pernambuco,Nordeste,8689.14,8500
Loja 520,Paraíba,Nordeste,9644.52,7200
Loja 521,Pará,Norte,7466.84,7500
Loja 522,Sergipe,Nordeste,6636.69,7500
Loja 523,Minas Gerais,Sudeste,6180.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7511.71,7000
Loja 525,Tocantins,Norte,7393.11,7200
Loja 526,Bahia,Nordeste,7997.44,8200
Loja 527,Roraima,Norte,8139.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8802.42,7500
Loja 529,Acre,Norte,6342.88,7800
