Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,9821.42,7500
Loja 130,Alagoas,Nordeste,8115.11,8000
Loja 131,Pará,Norte,6140.87,8200
Loja 132,Pernambuco,Nordeste,6012.06,7800
Loja 133,Ceará,Nordeste,8632.81,7500
Loja 134,Santa Catarina,Sul,8883.19,7500
Loja 135,Rio Grande do Norte,Nordeste,9982.87,8200
Loja 136,Espírito Santo,Sudeste,8813.74,8200
Loja 137,Minas Gerais,Sudeste,7054.88,8500
Loja 138,Rondônia,Norte,6807.82,8200
Loja 139,Amazonas,Norte,6002.18,7200
Loja 140,Ceará,Nordeste,9460.43,7500
Loja 141,Tocantins,Norte,8576.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8061.45,8500
Loja 143,Rondônia,Norte,9189.26,8000
Loja 144,Maranhão,Nordeste,8715.88,7200
Loja 145,Alagoas,Nordeste,7182.77,7500
Loja 146,Goiás,Centro-Oeste,8523.2,8200
Loja 147,Santa Catarina,Sul,9553.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8154.5,8500
Loja 149,Paraná,Sul,8268.2,7000
Loja 150,Bahia,Nordeste,8586.99,7500
Loja 151,Paraná,Sul,6715.82,7500
Loja 152,São Paulo,Sudeste,7912.73,7200
Loja 153,Goiás,Centro-Oeste,7928.27,8500
Loja 154,Roraima,Norte,9268.8,7500
Loja 155,Alagoas,Nordeste,6292.59,7200
Loja 156,Pernambuco,Nordeste,8731.7,7200
Loja 157,Amazonas,Norte,9336.27,7800
Loja 158,Espírito Santo,Sudeste,6975.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8031.1,8200
Loja 160,Paraná,Sul,8781.02,7200
Loja 161,Rio de Janeiro,Sudeste,7428.01,8200
Loja 162,Ceará,Nordeste,6735.59,8000
Loja 163,Rondônia,Norte,7925.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9796.11,7800
Loja 165,Rio Grande do Sul,Sul,9189.0,7500
Loja 166,Espírito Santo,Sudeste,9070.86,8500
Loja 167,Pernambuco,Nordeste,6050.77,7200
Loja 168,Amapá,Norte,9563.93,7500
Loja 169,Maranhão,Nordeste,7228.85,7200
Loja 170,Rio de Janeiro,Sudeste,9190.27,8000
Loja 171,Ceará,Nordeste,9590.28,8000
Loja 172,Espírito Santo,Sudeste,9238.76,7200
Loja 173,Piauí,Nordeste,6101.85,7000
Loja 174,Santa Catarina,Sul,6754.58,7000
Loja 175,Espírito Santo,Sudeste,7476.23,8200
Loja 176,Roraima,Norte,9414.07,7500
Loja 177,Sergipe,Nordeste,8015.18,8200
Loja 178,Tocantins,Norte,7634.8,7000
Loja 179,Tocantins,Norte,7024.49,8000
Loja 180,Maranhão,Nordeste,9417.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8410.7,8200
Loja 182,Pernambuco,Nordeste,7742.59,8500
Loja 183,Acre,Norte,9696.29,8500
Loja 184,Rio Grande do Norte,Nordeste,9711.71,7200
Loja 185,Bahia,Nordeste,6543.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6500.29,7000
Loja 187,Paraíba,Nordeste,6046.41,8200
Loja 188,Rondônia,Norte,7892.11,7000
Loja 189,Minas Gerais,Sudeste,6214.5,8200
Loja 190,São Paulo,Sudeste,7410.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9895.14,7500
Loja 192,Ceará,Nordeste,7065.48,8200
Loja 193,Bahia,Nordeste,6469.65,8200
Loja 194,Amapá,Norte,7539.51,7800
Loja 195,Ceará,Nordeste,6573.02,8200
Loja 196,Espírito Santo,Sudeste,9667.45,8000
Loja 197,Ceará,Nordeste,6528.18,8000
Loja 198,Rio de Janeiro,Sudeste,7010.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9334.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6888.04,8000
Loja 201,São Paulo,Sudeste,8490.65,7000
Loja 202,Santa Catarina,Sul,7585.23,8000
Loja 203,Piauí,Nordeste,7819.56,7200
Loja 204,Ceará,Nordeste,9810.46,7800
Loja 205,Espírito Santo,Sudeste,7117.14,7000
Loja 206,Maranhão,Nordeste,8852.88,8200
Loja 207,Paraíba,Nordeste,7505.46,7000
Loja 208,Pará,Norte,9917.16,7200
Loja 209,Alagoas,Nordeste,6776.13,8200
Loja 210,Minas Gerais,Sudeste,6756.6,7500
Loja 211,Minas Gerais,Sudeste,8186.93,7200
Loja 212,Amazonas,Norte,8035.74,7200
Loja 213,Santa Catarina,Sul,8294.44,7000
Loja 214,Piauí,Nordeste,9934.71,7500
Loja 215,São Paulo,Sudeste,7328.98,8200
Loja 216,Roraima,Norte,8028.78,8200
Loja 217,Roraima,Norte,6132.33,8200
Loja 218,Maranhão,Nordeste,6128.51,7500
Loja 219,Piauí,Nordeste,9443.09,8000
Loja 220,Amapá,Norte,7665.15,7500
Loja 221,Bahia,Nordeste,7298.0,8500
Loja 222,Pernambuco,Nordeste,8303.44,8500
Loja 223,Minas Gerais,Sudeste,6600.97,7000
Loja 224,São Paulo,Sudeste,7771.01,7000
Loja 225,Rio de Janeiro,Sudeste,6754.8,7000
Loja 226,Goiás,Centro-Oeste,8764.98,7800
Loja 227,Paraíba,Nordeste,7944.62,7000
Loja 228,Rio Grande do Sul,Sul,6124.9,8000
Loja 229,São Paulo,Sudeste,9459.48,7200
Loja 230,Ceará,Nordeste,7727.25,8500
Loja 231,Piauí,Nordeste,8492.29,7200
Loja 232,Alagoas,Nordeste,9660.74,8500
Loja 233,Maranhão,Nordeste,7324.75,8000
Loja 234,Paraíba,Nordeste,8959.68,7500
Loja 235,Roraima,Norte,6405.7,7200
Loja 236,Roraima,Norte,7259.42,7000
Loja 237,Pernambuco,Nordeste,6225.33,7500
Loja 238,Rio de Janeiro,Sudeste,6190.51,8500
Loja 239,Paraíba,Nordeste,9846.99,8500
Loja 240,Sergipe,Nordeste,6931.09,7500
Loja 241,Rio Grande do Sul,Sul,6976.93,7800
Loja 242,Pernambuco,Nordeste,6548.04,8200
Loja 243,Sergipe,Nordeste,7687.03,8500
Loja 244,Sergipe,Nordeste,8181.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9791.93,7000
Loja 246,Maranhão,Nordeste,6074.46,7500
Loja 247,Amapá,Norte,8869.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8948.75,8500
Loja 249,Alagoas,Nordeste,8504.94,7800
Loja 250,Piauí,Nordeste,7566.71,8200
Loja 251,São Paulo,Sudeste,7862.61,7500
Loja 252,Amapá,Norte,9425.0,7200
Loja 253,Ceará,Nordeste,6480.5,8000
Loja 254,Goiás,Centro-Oeste,9158.94,8500
Loja 255,Acre,Norte,7509.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8191.67,7000
Loja 257,Maranhão,Nordeste,6405.81,7200
Loja 258,Rio Grande do Sul,Sul,9961.13,7000
Loja 259,Pará,Norte,9387.89,8000
Loja 260,Tocantins,Norte,7110.88,8500
Loja 261,Alagoas,Nordeste,6184.7,7000
Loja 262,Amazonas,Norte,8052.49,7500
Loja 263,Rio Grande do Norte,Nordeste,9454.36,7200
Loja 264,Ceará,Nordeste,8317.86,8500
Loja 265,Bahia,Nordeste,8351.26,7500
Loja 266,Alagoas,Nordeste,8014.48,7200
Loja 267,Rondônia,Norte,9586.01,8500
Loja 268,Amapá,Norte,7790.35,7000
Loja 269,Sergipe,Nordeste,9543.36,7500
Loja 270,Rio Grande do Norte,Nordeste,8561.39,7000
Loja 271,Rio Grande do Sul,Sul,9820.71,7500
Loja 272,Goiás,Centro-Oeste,8619.53,7200
Loja 273,Rio Grande do Norte,Nordeste,6591.17,7000
Loja 274,Sergipe,Nordeste,8413.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6510.27,7800
Loja 276,Goiás,Centro-Oeste,9256.52,8200
Loja 277,Rio de Janeiro,Sudeste,9994.28,7000
Loja 278,Rio Grande do Sul,Sul,6963.17,7800
Loja 279,Minas Gerais,Sudeste,8683.75,8000
Loja 280,Mato Grosso,Centro-Oeste,8591.65,8000
Loja 281,Alagoas,Nordeste,9284.89,7500
Loja 282,Roraima,Norte,9048.31,8200
Loja 283,Rondônia,Norte,9839.81,8000
Loja 284,Rio Grande do Sul,Sul,8812.63,8200
Loja 285,Ceará,Nordeste,7249.4,7000
Loja 286,Rondônia,Norte,8049.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6659.4,7800
Loja 288,Amazonas,Norte,7317.66,8500
Loja 289,Pará,Norte,8515.23,8000
Loja 290,São Paulo,Sudeste,7609.47,8500
Loja 291,Acre,Norte,6567.72,7000
Loja 292,Ceará,Nordeste,9005.76,8000
Loja 293,Rio de Janeiro,Sudeste,8134.82,8200
Loja 294,São Paulo,Sudeste,9783.14,7800
Loja 295,Rio de Janeiro,Sudeste,9958.5,8500
Loja 296,Amapá,Norte,9483.75,8500
Loja 297,Rio de Janeiro,Sudeste,8902.25,7500
Loja 298,Goiás,Centro-Oeste,8592.94,8000
Loja 299,Pará,Norte,8240.63,7800
Loja 300,Goiás,Centro-Oeste,6655.65,7500
Loja 301,Santa Catarina,Sul,6325.76,8200
Loja 302,São Paulo,Sudeste,7136.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6728.4,7200
Loja 304,Tocantins,Norte,8075.18,7200
Loja 305,Ceará,Nordeste,6539.94,8000
Loja 306,Paraíba,Nordeste,9024.62,8500
Loja 307,Minas Gerais,Sudeste,9543.34,8000
Loja 308,Piauí,Nordeste,7809.88,7000
Loja 309,Tocantins,Norte,7593.9,7800
Loja 310,Mato Grosso,Centro-Oeste,6996.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9788.43,8000
Loja 312,Sergipe,Nordeste,9968.02,8000
Loja 313,Amapá,Norte,9287.41,8000
Loja 314,São Paulo,Sudeste,8073.05,8500
Loja 315,São Paulo,Sudeste,8262.43,8500
Loja 316,Bahia,Nordeste,9594.44,8200
Loja 317,Sergipe,Nordeste,9763.58,7200
Loja 318,Piauí,Nordeste,6173.92,7500
Loja 319,Espírito Santo,Sudeste,8589.12,7200
Loja 320,Goiás,Centro-Oeste,8182.62,7000
Loja 321,Paraíba,Nordeste,7281.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8504.88,7800
Loja 323,Maranhão,Nordeste,9537.95,8200
Loja 324,Rio de Janeiro,Sudeste,9467.3,7500
Loja 325,Sergipe,Nordeste,8015.9,8200
Loja 326,Pernambuco,Nordeste,7766.56,8200
Loja 327,Minas Gerais,Sudeste,8192.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7908.38,8500
Loja 329,Alagoas,Nordeste,7771.73,7000
Loja 330,Paraná,Sul,8603.48,7000
Loja 331,Pará,Norte,6769.3,7200
Loja 332,Rio de Janeiro,Sudeste,9276.1,7000
Loja 333,Pará,Norte,8121.65,7500
Loja 334,Paraná,Sul,6883.2,8200
Loja 335,Paraná,Sul,7263.59,8000
Loja 336,Paraná,Sul,9357.6,7200
Loja 337,Rondônia,Norte,8188.84,7200
Loja 338,Rio Grande do Sul,Sul,7366.6,8200
Loja 339,Amapá,Norte,7323.6,8500
Loja 340,Minas Gerais,Sudeste,8894.1,7200
Loja 341,Ceará,Nordeste,9120.56,8500
Loja 342,Piauí,Nordeste,8833.88,8500
Loja 343,Pará,Norte,7661.15,7800
Loja 344,Acre,Norte,9479.67,7800
Loja 345,Rondônia,Norte,9920.77,7000
Loja 346,Amazonas,Norte,6259.52,8200
Loja 347,Paraná,Sul,7734.01,8500
Loja 348,Amazonas,Norte,8542.73,7200
Loja 349,Piauí,Nordeste,8164.23,7000
Loja 350,Amapá,Norte,8967.51,7000
Loja 351,Minas Gerais,Sudeste,6195.21,8000
Loja 352,Mato Grosso,Centro-Oeste,6541.94,7800
Loja 353,Rio Grande do Sul,Sul,9352.42,8000
Loja 354,Pará,Norte,9309.89,7500
Loja 355,Rio de Janeiro,Sudeste,6289.29,8000
Loja 356,Maranhão,Nordeste,7247.66,8500
Loja 357,Rio de Janeiro,Sudeste,8147.04,7000
Loja 358,Rio de Janeiro,Sudeste,6802.79,7000
Loja 359,Alagoas,Nordeste,9503.11,7200
Loja 360,Ceará,Nordeste,8465.5,8200
Loja 361,Paraíba,Nordeste,6140.53,8500
Loja 362,Goiás,Centro-Oeste,7111.32,7000
Loja 363,Tocantins,Norte,7793.22,7500
Loja 364,Piauí,Nordeste,9742.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8098.55,7000
Loja 366,Bahia,Nordeste,9844.81,7000
Loja 367,Sergipe,Nordeste,6739.35,8500
Loja 368,Piauí,Nordeste,6419.22,8200
Loja 369,Paraíba,Nordeste,8390.11,7000
Loja 370,Bahia,Nordeste,9868.34,8000
Loja 371,Pernambuco,Nordeste,7227.7,7500
Loja 372,São Paulo,Sudeste,6250.96,7000
Loja 373,Paraíba,Nordeste,7068.38,7000
Loja 374,Pará,Norte,6803.91,8000
Loja 375,Tocantins,Norte,6461.84,8500
Loja 376,Rondônia,Norte,9389.11,7500
Loja 377,Sergipe,Nordeste,8728.53,8500
Loja 378,Goiás,Centro-Oeste,9793.48,7800
Loja 379,Amazonas,Norte,9685.95,8500
Loja 380,São Paulo,Sudeste,6375.02,7200
Loja 381,Minas Gerais,Sudeste,8983.79,7800
Loja 382,Paraíba,Nordeste,9334.29,7000
Loja 383,Paraná,Sul,7834.99,7000
Loja 384,Santa Catarina,Sul,8370.75,8500
Loja 385,Paraná,Sul,6774.11,8000
Loja 386,Bahia,Nordeste,8158.41,8500
Loja 387,São Paulo,Sudeste,9061.06,8000
Loja 388,Alagoas,Nordeste,8850.53,7000
Loja 389,Tocantins,Norte,8935.45,7200
Loja 390,Paraíba,Nordeste,6821.91,7800
Loja 391,Paraíba,Nordeste,7329.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9920.65,7500
Loja 393,Roraima,Norte,7583.66,8500
Loja 394,Paraná,Sul,6791.34,8200
Loja 395,Amazonas,Norte,6842.62,8500
Loja 396,Amapá,Norte,9013.89,8000
Loja 397,Bahia,Nordeste,9513.54,7000
Loja 398,Pernambuco,Nordeste,6693.0,8000
Loja 399,Pará,Norte,6061.5,7800
Loja 400,Rio Grande do Sul,Sul,9126.73,8200
Loja 401,Paraíba,Nordeste,8515.41,7200
Loja 402,Santa Catarina,Sul,7413.89,7800
Loja 403,Sergipe,Nordeste,6070.81,8000
Loja 404,Amapá,Norte,6548.54,7200
Loja 405,Piauí,Nordeste,7354.99,8200
Loja 406,Mato Grosso,Centro-Oeste,7507.58,7200
Loja 407,Alagoas,Nordeste,7166.14,8200
Loja 408,Minas Gerais,Sudeste,9838.51,7000
Loja 409,Alagoas,Nordeste,9462.23,7200
Loja 410,Amapá,Norte,6448.29,7800
Loja 411,Maranhão,Nordeste,8827.09,8200
Loja 412,Tocantins,Norte,8545.23,7800
Loja 413,Ceará,Nordeste,9073.51,7200
Loja 414,Espírito Santo,Sudeste,6787.57,8200
Loja 415,Santa Catarina,Sul,9322.64,7000
Loja 416,Espírito Santo,Sudeste,7101.57,8500
Loja 417,Rondônia,Norte,6665.57,8000
Loja 418,Minas Gerais,Sudeste,6364.8,7200
Loja 419,Espírito Santo,Sudeste,8112.67,7800
Loja 420,Alagoas,Nordeste,7150.64,7200
Loja 421,Rio Grande do Norte,Nordeste,6026.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6486.93,7500
Loja 423,Paraíba,Nordeste,8312.91,8200
Loja 424,Pará,Norte,8090.2,7500
Loja 425,Sergipe,Nordeste,6237.18,8200
Loja 426,Santa Catarina,Sul,8302.46,8200
Loja 427,Pará,Norte,7902.54,7000
Loja 428,Pernambuco,Nordeste,7769.88,7500
Loja 429,São Paulo,Sudeste,9315.86,7200
Loja 430,Piauí,Nordeste,9429.07,8000
Loja 431,Amapá,Norte,6936.86,7000
Loja 432,Rio de Janeiro,Sudeste,7612.77,7200
Loja 433,Maranhão,Nordeste,9443.82,7800
Loja 434,Tocantins,Norte,6412.24,8500
Loja 435,Amazonas,Norte,7483.7,8500
Loja 436,Goiás,Centro-Oeste,7043.85,8000
Loja 437,Tocantins,Norte,7817.04,7000
Loja 438,Rio Grande do Sul,Sul,7709.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9071.22,8200
Loja 440,Rondônia,Norte,9665.81,8000
Loja 441,Amazonas,Norte,6988.36,8000
Loja 442,Alagoas,Nordeste,8239.86,7800
Loja 443,Goiás,Centro-Oeste,7100.57,8000
Loja 444,Amapá,Norte,7572.43,7800
Loja 445,Pará,Norte,9305.56,7800
Loja 446,Pernambuco,Nordeste,6179.56,7800
Loja 447,Espírito Santo,Sudeste,7047.1,7000
Loja 448,Santa Catarina,Sul,9254.86,8200
Loja 449,Ceará,Nordeste,8063.0,8000
Loja 450,Rondônia,Norte,6376.89,7800
Loja 451,Goiás,Centro-Oeste,9371.17,8000
Loja 452,Goiás,Centro-Oeste,9266.69,7000
Loja 453,Amapá,Norte,8091.75,8500
Loja 454,Tocantins,Norte,7809.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9470.55,7800
Loja 456,Piauí,Nordeste,9621.14,7200
Loja 457,Sergipe,Nordeste,8253.18,8200
Loja 458,Goiás,Centro-Oeste,8446.68,7500
Loja 459,Minas Gerais,Sudeste,6631.24,7200
Loja 460,Paraná,Sul,6793.61,7200
Loja 461,Tocantins,Norte,8483.9,7800
Loja 462,Paraná,Sul,7975.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7290.85,8200
Loja 464,Tocantins,Norte,6637.98,8000
Loja 465,Acre,Norte,7459.71,8500
Loja 466,Minas Gerais,Sudeste,6807.39,7200
Loja 467,Rio Grande do Sul,Sul,6917.48,8000
Loja 468,Amazonas,Norte,8376.81,7200
Loja 469,Rio Grande do Norte,Nordeste,8310.94,7200
Loja 470,Amapá,Norte,8175.5,7800
Loja 471,São Paulo,Sudeste,9396.27,8200
Loja 472,Acre,Norte,9729.96,8000
Loja 473,Santa Catarina,Sul,7681.77,8000
Loja 474,Amapá,Norte,9071.76,7800
Loja 475,Minas Gerais,Sudeste,6991.61,8200
Loja 476,Amazonas,Norte,9766.56,8000
Loja 477,Rio Grande do Norte,Nordeste,6718.99,7000
Loja 478,Roraima,Norte,6221.74,8000
Loja 479,Paraná,Sul,9276.21,8500
Loja 480,Rio Grande do Sul,Sul,6310.05,7500
Loja 481,Pará,Norte,7891.28,8500
Loja 482,Amapá,Norte,7918.18,7000
Loja 483,Bahia,Nordeste,8388.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8274.32,8500
Loja 485,Ceará,Nordeste,6063.4,8200
Loja 486,São Paulo,Sudeste,8218.5,8200
Loja 487,Alagoas,Nordeste,8065.51,7000
Loja 488,Tocantins,Norte,7980.49,8000
Loja 489,Amapá,Norte,7018.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7510.42,8000
Loja 491,Goiás,Centro-Oeste,9647.69,8000
Loja 492,Amapá,Norte,8804.75,7800
Loja 493,Amapá,Norte,6510.01,7500
Loja 494,Rondônia,Norte,7837.13,8000
Loja 495,Pernambuco,Nordeste,8402.16,8200
Loja 496,Rondônia,Norte,7348.93,7800
Loja 497,São Paulo,Sudeste,9788.25,7800
Loja 498,Paraíba,Nordeste,6409.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6152.41,7000
Loja 500,Amapá,Norte,8710.73,7800
Loja 501,Alagoas,Nordeste,9607.83,8000
Loja 502,Rondônia,Norte,9914.82,8000
Loja 503,São Paulo,Sudeste,8969.96,7800
Loja 504,Alagoas,Nordeste,8635.85,7500
Loja 505,São Paulo,Sudeste,8185.03,7200
Loja 506,Rondônia,Norte,8684.83,7800
Loja 507,Rondônia,Norte,7356.89,8500
Loja 508,Ceará,Nordeste,7298.59,7000
Loja 509,Maranhão,Nordeste,9552.61,7800
Loja 510,Rio de Janeiro,Sudeste,6503.59,7500
Loja 511,Rio de Janeiro,Sudeste,6304.27,7800
Loja 512,Pernambuco,Nordeste,9690.81,8000
Loja 513,Piauí,Nordeste,9594.66,7800
Loja 514,Bahia,Nordeste,7323.13,7000
Loja 515,Espírito Santo,Sudeste,7470.5,7200
Loja 516,Santa Catarina,Sul,7535.57,8500
Loja 517,Pará,Norte,7821.11,7000
Loja 518,Maranhão,Nordeste,6823.7,7500
Loja 519,Pernambuco,Nordeste,6751.12,8500
Loja 520,Paraíba,Nordeste,7234.88,7200
Loja 521,Pará,Norte,6168.06,7500
Loja 522,Sergipe,Nordeste,7631.68,7500
Loja 523,Minas Gerais,Sudeste,9397.46,8000
Loja 524,Rio Grande do Norte,Nordeste,7687.16,7000
Loja 525,Tocantins,Norte,7296.18,7200
Loja 526,Bahia,Nordeste,7791.69,8200
Loja 527,Roraima,Norte,7636.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7629.98,7500
Loja 529,Acre,Norte,7380.47,7800
