Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7078.53,7200
Loja 531,Minas Gerais,Sudeste,6080.71,7200
Loja 532,Rio Grande do Sul,Sul,7405.87,7800
Loja 533,Rio de Janeiro,Sudeste,6409.72,8000
Loja 534,Acre,Norte,8667.35,7500
Loja 535,Amapá,Norte,7465.25,7200
Loja 536,Ceará,Nordeste,6889.06,8500
Loja 537,Amapá,Norte,6645.58,8500
Loja 538,Roraima,Norte,9726.44,7500
Loja 539,Amapá,Norte,9308.72,7800
Loja 540,Bahia,Nordeste,7639.6,7500
Loja 541,Mato Grosso,Centro-Oeste,7027.83,8500
Loja 542,Espírito Santo,Sudeste,9424.97,8500
Loja 543,Rio de Janeiro,Sudeste,8824.48,8500
Loja 544,Pará,Norte,6065.79,8200
Loja 545,Espírito Santo,Sudeste,8575.54,8200
Loja 546,Goiás,Centro-Oeste,9183.9,8500
Loja 547,Minas Gerais,Sudeste,9968.71,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8358.96,8500
Loja 549,Paraná,Sul,6653.32,8000
Loja 550,Minas Gerais,Sudeste,6076.58,7500
Loja 551,Paraíba,Nordeste,8778.17,8000
Loja 552,Amapá,Norte,6375.33,7500
Loja 553,Amazonas,Norte,9255.03,8000
Loja 554,Espírito Santo,Sudeste,8584.72,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7391.16,8200
Loja 556,Rio Grande do Norte,Nordeste,6766.01,7800
Loja 557,Sergipe,Nordeste,6084.09,8200
Loja 558,Tocantins,Norte,8776.39,8200
Loja 559,Rio Grande do Norte,Nordeste,9107.68,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9012.38,7500
Loja 561,Rio Grande do Norte,Nordeste,6314.48,7000
Loja 562,Sergipe,Nordeste,7132.37,8200
Loja 563,Maranhão,Nordeste,7292.9,8500
Loja 564,Piauí,Nordeste,6701.32,7500
Loja 565,Santa Catarina,Sul,6962.24,7000
Loja 566,Amapá,Norte,8493.91,7500
Loja 567,Espírito Santo,Sudeste,6657.56,7500
Loja 568,Santa Catarina,Sul,6683.75,8000
Loja 569,Pará,Norte,6601.79,7200
Loja 570,Acre,Norte,8974.57,7200
Loja 571,Piauí,Nordeste,7233.05,8500
Loja 572,Pará,Norte,6153.85,8500
Loja 573,Bahia,Nordeste,7504.61,7500
Loja 574,Goiás,Centro-Oeste,8020.97,8200
Loja 575,Pernambuco,Nordeste,6779.61,7500
Loja 576,Mato Grosso,Centro-Oeste,7871.81,8200
Loja 577,Pernambuco,Nordeste,9432.26,7200
Loja 578,Mato Grosso,Centro-Oeste,7577.58,8000
Loja 579,Rio Grande do Norte,Nordeste,9673.85,8000
Loja 580,Pernambuco,Nordeste,6429.19,8000
Loja 581,Acre,Norte,7895.59,7200
Loja 582,Alagoas,Nordeste,8310.18,7200
Loja 583,Paraná,Sul,9385.65,7500
Loja 584,Sergipe,Nordeste,6095.32,8000
Loja 585,Acre,Norte,8256.09,8500
Loja 586,Paraíba,Nordeste,7329.49,8200
Loja 587,Rio Grande do Norte,Nordeste,8587.73,7500
Loja 588,Alagoas,Nordeste,7217.8,7500
Loja 589,Piauí,Nordeste,7477.37,8500
Loja 590,Goiás,Centro-Oeste,8623.37,8500
Loja 591,Pará,Norte,8806.6,8500
Loja 592,São Paulo,Sudeste,8042.15,7200
Loja 593,Piauí,Nordeste,9830.98,8200
Loja 594,Rondônia,Norte,8398.97,7500
Loja 595,Amazonas,Norte,9178.86,7000
Loja 596,Tocantins,Norte,7700.0,7200
Loja 597,Roraima,Norte,7794.02,7000
Loja 598,Roraima,Norte,8890.9,7800
Loja 599,Bahia,Nordeste,6899.62,8500
Loja 600,Alagoas,Nordeste,6753.27,8500
Loja 601,Rondônia,Norte,6657.52,7500
Loja 602,São Paulo,Sudeste,6589.61,7200
Loja 603,Pará,Norte,8490.71,8200
Loja 604,Amazonas,Norte,8734.23,7000
Loja 605,Ceará,Nordeste,8916.72,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6676.1,7200
Loja 607,Piauí,Nordeste,8975.41,7200
Loja 608,Piauí,Nordeste,6597.28,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6768.2,8000
Loja 610,Ceará,Nordeste,7573.95,7200
Loja 611,Bahia,Nordeste,7104.97,7800
Loja 612,São Paulo,Sudeste,7864.1,8500
Loja 613,Sergipe,Nordeste,6199.33,7000
Loja 614,Santa Catarina,Sul,9946.75,8500
Loja 615,Rondônia,Norte,8904.8,8200
Loja 616,Alagoas,Nordeste,6000.69,8000
Loja 617,Rio Grande do Sul,Sul,6925.66,7200
Loja 618,Paraná,Sul,9002.68,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8982.94,7000
Loja 620,Acre,Norte,9876.06,8500
Loja 621,Rondônia,Norte,9101.13,7800
Loja 622,Santa Catarina,Sul,9062.47,7000
Loja 623,Amapá,Norte,7401.7,7000
Loja 624,São Paulo,Sudeste,7965.32,7800
Loja 625,Sergipe,Nordeste,6413.48,7000
Loja 626,Mato Grosso,Centro-Oeste,8000.97,8000
Loja 627,Rio Grande do Norte,Nordeste,8825.46,8000
Loja 628,Acre,Norte,8188.08,7500
Loja 629,Piauí,Nordeste,6266.66,8500
Loja 630,Mato Grosso,Centro-Oeste,6794.6,7000
Loja 631,Amapá,Norte,9743.48,7800
Loja 632,Rio Grande do Norte,Nordeste,7558.93,8200
Loja 633,Ceará,Nordeste,7027.58,8000
Loja 634,Goiás,Centro-Oeste,6556.12,7200
Loja 635,Acre,Norte,6715.84,7800
Loja 636,Amapá,Norte,9692.88,7000
Loja 637,Rio Grande do Sul,Sul,8809.42,7200
Loja 638,Rio Grande do Sul,Sul,7054.33,8200
Loja 639,Paraná,Sul,6105.66,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6560.29,7200
Loja 641,Piauí,Nordeste,9183.18,7200
Loja 642,Ceará,Nordeste,8545.1,8200
Loja 643,Pernambuco,Nordeste,7575.74,7200
Loja 644,Sergipe,Nordeste,9879.93,7000
Loja 645,Pernambuco,Nordeste,9702.92,7200
Loja 646,Roraima,Norte,8751.56,7200
Loja 647,Rondônia,Norte,6072.83,7800
Loja 648,Amapá,Norte,7956.54,7000
Loja 649,Bahia,Nordeste,8707.13,7200
Loja 650,Amapá,Norte,9956.35,8200
Loja 651,Rondônia,Norte,7311.82,8000
Loja 652,Paraíba,Nordeste,6503.99,7500
Loja 653,Paraíba,Nordeste,9271.82,8200
Loja 654,Amapá,Norte,7680.23,8200
Loja 655,São Paulo,Sudeste,8962.12,8000
Loja 656,Maranhão,Nordeste,6176.35,7500
Loja 657,Pernambuco,Nordeste,8254.33,7800
Loja 658,São Paulo,Sudeste,9952.02,8200
Loja 659,Santa Catarina,Sul,7790.19,7200
Loja 660,Goiás,Centro-Oeste,9604.46,8500
Loja 661,Rio Grande do Norte,Nordeste,6661.25,8000
Loja 662,Sergipe,Nordeste,7938.41,8000
Loja 663,Amazonas,Norte,8622.39,7500
Loja 664,Tocantins,Norte,9600.82,8200
Loja 665,Paraíba,Nordeste,6765.58,8200
Loja 666,Rio de Janeiro,Sudeste,9300.16,7800
Loja 667,Espírito Santo,Sudeste,6359.01,7000
Loja 668,Rio de Janeiro,Sudeste,6746.35,8500
Loja 669,Paraná,Sul,6704.45,8000
Loja 670,Amazonas,Norte,8378.93,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6382.04,7000
Loja 672,Santa Catarina,Sul,7232.15,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6662.39,7200
Loja 674,São Paulo,Sudeste,9044.48,8000
Loja 675,Alagoas,Nordeste,9799.71,8500
Loja 676,Alagoas,Nordeste,8309.39,8200
Loja 677,Pará,Norte,7533.54,8200
Loja 678,Rondônia,Norte,8090.98,7800
Loja 679,Paraná,Sul,9248.36,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7369.03,8200
Loja 681,Rio Grande do Sul,Sul,9412.11,7000
Loja 682,Mato Grosso,Centro-Oeste,6180.81,8500
Loja 683,Rio de Janeiro,Sudeste,7935.19,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8049.08,7800
Loja 685,Mato Grosso,Centro-Oeste,8996.89,8500
Loja 686,Mato Grosso,Centro-Oeste,8115.54,8500
Loja 687,São Paulo,Sudeste,6149.99,7200
Loja 688,Santa Catarina,Sul,7803.66,8500
Loja 689,Espírito Santo,Sudeste,8328.46,7500
Loja 690,Sergipe,Nordeste,6371.1,7800
Loja 691,Paraíba,Nordeste,7699.96,7000
Loja 692,Paraná,Sul,9632.07,7000
Loja 693,Rondônia,Norte,6907.14,7500
Loja 694,Bahia,Nordeste,7027.67,7500
Loja 695,Bahia,Nordeste,6475.81,7800
Loja 696,Goiás,Centro-Oeste,6985.46,7000
Loja 697,Maranhão,Nordeste,9325.13,7000
Loja 698,Mato Grosso,Centro-Oeste,6773.37,8000
Loja 699,São Paulo,Sudeste,9749.41,8000
Loja 700,Rio Grande do Sul,Sul,7435.96,7200
Loja 701,Minas Gerais,Sudeste,6155.26,7800
Loja 702,Rio Grande do Norte,Nordeste,9038.53,7500
Loja 703,Paraná,Sul,9055.31,7000
Loja 704,Amazonas,Norte,7034.62,7000
Loja 705,Paraíba,Nordeste,9108.94,8500
Loja 706,Paraná,Sul,7979.32,7000
Loja 707,Rio Grande do Norte,Nordeste,9895.37,7200
Loja 708,Minas Gerais,Sudeste,8515.08,7500
Loja 709,Maranhão,Nordeste,9530.43,7500
Loja 710,Minas Gerais,Sudeste,9447.18,8200
Loja 711,Acre,Norte,7041.44,7800
Loja 712,Paraíba,Nordeste,6167.42,7800
Loja 713,Goiás,Centro-Oeste,7639.33,8500
Loja 714,Rondônia,Norte,9570.76,8000
Loja 715,Amazonas,Norte,9723.0,7500
Loja 716,Tocantins,Norte,7842.81,8500
Loja 717,Santa Catarina,Sul,8025.17,7800
Loja 718,Mato Grosso,Centro-Oeste,8760.52,8000
Loja 719,Roraima,Norte,7836.42,7500
Loja 720,Espírito Santo,Sudeste,7861.69,7000
Loja 721,Paraná,Sul,8819.3,8000
Loja 722,Ceará,Nordeste,8488.98,8500
Loja 723,Alagoas,Nordeste,8714.9,7000
Loja 724,Sergipe,Nordeste,9411.65,8500
Loja 725,Paraná,Sul,7874.22,8500
Loja 726,Sergipe,Nordeste,7746.02,7500
Loja 727,Amapá,Norte,8394.41,7500
Loja 728,Amazonas,Norte,9223.75,7800
Loja 729,Tocantins,Norte,6759.14,7000
Loja 730,Sergipe,Nordeste,7413.28,7500
Loja 731,Espírito Santo,Sudeste,9123.25,8200
Loja 732,Paraná,Sul,9715.54,8000
Loja 733,Ceará,Nordeste,9327.06,8200
Loja 734,Paraná,Sul,7028.3,8500
Loja 735,Mato Grosso,Centro-Oeste,6118.69,8000
Loja 736,Minas Gerais,Sudeste,7179.91,7200
Loja 737,Sergipe,Nordeste,6227.7,7500
Loja 738,Paraíba,Nordeste,7217.9,7000
Loja 739,Bahia,Nordeste,6427.13,8000
Loja 740,Mato Grosso,Centro-Oeste,9556.39,7500
Loja 741,Alagoas,Nordeste,8791.0,7800
Loja 742,Tocantins,Norte,6254.46,8500
Loja 743,Acre,Norte,7623.47,8500
Loja 744,Pernambuco,Nordeste,7511.0,7800
Loja 745,Minas Gerais,Sudeste,7141.58,7200
Loja 746,Goiás,Centro-Oeste,6957.18,8000
Loja 747,Amazonas,Norte,7051.77,8000
Loja 748,Mato Grosso,Centro-Oeste,9555.8,8000
Loja 749,Paraíba,Nordeste,6161.58,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8743.52,8500
Loja 751,Paraná,Sul,6923.83,8200
Loja 752,Pernambuco,Nordeste,9030.74,8500
Loja 753,Ceará,Nordeste,7724.45,7000
Loja 754,Minas Gerais,Sudeste,8763.26,8500
Loja 755,Rio de Janeiro,Sudeste,6784.11,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8781.16,7000
Loja 757,Bahia,Nordeste,7842.39,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6263.36,7000
Loja 759,Acre,Norte,6166.05,7500
Loja 760,Mato Grosso,Centro-Oeste,8213.74,7200
Loja 761,Maranhão,Nordeste,9685.86,7200
Loja 762,Tocantins,Norte,9888.66,8000
Loja 763,Paraíba,Nordeste,9675.79,8500
Loja 764,Rio de Janeiro,Sudeste,8861.2,8500
Loja 765,São Paulo,Sudeste,8658.9,7000
Loja 766,Rio de Janeiro,Sudeste,7415.9,8200
Loja 767,Roraima,Norte,6076.91,7200
Loja 768,Piauí,Nordeste,9931.68,7000
Loja 769,Pará,Norte,9936.41,7800
Loja 770,Rio Grande do Sul,Sul,8072.3,7000
Loja 771,Pará,Norte,6397.16,7200
Loja 772,Mato Grosso,Centro-Oeste,9395.12,7000
Loja 773,Pernambuco,Nordeste,7114.2,8500
Loja 774,Rio Grande do Norte,Nordeste,7491.0,8200
Loja 775,Roraima,Norte,6300.38,8500
Loja 776,Rio Grande do Norte,Nordeste,9240.73,7200
Loja 777,Santa Catarina,Sul,9005.34,7000
Loja 778,Sergipe,Nordeste,7104.28,8500
Loja 779,Alagoas,Nordeste,8011.42,7500
Loja 780,Roraima,Norte,6996.9,7500
Loja 781,Sergipe,Nordeste,7600.59,7000
Loja 782,Acre,Norte,6323.73,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8624.33,8200
Loja 784,Piauí,Nordeste,8193.33,7800
Loja 785,Roraima,Norte,7901.3,8500
Loja 786,Tocantins,Norte,6240.73,7500
Loja 787,Rio Grande do Sul,Sul,6727.29,7000
Loja 788,São Paulo,Sudeste,6223.9,7800
Loja 789,Minas Gerais,Sudeste,6346.99,7200
Loja 790,Ceará,Nordeste,8576.31,7000
Loja 791,Rio de Janeiro,Sudeste,9370.23,7800
Loja 792,Sergipe,Nordeste,8899.6,7800
Loja 793,Santa Catarina,Sul,6995.68,7800
Loja 794,Rio Grande do Sul,Sul,8293.41,8500
Loja 795,Tocantins,Norte,6179.59,7500
Loja 796,Roraima,Norte,8392.16,8200
Loja 797,Rio Grande do Norte,Nordeste,9748.51,8200
Loja 798,Santa Catarina,Sul,9548.99,7500
Loja 799,Maranhão,Nordeste,6716.16,8500
Loja 800,Pernambuco,Nordeste,7778.8,7000
Loja 801,Rio Grande do Norte,Nordeste,6960.0,7800
Loja 802,Pernambuco,Nordeste,8206.69,8500
Loja 803,Amapá,Norte,9919.93,7200
Loja 804,Bahia,Nordeste,9877.8,8000
Loja 805,Pará,Norte,6323.86,8500
Loja 806,Rio Grande do Sul,Sul,6569.72,7500
Loja 807,Rondônia,Norte,6604.33,7000
Loja 808,Acre,Norte,6982.45,7800
Loja 809,Mato Grosso,Centro-Oeste,8485.75,8200
Loja 810,Ceará,Nordeste,6720.03,7200
Loja 811,Santa Catarina,Sul,8171.64,7800
Loja 812,Pará,Norte,7925.65,8000
Loja 813,São Paulo,Sudeste,9617.33,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6816.24,7800
Loja 815,Espírito Santo,Sudeste,6404.59,7000
Loja 816,Pará,Norte,9711.94,8200
Loja 817,Bahia,Nordeste,8951.61,8500
Loja 818,Paraíba,Nordeste,7373.66,8500
Loja 819,Paraíba,Nordeste,8234.87,8500
Loja 820,Minas Gerais,Sudeste,7213.32,8200
Loja 821,Acre,Norte,8018.28,8000
Loja 822,Rio Grande do Sul,Sul,9309.38,7000
Loja 823,Espírito Santo,Sudeste,6964.12,7000
Loja 824,Acre,Norte,8214.26,8500
Loja 825,Maranhão,Nordeste,8154.16,8000
Loja 826,Paraná,Sul,8743.03,7800
Loja 827,Roraima,Norte,6369.29,7000
Loja 828,Rio Grande do Sul,Sul,7860.15,7500
Loja 829,Tocantins,Norte,7099.63,8200
Loja 830,Piauí,Nordeste,7888.77,7000
Loja 831,Minas Gerais,Sudeste,7799.51,7800
Loja 832,Amapá,Norte,9846.12,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7549.22,7800
Loja 834,Espírito Santo,Sudeste,7450.0,8500
Loja 835,Bahia,Nordeste,8327.0,7200
Loja 836,Espírito Santo,Sudeste,6471.55,7800
Loja 837,Rio Grande do Norte,Nordeste,7901.09,7800
Loja 838,Espírito Santo,Sudeste,6758.25,8000
Loja 839,Minas Gerais,Sudeste,6893.69,7500
Loja 840,Maranhão,Nordeste,6677.52,7800
Loja 841,Ceará,Nordeste,6944.56,8200
Loja 842,Rio Grande do Norte,Nordeste,9682.18,7800
Loja 843,São Paulo,Sudeste,6764.32,8200
Loja 844,Rio Grande do Sul,Sul,6565.27,8200
Loja 845,Amapá,Norte,8206.86,7800
Loja 846,Amapá,Norte,7403.9,7200
Loja 847,Pará,Norte,6802.63,8200
Loja 848,Rio de Janeiro,Sudeste,8759.5,7500
Loja 849,Ceará,Nordeste,7394.99,8200
Loja 850,Santa Catarina,Sul,6084.27,7500
Loja 851,Pará,Norte,7161.04,7000
Loja 852,Goiás,Centro-Oeste,6568.99,8200
Loja 853,Pernambuco,Nordeste,6289.36,7800
Loja 854,Roraima,Norte,9583.43,7500
Loja 855,Rio de Janeiro,Sudeste,8229.67,7200
Loja 856,Rondônia,Norte,8475.69,8500
Loja 857,Goiás,Centro-Oeste,8784.45,7800
Loja 858,Rio Grande do Sul,Sul,6735.93,8200
Loja 859,Ceará,Nordeste,9675.41,7800
Loja 860,Amapá,Norte,8333.73,7800
Loja 861,Maranhão,Nordeste,6847.96,7200
Loja 862,Alagoas,Nordeste,6009.33,8500
Loja 863,Piauí,Nordeste,9217.85,7800
Loja 864,Paraná,Sul,9246.69,8500
Loja 865,Rio de Janeiro,Sudeste,9474.77,8500
Loja 866,Rio Grande do Norte,Nordeste,7637.36,8000
Loja 867,Pará,Norte,8697.19,7000
Loja 868,Rio Grande do Norte,Nordeste,9351.92,8200
Loja 869,Sergipe,Nordeste,8141.85,8200
Loja 870,Tocantins,Norte,9142.11,7000
Loja 871,Bahia,Nordeste,7167.95,7200
Loja 872,Paraíba,Nordeste,8765.51,8000
Loja 873,Sergipe,Nordeste,6619.99,8000
Loja 874,Pará,Norte,8403.01,7800
Loja 875,Maranhão,Nordeste,9575.85,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9595.59,8000
Loja 877,Ceará,Nordeste,7974.74,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8153.22,7200
Loja 879,Rio Grande do Sul,Sul,7999.85,7500
Loja 880,Ceará,Nordeste,6335.44,7200
Loja 881,Ceará,Nordeste,8208.59,8200
Loja 882,Rondônia,Norte,9966.03,8200
Loja 883,Espírito Santo,Sudeste,8847.05,7200
Loja 884,Rio Grande do Sul,Sul,6921.37,8500
Loja 885,Acre,Norte,6067.85,7000
Loja 886,Amapá,Norte,6929.55,7500
Loja 887,Espírito Santo,Sudeste,6613.38,8200
Loja 888,Minas Gerais,Sudeste,9087.0,7500
Loja 889,Piauí,Nordeste,6080.55,7800
Loja 890,Amapá,Norte,8383.03,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9910.21,8500
Loja 892,Pernambuco,Nordeste,6758.47,8000
Loja 893,Rio Grande do Norte,Nordeste,7432.97,7500
Loja 894,Sergipe,Nordeste,9705.75,8500
Loja 895,Alagoas,Nordeste,8644.89,8500
Loja 896,Tocantins,Norte,6486.58,7800
Loja 897,Roraima,Norte,6953.16,8500
Loja 898,Piauí,Nordeste,7402.86,7800
Loja 899,Alagoas,Nordeste,7894.85,8000
Loja 900,Roraima,Norte,7751.69,7500
Loja 901,Ceará,Nordeste,8502.24,8200
Loja 902,Pará,Norte,6332.35,7200
Loja 903,Rio Grande do Norte,Nordeste,8776.26,7200
Loja 904,Alagoas,Nordeste,8605.86,7500
Loja 905,Amazonas,Norte,6765.34,7500
Loja 906,Rio de Janeiro,Sudeste,9356.85,7500
Loja 907,Mato Grosso,Centro-Oeste,6619.54,7000
Loja 908,Alagoas,Nordeste,6590.15,8200
Loja 909,Rio Grande do Norte,Nordeste,6348.16,7000
Loja 910,Alagoas,Nordeste,6770.54,7500
Loja 911,Amapá,Norte,8245.51,7500
Loja 912,Rondônia,Norte,7133.74,8000
Loja 913,Mato Grosso,Centro-Oeste,9107.86,7500
Loja 914,Rondônia,Norte,8159.59,7800
Loja 915,Pará,Norte,8865.09,8200
Loja 916,Roraima,Norte,9092.49,7000
Loja 917,Santa Catarina,Sul,7374.96,8000
Loja 918,Sergipe,Nordeste,6074.27,7200
Loja 919,Ceará,Nordeste,7960.17,7800
Loja 920,Rio de Janeiro,Sudeste,7712.33,8000
Loja 921,Amazonas,Norte,8738.85,7800
Loja 922,Mato Grosso,Centro-Oeste,9144.43,7800
Loja 923,Sergipe,Nordeste,6029.17,7500
Loja 924,Rio Grande do Sul,Sul,8367.52,7500
Loja 925,Pernambuco,Nordeste,7865.93,8000
Loja 926,Piauí,Nordeste,9811.51,8000
Loja 927,Amazonas,Norte,6023.92,7200
Loja 928,Paraná,Sul,6237.24,8500
Loja 929,Paraná,Sul,6848.87,8200
Loja 930,Rio de Janeiro,Sudeste,7393.6,8500
Loja 931,Espírito Santo,Sudeste,9703.5,8000
Loja 932,Goiás,Centro-Oeste,9328.83,8000
Loja 933,Piauí,Nordeste,9639.07,8500
Loja 934,Minas Gerais,Sudeste,7673.13,7200
Loja 935,Espírito Santo,Sudeste,7517.15,7500
Loja 936,Roraima,Norte,9490.4,7000
Loja 937,Rondônia,Norte,7963.61,8000
Loja 938,Alagoas,Nordeste,6491.83,7200
Loja 939,Espírito Santo,Sudeste,9450.3,8000
Loja 940,Rio Grande do Norte,Nordeste,8993.47,8500
Loja 941,Sergipe,Nordeste,9593.51,8000
Loja 942,Amazonas,Norte,7444.73,7200
Loja 943,Pará,Norte,6311.5,8000
Loja 944,Acre,Norte,6137.45,8000
Loja 945,Rondônia,Norte,9506.06,7800
Loja 946,Rio Grande do Norte,Nordeste,8620.39,7000
Loja 947,Pará,Norte,7557.98,8000
Loja 948,Sergipe,Nordeste,6834.73,7500
Loja 949,Acre,Norte,6332.36,7000
Loja 950,Pará,Norte,6669.76,8500
Loja 951,Amazonas,Norte,6361.01,7800
Loja 952,Pará,Norte,9841.31,7000
Loja 953,Roraima,Norte,6909.17,8500
Loja 954,Amazonas,Norte,8824.1,8200
Loja 955,Pará,Norte,8033.56,8200
Loja 956,Paraná,Sul,9477.74,8000
Loja 957,Ceará,Nordeste,9183.06,7000
Loja 958,Mato Grosso,Centro-Oeste,6896.12,7200
Loja 959,Rio Grande do Norte,Nordeste,9925.87,8200
Loja 960,Rio Grande do Sul,Sul,8221.66,7800
Loja 961,Ceará,Nordeste,6385.65,8200
Loja 962,Mato Grosso,Centro-Oeste,8673.91,7200
Loja 963,Bahia,Nordeste,6904.97,8000
Loja 964,Sergipe,Nordeste,8343.23,7800
Loja 965,Santa Catarina,Sul,9759.01,8000
Loja 966,Rondônia,Norte,9712.84,7800
Loja 967,Paraíba,Nordeste,7283.7,7000
Loja 968,Santa Catarina,Sul,7188.37,8200
Loja 969,Piauí,Nordeste,8468.54,8200
Loja 970,Santa Catarina,Sul,9367.12,8500
Loja 971,Pará,Norte,8299.24,7500
Loja 972,Maranhão,Nordeste,8243.61,7200
Loja 973,Rio Grande do Norte,Nordeste,6867.11,7000
Loja 974,Bahia,Nordeste,6300.49,7000
Loja 975,Rondônia,Norte,6680.06,8500
Loja 976,Acre,Norte,6929.62,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6098.28,7000
Loja 978,Pernambuco,Nordeste,8687.92,7000
Loja 979,Rondônia,Norte,7099.08,7000
Loja 980,Paraná,Sul,8085.44,8500
Loja 981,Acre,Norte,7855.87,7800
Loja 982,Paraíba,Nordeste,6598.15,8000
Loja 983,Paraíba,Nordeste,8809.4,8000
Loja 984,Maranhão,Nordeste,8805.37,8500
Loja 985,Rio Grande do Sul,Sul,7680.63,8500
Loja 986,Roraima,Norte,8070.85,7200
Loja 987,Sergipe,Nordeste,7407.65,7800
Loja 988,Rio de Janeiro,Sudeste,8816.69,8000
Loja 989,Santa Catarina,Sul,9141.88,7500
Loja 990,Rio Grande do Norte,Nordeste,8411.07,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6611.94,8000
Loja 992,Rio Grande do Norte,Nordeste,9397.48,8200
Loja 993,Rio Grande do Norte,Nordeste,9003.39,7200
Loja 994,Paraná,Sul,7991.8,8000
Loja 995,Acre,Norte,9437.5,8000
Loja 996,Tocantins,Norte,6682.06,7500
Loja 997,Acre,Norte,6760.13,7000
Loja 998,Rio Grande do Sul,Sul,9002.3,8500
Loja 999,Rio Grande do Norte,Nordeste,9268.37,8000
Loja 1000,Alagoas,Nordeste,8966.2,8200
