Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7454.68,8200
Loja 94,Bahia,Nordeste,7429.32,8500
Loja 95,Rio de Janeiro,Sudeste,7505.28,8500
Loja 96,Sergipe,Nordeste,7398.96,7500
Loja 97,Roraima,Norte,8261.03,7500
Loja 98,Alagoas,Nordeste,8957.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8678.46,8200
Loja 100,Santa Catarina,Sul,6662.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6001.03,7800
Loja 102,Santa Catarina,Sul,6838.88,8200
Loja 103,Pernambuco,Nordeste,6849.29,7500
Loja 104,Minas Gerais,Sudeste,8273.89,8000
Loja 105,Alagoas,Nordeste,6250.42,8500
Loja 106,Espírito Santo,Sudeste,6837.54,8200
Loja 107,Piauí,Nordeste,8211.86,7000
Loja 108,Tocantins,Norte,7514.0,8000
Loja 109,Rio de Janeiro,Sudeste,8360.55,8200
Loja 110,Amazonas,Norte,6282.47,7800
Loja 111,Ceará,Nordeste,9378.98,7800
Loja 112,Rio Grande do Sul,Sul,7817.78,7800
Loja 113,Paraná,Sul,6572.44,8200
Loja 114,Goiás,Centro-Oeste,7031.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8790.85,8200
Loja 116,Rio Grande do Norte,Nordeste,8513.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7447.73,8500
Loja 118,Roraima,Norte,9088.22,7200
Loja 119,Piauí,Nordeste,6479.47,8000
Loja 120,Rio Grande do Sul,Sul,7597.82,8200
Loja 121,Bahia,Nordeste,7243.31,7200
Loja 122,Santa Catarina,Sul,8851.71,7500
Loja 123,Minas Gerais,Sudeste,7587.16,7200
Loja 124,Rio de Janeiro,Sudeste,7494.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7519.73,8200
Loja 126,Alagoas,Nordeste,9266.32,8200
Loja 127,Roraima,Norte,7887.33,8500
Loja 128,Alagoas,Nordeste,8260.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6749.14,7500
Loja 130,Alagoas,Nordeste,6654.06,8000
Loja 131,Pará,Norte,6825.17,8200
Loja 132,Pernambuco,Nordeste,9296.5,7800
Loja 133,Ceará,Nordeste,9555.02,7500
Loja 134,Santa Catarina,Sul,6449.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7905.64,8200
Loja 136,Espírito Santo,Sudeste,7019.47,8200
Loja 137,Minas Gerais,Sudeste,8710.17,8500
Loja 138,Rondônia,Norte,9159.25,8200
Loja 139,Amazonas,Norte,7176.1,7200
Loja 140,Ceará,Nordeste,7430.39,7500
Loja 141,Tocantins,Norte,7052.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6335.99,8500
Loja 143,Rondônia,Norte,7049.14,8000
Loja 144,Maranhão,Nordeste,8010.66,7200
Loja 145,Alagoas,Nordeste,6863.08,7500
Loja 146,Goiás,Centro-Oeste,7655.56,8200
Loja 147,Santa Catarina,Sul,9713.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6422.92,8500
Loja 149,Paraná,Sul,7733.75,7000
Loja 150,Bahia,Nordeste,7406.69,7500
Loja 151,Paraná,Sul,8787.33,7500
Loja 152,São Paulo,Sudeste,6306.58,7200
Loja 153,Goiás,Centro-Oeste,8871.13,8500
Loja 154,Roraima,Norte,8965.7,7500
Loja 155,Alagoas,Nordeste,6637.94,7200
Loja 156,Pernambuco,Nordeste,7213.17,7200
Loja 157,Amazonas,Norte,9019.22,7800
Loja 158,Espírito Santo,Sudeste,9337.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6688.81,8200
Loja 160,Paraná,Sul,6035.75,7200
Loja 161,Rio de Janeiro,Sudeste,9398.52,8200
Loja 162,Ceará,Nordeste,8751.06,8000
Loja 163,Rondônia,Norte,8223.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6627.42,7800
Loja 165,Rio Grande do Sul,Sul,9117.17,7500
Loja 166,Espírito Santo,Sudeste,7686.6,8500
Loja 167,Pernambuco,Nordeste,7273.79,7200
Loja 168,Amapá,Norte,7802.98,7500
Loja 169,Maranhão,Nordeste,8737.06,7200
Loja 170,Rio de Janeiro,Sudeste,7498.14,8000
Loja 171,Ceará,Nordeste,8297.13,8000
Loja 172,Espírito Santo,Sudeste,8098.09,7200
Loja 173,Piauí,Nordeste,6320.8,7000
Loja 174,Santa Catarina,Sul,9169.38,7000
Loja 175,Espírito Santo,Sudeste,6237.66,8200
Loja 176,Roraima,Norte,8692.04,7500
Loja 177,Sergipe,Nordeste,9340.12,8200
Loja 178,Tocantins,Norte,9871.1,7000
Loja 179,Tocantins,Norte,6114.64,8000
Loja 180,Maranhão,Nordeste,7560.26,7500
Loja 181,Mato Grosso,Centro-Oeste,8519.24,8200
Loja 182,Pernambuco,Nordeste,8322.24,8500
Loja 183,Acre,Norte,8851.33,8500
Loja 184,Rio Grande do Norte,Nordeste,6159.26,7200
Loja 185,Bahia,Nordeste,7094.32,8200
Loja 186,Rio Grande do Norte,Nordeste,6961.67,7000
Loja 187,Paraíba,Nordeste,6436.16,8200
Loja 188,Rondônia,Norte,8821.72,7000
Loja 189,Minas Gerais,Sudeste,7296.23,8200
Loja 190,São Paulo,Sudeste,7100.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7610.42,7500
Loja 192,Ceará,Nordeste,8784.53,8200
Loja 193,Bahia,Nordeste,8081.1,8200
Loja 194,Amapá,Norte,9281.77,7800
Loja 195,Ceará,Nordeste,7873.83,8200
Loja 196,Espírito Santo,Sudeste,7733.74,8000
Loja 197,Ceará,Nordeste,6713.56,8000
Loja 198,Rio de Janeiro,Sudeste,7299.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8904.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7313.17,8000
Loja 201,São Paulo,Sudeste,7930.69,7000
Loja 202,Santa Catarina,Sul,7231.2,8000
Loja 203,Piauí,Nordeste,6467.49,7200
Loja 204,Ceará,Nordeste,6262.11,7800
Loja 205,Espírito Santo,Sudeste,8359.33,7000
Loja 206,Maranhão,Nordeste,7648.76,8200
Loja 207,Paraíba,Nordeste,6382.29,7000
Loja 208,Pará,Norte,7488.2,7200
Loja 209,Alagoas,Nordeste,7512.27,8200
Loja 210,Minas Gerais,Sudeste,6490.03,7500
Loja 211,Minas Gerais,Sudeste,8794.85,7200
Loja 212,Amazonas,Norte,8103.61,7200
Loja 213,Santa Catarina,Sul,9339.99,7000
Loja 214,Piauí,Nordeste,8335.05,7500
Loja 215,São Paulo,Sudeste,7185.19,8200
Loja 216,Roraima,Norte,6587.05,8200
Loja 217,Roraima,Norte,6730.42,8200
Loja 218,Maranhão,Nordeste,8955.37,7500
Loja 219,Piauí,Nordeste,6009.59,8000
Loja 220,Amapá,Norte,8274.59,7500
Loja 221,Bahia,Nordeste,8313.62,8500
Loja 222,Pernambuco,Nordeste,8924.0,8500
Loja 223,Minas Gerais,Sudeste,8200.18,7000
Loja 224,São Paulo,Sudeste,7802.81,7000
Loja 225,Rio de Janeiro,Sudeste,6806.02,7000
Loja 226,Goiás,Centro-Oeste,8585.03,7800
Loja 227,Paraíba,Nordeste,6998.11,7000
Loja 228,Rio Grande do Sul,Sul,8878.84,8000
Loja 229,São Paulo,Sudeste,9445.08,7200
Loja 230,Ceará,Nordeste,7140.43,8500
Loja 231,Piauí,Nordeste,9626.35,7200
Loja 232,Alagoas,Nordeste,7252.43,8500
Loja 233,Maranhão,Nordeste,8167.62,8000
Loja 234,Paraíba,Nordeste,9143.98,7500
Loja 235,Roraima,Norte,9146.25,7200
Loja 236,Roraima,Norte,9841.62,7000
Loja 237,Pernambuco,Nordeste,6476.41,7500
Loja 238,Rio de Janeiro,Sudeste,8023.71,8500
Loja 239,Paraíba,Nordeste,7862.76,8500
Loja 240,Sergipe,Nordeste,7523.18,7500
Loja 241,Rio Grande do Sul,Sul,9647.78,7800
Loja 242,Pernambuco,Nordeste,6068.87,8200
Loja 243,Sergipe,Nordeste,7830.51,8500
Loja 244,Sergipe,Nordeste,9063.51,8200
Loja 245,Mato Grosso,Centro-Oeste,9740.05,7000
Loja 246,Maranhão,Nordeste,9093.41,7500
Loja 247,Amapá,Norte,6736.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9456.33,8500
Loja 249,Alagoas,Nordeste,9076.35,7800
Loja 250,Piauí,Nordeste,6933.79,8200
Loja 251,São Paulo,Sudeste,7088.31,7500
Loja 252,Amapá,Norte,8041.56,7200
Loja 253,Ceará,Nordeste,6080.12,8000
Loja 254,Goiás,Centro-Oeste,8938.18,8500
Loja 255,Acre,Norte,6077.66,7800
Loja 256,Mato Grosso,Centro-Oeste,9449.58,7000
Loja 257,Maranhão,Nordeste,9100.46,7200
Loja 258,Rio Grande do Sul,Sul,7405.29,7000
Loja 259,Pará,Norte,9988.26,8000
Loja 260,Tocantins,Norte,6992.14,8500
Loja 261,Alagoas,Nordeste,7826.49,7000
Loja 262,Amazonas,Norte,6212.22,7500
Loja 263,Rio Grande do Norte,Nordeste,7937.56,7200
Loja 264,Ceará,Nordeste,9407.76,8500
Loja 265,Bahia,Nordeste,6878.71,7500
Loja 266,Alagoas,Nordeste,8759.42,7200
Loja 267,Rondônia,Norte,8926.36,8500
Loja 268,Amapá,Norte,8198.13,7000
Loja 269,Sergipe,Nordeste,9956.22,7500
Loja 270,Rio Grande do Norte,Nordeste,9733.79,7000
Loja 271,Rio Grande do Sul,Sul,6186.85,7500
Loja 272,Goiás,Centro-Oeste,6982.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8677.62,7000
Loja 274,Sergipe,Nordeste,6822.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9153.37,7800
Loja 276,Goiás,Centro-Oeste,6798.25,8200
Loja 277,Rio de Janeiro,Sudeste,8486.48,7000
Loja 278,Rio Grande do Sul,Sul,8582.07,7800
Loja 279,Minas Gerais,Sudeste,6514.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9777.48,8000
Loja 281,Alagoas,Nordeste,9986.04,7500
Loja 282,Roraima,Norte,6095.59,8200
Loja 283,Rondônia,Norte,8953.12,8000
Loja 284,Rio Grande do Sul,Sul,9873.22,8200
Loja 285,Ceará,Nordeste,9941.04,7000
Loja 286,Rondônia,Norte,7827.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9003.64,7800
Loja 288,Amazonas,Norte,7740.41,8500
Loja 289,Pará,Norte,9662.63,8000
Loja 290,São Paulo,Sudeste,8692.29,8500
Loja 291,Acre,Norte,9623.93,7000
Loja 292,Ceará,Nordeste,7900.82,8000
Loja 293,Rio de Janeiro,Sudeste,8411.08,8200
Loja 294,São Paulo,Sudeste,8685.36,7800
Loja 295,Rio de Janeiro,Sudeste,6771.98,8500
Loja 296,Amapá,Norte,9343.57,8500
Loja 297,Rio de Janeiro,Sudeste,8536.74,7500
Loja 298,Goiás,Centro-Oeste,8314.2,8000
Loja 299,Pará,Norte,6352.33,7800
Loja 300,Goiás,Centro-Oeste,8019.62,7500
Loja 301,Santa Catarina,Sul,7376.08,8200
Loja 302,São Paulo,Sudeste,8127.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8378.42,7200
Loja 304,Tocantins,Norte,7165.12,7200
Loja 305,Ceará,Nordeste,6048.79,8000
Loja 306,Paraíba,Nordeste,8926.77,8500
Loja 307,Minas Gerais,Sudeste,6339.13,8000
Loja 308,Piauí,Nordeste,6552.56,7000
Loja 309,Tocantins,Norte,7305.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7931.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8313.25,8000
Loja 312,Sergipe,Nordeste,8135.62,8000
Loja 313,Amapá,Norte,8673.25,8000
Loja 314,São Paulo,Sudeste,6364.0,8500
Loja 315,São Paulo,Sudeste,8974.86,8500
Loja 316,Bahia,Nordeste,6076.64,8200
Loja 317,Sergipe,Nordeste,6885.09,7200
Loja 318,Piauí,Nordeste,8912.49,7500
Loja 319,Espírito Santo,Sudeste,7504.39,7200
Loja 320,Goiás,Centro-Oeste,8981.22,7000
Loja 321,Paraíba,Nordeste,7177.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8274.52,7800
Loja 323,Maranhão,Nordeste,6543.43,8200
Loja 324,Rio de Janeiro,Sudeste,8936.2,7500
Loja 325,Sergipe,Nordeste,9481.0,8200
Loja 326,Pernambuco,Nordeste,6829.87,8200
Loja 327,Minas Gerais,Sudeste,8628.06,7000
Loja 328,Rio Grande do Norte,Nordeste,9698.46,8500
Loja 329,Alagoas,Nordeste,9699.9,7000
Loja 330,Paraná,Sul,8349.68,7000
Loja 331,Pará,Norte,9539.34,7200
Loja 332,Rio de Janeiro,Sudeste,6102.45,7000
Loja 333,Pará,Norte,6314.45,7500
Loja 334,Paraná,Sul,6668.36,8200
Loja 335,Paraná,Sul,7515.33,8000
Loja 336,Paraná,Sul,7751.54,7200
Loja 337,Rondônia,Norte,8170.53,7200
Loja 338,Rio Grande do Sul,Sul,6423.12,8200
Loja 339,Amapá,Norte,8145.88,8500
Loja 340,Minas Gerais,Sudeste,8859.59,7200
Loja 341,Ceará,Nordeste,7103.78,8500
Loja 342,Piauí,Nordeste,8339.24,8500
Loja 343,Pará,Norte,7010.27,7800
Loja 344,Acre,Norte,8848.77,7800
Loja 345,Rondônia,Norte,6507.51,7000
Loja 346,Amazonas,Norte,6745.56,8200
Loja 347,Paraná,Sul,6796.54,8500
Loja 348,Amazonas,Norte,7127.96,7200
Loja 349,Piauí,Nordeste,9125.97,7000
Loja 350,Amapá,Norte,8858.42,7000
Loja 351,Minas Gerais,Sudeste,7126.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9018.54,7800
Loja 353,Rio Grande do Sul,Sul,9271.84,8000
Loja 354,Pará,Norte,8925.76,7500
Loja 355,Rio de Janeiro,Sudeste,6134.94,8000
Loja 356,Maranhão,Nordeste,6001.11,8500
Loja 357,Rio de Janeiro,Sudeste,9055.87,7000
Loja 358,Rio de Janeiro,Sudeste,9118.46,7000
Loja 359,Alagoas,Nordeste,7190.48,7200
Loja 360,Ceará,Nordeste,7317.51,8200
Loja 361,Paraíba,Nordeste,8945.64,8500
Loja 362,Goiás,Centro-Oeste,7878.15,7000
Loja 363,Tocantins,Norte,8145.41,7500
Loja 364,Piauí,Nordeste,9216.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8983.14,7000
Loja 366,Bahia,Nordeste,7265.32,7000
Loja 367,Sergipe,Nordeste,7354.91,8500
Loja 368,Piauí,Nordeste,8469.52,8200
Loja 369,Paraíba,Nordeste,7190.4,7000
Loja 370,Bahia,Nordeste,8117.71,8000
Loja 371,Pernambuco,Nordeste,7675.93,7500
Loja 372,São Paulo,Sudeste,6901.87,7000
Loja 373,Paraíba,Nordeste,8819.82,7000
Loja 374,Pará,Norte,6101.67,8000
Loja 375,Tocantins,Norte,9777.71,8500
Loja 376,Rondônia,Norte,6958.92,7500
Loja 377,Sergipe,Nordeste,8084.04,8500
Loja 378,Goiás,Centro-Oeste,8166.88,7800
Loja 379,Amazonas,Norte,9382.25,8500
Loja 380,São Paulo,Sudeste,8443.41,7200
Loja 381,Minas Gerais,Sudeste,6157.01,7800
Loja 382,Paraíba,Nordeste,7878.94,7000
Loja 383,Paraná,Sul,9376.65,7000
Loja 384,Santa Catarina,Sul,8606.17,8500
Loja 385,Paraná,Sul,9801.78,8000
Loja 386,Bahia,Nordeste,9772.71,8500
Loja 387,São Paulo,Sudeste,7640.64,8000
Loja 388,Alagoas,Nordeste,8452.07,7000
Loja 389,Tocantins,Norte,6044.79,7200
Loja 390,Paraíba,Nordeste,9825.85,7800
Loja 391,Paraíba,Nordeste,9332.57,8500
Loja 392,Rio Grande do Norte,Nordeste,9451.72,7500
Loja 393,Roraima,Norte,9282.17,8500
Loja 394,Paraná,Sul,9753.93,8200
Loja 395,Amazonas,Norte,7852.69,8500
Loja 396,Amapá,Norte,7237.54,8000
Loja 397,Bahia,Nordeste,9350.42,7000
Loja 398,Pernambuco,Nordeste,7595.02,8000
Loja 399,Pará,Norte,8165.02,7800
Loja 400,Rio Grande do Sul,Sul,7777.08,8200
Loja 401,Paraíba,Nordeste,7929.93,7200
Loja 402,Santa Catarina,Sul,8688.82,7800
Loja 403,Sergipe,Nordeste,7387.84,8000
Loja 404,Amapá,Norte,6678.59,7200
Loja 405,Piauí,Nordeste,6835.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6984.09,7200
Loja 407,Alagoas,Nordeste,9926.05,8200
Loja 408,Minas Gerais,Sudeste,8121.34,7000
Loja 409,Alagoas,Nordeste,6732.9,7200
Loja 410,Amapá,Norte,9856.96,7800
Loja 411,Maranhão,Nordeste,7857.52,8200
Loja 412,Tocantins,Norte,7820.58,7800
Loja 413,Ceará,Nordeste,7294.2,7200
Loja 414,Espírito Santo,Sudeste,9075.79,8200
Loja 415,Santa Catarina,Sul,8866.44,7000
Loja 416,Espírito Santo,Sudeste,9102.87,8500
Loja 417,Rondônia,Norte,6434.15,8000
Loja 418,Minas Gerais,Sudeste,8768.52,7200
Loja 419,Espírito Santo,Sudeste,7161.6,7800
Loja 420,Alagoas,Nordeste,6262.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7783.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7869.07,7500
Loja 423,Paraíba,Nordeste,8430.99,8200
Loja 424,Pará,Norte,7890.51,7500
Loja 425,Sergipe,Nordeste,8590.92,8200
Loja 426,Santa Catarina,Sul,6399.93,8200
Loja 427,Pará,Norte,8560.1,7000
Loja 428,Pernambuco,Nordeste,8579.73,7500
Loja 429,São Paulo,Sudeste,7906.23,7200
Loja 430,Piauí,Nordeste,9354.51,8000
Loja 431,Amapá,Norte,9808.41,7000
Loja 432,Rio de Janeiro,Sudeste,9242.78,7200
Loja 433,Maranhão,Nordeste,8958.57,7800
Loja 434,Tocantins,Norte,8159.92,8500
Loja 435,Amazonas,Norte,8619.67,8500
Loja 436,Goiás,Centro-Oeste,7328.71,8000
Loja 437,Tocantins,Norte,9114.52,7000
Loja 438,Rio Grande do Sul,Sul,8244.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7508.65,8200
Loja 440,Rondônia,Norte,9285.37,8000
Loja 441,Amazonas,Norte,6873.5,8000
Loja 442,Alagoas,Nordeste,6440.97,7800
Loja 443,Goiás,Centro-Oeste,9919.19,8000
Loja 444,Amapá,Norte,6928.9,7800
Loja 445,Pará,Norte,8384.8,7800
Loja 446,Pernambuco,Nordeste,9348.85,7800
Loja 447,Espírito Santo,Sudeste,8008.55,7000
Loja 448,Santa Catarina,Sul,8111.1,8200
Loja 449,Ceará,Nordeste,8338.27,8000
Loja 450,Rondônia,Norte,9173.02,7800
Loja 451,Goiás,Centro-Oeste,7327.23,8000
Loja 452,Goiás,Centro-Oeste,8905.41,7000
Loja 453,Amapá,Norte,7874.51,8500
Loja 454,Tocantins,Norte,9438.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7349.99,7800
Loja 456,Piauí,Nordeste,7076.06,7200
Loja 457,Sergipe,Nordeste,9653.37,8200
Loja 458,Goiás,Centro-Oeste,6018.92,7500
Loja 459,Minas Gerais,Sudeste,6663.38,7200
Loja 460,Paraná,Sul,8972.37,7200
Loja 461,Tocantins,Norte,9953.45,7800
Loja 462,Paraná,Sul,9800.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6734.12,8200
Loja 464,Tocantins,Norte,8584.16,8000
Loja 465,Acre,Norte,6717.55,8500
Loja 466,Minas Gerais,Sudeste,6942.11,7200
Loja 467,Rio Grande do Sul,Sul,8234.52,8000
Loja 468,Amazonas,Norte,7126.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7477.71,7200
Loja 470,Amapá,Norte,6480.13,7800
Loja 471,São Paulo,Sudeste,7896.59,8200
Loja 472,Acre,Norte,8849.23,8000
Loja 473,Santa Catarina,Sul,6533.5,8000
Loja 474,Amapá,Norte,8465.51,7800
Loja 475,Minas Gerais,Sudeste,7505.77,8200
Loja 476,Amazonas,Norte,7691.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6787.91,7000
Loja 478,Roraima,Norte,6739.78,8000
Loja 479,Paraná,Sul,8079.44,8500
Loja 480,Rio Grande do Sul,Sul,9324.16,7500
Loja 481,Pará,Norte,8420.84,8500
Loja 482,Amapá,Norte,8796.32,7000
Loja 483,Bahia,Nordeste,9931.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8328.16,8500
Loja 485,Ceará,Nordeste,8800.54,8200
Loja 486,São Paulo,Sudeste,6708.95,8200
Loja 487,Alagoas,Nordeste,6632.5,7000
Loja 488,Tocantins,Norte,6671.8,8000
Loja 489,Amapá,Norte,6854.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9649.41,8000
Loja 491,Goiás,Centro-Oeste,7653.6,8000
Loja 492,Amapá,Norte,9792.13,7800
Loja 493,Amapá,Norte,7968.63,7500
Loja 494,Rondônia,Norte,8034.61,8000
Loja 495,Pernambuco,Nordeste,6811.41,8200
Loja 496,Rondônia,Norte,9007.33,7800
Loja 497,São Paulo,Sudeste,6099.18,7800
Loja 498,Paraíba,Nordeste,9069.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6886.93,7000
Loja 500,Amapá,Norte,6918.55,7800
Loja 501,Alagoas,Nordeste,6644.11,8000
Loja 502,Rondônia,Norte,6372.44,8000
Loja 503,São Paulo,Sudeste,8590.22,7800
Loja 504,Alagoas,Nordeste,6752.57,7500
Loja 505,São Paulo,Sudeste,6497.93,7200
Loja 506,Rondônia,Norte,9267.44,7800
Loja 507,Rondônia,Norte,9250.92,8500
Loja 508,Ceará,Nordeste,6359.59,7000
Loja 509,Maranhão,Nordeste,8983.86,7800
Loja 510,Rio de Janeiro,Sudeste,7895.89,7500
Loja 511,Rio de Janeiro,Sudeste,7690.4,7800
Loja 512,Pernambuco,Nordeste,7142.44,8000
Loja 513,Piauí,Nordeste,6397.72,7800
Loja 514,Bahia,Nordeste,9258.89,7000
Loja 515,Espírito Santo,Sudeste,8771.15,7200
Loja 516,Santa Catarina,Sul,8903.62,8500
Loja 517,Pará,Norte,9073.01,7000
Loja 518,Maranhão,Nordeste,9945.79,7500
Loja 519,Pernambuco,Nordeste,7251.42,8500
Loja 520,Paraíba,Nordeste,7728.19,7200
Loja 521,Pará,Norte,9930.5,7500
Loja 522,Sergipe,Nordeste,9253.9,7500
Loja 523,Minas Gerais,Sudeste,7452.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8024.48,7000
Loja 525,Tocantins,Norte,6020.64,7200
Loja 526,Bahia,Nordeste,6220.37,8200
Loja 527,Roraima,Norte,9773.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8984.99,7500
Loja 529,Acre,Norte,9942.94,7800
