Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,6733.95,8000
Loja 131,Pará,Norte,7218.63,8200
Loja 132,Pernambuco,Nordeste,8545.53,7800
Loja 133,Ceará,Nordeste,8747.54,7500
Loja 134,Santa Catarina,Sul,9165.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9864.98,8200
Loja 136,Espírito Santo,Sudeste,9052.41,8200
Loja 137,Minas Gerais,Sudeste,8854.8,8500
Loja 138,Rondônia,Norte,9489.82,8200
Loja 139,Amazonas,Norte,6490.49,7200
Loja 140,Ceará,Nordeste,9597.0,7500
Loja 141,Tocantins,Norte,9098.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8096.28,8500
Loja 143,Rondônia,Norte,9920.53,8000
Loja 144,Maranhão,Nordeste,7221.31,7200
Loja 145,Alagoas,Nordeste,7606.94,7500
Loja 146,Goiás,Centro-Oeste,7909.47,8200
Loja 147,Santa Catarina,Sul,7369.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6785.37,8500
Loja 149,Paraná,Sul,8620.95,7000
Loja 150,Bahia,Nordeste,8634.18,7500
Loja 151,Paraná,Sul,9491.32,7500
Loja 152,São Paulo,Sudeste,6233.01,7200
Loja 153,Goiás,Centro-Oeste,9275.45,8500
Loja 154,Roraima,Norte,6636.69,7500
Loja 155,Alagoas,Nordeste,9550.78,7200
Loja 156,Pernambuco,Nordeste,9391.43,7200
Loja 157,Amazonas,Norte,6029.06,7800
Loja 158,Espírito Santo,Sudeste,7158.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7515.02,8200
Loja 160,Paraná,Sul,6781.81,7200
Loja 161,Rio de Janeiro,Sudeste,8085.8,8200
Loja 162,Ceará,Nordeste,6836.51,8000
Loja 163,Rondônia,Norte,8584.62,7800
Loja 164,Rio Grande do Norte,Nordeste,8126.44,7800
Loja 165,Rio Grande do Sul,Sul,9780.4,7500
Loja 166,Espírito Santo,Sudeste,8020.01,8500
Loja 167,Pernambuco,Nordeste,7045.43,7200
Loja 168,Amapá,Norte,8981.79,7500
Loja 169,Maranhão,Nordeste,9093.05,7200
Loja 170,Rio de Janeiro,Sudeste,8297.56,8000
Loja 171,Ceará,Nordeste,7608.81,8000
Loja 172,Espírito Santo,Sudeste,6618.9,7200
Loja 173,Piauí,Nordeste,8483.9,7000
Loja 174,Santa Catarina,Sul,9008.87,7000
Loja 175,Espírito Santo,Sudeste,6128.18,8200
Loja 176,Roraima,Norte,9789.48,7500
Loja 177,Sergipe,Nordeste,9666.42,8200
Loja 178,Tocantins,Norte,9288.58,7000
Loja 179,Tocantins,Norte,7612.79,8000
Loja 180,Maranhão,Nordeste,8007.68,7500
Loja 181,Mato Grosso,Centro-Oeste,9370.02,8200
Loja 182,Pernambuco,Nordeste,8586.08,8500
Loja 183,Acre,Norte,6067.82,8500
Loja 184,Rio Grande do Norte,Nordeste,7262.38,7200
Loja 185,Bahia,Nordeste,7711.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6702.77,7000
Loja 187,Paraíba,Nordeste,6875.09,8200
Loja 188,Rondônia,Norte,9766.83,7000
Loja 189,Minas Gerais,Sudeste,7681.14,8200
Loja 190,São Paulo,Sudeste,8439.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9410.34,7500
Loja 192,Ceará,Nordeste,6669.59,8200
Loja 193,Bahia,Nordeste,6737.21,8200
Loja 194,Amapá,Norte,8874.8,7800
Loja 195,Ceará,Nordeste,6217.17,8200
Loja 196,Espírito Santo,Sudeste,9733.02,8000
Loja 197,Ceará,Nordeste,7033.09,8000
Loja 198,Rio de Janeiro,Sudeste,8992.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8826.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6202.96,8000
Loja 201,São Paulo,Sudeste,9416.09,7000
Loja 202,Santa Catarina,Sul,7383.39,8000
Loja 203,Piauí,Nordeste,6719.02,7200
Loja 204,Ceará,Nordeste,6139.57,7800
Loja 205,Espírito Santo,Sudeste,7505.26,7000
Loja 206,Maranhão,Nordeste,8205.62,8200
Loja 207,Paraíba,Nordeste,8025.31,7000
Loja 208,Pará,Norte,7816.36,7200
Loja 209,Alagoas,Nordeste,8670.8,8200
Loja 210,Minas Gerais,Sudeste,7553.35,7500
Loja 211,Minas Gerais,Sudeste,7642.79,7200
Loja 212,Amazonas,Norte,8888.04,7200
Loja 213,Santa Catarina,Sul,9570.24,7000
Loja 214,Piauí,Nordeste,8217.95,7500
Loja 215,São Paulo,Sudeste,7088.84,8200
Loja 216,Roraima,Norte,7758.12,8200
Loja 217,Roraima,Norte,8330.8,8200
Loja 218,Maranhão,Nordeste,7751.03,7500
Loja 219,Piauí,Nordeste,7434.19,8000
Loja 220,Amapá,Norte,7826.16,7500
Loja 221,Bahia,Nordeste,8825.19,8500
Loja 222,Pernambuco,Nordeste,6695.67,8500
Loja 223,Minas Gerais,Sudeste,6095.54,7000
Loja 224,São Paulo,Sudeste,7493.22,7000
Loja 225,Rio de Janeiro,Sudeste,9162.42,7000
Loja 226,Goiás,Centro-Oeste,9401.64,7800
Loja 227,Paraíba,Nordeste,8717.12,7000
Loja 228,Rio Grande do Sul,Sul,7100.01,8000
Loja 229,São Paulo,Sudeste,8496.1,7200
Loja 230,Ceará,Nordeste,7892.52,8500
Loja 231,Piauí,Nordeste,6859.44,7200
Loja 232,Alagoas,Nordeste,7603.12,8500
Loja 233,Maranhão,Nordeste,6423.37,8000
Loja 234,Paraíba,Nordeste,8419.51,7500
Loja 235,Roraima,Norte,8390.25,7200
Loja 236,Roraima,Norte,9838.67,7000
Loja 237,Pernambuco,Nordeste,6535.8,7500
Loja 238,Rio de Janeiro,Sudeste,9119.32,8500
Loja 239,Paraíba,Nordeste,7052.14,8500
Loja 240,Sergipe,Nordeste,6323.2,7500
Loja 241,Rio Grande do Sul,Sul,6196.13,7800
Loja 242,Pernambuco,Nordeste,9343.09,8200
Loja 243,Sergipe,Nordeste,6915.91,8500
Loja 244,Sergipe,Nordeste,8457.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8914.22,7000
Loja 246,Maranhão,Nordeste,6689.02,7500
Loja 247,Amapá,Norte,6441.02,7000
Loja 248,Mato Grosso,Centro-Oeste,6998.01,8500
Loja 249,Alagoas,Nordeste,9356.7,7800
Loja 250,Piauí,Nordeste,6179.21,8200
Loja 251,São Paulo,Sudeste,8960.96,7500
Loja 252,Amapá,Norte,9271.93,7200
Loja 253,Ceará,Nordeste,8223.51,8000
Loja 254,Goiás,Centro-Oeste,8535.61,8500
Loja 255,Acre,Norte,9952.36,7800
Loja 256,Mato Grosso,Centro-Oeste,6156.82,7000
Loja 257,Maranhão,Nordeste,9873.21,7200
Loja 258,Rio Grande do Sul,Sul,7839.93,7000
Loja 259,Pará,Norte,9393.08,8000
Loja 260,Tocantins,Norte,8242.04,8500
Loja 261,Alagoas,Nordeste,8406.1,7000
Loja 262,Amazonas,Norte,9596.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6416.57,7200
Loja 264,Ceará,Nordeste,9131.07,8500
Loja 265,Bahia,Nordeste,8099.31,7500
Loja 266,Alagoas,Nordeste,6410.93,7200
Loja 267,Rondônia,Norte,9661.27,8500
Loja 268,Amapá,Norte,7999.99,7000
Loja 269,Sergipe,Nordeste,6325.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9496.81,7000
Loja 271,Rio Grande do Sul,Sul,8447.81,7500
Loja 272,Goiás,Centro-Oeste,7404.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9287.14,7000
Loja 274,Sergipe,Nordeste,9785.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8386.13,7800
Loja 276,Goiás,Centro-Oeste,7474.18,8200
Loja 277,Rio de Janeiro,Sudeste,6534.3,7000
Loja 278,Rio Grande do Sul,Sul,8068.56,7800
Loja 279,Minas Gerais,Sudeste,9175.63,8000
Loja 280,Mato Grosso,Centro-Oeste,6142.02,8000
Loja 281,Alagoas,Nordeste,8092.45,7500
Loja 282,Roraima,Norte,9627.64,8200
Loja 283,Rondônia,Norte,8595.05,8000
Loja 284,Rio Grande do Sul,Sul,9771.07,8200
Loja 285,Ceará,Nordeste,9325.24,7000
Loja 286,Rondônia,Norte,9302.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6388.54,7800
Loja 288,Amazonas,Norte,8976.11,8500
Loja 289,Pará,Norte,6871.91,8000
Loja 290,São Paulo,Sudeste,6104.23,8500
Loja 291,Acre,Norte,7830.87,7000
Loja 292,Ceará,Nordeste,8268.0,8000
Loja 293,Rio de Janeiro,Sudeste,6464.51,8200
Loja 294,São Paulo,Sudeste,6262.83,7800
Loja 295,Rio de Janeiro,Sudeste,7666.52,8500
Loja 296,Amapá,Norte,9339.28,8500
Loja 297,Rio de Janeiro,Sudeste,6835.55,7500
Loja 298,Goiás,Centro-Oeste,9907.37,8000
Loja 299,Pará,Norte,8383.32,7800
Loja 300,Goiás,Centro-Oeste,7932.41,7500
Loja 301,Santa Catarina,Sul,8177.37,8200
Loja 302,São Paulo,Sudeste,9492.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8844.01,7200
Loja 304,Tocantins,Norte,8983.04,7200
Loja 305,Ceará,Nordeste,7986.77,8000
Loja 306,Paraíba,Nordeste,7899.92,8500
Loja 307,Minas Gerais,Sudeste,9514.35,8000
Loja 308,Piauí,Nordeste,9552.99,7000
Loja 309,Tocantins,Norte,8836.31,7800
Loja 310,Mato Grosso,Centro-Oeste,6400.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6490.57,8000
Loja 312,Sergipe,Nordeste,7129.13,8000
Loja 313,Amapá,Norte,7652.86,8000
Loja 314,São Paulo,Sudeste,6891.77,8500
Loja 315,São Paulo,Sudeste,7347.37,8500
Loja 316,Bahia,Nordeste,8590.86,8200
Loja 317,Sergipe,Nordeste,6703.32,7200
Loja 318,Piauí,Nordeste,7178.14,7500
Loja 319,Espírito Santo,Sudeste,8138.4,7200
Loja 320,Goiás,Centro-Oeste,6295.88,7000
Loja 321,Paraíba,Nordeste,6211.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8354.19,7800
Loja 323,Maranhão,Nordeste,6810.66,8200
Loja 324,Rio de Janeiro,Sudeste,8496.39,7500
Loja 325,Sergipe,Nordeste,7954.86,8200
Loja 326,Pernambuco,Nordeste,7489.83,8200
Loja 327,Minas Gerais,Sudeste,9336.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6211.98,8500
Loja 329,Alagoas,Nordeste,6066.72,7000
Loja 330,Paraná,Sul,7921.71,7000
Loja 331,Pará,Norte,8971.4,7200
Loja 332,Rio de Janeiro,Sudeste,6899.32,7000
Loja 333,Pará,Norte,7973.0,7500
Loja 334,Paraná,Sul,9205.98,8200
Loja 335,Paraná,Sul,9595.98,8000
Loja 336,Paraná,Sul,7336.2,7200
Loja 337,Rondônia,Norte,6222.45,7200
Loja 338,Rio Grande do Sul,Sul,9430.68,8200
Loja 339,Amapá,Norte,7174.04,8500
Loja 340,Minas Gerais,Sudeste,9887.93,7200
Loja 341,Ceará,Nordeste,7783.91,8500
Loja 342,Piauí,Nordeste,9164.01,8500
Loja 343,Pará,Norte,8373.01,7800
Loja 344,Acre,Norte,9262.68,7800
Loja 345,Rondônia,Norte,8726.33,7000
Loja 346,Amazonas,Norte,8105.31,8200
Loja 347,Paraná,Sul,7597.89,8500
Loja 348,Amazonas,Norte,7051.54,7200
Loja 349,Piauí,Nordeste,7275.25,7000
Loja 350,Amapá,Norte,9963.06,7000
Loja 351,Minas Gerais,Sudeste,8876.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9495.45,7800
Loja 353,Rio Grande do Sul,Sul,8658.3,8000
Loja 354,Pará,Norte,6046.87,7500
Loja 355,Rio de Janeiro,Sudeste,6210.63,8000
Loja 356,Maranhão,Nordeste,6159.27,8500
Loja 357,Rio de Janeiro,Sudeste,8762.4,7000
Loja 358,Rio de Janeiro,Sudeste,6950.58,7000
Loja 359,Alagoas,Nordeste,6975.9,7200
Loja 360,Ceará,Nordeste,6855.84,8200
Loja 361,Paraíba,Nordeste,6400.29,8500
Loja 362,Goiás,Centro-Oeste,9090.04,7000
Loja 363,Tocantins,Norte,6646.78,7500
Loja 364,Piauí,Nordeste,9935.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7005.5,7000
Loja 366,Bahia,Nordeste,6073.28,7000
Loja 367,Sergipe,Nordeste,8863.04,8500
Loja 368,Piauí,Nordeste,8146.23,8200
Loja 369,Paraíba,Nordeste,6814.56,7000
Loja 370,Bahia,Nordeste,9988.33,8000
Loja 371,Pernambuco,Nordeste,6320.0,7500
Loja 372,São Paulo,Sudeste,8081.68,7000
Loja 373,Paraíba,Nordeste,6390.87,7000
Loja 374,Pará,Norte,9929.19,8000
Loja 375,Tocantins,Norte,6135.48,8500
Loja 376,Rondônia,Norte,7949.03,7500
Loja 377,Sergipe,Nordeste,6123.76,8500
Loja 378,Goiás,Centro-Oeste,7808.93,7800
Loja 379,Amazonas,Norte,7245.59,8500
Loja 380,São Paulo,Sudeste,7012.44,7200
Loja 381,Minas Gerais,Sudeste,8796.2,7800
Loja 382,Paraíba,Nordeste,9529.98,7000
Loja 383,Paraná,Sul,8432.33,7000
Loja 384,Santa Catarina,Sul,6010.22,8500
Loja 385,Paraná,Sul,7097.77,8000
Loja 386,Bahia,Nordeste,9031.58,8500
Loja 387,São Paulo,Sudeste,6492.03,8000
Loja 388,Alagoas,Nordeste,6795.46,7000
Loja 389,Tocantins,Norte,7627.59,7200
Loja 390,Paraíba,Nordeste,9169.52,7800
Loja 391,Paraíba,Nordeste,6746.97,8500
Loja 392,Rio Grande do Norte,Nordeste,9042.15,7500
Loja 393,Roraima,Norte,8905.41,8500
Loja 394,Paraná,Sul,9468.14,8200
Loja 395,Amazonas,Norte,7004.36,8500
Loja 396,Amapá,Norte,6667.6,8000
Loja 397,Bahia,Nordeste,7420.29,7000
Loja 398,Pernambuco,Nordeste,9132.89,8000
Loja 399,Pará,Norte,6767.16,7800
Loja 400,Rio Grande do Sul,Sul,9481.79,8200
Loja 401,Paraíba,Nordeste,8027.85,7200
Loja 402,Santa Catarina,Sul,8300.35,7800
Loja 403,Sergipe,Nordeste,8371.59,8000
Loja 404,Amapá,Norte,7515.79,7200
Loja 405,Piauí,Nordeste,7538.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8393.53,7200
Loja 407,Alagoas,Nordeste,8038.07,8200
Loja 408,Minas Gerais,Sudeste,8469.81,7000
Loja 409,Alagoas,Nordeste,9966.72,7200
Loja 410,Amapá,Norte,7082.72,7800
Loja 411,Maranhão,Nordeste,8711.3,8200
Loja 412,Tocantins,Norte,9888.44,7800
Loja 413,Ceará,Nordeste,9036.52,7200
Loja 414,Espírito Santo,Sudeste,9587.73,8200
Loja 415,Santa Catarina,Sul,7757.97,7000
Loja 416,Espírito Santo,Sudeste,9140.3,8500
Loja 417,Rondônia,Norte,9671.11,8000
Loja 418,Minas Gerais,Sudeste,6599.75,7200
Loja 419,Espírito Santo,Sudeste,6079.47,7800
Loja 420,Alagoas,Nordeste,6471.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7034.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7946.03,7500
Loja 423,Paraíba,Nordeste,8494.44,8200
Loja 424,Pará,Norte,6579.43,7500
Loja 425,Sergipe,Nordeste,9206.28,8200
Loja 426,Santa Catarina,Sul,9806.71,8200
Loja 427,Pará,Norte,9866.22,7000
Loja 428,Pernambuco,Nordeste,8205.0,7500
Loja 429,São Paulo,Sudeste,8467.42,7200
Loja 430,Piauí,Nordeste,9099.71,8000
Loja 431,Amapá,Norte,7785.72,7000
Loja 432,Rio de Janeiro,Sudeste,7625.28,7200
Loja 433,Maranhão,Nordeste,8720.04,7800
Loja 434,Tocantins,Norte,6868.74,8500
Loja 435,Amazonas,Norte,8980.72,8500
Loja 436,Goiás,Centro-Oeste,9738.88,8000
Loja 437,Tocantins,Norte,8747.5,7000
Loja 438,Rio Grande do Sul,Sul,7686.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7272.64,8200
Loja 440,Rondônia,Norte,8108.61,8000
Loja 441,Amazonas,Norte,8657.66,8000
Loja 442,Alagoas,Nordeste,6242.97,7800
Loja 443,Goiás,Centro-Oeste,7992.82,8000
Loja 444,Amapá,Norte,9357.98,7800
Loja 445,Pará,Norte,9233.05,7800
Loja 446,Pernambuco,Nordeste,6196.61,7800
Loja 447,Espírito Santo,Sudeste,7411.54,7000
Loja 448,Santa Catarina,Sul,8699.91,8200
Loja 449,Ceará,Nordeste,8981.97,8000
Loja 450,Rondônia,Norte,9436.21,7800
Loja 451,Goiás,Centro-Oeste,7577.31,8000
Loja 452,Goiás,Centro-Oeste,7539.64,7000
Loja 453,Amapá,Norte,6411.79,8500
Loja 454,Tocantins,Norte,8715.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7913.23,7800
Loja 456,Piauí,Nordeste,7112.16,7200
Loja 457,Sergipe,Nordeste,6921.41,8200
Loja 458,Goiás,Centro-Oeste,6179.39,7500
Loja 459,Minas Gerais,Sudeste,6839.84,7200
Loja 460,Paraná,Sul,8709.93,7200
Loja 461,Tocantins,Norte,7948.72,7800
Loja 462,Paraná,Sul,8289.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6375.55,8200
Loja 464,Tocantins,Norte,9689.84,8000
Loja 465,Acre,Norte,6761.57,8500
Loja 466,Minas Gerais,Sudeste,9808.14,7200
Loja 467,Rio Grande do Sul,Sul,9441.32,8000
Loja 468,Amazonas,Norte,6993.14,7200
Loja 469,Rio Grande do Norte,Nordeste,8094.6,7200
Loja 470,Amapá,Norte,6295.89,7800
Loja 471,São Paulo,Sudeste,8141.55,8200
Loja 472,Acre,Norte,9919.34,8000
Loja 473,Santa Catarina,Sul,7802.4,8000
Loja 474,Amapá,Norte,8664.37,7800
Loja 475,Minas Gerais,Sudeste,6497.26,8200
Loja 476,Amazonas,Norte,6389.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6307.31,7000
Loja 478,Roraima,Norte,6624.72,8000
Loja 479,Paraná,Sul,9599.25,8500
Loja 480,Rio Grande do Sul,Sul,6598.02,7500
Loja 481,Pará,Norte,7114.97,8500
Loja 482,Amapá,Norte,6166.74,7000
Loja 483,Bahia,Nordeste,6735.24,8200
Loja 484,Mato Grosso,Centro-Oeste,6003.88,8500
Loja 485,Ceará,Nordeste,6143.5,8200
Loja 486,São Paulo,Sudeste,6509.06,8200
Loja 487,Alagoas,Nordeste,9942.65,7000
Loja 488,Tocantins,Norte,8162.56,8000
Loja 489,Amapá,Norte,7034.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6934.15,8000
Loja 491,Goiás,Centro-Oeste,8652.25,8000
Loja 492,Amapá,Norte,8317.06,7800
Loja 493,Amapá,Norte,9526.03,7500
Loja 494,Rondônia,Norte,7311.28,8000
Loja 495,Pernambuco,Nordeste,7591.14,8200
Loja 496,Rondônia,Norte,9666.92,7800
Loja 497,São Paulo,Sudeste,8426.94,7800
Loja 498,Paraíba,Nordeste,7848.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9675.07,7000
Loja 500,Amapá,Norte,8612.15,7800
Loja 501,Alagoas,Nordeste,6405.13,8000
Loja 502,Rondônia,Norte,7729.94,8000
Loja 503,São Paulo,Sudeste,8425.92,7800
Loja 504,Alagoas,Nordeste,8981.49,7500
Loja 505,São Paulo,Sudeste,9094.1,7200
Loja 506,Rondônia,Norte,8136.0,7800
Loja 507,Rondônia,Norte,6556.69,8500
Loja 508,Ceará,Nordeste,7314.05,7000
Loja 509,Maranhão,Nordeste,6384.69,7800
Loja 510,Rio de Janeiro,Sudeste,7009.45,7500
Loja 511,Rio de Janeiro,Sudeste,8397.52,7800
Loja 512,Pernambuco,Nordeste,9840.8,8000
Loja 513,Piauí,Nordeste,8280.58,7800
Loja 514,Bahia,Nordeste,6270.17,7000
Loja 515,Espírito Santo,Sudeste,8316.31,7200
Loja 516,Santa Catarina,Sul,7392.19,8500
Loja 517,Pará,Norte,6806.42,7000
Loja 518,Maranhão,Nordeste,9885.58,7500
Loja 519,Pernambuco,Nordeste,9329.22,8500
Loja 520,Paraíba,Nordeste,8126.27,7200
Loja 521,Pará,Norte,8817.59,7500
Loja 522,Sergipe,Nordeste,7100.06,7500
Loja 523,Minas Gerais,Sudeste,8089.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8718.27,7000
Loja 525,Tocantins,Norte,7193.7,7200
Loja 526,Bahia,Nordeste,7754.75,8200
Loja 527,Roraima,Norte,7927.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7698.92,7500
Loja 529,Acre,Norte,8012.28,7800
