Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Bahia,Nordeste,6712.7,8500
Loja 222,Pernambuco,Nordeste,9096.73,8500
Loja 223,Minas Gerais,Sudeste,6645.19,7000
Loja 224,São Paulo,Sudeste,8672.37,7000
Loja 225,Rio de Janeiro,Sudeste,6715.85,7000
Loja 226,Goiás,Centro-Oeste,7775.31,7800
Loja 227,Paraíba,Nordeste,6296.19,7000
Loja 228,Rio Grande do Sul,Sul,9340.57,8000
Loja 229,São Paulo,Sudeste,6381.42,7200
Loja 230,Ceará,Nordeste,9296.02,8500
Loja 231,Piauí,Nordeste,9880.91,7200
Loja 232,Alagoas,Nordeste,6888.73,8500
Loja 233,Maranhão,Nordeste,6036.13,8000
Loja 234,Paraíba,Nordeste,6086.1,7500
Loja 235,Roraima,Norte,6845.91,7200
Loja 236,Roraima,Norte,6456.79,7000
Loja 237,Pernambuco,Nordeste,9864.81,7500
Loja 238,Rio de Janeiro,Sudeste,7783.04,8500
Loja 239,Paraíba,Nordeste,7934.03,8500
Loja 240,Sergipe,Nordeste,6794.23,7500
Loja 241,Rio Grande do Sul,Sul,9360.18,7800
Loja 242,Pernambuco,Nordeste,6866.98,8200
Loja 243,Sergipe,Nordeste,7732.85,8500
Loja 244,Sergipe,Nordeste,9797.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7019.81,7000
Loja 246,Maranhão,Nordeste,9627.39,7500
Loja 247,Amapá,Norte,9555.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8238.64,8500
Loja 249,Alagoas,Nordeste,6921.64,7800
Loja 250,Piauí,Nordeste,9245.05,8200
Loja 251,São Paulo,Sudeste,9363.95,7500
Loja 252,Amapá,Norte,6679.26,7200
Loja 253,Ceará,Nordeste,8912.05,8000
Loja 254,Goiás,Centro-Oeste,8609.54,8500
Loja 255,Acre,Norte,6449.43,7800
Loja 256,Mato Grosso,Centro-Oeste,9668.12,7000
Loja 257,Maranhão,Nordeste,7433.45,7200
Loja 258,Rio Grande do Sul,Sul,9029.79,7000
Loja 259,Pará,Norte,7391.61,8000
Loja 260,Tocantins,Norte,8581.42,8500
Loja 261,Alagoas,Nordeste,7388.01,7000
Loja 262,Amazonas,Norte,8805.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7828.76,7200
Loja 264,Ceará,Nordeste,7604.12,8500
Loja 265,Bahia,Nordeste,8285.75,7500
Loja 266,Alagoas,Nordeste,9666.58,7200
Loja 267,Rondônia,Norte,9047.32,8500
Loja 268,Amapá,Norte,9729.12,7000
Loja 269,Sergipe,Nordeste,7943.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7755.39,7000
Loja 271,Rio Grande do Sul,Sul,9731.2,7500
Loja 272,Goiás,Centro-Oeste,7399.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8855.28,7000
Loja 274,Sergipe,Nordeste,7141.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8768.49,7800
Loja 276,Goiás,Centro-Oeste,6350.63,8200
Loja 277,Rio de Janeiro,Sudeste,6611.08,7000
Loja 278,Rio Grande do Sul,Sul,7332.92,7800
Loja 279,Minas Gerais,Sudeste,9554.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6348.35,8000
Loja 281,Alagoas,Nordeste,8975.31,7500
Loja 282,Roraima,Norte,7210.18,8200
Loja 283,Rondônia,Norte,8765.47,8000
Loja 284,Rio Grande do Sul,Sul,8462.52,8200
Loja 285,Ceará,Nordeste,7765.75,7000
Loja 286,Rondônia,Norte,8121.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9093.0,7800
Loja 288,Amazonas,Norte,9725.04,8500
Loja 289,Pará,Norte,8198.98,8000
Loja 290,São Paulo,Sudeste,7826.85,8500
Loja 291,Acre,Norte,8398.93,7000
Loja 292,Ceará,Nordeste,7470.9,8000
Loja 293,Rio de Janeiro,Sudeste,7230.2,8200
Loja 294,São Paulo,Sudeste,6760.59,7800
Loja 295,Rio de Janeiro,Sudeste,9764.16,8500
Loja 296,Amapá,Norte,7902.56,8500
Loja 297,Rio de Janeiro,Sudeste,7625.37,7500
Loja 298,Goiás,Centro-Oeste,7798.64,8000
Loja 299,Pará,Norte,7297.15,7800
Loja 300,Goiás,Centro-Oeste,6143.89,7500
Loja 301,Santa Catarina,Sul,9867.81,8200
Loja 302,São Paulo,Sudeste,7119.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9172.4,7200
Loja 304,Tocantins,Norte,7090.6,7200
Loja 305,Ceará,Nordeste,9067.24,8000
Loja 306,Paraíba,Nordeste,9543.17,8500
Loja 307,Minas Gerais,Sudeste,9006.31,8000
Loja 308,Piauí,Nordeste,9712.39,7000
Loja 309,Tocantins,Norte,7009.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9706.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7352.56,8000
Loja 312,Sergipe,Nordeste,6984.2,8000
Loja 313,Amapá,Norte,8512.52,8000
Loja 314,São Paulo,Sudeste,7583.13,8500
Loja 315,São Paulo,Sudeste,7991.95,8500
Loja 316,Bahia,Nordeste,9739.44,8200
Loja 317,Sergipe,Nordeste,9411.43,7200
Loja 318,Piauí,Nordeste,6812.98,7500
Loja 319,Espírito Santo,Sudeste,7957.64,7200
Loja 320,Goiás,Centro-Oeste,8679.32,7000
Loja 321,Paraíba,Nordeste,8261.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7029.1,7800
Loja 323,Maranhão,Nordeste,7826.41,8200
Loja 324,Rio de Janeiro,Sudeste,9350.3,7500
Loja 325,Sergipe,Nordeste,8311.02,8200
Loja 326,Pernambuco,Nordeste,6375.25,8200
Loja 327,Minas Gerais,Sudeste,7594.16,7000
Loja 328,Rio Grande do Norte,Nordeste,9160.29,8500
Loja 329,Alagoas,Nordeste,8953.44,7000
Loja 330,Paraná,Sul,9680.3,7000
Loja 331,Pará,Norte,8009.1,7200
Loja 332,Rio de Janeiro,Sudeste,8092.88,7000
Loja 333,Pará,Norte,9553.0,7500
Loja 334,Paraná,Sul,9641.11,8200
Loja 335,Paraná,Sul,9529.65,8000
Loja 336,Paraná,Sul,8743.79,7200
Loja 337,Rondônia,Norte,9838.28,7200
Loja 338,Rio Grande do Sul,Sul,7397.91,8200
Loja 339,Amapá,Norte,7190.6,8500
Loja 340,Minas Gerais,Sudeste,8835.86,7200
Loja 341,Ceará,Nordeste,8016.88,8500
Loja 342,Piauí,Nordeste,6498.93,8500
Loja 343,Pará,Norte,9140.96,7800
Loja 344,Acre,Norte,9594.94,7800
Loja 345,Rondônia,Norte,6155.33,7000
Loja 346,Amazonas,Norte,6665.61,8200
Loja 347,Paraná,Sul,6944.65,8500
Loja 348,Amazonas,Norte,8254.88,7200
Loja 349,Piauí,Nordeste,8721.64,7000
Loja 350,Amapá,Norte,7996.06,7000
Loja 351,Minas Gerais,Sudeste,9626.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6317.51,7800
Loja 353,Rio Grande do Sul,Sul,9995.26,8000
Loja 354,Pará,Norte,8766.89,7500
Loja 355,Rio de Janeiro,Sudeste,6089.69,8000
Loja 356,Maranhão,Nordeste,9522.77,8500
Loja 357,Rio de Janeiro,Sudeste,7409.92,7000
Loja 358,Rio de Janeiro,Sudeste,9027.63,7000
Loja 359,Alagoas,Nordeste,8867.19,7200
Loja 360,Ceará,Nordeste,7078.71,8200
Loja 361,Paraíba,Nordeste,8344.29,8500
Loja 362,Goiás,Centro-Oeste,9612.31,7000
Loja 363,Tocantins,Norte,7087.89,7500
Loja 364,Piauí,Nordeste,9380.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7641.78,7000
Loja 366,Bahia,Nordeste,9832.23,7000
Loja 367,Sergipe,Nordeste,7787.22,8500
Loja 368,Piauí,Nordeste,9790.01,8200
Loja 369,Paraíba,Nordeste,7635.43,7000
Loja 370,Bahia,Nordeste,8888.4,8000
Loja 371,Pernambuco,Nordeste,6522.16,7500
Loja 372,São Paulo,Sudeste,7674.63,7000
Loja 373,Paraíba,Nordeste,9576.71,7000
Loja 374,Pará,Norte,8926.49,8000
Loja 375,Tocantins,Norte,6291.72,8500
Loja 376,Rondônia,Norte,9880.67,7500
Loja 377,Sergipe,Nordeste,8583.58,8500
Loja 378,Goiás,Centro-Oeste,7606.93,7800
Loja 379,Amazonas,Norte,7494.95,8500
Loja 380,São Paulo,Sudeste,8127.37,7200
Loja 381,Minas Gerais,Sudeste,7072.42,7800
Loja 382,Paraíba,Nordeste,9440.92,7000
Loja 383,Paraná,Sul,7483.08,7000
Loja 384,Santa Catarina,Sul,8569.21,8500
Loja 385,Paraná,Sul,9842.92,8000
Loja 386,Bahia,Nordeste,7733.67,8500
Loja 387,São Paulo,Sudeste,7086.88,8000
Loja 388,Alagoas,Nordeste,6040.0,7000
Loja 389,Tocantins,Norte,7070.17,7200
Loja 390,Paraíba,Nordeste,6300.27,7800
Loja 391,Paraíba,Nordeste,7545.17,8500
Loja 392,Rio Grande do Norte,Nordeste,8879.99,7500
Loja 393,Roraima,Norte,9719.71,8500
Loja 394,Paraná,Sul,9441.63,8200
Loja 395,Amazonas,Norte,7582.61,8500
Loja 396,Amapá,Norte,7361.37,8000
Loja 397,Bahia,Nordeste,6991.09,7000
Loja 398,Pernambuco,Nordeste,8198.2,8000
Loja 399,Pará,Norte,6290.52,7800
Loja 400,Rio Grande do Sul,Sul,6284.45,8200
Loja 401,Paraíba,Nordeste,9479.77,7200
Loja 402,Santa Catarina,Sul,6543.02,7800
Loja 403,Sergipe,Nordeste,6757.84,8000
Loja 404,Amapá,Norte,7934.12,7200
Loja 405,Piauí,Nordeste,9128.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9817.71,7200
Loja 407,Alagoas,Nordeste,9736.05,8200
Loja 408,Minas Gerais,Sudeste,7913.77,7000
Loja 409,Alagoas,Nordeste,7020.95,7200
Loja 410,Amapá,Norte,6322.82,7800
Loja 411,Maranhão,Nordeste,7786.93,8200
Loja 412,Tocantins,Norte,9362.98,7800
Loja 413,Ceará,Nordeste,8271.9,7200
Loja 414,Espírito Santo,Sudeste,8602.13,8200
Loja 415,Santa Catarina,Sul,8941.44,7000
Loja 416,Espírito Santo,Sudeste,8638.45,8500
Loja 417,Rondônia,Norte,8536.59,8000
Loja 418,Minas Gerais,Sudeste,6760.96,7200
Loja 419,Espírito Santo,Sudeste,7913.99,7800
Loja 420,Alagoas,Nordeste,9557.24,7200
Loja 421,Rio Grande do Norte,Nordeste,9823.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8067.89,7500
Loja 423,Paraíba,Nordeste,7632.49,8200
Loja 424,Pará,Norte,7229.22,7500
Loja 425,Sergipe,Nordeste,6196.73,8200
Loja 426,Santa Catarina,Sul,7822.33,8200
Loja 427,Pará,Norte,8448.05,7000
Loja 428,Pernambuco,Nordeste,6206.25,7500
Loja 429,São Paulo,Sudeste,6740.26,7200
Loja 430,Piauí,Nordeste,7427.89,8000
Loja 431,Amapá,Norte,7128.28,7000
Loja 432,Rio de Janeiro,Sudeste,7218.75,7200
Loja 433,Maranhão,Nordeste,6132.45,7800
Loja 434,Tocantins,Norte,8544.16,8500
Loja 435,Amazonas,Norte,7321.49,8500
Loja 436,Goiás,Centro-Oeste,8338.92,8000
Loja 437,Tocantins,Norte,9111.68,7000
Loja 438,Rio Grande do Sul,Sul,6833.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8390.77,8200
Loja 440,Rondônia,Norte,6700.48,8000
Loja 441,Amazonas,Norte,7028.3,8000
Loja 442,Alagoas,Nordeste,9566.17,7800
Loja 443,Goiás,Centro-Oeste,8173.95,8000
Loja 444,Amapá,Norte,7697.81,7800
Loja 445,Pará,Norte,7117.1,7800
Loja 446,Pernambuco,Nordeste,7312.69,7800
Loja 447,Espírito Santo,Sudeste,9686.93,7000
Loja 448,Santa Catarina,Sul,7518.13,8200
Loja 449,Ceará,Nordeste,7553.28,8000
Loja 450,Rondônia,Norte,8514.96,7800
Loja 451,Goiás,Centro-Oeste,9227.83,8000
Loja 452,Goiás,Centro-Oeste,7359.92,7000
Loja 453,Amapá,Norte,9561.54,8500
Loja 454,Tocantins,Norte,8423.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8978.49,7800
Loja 456,Piauí,Nordeste,7829.03,7200
Loja 457,Sergipe,Nordeste,6837.38,8200
Loja 458,Goiás,Centro-Oeste,7361.77,7500
Loja 459,Minas Gerais,Sudeste,8221.32,7200
Loja 460,Paraná,Sul,7804.49,7200
Loja 461,Tocantins,Norte,9076.41,7800
Loja 462,Paraná,Sul,8748.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6603.13,8200
Loja 464,Tocantins,Norte,9347.4,8000
Loja 465,Acre,Norte,6035.52,8500
Loja 466,Minas Gerais,Sudeste,7296.01,7200
Loja 467,Rio Grande do Sul,Sul,7823.09,8000
Loja 468,Amazonas,Norte,9541.96,7200
Loja 469,Rio Grande do Norte,Nordeste,6740.68,7200
Loja 470,Amapá,Norte,8749.09,7800
Loja 471,São Paulo,Sudeste,9974.83,8200
Loja 472,Acre,Norte,7768.02,8000
Loja 473,Santa Catarina,Sul,6339.02,8000
Loja 474,Amapá,Norte,8867.96,7800
Loja 475,Minas Gerais,Sudeste,9986.39,8200
Loja 476,Amazonas,Norte,6769.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7510.79,7000
Loja 478,Roraima,Norte,6694.61,8000
Loja 479,Paraná,Sul,9891.77,8500
Loja 480,Rio Grande do Sul,Sul,6221.34,7500
Loja 481,Pará,Norte,7591.82,8500
Loja 482,Amapá,Norte,9047.62,7000
Loja 483,Bahia,Nordeste,9433.77,8200
Loja 484,Mato Grosso,Centro-Oeste,8611.7,8500
Loja 485,Ceará,Nordeste,9185.17,8200
Loja 486,São Paulo,Sudeste,6062.21,8200
Loja 487,Alagoas,Nordeste,8198.16,7000
Loja 488,Tocantins,Norte,9882.64,8000
Loja 489,Amapá,Norte,6033.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8353.24,8000
Loja 491,Goiás,Centro-Oeste,7676.7,8000
Loja 492,Amapá,Norte,6570.65,7800
Loja 493,Amapá,Norte,9058.07,7500
Loja 494,Rondônia,Norte,8607.65,8000
Loja 495,Pernambuco,Nordeste,7749.15,8200
Loja 496,Rondônia,Norte,7078.32,7800
Loja 497,São Paulo,Sudeste,9609.02,7800
Loja 498,Paraíba,Nordeste,9051.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6292.18,7000
Loja 500,Amapá,Norte,9444.31,7800
Loja 501,Alagoas,Nordeste,9090.91,8000
Loja 502,Rondônia,Norte,8484.73,8000
Loja 503,São Paulo,Sudeste,7195.76,7800
Loja 504,Alagoas,Nordeste,7230.94,7500
Loja 505,São Paulo,Sudeste,6213.86,7200
Loja 506,Rondônia,Norte,6634.45,7800
Loja 507,Rondônia,Norte,8937.61,8500
Loja 508,Ceará,Nordeste,9092.67,7000
Loja 509,Maranhão,Nordeste,6392.95,7800
Loja 510,Rio de Janeiro,Sudeste,6334.16,7500
Loja 511,Rio de Janeiro,Sudeste,6410.47,7800
Loja 512,Pernambuco,Nordeste,8597.06,8000
Loja 513,Piauí,Nordeste,7535.59,7800
Loja 514,Bahia,Nordeste,8139.18,7000
Loja 515,Espírito Santo,Sudeste,6986.16,7200
Loja 516,Santa Catarina,Sul,9562.3,8500
Loja 517,Pará,Norte,9623.97,7000
Loja 518,Maranhão,Nordeste,6632.51,7500
Loja 519,Pernambuco,Nordeste,6652.76,8500
Loja 520,Paraíba,Nordeste,8103.17,7200
Loja 521,Pará,Norte,8995.56,7500
Loja 522,Sergipe,Nordeste,6864.07,7500
Loja 523,Minas Gerais,Sudeste,6295.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8956.42,7000
Loja 525,Tocantins,Norte,7542.61,7200
Loja 526,Bahia,Nordeste,8917.73,8200
Loja 527,Roraima,Norte,9695.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7102.25,7500
Loja 529,Acre,Norte,6412.6,7800
