Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,7097.83,7200
Loja 168,Amapá,Norte,6204.27,7500
Loja 169,Maranhão,Nordeste,7740.9,7200
Loja 170,Rio de Janeiro,Sudeste,6026.7,8000
Loja 171,Ceará,Nordeste,7531.14,8000
Loja 172,Espírito Santo,Sudeste,8354.2,7200
Loja 173,Piauí,Nordeste,7730.21,7000
Loja 174,Santa Catarina,Sul,7085.55,7000
Loja 175,Espírito Santo,Sudeste,6392.99,8200
Loja 176,Roraima,Norte,7653.96,7500
Loja 177,Sergipe,Nordeste,9243.96,8200
Loja 178,Tocantins,Norte,8550.21,7000
Loja 179,Tocantins,Norte,9925.77,8000
Loja 180,Maranhão,Nordeste,8510.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6317.27,8200
Loja 182,Pernambuco,Nordeste,9456.62,8500
Loja 183,Acre,Norte,9027.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6347.05,7200
Loja 185,Bahia,Nordeste,9363.83,8200
Loja 186,Rio Grande do Norte,Nordeste,6232.74,7000
Loja 187,Paraíba,Nordeste,8682.39,8200
Loja 188,Rondônia,Norte,9880.03,7000
Loja 189,Minas Gerais,Sudeste,6271.6,8200
Loja 190,São Paulo,Sudeste,8421.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6483.68,7500
Loja 192,Ceará,Nordeste,9630.2,8200
Loja 193,Bahia,Nordeste,7627.14,8200
Loja 194,Amapá,Norte,7152.28,7800
Loja 195,Ceará,Nordeste,8770.16,8200
Loja 196,Espírito Santo,Sudeste,9536.27,8000
Loja 197,Ceará,Nordeste,6780.73,8000
Loja 198,Rio de Janeiro,Sudeste,8375.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7180.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6655.52,8000
Loja 201,São Paulo,Sudeste,6117.98,7000
Loja 202,Santa Catarina,Sul,8390.68,8000
Loja 203,Piauí,Nordeste,7579.96,7200
Loja 204,Ceará,Nordeste,7662.99,7800
Loja 205,Espírito Santo,Sudeste,7999.64,7000
Loja 206,Maranhão,Nordeste,8356.72,8200
Loja 207,Paraíba,Nordeste,7130.17,7000
Loja 208,Pará,Norte,9916.4,7200
Loja 209,Alagoas,Nordeste,8395.53,8200
Loja 210,Minas Gerais,Sudeste,8355.21,7500
Loja 211,Minas Gerais,Sudeste,6050.25,7200
Loja 212,Amazonas,Norte,9361.24,7200
Loja 213,Santa Catarina,Sul,6931.59,7000
Loja 214,Piauí,Nordeste,6144.69,7500
Loja 215,São Paulo,Sudeste,8999.1,8200
Loja 216,Roraima,Norte,6018.87,8200
Loja 217,Roraima,Norte,7625.82,8200
Loja 218,Maranhão,Nordeste,7424.65,7500
Loja 219,Piauí,Nordeste,9165.99,8000
Loja 220,Amapá,Norte,7964.67,7500
Loja 221,Bahia,Nordeste,7603.32,8500
Loja 222,Pernambuco,Nordeste,8896.25,8500
Loja 223,Minas Gerais,Sudeste,8617.02,7000
Loja 224,São Paulo,Sudeste,7162.46,7000
Loja 225,Rio de Janeiro,Sudeste,7313.15,7000
Loja 226,Goiás,Centro-Oeste,8638.37,7800
Loja 227,Paraíba,Nordeste,9090.97,7000
Loja 228,Rio Grande do Sul,Sul,9235.16,8000
Loja 229,São Paulo,Sudeste,9590.04,7200
Loja 230,Ceará,Nordeste,7664.36,8500
Loja 231,Piauí,Nordeste,6158.01,7200
Loja 232,Alagoas,Nordeste,9831.25,8500
Loja 233,Maranhão,Nordeste,7983.06,8000
Loja 234,Paraíba,Nordeste,7628.27,7500
Loja 235,Roraima,Norte,9322.15,7200
Loja 236,Roraima,Norte,7955.83,7000
Loja 237,Pernambuco,Nordeste,9922.36,7500
Loja 238,Rio de Janeiro,Sudeste,8493.32,8500
Loja 239,Paraíba,Nordeste,6118.34,8500
Loja 240,Sergipe,Nordeste,9243.01,7500
Loja 241,Rio Grande do Sul,Sul,7859.24,7800
Loja 242,Pernambuco,Nordeste,8271.62,8200
Loja 243,Sergipe,Nordeste,7752.57,8500
Loja 244,Sergipe,Nordeste,6403.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9335.14,7000
Loja 246,Maranhão,Nordeste,7706.07,7500
Loja 247,Amapá,Norte,8226.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7444.47,8500
Loja 249,Alagoas,Nordeste,6100.66,7800
Loja 250,Piauí,Nordeste,7776.92,8200
Loja 251,São Paulo,Sudeste,7613.51,7500
Loja 252,Amapá,Norte,7239.05,7200
Loja 253,Ceará,Nordeste,8253.18,8000
Loja 254,Goiás,Centro-Oeste,7891.17,8500
Loja 255,Acre,Norte,9928.54,7800
Loja 256,Mato Grosso,Centro-Oeste,6350.14,7000
Loja 257,Maranhão,Nordeste,7223.92,7200
Loja 258,Rio Grande do Sul,Sul,7426.99,7000
Loja 259,Pará,Norte,9309.74,8000
Loja 260,Tocantins,Norte,6664.24,8500
Loja 261,Alagoas,Nordeste,6983.56,7000
Loja 262,Amazonas,Norte,9396.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9339.04,7200
Loja 264,Ceará,Nordeste,7724.33,8500
Loja 265,Bahia,Nordeste,7045.08,7500
Loja 266,Alagoas,Nordeste,9559.7,7200
Loja 267,Rondônia,Norte,7381.35,8500
Loja 268,Amapá,Norte,8899.52,7000
Loja 269,Sergipe,Nordeste,9564.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9646.47,7000
Loja 271,Rio Grande do Sul,Sul,6470.83,7500
Loja 272,Goiás,Centro-Oeste,6582.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9773.8,7000
Loja 274,Sergipe,Nordeste,8288.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6502.61,7800
Loja 276,Goiás,Centro-Oeste,6745.37,8200
Loja 277,Rio de Janeiro,Sudeste,7164.11,7000
Loja 278,Rio Grande do Sul,Sul,9357.75,7800
Loja 279,Minas Gerais,Sudeste,7467.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9285.2,8000
Loja 281,Alagoas,Nordeste,6094.34,7500
Loja 282,Roraima,Norte,7500.2,8200
Loja 283,Rondônia,Norte,9781.89,8000
Loja 284,Rio Grande do Sul,Sul,7497.38,8200
Loja 285,Ceará,Nordeste,7096.64,7000
Loja 286,Rondônia,Norte,9634.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7773.77,7800
Loja 288,Amazonas,Norte,6407.75,8500
Loja 289,Pará,Norte,7346.43,8000
Loja 290,São Paulo,Sudeste,6929.07,8500
Loja 291,Acre,Norte,6753.63,7000
Loja 292,Ceará,Nordeste,9840.95,8000
Loja 293,Rio de Janeiro,Sudeste,6336.6,8200
Loja 294,São Paulo,Sudeste,9061.8,7800
Loja 295,Rio de Janeiro,Sudeste,6645.67,8500
Loja 296,Amapá,Norte,6188.07,8500
Loja 297,Rio de Janeiro,Sudeste,7368.97,7500
Loja 298,Goiás,Centro-Oeste,9230.13,8000
Loja 299,Pará,Norte,9096.5,7800
Loja 300,Goiás,Centro-Oeste,8455.12,7500
Loja 301,Santa Catarina,Sul,9848.66,8200
Loja 302,São Paulo,Sudeste,8578.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7866.25,7200
Loja 304,Tocantins,Norte,7044.96,7200
Loja 305,Ceará,Nordeste,6311.25,8000
Loja 306,Paraíba,Nordeste,6979.27,8500
Loja 307,Minas Gerais,Sudeste,8487.14,8000
Loja 308,Piauí,Nordeste,6406.84,7000
Loja 309,Tocantins,Norte,9369.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7827.08,7000
Loja 311,Mato Grosso,Centro-Oeste,6803.16,8000
Loja 312,Sergipe,Nordeste,8167.14,8000
Loja 313,Amapá,Norte,6262.5,8000
Loja 314,São Paulo,Sudeste,7622.51,8500
Loja 315,São Paulo,Sudeste,9134.53,8500
Loja 316,Bahia,Nordeste,6745.47,8200
Loja 317,Sergipe,Nordeste,7597.34,7200
Loja 318,Piauí,Nordeste,7953.4,7500
Loja 319,Espírito Santo,Sudeste,9347.42,7200
Loja 320,Goiás,Centro-Oeste,9364.54,7000
Loja 321,Paraíba,Nordeste,6358.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9866.78,7800
Loja 323,Maranhão,Nordeste,6132.15,8200
Loja 324,Rio de Janeiro,Sudeste,8976.47,7500
Loja 325,Sergipe,Nordeste,8892.03,8200
Loja 326,Pernambuco,Nordeste,6795.46,8200
Loja 327,Minas Gerais,Sudeste,9584.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9673.0,8500
Loja 329,Alagoas,Nordeste,7871.98,7000
Loja 330,Paraná,Sul,7259.73,7000
Loja 331,Pará,Norte,6488.34,7200
Loja 332,Rio de Janeiro,Sudeste,9371.68,7000
Loja 333,Pará,Norte,8441.41,7500
Loja 334,Paraná,Sul,8088.84,8200
Loja 335,Paraná,Sul,9938.51,8000
Loja 336,Paraná,Sul,8692.69,7200
Loja 337,Rondônia,Norte,7211.95,7200
Loja 338,Rio Grande do Sul,Sul,7565.32,8200
Loja 339,Amapá,Norte,7416.88,8500
Loja 340,Minas Gerais,Sudeste,6916.93,7200
Loja 341,Ceará,Nordeste,8004.99,8500
Loja 342,Piauí,Nordeste,9285.5,8500
Loja 343,Pará,Norte,7768.79,7800
Loja 344,Acre,Norte,9632.96,7800
Loja 345,Rondônia,Norte,8618.44,7000
Loja 346,Amazonas,Norte,7105.11,8200
Loja 347,Paraná,Sul,6087.87,8500
Loja 348,Amazonas,Norte,8211.69,7200
Loja 349,Piauí,Nordeste,7793.78,7000
Loja 350,Amapá,Norte,6609.94,7000
Loja 351,Minas Gerais,Sudeste,7551.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7378.23,7800
Loja 353,Rio Grande do Sul,Sul,7950.4,8000
Loja 354,Pará,Norte,7402.69,7500
Loja 355,Rio de Janeiro,Sudeste,6802.2,8000
Loja 356,Maranhão,Nordeste,6777.35,8500
Loja 357,Rio de Janeiro,Sudeste,8090.22,7000
Loja 358,Rio de Janeiro,Sudeste,7295.05,7000
Loja 359,Alagoas,Nordeste,7983.47,7200
Loja 360,Ceará,Nordeste,8300.23,8200
Loja 361,Paraíba,Nordeste,9307.38,8500
Loja 362,Goiás,Centro-Oeste,6789.47,7000
Loja 363,Tocantins,Norte,6631.6,7500
Loja 364,Piauí,Nordeste,6461.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6776.41,7000
Loja 366,Bahia,Nordeste,9840.26,7000
Loja 367,Sergipe,Nordeste,7358.81,8500
Loja 368,Piauí,Nordeste,7397.35,8200
Loja 369,Paraíba,Nordeste,8520.21,7000
Loja 370,Bahia,Nordeste,9259.6,8000
Loja 371,Pernambuco,Nordeste,8453.17,7500
Loja 372,São Paulo,Sudeste,9191.07,7000
Loja 373,Paraíba,Nordeste,6480.8,7000
Loja 374,Pará,Norte,7292.31,8000
Loja 375,Tocantins,Norte,7470.4,8500
Loja 376,Rondônia,Norte,6900.62,7500
Loja 377,Sergipe,Nordeste,6646.7,8500
Loja 378,Goiás,Centro-Oeste,8249.1,7800
Loja 379,Amazonas,Norte,9305.73,8500
Loja 380,São Paulo,Sudeste,7590.71,7200
Loja 381,Minas Gerais,Sudeste,9880.6,7800
Loja 382,Paraíba,Nordeste,8592.14,7000
Loja 383,Paraná,Sul,8125.35,7000
Loja 384,Santa Catarina,Sul,8859.58,8500
Loja 385,Paraná,Sul,9187.72,8000
Loja 386,Bahia,Nordeste,9178.39,8500
Loja 387,São Paulo,Sudeste,6133.28,8000
Loja 388,Alagoas,Nordeste,7993.86,7000
Loja 389,Tocantins,Norte,9802.57,7200
Loja 390,Paraíba,Nordeste,8330.66,7800
Loja 391,Paraíba,Nordeste,7685.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7750.28,7500
Loja 393,Roraima,Norte,8716.95,8500
Loja 394,Paraná,Sul,8826.79,8200
Loja 395,Amazonas,Norte,8513.09,8500
Loja 396,Amapá,Norte,7003.47,8000
Loja 397,Bahia,Nordeste,9045.59,7000
Loja 398,Pernambuco,Nordeste,9929.62,8000
Loja 399,Pará,Norte,9509.38,7800
Loja 400,Rio Grande do Sul,Sul,6304.24,8200
Loja 401,Paraíba,Nordeste,8711.11,7200
Loja 402,Santa Catarina,Sul,8087.1,7800
Loja 403,Sergipe,Nordeste,7051.2,8000
Loja 404,Amapá,Norte,8601.06,7200
Loja 405,Piauí,Nordeste,9019.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9653.19,7200
Loja 407,Alagoas,Nordeste,9327.01,8200
Loja 408,Minas Gerais,Sudeste,6679.22,7000
Loja 409,Alagoas,Nordeste,8926.14,7200
Loja 410,Amapá,Norte,7208.43,7800
Loja 411,Maranhão,Nordeste,8804.12,8200
Loja 412,Tocantins,Norte,7481.67,7800
Loja 413,Ceará,Nordeste,6452.54,7200
Loja 414,Espírito Santo,Sudeste,8739.43,8200
Loja 415,Santa Catarina,Sul,9551.55,7000
Loja 416,Espírito Santo,Sudeste,8351.5,8500
Loja 417,Rondônia,Norte,8388.42,8000
Loja 418,Minas Gerais,Sudeste,8071.39,7200
Loja 419,Espírito Santo,Sudeste,8910.91,7800
Loja 420,Alagoas,Nordeste,8540.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7969.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8564.73,7500
Loja 423,Paraíba,Nordeste,9779.44,8200
Loja 424,Pará,Norte,9885.44,7500
Loja 425,Sergipe,Nordeste,6634.55,8200
Loja 426,Santa Catarina,Sul,8574.48,8200
Loja 427,Pará,Norte,8479.42,7000
Loja 428,Pernambuco,Nordeste,8843.28,7500
Loja 429,São Paulo,Sudeste,6878.31,7200
Loja 430,Piauí,Nordeste,8282.65,8000
Loja 431,Amapá,Norte,6409.85,7000
Loja 432,Rio de Janeiro,Sudeste,7359.84,7200
Loja 433,Maranhão,Nordeste,8756.11,7800
Loja 434,Tocantins,Norte,6202.98,8500
Loja 435,Amazonas,Norte,6411.28,8500
Loja 436,Goiás,Centro-Oeste,7268.97,8000
Loja 437,Tocantins,Norte,7058.81,7000
Loja 438,Rio Grande do Sul,Sul,6991.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9016.74,8200
Loja 440,Rondônia,Norte,6298.51,8000
Loja 441,Amazonas,Norte,6398.2,8000
Loja 442,Alagoas,Nordeste,6466.1,7800
Loja 443,Goiás,Centro-Oeste,7341.76,8000
Loja 444,Amapá,Norte,7762.22,7800
Loja 445,Pará,Norte,7634.11,7800
Loja 446,Pernambuco,Nordeste,6061.56,7800
Loja 447,Espírito Santo,Sudeste,7825.42,7000
Loja 448,Santa Catarina,Sul,6914.68,8200
Loja 449,Ceará,Nordeste,6064.43,8000
Loja 450,Rondônia,Norte,6178.13,7800
Loja 451,Goiás,Centro-Oeste,9512.22,8000
Loja 452,Goiás,Centro-Oeste,7965.99,7000
Loja 453,Amapá,Norte,7163.04,8500
Loja 454,Tocantins,Norte,8361.42,7500
Loja 455,Mato Grosso,Centro-Oeste,6746.59,7800
Loja 456,Piauí,Nordeste,9897.08,7200
Loja 457,Sergipe,Nordeste,8263.26,8200
Loja 458,Goiás,Centro-Oeste,8725.7,7500
Loja 459,Minas Gerais,Sudeste,8117.71,7200
Loja 460,Paraná,Sul,7555.43,7200
Loja 461,Tocantins,Norte,8397.92,7800
Loja 462,Paraná,Sul,9054.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6952.85,8200
Loja 464,Tocantins,Norte,9288.49,8000
Loja 465,Acre,Norte,8859.09,8500
Loja 466,Minas Gerais,Sudeste,7644.18,7200
Loja 467,Rio Grande do Sul,Sul,9448.22,8000
Loja 468,Amazonas,Norte,8816.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9636.45,7200
Loja 470,Amapá,Norte,8086.07,7800
Loja 471,São Paulo,Sudeste,6270.7,8200
Loja 472,Acre,Norte,9559.19,8000
Loja 473,Santa Catarina,Sul,9997.6,8000
Loja 474,Amapá,Norte,9186.43,7800
Loja 475,Minas Gerais,Sudeste,9557.6,8200
Loja 476,Amazonas,Norte,7873.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6859.26,7000
Loja 478,Roraima,Norte,8501.57,8000
Loja 479,Paraná,Sul,8125.3,8500
Loja 480,Rio Grande do Sul,Sul,8379.28,7500
Loja 481,Pará,Norte,7386.26,8500
Loja 482,Amapá,Norte,6923.85,7000
Loja 483,Bahia,Nordeste,8683.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9644.61,8500
Loja 485,Ceará,Nordeste,7934.7,8200
Loja 486,São Paulo,Sudeste,6202.02,8200
Loja 487,Alagoas,Nordeste,7175.82,7000
Loja 488,Tocantins,Norte,7573.19,8000
Loja 489,Amapá,Norte,8835.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9737.77,8000
Loja 491,Goiás,Centro-Oeste,6234.75,8000
Loja 492,Amapá,Norte,6564.24,7800
Loja 493,Amapá,Norte,8534.0,7500
Loja 494,Rondônia,Norte,8765.53,8000
Loja 495,Pernambuco,Nordeste,6837.63,8200
Loja 496,Rondônia,Norte,9115.35,7800
Loja 497,São Paulo,Sudeste,8599.03,7800
Loja 498,Paraíba,Nordeste,6900.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7863.81,7000
Loja 500,Amapá,Norte,9556.62,7800
Loja 501,Alagoas,Nordeste,8323.03,8000
Loja 502,Rondônia,Norte,7689.69,8000
Loja 503,São Paulo,Sudeste,8335.24,7800
Loja 504,Alagoas,Nordeste,9654.64,7500
Loja 505,São Paulo,Sudeste,9547.94,7200
Loja 506,Rondônia,Norte,6560.97,7800
Loja 507,Rondônia,Norte,7647.24,8500
Loja 508,Ceará,Nordeste,6839.8,7000
Loja 509,Maranhão,Nordeste,7774.19,7800
Loja 510,Rio de Janeiro,Sudeste,9807.04,7500
Loja 511,Rio de Janeiro,Sudeste,7888.46,7800
Loja 512,Pernambuco,Nordeste,7894.82,8000
Loja 513,Piauí,Nordeste,8521.61,7800
Loja 514,Bahia,Nordeste,9514.34,7000
Loja 515,Espírito Santo,Sudeste,9070.4,7200
Loja 516,Santa Catarina,Sul,8079.64,8500
Loja 517,Pará,Norte,6582.98,7000
Loja 518,Maranhão,Nordeste,8713.39,7500
Loja 519,Pernambuco,Nordeste,9779.05,8500
Loja 520,Paraíba,Nordeste,8594.52,7200
Loja 521,Pará,Norte,7177.4,7500
Loja 522,Sergipe,Nordeste,9863.73,7500
Loja 523,Minas Gerais,Sudeste,7942.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8309.65,7000
Loja 525,Tocantins,Norte,6326.99,7200
Loja 526,Bahia,Nordeste,6855.94,8200
Loja 527,Roraima,Norte,7087.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9602.42,7500
Loja 529,Acre,Norte,8145.54,7800
