Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6916.98,7500
Loja 123,Minas Gerais,Sudeste,6634.3,7200
Loja 124,Rio de Janeiro,Sudeste,8059.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8915.08,8200
Loja 126,Alagoas,Nordeste,6985.37,8200
Loja 127,Roraima,Norte,7604.93,8500
Loja 128,Alagoas,Nordeste,9505.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6477.52,7500
Loja 130,Alagoas,Nordeste,6472.21,8000
Loja 131,Pará,Norte,7185.24,8200
Loja 132,Pernambuco,Nordeste,8452.64,7800
Loja 133,Ceará,Nordeste,7004.3,7500
Loja 134,Santa Catarina,Sul,9250.18,7500
Loja 135,Rio Grande do Norte,Nordeste,8752.75,8200
Loja 136,Espírito Santo,Sudeste,9471.32,8200
Loja 137,Minas Gerais,Sudeste,7281.27,8500
Loja 138,Rondônia,Norte,8211.19,8200
Loja 139,Amazonas,Norte,6836.38,7200
Loja 140,Ceará,Nordeste,7026.5,7500
Loja 141,Tocantins,Norte,7056.71,8200
Loja 142,Mato Grosso,Centro-Oeste,6450.91,8500
Loja 143,Rondônia,Norte,8048.44,8000
Loja 144,Maranhão,Nordeste,6739.18,7200
Loja 145,Alagoas,Nordeste,8891.54,7500
Loja 146,Goiás,Centro-Oeste,7938.82,8200
Loja 147,Santa Catarina,Sul,7560.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8666.05,8500
Loja 149,Paraná,Sul,8948.98,7000
Loja 150,Bahia,Nordeste,7707.07,7500
Loja 151,Paraná,Sul,9425.71,7500
Loja 152,São Paulo,Sudeste,9826.84,7200
Loja 153,Goiás,Centro-Oeste,7398.95,8500
Loja 154,Roraima,Norte,6733.56,7500
Loja 155,Alagoas,Nordeste,6516.38,7200
Loja 156,Pernambuco,Nordeste,9667.08,7200
Loja 157,Amazonas,Norte,8215.87,7800
Loja 158,Espírito Santo,Sudeste,6818.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6493.63,8200
Loja 160,Paraná,Sul,8849.54,7200
Loja 161,Rio de Janeiro,Sudeste,8422.88,8200
Loja 162,Ceará,Nordeste,9265.26,8000
Loja 163,Rondônia,Norte,8691.13,7800
Loja 164,Rio Grande do Norte,Nordeste,6258.15,7800
Loja 165,Rio Grande do Sul,Sul,6217.82,7500
Loja 166,Espírito Santo,Sudeste,9751.61,8500
Loja 167,Pernambuco,Nordeste,6585.9,7200
Loja 168,Amapá,Norte,8894.84,7500
Loja 169,Maranhão,Nordeste,7933.83,7200
Loja 170,Rio de Janeiro,Sudeste,9090.01,8000
Loja 171,Ceará,Nordeste,7857.02,8000
Loja 172,Espírito Santo,Sudeste,8201.49,7200
Loja 173,Piauí,Nordeste,7781.2,7000
Loja 174,Santa Catarina,Sul,7291.08,7000
Loja 175,Espírito Santo,Sudeste,8709.61,8200
Loja 176,Roraima,Norte,7140.61,7500
Loja 177,Sergipe,Nordeste,9768.43,8200
Loja 178,Tocantins,Norte,6201.99,7000
Loja 179,Tocantins,Norte,7898.83,8000
Loja 180,Maranhão,Nordeste,9781.23,7500
Loja 181,Mato Grosso,Centro-Oeste,6527.96,8200
Loja 182,Pernambuco,Nordeste,9670.04,8500
Loja 183,Acre,Norte,8131.01,8500
Loja 184,Rio Grande do Norte,Nordeste,8340.29,7200
Loja 185,Bahia,Nordeste,8630.25,8200
Loja 186,Rio Grande do Norte,Nordeste,6023.89,7000
Loja 187,Paraíba,Nordeste,9863.87,8200
Loja 188,Rondônia,Norte,6232.24,7000
Loja 189,Minas Gerais,Sudeste,8672.01,8200
Loja 190,São Paulo,Sudeste,9741.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7345.19,7500
Loja 192,Ceará,Nordeste,7105.7,8200
Loja 193,Bahia,Nordeste,7203.38,8200
Loja 194,Amapá,Norte,7582.0,7800
Loja 195,Ceará,Nordeste,7395.19,8200
Loja 196,Espírito Santo,Sudeste,7025.02,8000
Loja 197,Ceará,Nordeste,8984.28,8000
Loja 198,Rio de Janeiro,Sudeste,6308.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6962.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6936.97,8000
Loja 201,São Paulo,Sudeste,6910.99,7000
Loja 202,Santa Catarina,Sul,6860.42,8000
Loja 203,Piauí,Nordeste,8812.93,7200
Loja 204,Ceará,Nordeste,7491.18,7800
Loja 205,Espírito Santo,Sudeste,7985.87,7000
Loja 206,Maranhão,Nordeste,8553.43,8200
Loja 207,Paraíba,Nordeste,8635.22,7000
Loja 208,Pará,Norte,6607.4,7200
Loja 209,Alagoas,Nordeste,9405.04,8200
Loja 210,Minas Gerais,Sudeste,6523.12,7500
Loja 211,Minas Gerais,Sudeste,8716.56,7200
Loja 212,Amazonas,Norte,6394.93,7200
Loja 213,Santa Catarina,Sul,8216.02,7000
Loja 214,Piauí,Nordeste,7182.5,7500
Loja 215,São Paulo,Sudeste,7236.02,8200
Loja 216,Roraima,Norte,9349.93,8200
Loja 217,Roraima,Norte,7983.03,8200
Loja 218,Maranhão,Nordeste,8451.95,7500
Loja 219,Piauí,Nordeste,8320.97,8000
Loja 220,Amapá,Norte,9367.04,7500
Loja 221,Bahia,Nordeste,6017.93,8500
Loja 222,Pernambuco,Nordeste,8985.77,8500
Loja 223,Minas Gerais,Sudeste,9125.9,7000
Loja 224,São Paulo,Sudeste,8598.93,7000
Loja 225,Rio de Janeiro,Sudeste,6718.6,7000
Loja 226,Goiás,Centro-Oeste,9417.51,7800
Loja 227,Paraíba,Nordeste,6104.78,7000
Loja 228,Rio Grande do Sul,Sul,6517.34,8000
Loja 229,São Paulo,Sudeste,9374.5,7200
Loja 230,Ceará,Nordeste,7455.03,8500
Loja 231,Piauí,Nordeste,7650.89,7200
Loja 232,Alagoas,Nordeste,6259.11,8500
Loja 233,Maranhão,Nordeste,7895.33,8000
Loja 234,Paraíba,Nordeste,7985.93,7500
Loja 235,Roraima,Norte,7683.6,7200
Loja 236,Roraima,Norte,8512.54,7000
Loja 237,Pernambuco,Nordeste,9357.32,7500
Loja 238,Rio de Janeiro,Sudeste,7726.77,8500
Loja 239,Paraíba,Nordeste,6159.54,8500
Loja 240,Sergipe,Nordeste,6117.99,7500
Loja 241,Rio Grande do Sul,Sul,8388.11,7800
Loja 242,Pernambuco,Nordeste,9450.28,8200
Loja 243,Sergipe,Nordeste,6403.19,8500
Loja 244,Sergipe,Nordeste,9028.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9906.96,7000
Loja 246,Maranhão,Nordeste,9058.33,7500
Loja 247,Amapá,Norte,7650.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6820.58,8500
Loja 249,Alagoas,Nordeste,7952.09,7800
Loja 250,Piauí,Nordeste,7999.64,8200
Loja 251,São Paulo,Sudeste,7647.62,7500
Loja 252,Amapá,Norte,7284.25,7200
Loja 253,Ceará,Nordeste,9333.95,8000
Loja 254,Goiás,Centro-Oeste,8220.05,8500
Loja 255,Acre,Norte,6196.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7693.36,7000
Loja 257,Maranhão,Nordeste,8047.15,7200
Loja 258,Rio Grande do Sul,Sul,7065.57,7000
Loja 259,Pará,Norte,9992.65,8000
Loja 260,Tocantins,Norte,6418.07,8500
Loja 261,Alagoas,Nordeste,9637.67,7000
Loja 262,Amazonas,Norte,8780.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8586.74,7200
Loja 264,Ceará,Nordeste,8854.13,8500
Loja 265,Bahia,Nordeste,8655.7,7500
Loja 266,Alagoas,Nordeste,8550.4,7200
Loja 267,Rondônia,Norte,6279.53,8500
Loja 268,Amapá,Norte,9224.03,7000
Loja 269,Sergipe,Nordeste,7937.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7803.8,7000
Loja 271,Rio Grande do Sul,Sul,6753.97,7500
Loja 272,Goiás,Centro-Oeste,9858.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6498.41,7000
Loja 274,Sergipe,Nordeste,8612.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7340.57,7800
Loja 276,Goiás,Centro-Oeste,8773.59,8200
Loja 277,Rio de Janeiro,Sudeste,8401.52,7000
Loja 278,Rio Grande do Sul,Sul,8553.04,7800
Loja 279,Minas Gerais,Sudeste,8001.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7406.5,8000
Loja 281,Alagoas,Nordeste,7568.84,7500
Loja 282,Roraima,Norte,9438.88,8200
Loja 283,Rondônia,Norte,8483.76,8000
Loja 284,Rio Grande do Sul,Sul,8451.68,8200
Loja 285,Ceará,Nordeste,9675.75,7000
Loja 286,Rondônia,Norte,8809.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8680.51,7800
Loja 288,Amazonas,Norte,6297.68,8500
Loja 289,Pará,Norte,8240.81,8000
Loja 290,São Paulo,Sudeste,7171.86,8500
Loja 291,Acre,Norte,6471.0,7000
Loja 292,Ceará,Nordeste,7486.24,8000
Loja 293,Rio de Janeiro,Sudeste,6830.89,8200
Loja 294,São Paulo,Sudeste,6348.41,7800
Loja 295,Rio de Janeiro,Sudeste,9595.63,8500
Loja 296,Amapá,Norte,6598.46,8500
Loja 297,Rio de Janeiro,Sudeste,9803.59,7500
Loja 298,Goiás,Centro-Oeste,7533.61,8000
Loja 299,Pará,Norte,7718.55,7800
Loja 300,Goiás,Centro-Oeste,8047.21,7500
Loja 301,Santa Catarina,Sul,9391.26,8200
Loja 302,São Paulo,Sudeste,7243.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8749.8,7200
Loja 304,Tocantins,Norte,7581.9,7200
Loja 305,Ceará,Nordeste,8060.07,8000
Loja 306,Paraíba,Nordeste,7988.0,8500
Loja 307,Minas Gerais,Sudeste,7085.01,8000
Loja 308,Piauí,Nordeste,9713.42,7000
Loja 309,Tocantins,Norte,9180.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6307.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6423.01,8000
Loja 312,Sergipe,Nordeste,8629.52,8000
Loja 313,Amapá,Norte,9498.85,8000
Loja 314,São Paulo,Sudeste,6986.53,8500
Loja 315,São Paulo,Sudeste,7247.19,8500
Loja 316,Bahia,Nordeste,9328.55,8200
Loja 317,Sergipe,Nordeste,7593.31,7200
Loja 318,Piauí,Nordeste,8044.58,7500
Loja 319,Espírito Santo,Sudeste,6373.06,7200
Loja 320,Goiás,Centro-Oeste,8065.52,7000
Loja 321,Paraíba,Nordeste,7632.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8485.41,7800
Loja 323,Maranhão,Nordeste,9219.04,8200
Loja 324,Rio de Janeiro,Sudeste,7407.84,7500
Loja 325,Sergipe,Nordeste,6379.85,8200
Loja 326,Pernambuco,Nordeste,7960.62,8200
Loja 327,Minas Gerais,Sudeste,8409.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9475.74,8500
Loja 329,Alagoas,Nordeste,7580.61,7000
Loja 330,Paraná,Sul,7824.48,7000
Loja 331,Pará,Norte,6435.13,7200
Loja 332,Rio de Janeiro,Sudeste,7494.63,7000
Loja 333,Pará,Norte,6798.8,7500
Loja 334,Paraná,Sul,7489.12,8200
Loja 335,Paraná,Sul,8466.05,8000
Loja 336,Paraná,Sul,9517.16,7200
Loja 337,Rondônia,Norte,9619.16,7200
Loja 338,Rio Grande do Sul,Sul,6872.5,8200
Loja 339,Amapá,Norte,7868.56,8500
Loja 340,Minas Gerais,Sudeste,6424.59,7200
Loja 341,Ceará,Nordeste,9046.07,8500
Loja 342,Piauí,Nordeste,7932.92,8500
Loja 343,Pará,Norte,6407.79,7800
Loja 344,Acre,Norte,6725.93,7800
Loja 345,Rondônia,Norte,9064.3,7000
Loja 346,Amazonas,Norte,8754.2,8200
Loja 347,Paraná,Sul,9171.53,8500
Loja 348,Amazonas,Norte,9276.25,7200
Loja 349,Piauí,Nordeste,8043.19,7000
Loja 350,Amapá,Norte,9937.2,7000
Loja 351,Minas Gerais,Sudeste,6120.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8450.18,7800
Loja 353,Rio Grande do Sul,Sul,7404.46,8000
Loja 354,Pará,Norte,9371.62,7500
Loja 355,Rio de Janeiro,Sudeste,8851.28,8000
Loja 356,Maranhão,Nordeste,6838.13,8500
Loja 357,Rio de Janeiro,Sudeste,8304.92,7000
Loja 358,Rio de Janeiro,Sudeste,6837.18,7000
Loja 359,Alagoas,Nordeste,7781.92,7200
Loja 360,Ceará,Nordeste,7427.32,8200
Loja 361,Paraíba,Nordeste,9939.83,8500
Loja 362,Goiás,Centro-Oeste,8217.01,7000
Loja 363,Tocantins,Norte,9656.24,7500
Loja 364,Piauí,Nordeste,8819.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8125.38,7000
Loja 366,Bahia,Nordeste,6018.03,7000
Loja 367,Sergipe,Nordeste,8524.34,8500
Loja 368,Piauí,Nordeste,8919.14,8200
Loja 369,Paraíba,Nordeste,8422.02,7000
Loja 370,Bahia,Nordeste,6194.86,8000
Loja 371,Pernambuco,Nordeste,9585.46,7500
Loja 372,São Paulo,Sudeste,8695.53,7000
Loja 373,Paraíba,Nordeste,9220.68,7000
Loja 374,Pará,Norte,9548.12,8000
Loja 375,Tocantins,Norte,7081.69,8500
Loja 376,Rondônia,Norte,8558.28,7500
Loja 377,Sergipe,Nordeste,8722.54,8500
Loja 378,Goiás,Centro-Oeste,7997.28,7800
Loja 379,Amazonas,Norte,6062.2,8500
Loja 380,São Paulo,Sudeste,9676.37,7200
Loja 381,Minas Gerais,Sudeste,6824.45,7800
Loja 382,Paraíba,Nordeste,8438.83,7000
Loja 383,Paraná,Sul,9209.8,7000
Loja 384,Santa Catarina,Sul,7941.18,8500
Loja 385,Paraná,Sul,6135.56,8000
Loja 386,Bahia,Nordeste,8919.2,8500
Loja 387,São Paulo,Sudeste,7532.87,8000
Loja 388,Alagoas,Nordeste,8374.35,7000
Loja 389,Tocantins,Norte,7154.51,7200
Loja 390,Paraíba,Nordeste,7683.71,7800
Loja 391,Paraíba,Nordeste,9687.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9136.09,7500
Loja 393,Roraima,Norte,7325.17,8500
Loja 394,Paraná,Sul,7785.94,8200
Loja 395,Amazonas,Norte,7503.0,8500
Loja 396,Amapá,Norte,8425.64,8000
Loja 397,Bahia,Nordeste,6625.84,7000
Loja 398,Pernambuco,Nordeste,7365.67,8000
Loja 399,Pará,Norte,7167.82,7800
Loja 400,Rio Grande do Sul,Sul,6658.28,8200
Loja 401,Paraíba,Nordeste,9216.63,7200
Loja 402,Santa Catarina,Sul,6799.19,7800
Loja 403,Sergipe,Nordeste,9631.28,8000
Loja 404,Amapá,Norte,7963.67,7200
Loja 405,Piauí,Nordeste,6170.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7483.78,7200
Loja 407,Alagoas,Nordeste,8260.45,8200
Loja 408,Minas Gerais,Sudeste,9336.25,7000
Loja 409,Alagoas,Nordeste,6704.74,7200
Loja 410,Amapá,Norte,8148.82,7800
Loja 411,Maranhão,Nordeste,7534.91,8200
Loja 412,Tocantins,Norte,8582.97,7800
Loja 413,Ceará,Nordeste,7554.34,7200
Loja 414,Espírito Santo,Sudeste,8924.64,8200
Loja 415,Santa Catarina,Sul,8129.38,7000
Loja 416,Espírito Santo,Sudeste,8177.51,8500
Loja 417,Rondônia,Norte,8132.72,8000
Loja 418,Minas Gerais,Sudeste,6245.43,7200
Loja 419,Espírito Santo,Sudeste,7494.62,7800
Loja 420,Alagoas,Nordeste,9500.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7468.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7446.23,7500
Loja 423,Paraíba,Nordeste,6097.62,8200
Loja 424,Pará,Norte,9730.03,7500
Loja 425,Sergipe,Nordeste,9045.55,8200
Loja 426,Santa Catarina,Sul,7248.69,8200
Loja 427,Pará,Norte,7470.26,7000
Loja 428,Pernambuco,Nordeste,7726.15,7500
Loja 429,São Paulo,Sudeste,9307.2,7200
Loja 430,Piauí,Nordeste,8941.66,8000
Loja 431,Amapá,Norte,9330.28,7000
Loja 432,Rio de Janeiro,Sudeste,9306.31,7200
Loja 433,Maranhão,Nordeste,9474.01,7800
Loja 434,Tocantins,Norte,7002.6,8500
Loja 435,Amazonas,Norte,7616.94,8500
Loja 436,Goiás,Centro-Oeste,8434.65,8000
Loja 437,Tocantins,Norte,9744.97,7000
Loja 438,Rio Grande do Sul,Sul,7511.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8968.05,8200
Loja 440,Rondônia,Norte,6319.95,8000
Loja 441,Amazonas,Norte,6194.54,8000
Loja 442,Alagoas,Nordeste,6750.95,7800
Loja 443,Goiás,Centro-Oeste,7767.86,8000
Loja 444,Amapá,Norte,6409.8,7800
Loja 445,Pará,Norte,9794.3,7800
Loja 446,Pernambuco,Nordeste,6639.99,7800
Loja 447,Espírito Santo,Sudeste,7111.68,7000
Loja 448,Santa Catarina,Sul,9678.06,8200
Loja 449,Ceará,Nordeste,6389.52,8000
Loja 450,Rondônia,Norte,7448.08,7800
Loja 451,Goiás,Centro-Oeste,9661.72,8000
Loja 452,Goiás,Centro-Oeste,8802.99,7000
Loja 453,Amapá,Norte,7917.03,8500
Loja 454,Tocantins,Norte,6682.54,7500
Loja 455,Mato Grosso,Centro-Oeste,6400.53,7800
Loja 456,Piauí,Nordeste,8709.06,7200
Loja 457,Sergipe,Nordeste,7660.41,8200
Loja 458,Goiás,Centro-Oeste,7870.12,7500
Loja 459,Minas Gerais,Sudeste,9219.56,7200
Loja 460,Paraná,Sul,7095.02,7200
Loja 461,Tocantins,Norte,8966.22,7800
Loja 462,Paraná,Sul,7095.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8202.42,8200
Loja 464,Tocantins,Norte,7623.02,8000
Loja 465,Acre,Norte,8308.87,8500
Loja 466,Minas Gerais,Sudeste,6896.69,7200
Loja 467,Rio Grande do Sul,Sul,7293.47,8000
Loja 468,Amazonas,Norte,6856.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7875.86,7200
Loja 470,Amapá,Norte,6232.84,7800
Loja 471,São Paulo,Sudeste,6575.4,8200
Loja 472,Acre,Norte,7967.12,8000
Loja 473,Santa Catarina,Sul,9331.57,8000
Loja 474,Amapá,Norte,7699.56,7800
Loja 475,Minas Gerais,Sudeste,9273.99,8200
Loja 476,Amazonas,Norte,8852.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7102.04,7000
Loja 478,Roraima,Norte,6122.5,8000
Loja 479,Paraná,Sul,7283.58,8500
Loja 480,Rio Grande do Sul,Sul,7348.36,7500
Loja 481,Pará,Norte,9815.42,8500
Loja 482,Amapá,Norte,7819.56,7000
Loja 483,Bahia,Nordeste,7112.58,8200
Loja 484,Mato Grosso,Centro-Oeste,6483.24,8500
Loja 485,Ceará,Nordeste,9564.62,8200
Loja 486,São Paulo,Sudeste,6018.93,8200
Loja 487,Alagoas,Nordeste,8261.03,7000
Loja 488,Tocantins,Norte,8276.25,8000
Loja 489,Amapá,Norte,9454.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9829.92,8000
Loja 491,Goiás,Centro-Oeste,9546.5,8000
Loja 492,Amapá,Norte,9513.52,7800
Loja 493,Amapá,Norte,7772.62,7500
Loja 494,Rondônia,Norte,6993.35,8000
Loja 495,Pernambuco,Nordeste,8873.19,8200
Loja 496,Rondônia,Norte,9565.46,7800
Loja 497,São Paulo,Sudeste,8429.84,7800
Loja 498,Paraíba,Nordeste,9875.37,8200
Loja 499,Rio Grande do Norte,Nordeste,6124.53,7000
Loja 500,Amapá,Norte,8454.16,7800
Loja 501,Alagoas,Nordeste,9501.5,8000
Loja 502,Rondônia,Norte,8509.86,8000
Loja 503,São Paulo,Sudeste,6506.2,7800
Loja 504,Alagoas,Nordeste,9304.92,7500
Loja 505,São Paulo,Sudeste,6333.06,7200
Loja 506,Rondônia,Norte,6310.65,7800
Loja 507,Rondônia,Norte,8917.49,8500
Loja 508,Ceará,Nordeste,8100.06,7000
Loja 509,Maranhão,Nordeste,6631.84,7800
Loja 510,Rio de Janeiro,Sudeste,7145.29,7500
Loja 511,Rio de Janeiro,Sudeste,7342.43,7800
Loja 512,Pernambuco,Nordeste,6616.84,8000
Loja 513,Piauí,Nordeste,9012.92,7800
Loja 514,Bahia,Nordeste,7307.51,7000
Loja 515,Espírito Santo,Sudeste,7440.4,7200
Loja 516,Santa Catarina,Sul,6902.77,8500
Loja 517,Pará,Norte,6261.26,7000
Loja 518,Maranhão,Nordeste,7731.39,7500
Loja 519,Pernambuco,Nordeste,7060.54,8500
Loja 520,Paraíba,Nordeste,6537.17,7200
Loja 521,Pará,Norte,7359.07,7500
Loja 522,Sergipe,Nordeste,9907.0,7500
Loja 523,Minas Gerais,Sudeste,9207.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7423.78,7000
Loja 525,Tocantins,Norte,9772.14,7200
Loja 526,Bahia,Nordeste,8253.99,8200
Loja 527,Roraima,Norte,8689.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6932.69,7500
Loja 529,Acre,Norte,6278.11,7800
