Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Mato Grosso do Sul,Centro-Oeste,9435.51,8200
Loja 160,Paraná,Sul,6976.6,7200
Loja 161,Rio de Janeiro,Sudeste,8278.37,8200
Loja 162,Ceará,Nordeste,9210.59,8000
Loja 163,Rondônia,Norte,9616.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6479.83,7800
Loja 165,Rio Grande do Sul,Sul,8687.81,7500
Loja 166,Espírito Santo,Sudeste,6168.15,8500
Loja 167,Pernambuco,Nordeste,9771.9,7200
Loja 168,Amapá,Norte,9699.65,7500
Loja 169,Maranhão,Nordeste,6730.75,7200
Loja 170,Rio de Janeiro,Sudeste,6397.99,8000
Loja 171,Ceará,Nordeste,7759.08,8000
Loja 172,Espírito Santo,Sudeste,7167.3,7200
Loja 173,Piauí,Nordeste,8454.35,7000
Loja 174,Santa Catarina,Sul,6498.02,7000
Loja 175,Espírito Santo,Sudeste,7658.22,8200
Loja 176,Roraima,Norte,7986.48,7500
Loja 177,Sergipe,Nordeste,8779.78,8200
Loja 178,Tocantins,Norte,7929.49,7000
Loja 179,Tocantins,Norte,8120.61,8000
Loja 180,Maranhão,Nordeste,6513.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6371.64,8200
Loja 182,Pernambuco,Nordeste,6442.56,8500
Loja 183,Acre,Norte,6333.73,8500
Loja 184,Rio Grande do Norte,Nordeste,6689.33,7200
Loja 185,Bahia,Nordeste,9109.16,8200
Loja 186,Rio Grande do Norte,Nordeste,8981.94,7000
Loja 187,Paraíba,Nordeste,7051.6,8200
Loja 188,Rondônia,Norte,6623.37,7000
Loja 189,Minas Gerais,Sudeste,7727.93,8200
Loja 190,São Paulo,Sudeste,7913.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7441.09,7500
Loja 192,Ceará,Nordeste,9457.68,8200
Loja 193,Bahia,Nordeste,9754.66,8200
Loja 194,Amapá,Norte,9571.3,7800
Loja 195,Ceará,Nordeste,8089.39,8200
Loja 196,Espírito Santo,Sudeste,6375.15,8000
Loja 197,Ceará,Nordeste,8599.04,8000
Loja 198,Rio de Janeiro,Sudeste,9632.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7599.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9062.48,8000
Loja 201,São Paulo,Sudeste,9247.91,7000
Loja 202,Santa Catarina,Sul,8656.65,8000
Loja 203,Piauí,Nordeste,9633.47,7200
Loja 204,Ceará,Nordeste,6158.03,7800
Loja 205,Espírito Santo,Sudeste,8514.63,7000
Loja 206,Maranhão,Nordeste,8294.59,8200
Loja 207,Paraíba,Nordeste,6635.05,7000
Loja 208,Pará,Norte,9871.1,7200
Loja 209,Alagoas,Nordeste,9324.39,8200
Loja 210,Minas Gerais,Sudeste,7433.08,7500
Loja 211,Minas Gerais,Sudeste,9713.23,7200
Loja 212,Amazonas,Norte,6062.41,7200
Loja 213,Santa Catarina,Sul,8621.04,7000
Loja 214,Piauí,Nordeste,7574.2,7500
Loja 215,São Paulo,Sudeste,9845.15,8200
Loja 216,Roraima,Norte,9134.07,8200
Loja 217,Roraima,Norte,8526.51,8200
Loja 218,Maranhão,Nordeste,9301.78,7500
Loja 219,Piauí,Nordeste,6174.87,8000
Loja 220,Amapá,Norte,6726.72,7500
Loja 221,Bahia,Nordeste,7528.84,8500
Loja 222,Pernambuco,Nordeste,8299.44,8500
Loja 223,Minas Gerais,Sudeste,8933.48,7000
Loja 224,São Paulo,Sudeste,8218.22,7000
Loja 225,Rio de Janeiro,Sudeste,8787.74,7000
Loja 226,Goiás,Centro-Oeste,8715.46,7800
Loja 227,Paraíba,Nordeste,6501.09,7000
Loja 228,Rio Grande do Sul,Sul,8989.37,8000
Loja 229,São Paulo,Sudeste,8508.73,7200
Loja 230,Ceará,Nordeste,7859.43,8500
Loja 231,Piauí,Nordeste,7386.84,7200
Loja 232,Alagoas,Nordeste,7424.19,8500
Loja 233,Maranhão,Nordeste,7239.42,8000
Loja 234,Paraíba,Nordeste,6422.41,7500
Loja 235,Roraima,Norte,7798.49,7200
Loja 236,Roraima,Norte,8641.15,7000
Loja 237,Pernambuco,Nordeste,8965.36,7500
Loja 238,Rio de Janeiro,Sudeste,7735.3,8500
Loja 239,Paraíba,Nordeste,9330.7,8500
Loja 240,Sergipe,Nordeste,7391.96,7500
Loja 241,Rio Grande do Sul,Sul,6266.56,7800
Loja 242,Pernambuco,Nordeste,6785.13,8200
Loja 243,Sergipe,Nordeste,9277.49,8500
Loja 244,Sergipe,Nordeste,7484.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9580.41,7000
Loja 246,Maranhão,Nordeste,9731.12,7500
Loja 247,Amapá,Norte,8136.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9563.15,8500
Loja 249,Alagoas,Nordeste,7700.53,7800
Loja 250,Piauí,Nordeste,8107.01,8200
Loja 251,São Paulo,Sudeste,8937.34,7500
Loja 252,Amapá,Norte,7964.33,7200
Loja 253,Ceará,Nordeste,8248.46,8000
Loja 254,Goiás,Centro-Oeste,7708.38,8500
Loja 255,Acre,Norte,7967.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6819.53,7000
Loja 257,Maranhão,Nordeste,8454.39,7200
Loja 258,Rio Grande do Sul,Sul,8921.44,7000
Loja 259,Pará,Norte,7206.22,8000
Loja 260,Tocantins,Norte,6130.29,8500
Loja 261,Alagoas,Nordeste,8634.22,7000
Loja 262,Amazonas,Norte,9353.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9810.06,7200
Loja 264,Ceará,Nordeste,7143.24,8500
Loja 265,Bahia,Nordeste,7055.47,7500
Loja 266,Alagoas,Nordeste,7010.53,7200
Loja 267,Rondônia,Norte,6357.49,8500
Loja 268,Amapá,Norte,9587.99,7000
Loja 269,Sergipe,Nordeste,6284.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7555.43,7000
Loja 271,Rio Grande do Sul,Sul,7432.32,7500
Loja 272,Goiás,Centro-Oeste,8247.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7669.2,7000
Loja 274,Sergipe,Nordeste,7404.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9049.64,7800
Loja 276,Goiás,Centro-Oeste,8015.02,8200
Loja 277,Rio de Janeiro,Sudeste,7969.76,7000
Loja 278,Rio Grande do Sul,Sul,8376.79,7800
Loja 279,Minas Gerais,Sudeste,7736.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6054.2,8000
Loja 281,Alagoas,Nordeste,7226.34,7500
Loja 282,Roraima,Norte,7614.63,8200
Loja 283,Rondônia,Norte,6669.87,8000
Loja 284,Rio Grande do Sul,Sul,7344.16,8200
Loja 285,Ceará,Nordeste,8287.38,7000
Loja 286,Rondônia,Norte,6933.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6978.77,7800
Loja 288,Amazonas,Norte,7772.36,8500
Loja 289,Pará,Norte,8272.6,8000
Loja 290,São Paulo,Sudeste,9056.93,8500
Loja 291,Acre,Norte,9383.66,7000
Loja 292,Ceará,Nordeste,7812.47,8000
Loja 293,Rio de Janeiro,Sudeste,9553.77,8200
Loja 294,São Paulo,Sudeste,6250.87,7800
Loja 295,Rio de Janeiro,Sudeste,7786.33,8500
Loja 296,Amapá,Norte,6027.96,8500
Loja 297,Rio de Janeiro,Sudeste,8290.13,7500
Loja 298,Goiás,Centro-Oeste,9892.46,8000
Loja 299,Pará,Norte,8323.89,7800
Loja 300,Goiás,Centro-Oeste,6491.83,7500
Loja 301,Santa Catarina,Sul,8047.56,8200
Loja 302,São Paulo,Sudeste,8499.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7111.76,7200
Loja 304,Tocantins,Norte,9604.37,7200
Loja 305,Ceará,Nordeste,8845.6,8000
Loja 306,Paraíba,Nordeste,6277.53,8500
Loja 307,Minas Gerais,Sudeste,9878.19,8000
Loja 308,Piauí,Nordeste,9413.52,7000
Loja 309,Tocantins,Norte,8565.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9923.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8786.62,8000
Loja 312,Sergipe,Nordeste,8374.34,8000
Loja 313,Amapá,Norte,6884.24,8000
Loja 314,São Paulo,Sudeste,7520.66,8500
Loja 315,São Paulo,Sudeste,6736.5,8500
Loja 316,Bahia,Nordeste,8129.08,8200
Loja 317,Sergipe,Nordeste,9967.99,7200
Loja 318,Piauí,Nordeste,7043.99,7500
Loja 319,Espírito Santo,Sudeste,8708.48,7200
Loja 320,Goiás,Centro-Oeste,7467.63,7000
Loja 321,Paraíba,Nordeste,8633.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6035.58,7800
Loja 323,Maranhão,Nordeste,8145.73,8200
Loja 324,Rio de Janeiro,Sudeste,7541.54,7500
Loja 325,Sergipe,Nordeste,9398.98,8200
Loja 326,Pernambuco,Nordeste,9479.49,8200
Loja 327,Minas Gerais,Sudeste,8792.57,7000
Loja 328,Rio Grande do Norte,Nordeste,9739.32,8500
Loja 329,Alagoas,Nordeste,7831.04,7000
Loja 330,Paraná,Sul,6670.27,7000
Loja 331,Pará,Norte,8206.17,7200
Loja 332,Rio de Janeiro,Sudeste,6590.93,7000
Loja 333,Pará,Norte,9925.8,7500
Loja 334,Paraná,Sul,7315.96,8200
Loja 335,Paraná,Sul,9359.03,8000
Loja 336,Paraná,Sul,6985.16,7200
Loja 337,Rondônia,Norte,9950.21,7200
Loja 338,Rio Grande do Sul,Sul,8980.07,8200
Loja 339,Amapá,Norte,9543.77,8500
Loja 340,Minas Gerais,Sudeste,8819.61,7200
Loja 341,Ceará,Nordeste,7942.77,8500
Loja 342,Piauí,Nordeste,6105.6,8500
Loja 343,Pará,Norte,8257.07,7800
Loja 344,Acre,Norte,9792.36,7800
Loja 345,Rondônia,Norte,6733.67,7000
Loja 346,Amazonas,Norte,9349.54,8200
Loja 347,Paraná,Sul,7124.68,8500
Loja 348,Amazonas,Norte,6808.3,7200
Loja 349,Piauí,Nordeste,7621.61,7000
Loja 350,Amapá,Norte,8817.77,7000
Loja 351,Minas Gerais,Sudeste,9395.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6215.88,7800
Loja 353,Rio Grande do Sul,Sul,7465.12,8000
Loja 354,Pará,Norte,8256.87,7500
Loja 355,Rio de Janeiro,Sudeste,8558.36,8000
Loja 356,Maranhão,Nordeste,8957.59,8500
Loja 357,Rio de Janeiro,Sudeste,7285.76,7000
Loja 358,Rio de Janeiro,Sudeste,6106.48,7000
Loja 359,Alagoas,Nordeste,6648.98,7200
Loja 360,Ceará,Nordeste,8348.99,8200
Loja 361,Paraíba,Nordeste,9238.38,8500
Loja 362,Goiás,Centro-Oeste,8575.26,7000
Loja 363,Tocantins,Norte,8572.84,7500
Loja 364,Piauí,Nordeste,7317.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9772.85,7000
Loja 366,Bahia,Nordeste,6210.04,7000
Loja 367,Sergipe,Nordeste,7647.32,8500
Loja 368,Piauí,Nordeste,6322.24,8200
Loja 369,Paraíba,Nordeste,6095.65,7000
Loja 370,Bahia,Nordeste,9555.14,8000
Loja 371,Pernambuco,Nordeste,8615.22,7500
Loja 372,São Paulo,Sudeste,7497.15,7000
Loja 373,Paraíba,Nordeste,7197.11,7000
Loja 374,Pará,Norte,6940.34,8000
Loja 375,Tocantins,Norte,8359.01,8500
Loja 376,Rondônia,Norte,8728.67,7500
Loja 377,Sergipe,Nordeste,8313.23,8500
Loja 378,Goiás,Centro-Oeste,6724.05,7800
Loja 379,Amazonas,Norte,7698.92,8500
Loja 380,São Paulo,Sudeste,7307.23,7200
Loja 381,Minas Gerais,Sudeste,9021.68,7800
Loja 382,Paraíba,Nordeste,8004.61,7000
Loja 383,Paraná,Sul,7807.65,7000
Loja 384,Santa Catarina,Sul,7475.67,8500
Loja 385,Paraná,Sul,8509.49,8000
Loja 386,Bahia,Nordeste,6257.64,8500
Loja 387,São Paulo,Sudeste,9191.14,8000
Loja 388,Alagoas,Nordeste,6297.44,7000
Loja 389,Tocantins,Norte,8564.41,7200
Loja 390,Paraíba,Nordeste,8174.61,7800
Loja 391,Paraíba,Nordeste,7984.32,8500
Loja 392,Rio Grande do Norte,Nordeste,8192.04,7500
Loja 393,Roraima,Norte,6755.12,8500
Loja 394,Paraná,Sul,7306.06,8200
Loja 395,Amazonas,Norte,8014.16,8500
Loja 396,Amapá,Norte,6395.72,8000
Loja 397,Bahia,Nordeste,8208.82,7000
Loja 398,Pernambuco,Nordeste,9081.43,8000
Loja 399,Pará,Norte,6552.01,7800
Loja 400,Rio Grande do Sul,Sul,8535.35,8200
Loja 401,Paraíba,Nordeste,7880.05,7200
Loja 402,Santa Catarina,Sul,7334.73,7800
Loja 403,Sergipe,Nordeste,8855.65,8000
Loja 404,Amapá,Norte,9206.12,7200
Loja 405,Piauí,Nordeste,7727.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7808.68,7200
Loja 407,Alagoas,Nordeste,8503.31,8200
Loja 408,Minas Gerais,Sudeste,8502.36,7000
Loja 409,Alagoas,Nordeste,7518.84,7200
Loja 410,Amapá,Norte,6653.66,7800
Loja 411,Maranhão,Nordeste,8054.17,8200
Loja 412,Tocantins,Norte,7702.72,7800
Loja 413,Ceará,Nordeste,8320.22,7200
Loja 414,Espírito Santo,Sudeste,6607.2,8200
Loja 415,Santa Catarina,Sul,7756.45,7000
Loja 416,Espírito Santo,Sudeste,8832.86,8500
Loja 417,Rondônia,Norte,8764.57,8000
Loja 418,Minas Gerais,Sudeste,9043.76,7200
Loja 419,Espírito Santo,Sudeste,9462.06,7800
Loja 420,Alagoas,Nordeste,8746.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6746.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6093.39,7500
Loja 423,Paraíba,Nordeste,8087.46,8200
Loja 424,Pará,Norte,9627.16,7500
Loja 425,Sergipe,Nordeste,7353.82,8200
Loja 426,Santa Catarina,Sul,7805.9,8200
Loja 427,Pará,Norte,6998.28,7000
Loja 428,Pernambuco,Nordeste,9450.14,7500
Loja 429,São Paulo,Sudeste,6261.02,7200
Loja 430,Piauí,Nordeste,7576.54,8000
Loja 431,Amapá,Norte,8634.3,7000
Loja 432,Rio de Janeiro,Sudeste,7014.8,7200
Loja 433,Maranhão,Nordeste,7418.57,7800
Loja 434,Tocantins,Norte,9082.13,8500
Loja 435,Amazonas,Norte,6164.72,8500
Loja 436,Goiás,Centro-Oeste,6780.94,8000
Loja 437,Tocantins,Norte,8326.9,7000
Loja 438,Rio Grande do Sul,Sul,7332.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6977.93,8200
Loja 440,Rondônia,Norte,6512.31,8000
Loja 441,Amazonas,Norte,7004.43,8000
Loja 442,Alagoas,Nordeste,6534.03,7800
Loja 443,Goiás,Centro-Oeste,6534.23,8000
Loja 444,Amapá,Norte,6013.28,7800
Loja 445,Pará,Norte,6609.81,7800
Loja 446,Pernambuco,Nordeste,8141.93,7800
Loja 447,Espírito Santo,Sudeste,7230.48,7000
Loja 448,Santa Catarina,Sul,6985.34,8200
Loja 449,Ceará,Nordeste,7149.09,8000
Loja 450,Rondônia,Norte,9731.84,7800
Loja 451,Goiás,Centro-Oeste,6352.38,8000
Loja 452,Goiás,Centro-Oeste,9042.15,7000
Loja 453,Amapá,Norte,9216.37,8500
Loja 454,Tocantins,Norte,8722.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6371.95,7800
Loja 456,Piauí,Nordeste,8688.12,7200
Loja 457,Sergipe,Nordeste,8637.13,8200
Loja 458,Goiás,Centro-Oeste,8105.35,7500
Loja 459,Minas Gerais,Sudeste,7395.79,7200
Loja 460,Paraná,Sul,8047.51,7200
Loja 461,Tocantins,Norte,9578.11,7800
Loja 462,Paraná,Sul,7136.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6309.24,8200
Loja 464,Tocantins,Norte,8120.84,8000
Loja 465,Acre,Norte,9653.87,8500
Loja 466,Minas Gerais,Sudeste,9569.19,7200
Loja 467,Rio Grande do Sul,Sul,6341.92,8000
Loja 468,Amazonas,Norte,7163.02,7200
Loja 469,Rio Grande do Norte,Nordeste,9754.08,7200
Loja 470,Amapá,Norte,8476.43,7800
Loja 471,São Paulo,Sudeste,9067.11,8200
Loja 472,Acre,Norte,8507.58,8000
Loja 473,Santa Catarina,Sul,7233.59,8000
Loja 474,Amapá,Norte,7820.56,7800
Loja 475,Minas Gerais,Sudeste,8834.39,8200
Loja 476,Amazonas,Norte,9044.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6791.39,7000
Loja 478,Roraima,Norte,7331.41,8000
Loja 479,Paraná,Sul,8590.43,8500
Loja 480,Rio Grande do Sul,Sul,9559.9,7500
Loja 481,Pará,Norte,6673.4,8500
Loja 482,Amapá,Norte,7138.92,7000
Loja 483,Bahia,Nordeste,7075.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7545.38,8500
Loja 485,Ceará,Nordeste,8743.55,8200
Loja 486,São Paulo,Sudeste,7408.77,8200
Loja 487,Alagoas,Nordeste,6772.13,7000
Loja 488,Tocantins,Norte,6736.82,8000
Loja 489,Amapá,Norte,7815.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9090.16,8000
Loja 491,Goiás,Centro-Oeste,9077.68,8000
Loja 492,Amapá,Norte,6642.5,7800
Loja 493,Amapá,Norte,8086.34,7500
Loja 494,Rondônia,Norte,6009.85,8000
Loja 495,Pernambuco,Nordeste,7217.53,8200
Loja 496,Rondônia,Norte,9425.95,7800
Loja 497,São Paulo,Sudeste,8909.91,7800
Loja 498,Paraíba,Nordeste,7377.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7861.41,7000
Loja 500,Amapá,Norte,7526.09,7800
Loja 501,Alagoas,Nordeste,8869.49,8000
Loja 502,Rondônia,Norte,9705.62,8000
Loja 503,São Paulo,Sudeste,9892.18,7800
Loja 504,Alagoas,Nordeste,6296.84,7500
Loja 505,São Paulo,Sudeste,7823.57,7200
Loja 506,Rondônia,Norte,6987.99,7800
Loja 507,Rondônia,Norte,8524.16,8500
Loja 508,Ceará,Nordeste,6295.0,7000
Loja 509,Maranhão,Nordeste,9273.68,7800
Loja 510,Rio de Janeiro,Sudeste,9389.22,7500
Loja 511,Rio de Janeiro,Sudeste,7430.6,7800
Loja 512,Pernambuco,Nordeste,9188.5,8000
Loja 513,Piauí,Nordeste,8861.91,7800
Loja 514,Bahia,Nordeste,7174.0,7000
Loja 515,Espírito Santo,Sudeste,6629.91,7200
Loja 516,Santa Catarina,Sul,9025.68,8500
Loja 517,Pará,Norte,7936.21,7000
Loja 518,Maranhão,Nordeste,6978.33,7500
Loja 519,Pernambuco,Nordeste,9781.1,8500
Loja 520,Paraíba,Nordeste,6527.31,7200
Loja 521,Pará,Norte,9759.81,7500
Loja 522,Sergipe,Nordeste,7940.09,7500
Loja 523,Minas Gerais,Sudeste,6612.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8984.36,7000
Loja 525,Tocantins,Norte,8109.38,7200
Loja 526,Bahia,Nordeste,7998.01,8200
Loja 527,Roraima,Norte,6709.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9137.24,7500
Loja 529,Acre,Norte,9373.08,7800
