Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,9163.61,8000
Loja 105,Alagoas,Nordeste,9198.5,8500
Loja 106,Espírito Santo,Sudeste,6737.61,8200
Loja 107,Piauí,Nordeste,7943.01,7000
Loja 108,Tocantins,Norte,9105.75,8000
Loja 109,Rio de Janeiro,Sudeste,7962.27,8200
Loja 110,Amazonas,Norte,6586.07,7800
Loja 111,Ceará,Nordeste,7115.74,7800
Loja 112,Rio Grande do Sul,Sul,9874.64,7800
Loja 113,Paraná,Sul,7804.82,8200
Loja 114,Goiás,Centro-Oeste,8870.9,8000
Loja 115,Rio Grande do Norte,Nordeste,6558.97,8200
Loja 116,Rio Grande do Norte,Nordeste,9442.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9589.25,8500
Loja 118,Roraima,Norte,9080.56,7200
Loja 119,Piauí,Nordeste,7198.38,8000
Loja 120,Rio Grande do Sul,Sul,8678.33,8200
Loja 121,Bahia,Nordeste,8057.6,7200
Loja 122,Santa Catarina,Sul,9040.38,7500
Loja 123,Minas Gerais,Sudeste,6204.79,7200
Loja 124,Rio de Janeiro,Sudeste,9849.07,8500
Loja 125,Mato Grosso,Centro-Oeste,9254.36,8200
Loja 126,Alagoas,Nordeste,7040.63,8200
Loja 127,Roraima,Norte,7373.82,8500
Loja 128,Alagoas,Nordeste,6617.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8252.64,7500
Loja 130,Alagoas,Nordeste,9849.4,8000
Loja 131,Pará,Norte,6795.67,8200
Loja 132,Pernambuco,Nordeste,8160.25,7800
Loja 133,Ceará,Nordeste,6252.52,7500
Loja 134,Santa Catarina,Sul,8734.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7082.82,8200
Loja 136,Espírito Santo,Sudeste,8751.03,8200
Loja 137,Minas Gerais,Sudeste,6041.92,8500
Loja 138,Rondônia,Norte,8911.51,8200
Loja 139,Amazonas,Norte,8650.84,7200
Loja 140,Ceará,Nordeste,8091.48,7500
Loja 141,Tocantins,Norte,8016.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8264.4,8500
Loja 143,Rondônia,Norte,8609.01,8000
Loja 144,Maranhão,Nordeste,8180.1,7200
Loja 145,Alagoas,Nordeste,9991.07,7500
Loja 146,Goiás,Centro-Oeste,6503.57,8200
Loja 147,Santa Catarina,Sul,9950.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8233.14,8500
Loja 149,Paraná,Sul,9458.06,7000
Loja 150,Bahia,Nordeste,9626.24,7500
Loja 151,Paraná,Sul,7445.18,7500
Loja 152,São Paulo,Sudeste,7565.98,7200
Loja 153,Goiás,Centro-Oeste,9482.6,8500
Loja 154,Roraima,Norte,8930.29,7500
Loja 155,Alagoas,Nordeste,8476.51,7200
Loja 156,Pernambuco,Nordeste,6693.7,7200
Loja 157,Amazonas,Norte,6887.5,7800
Loja 158,Espírito Santo,Sudeste,6239.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9134.63,8200
Loja 160,Paraná,Sul,9838.31,7200
Loja 161,Rio de Janeiro,Sudeste,8615.32,8200
Loja 162,Ceará,Nordeste,6982.88,8000
Loja 163,Rondônia,Norte,7435.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9799.44,7800
Loja 165,Rio Grande do Sul,Sul,8903.26,7500
Loja 166,Espírito Santo,Sudeste,6650.69,8500
Loja 167,Pernambuco,Nordeste,9318.7,7200
Loja 168,Amapá,Norte,8609.77,7500
Loja 169,Maranhão,Nordeste,7254.25,7200
Loja 170,Rio de Janeiro,Sudeste,6602.0,8000
Loja 171,Ceará,Nordeste,7580.85,8000
Loja 172,Espírito Santo,Sudeste,7342.67,7200
Loja 173,Piauí,Nordeste,6447.76,7000
Loja 174,Santa Catarina,Sul,6535.5,7000
Loja 175,Espírito Santo,Sudeste,9099.55,8200
Loja 176,Roraima,Norte,7434.94,7500
Loja 177,Sergipe,Nordeste,9852.65,8200
Loja 178,Tocantins,Norte,7486.14,7000
Loja 179,Tocantins,Norte,9521.7,8000
Loja 180,Maranhão,Nordeste,6793.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7876.42,8200
Loja 182,Pernambuco,Nordeste,7919.26,8500
Loja 183,Acre,Norte,9046.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7204.53,7200
Loja 185,Bahia,Nordeste,8036.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7225.61,7000
Loja 187,Paraíba,Nordeste,7148.31,8200
Loja 188,Rondônia,Norte,6803.86,7000
Loja 189,Minas Gerais,Sudeste,9212.46,8200
Loja 190,São Paulo,Sudeste,9170.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6424.26,7500
Loja 192,Ceará,Nordeste,8887.0,8200
Loja 193,Bahia,Nordeste,7566.59,8200
Loja 194,Amapá,Norte,9433.52,7800
Loja 195,Ceará,Nordeste,9981.84,8200
Loja 196,Espírito Santo,Sudeste,6830.19,8000
Loja 197,Ceará,Nordeste,6622.49,8000
Loja 198,Rio de Janeiro,Sudeste,6712.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7465.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7137.88,8000
Loja 201,São Paulo,Sudeste,7793.45,7000
Loja 202,Santa Catarina,Sul,6990.82,8000
Loja 203,Piauí,Nordeste,9576.06,7200
Loja 204,Ceará,Nordeste,9141.46,7800
Loja 205,Espírito Santo,Sudeste,9799.25,7000
Loja 206,Maranhão,Nordeste,9779.06,8200
Loja 207,Paraíba,Nordeste,6791.85,7000
Loja 208,Pará,Norte,9374.66,7200
Loja 209,Alagoas,Nordeste,9203.36,8200
Loja 210,Minas Gerais,Sudeste,6746.57,7500
Loja 211,Minas Gerais,Sudeste,8351.62,7200
Loja 212,Amazonas,Norte,6990.3,7200
Loja 213,Santa Catarina,Sul,6035.42,7000
Loja 214,Piauí,Nordeste,9639.11,7500
Loja 215,São Paulo,Sudeste,7382.75,8200
Loja 216,Roraima,Norte,6571.42,8200
Loja 217,Roraima,Norte,6996.7,8200
Loja 218,Maranhão,Nordeste,9089.17,7500
Loja 219,Piauí,Nordeste,9562.32,8000
Loja 220,Amapá,Norte,8643.23,7500
Loja 221,Bahia,Nordeste,7275.17,8500
Loja 222,Pernambuco,Nordeste,6739.31,8500
Loja 223,Minas Gerais,Sudeste,7010.78,7000
Loja 224,São Paulo,Sudeste,8737.64,7000
Loja 225,Rio de Janeiro,Sudeste,6496.68,7000
Loja 226,Goiás,Centro-Oeste,9104.61,7800
Loja 227,Paraíba,Nordeste,6081.31,7000
Loja 228,Rio Grande do Sul,Sul,8410.55,8000
Loja 229,São Paulo,Sudeste,8580.75,7200
Loja 230,Ceará,Nordeste,9433.54,8500
Loja 231,Piauí,Nordeste,9312.65,7200
Loja 232,Alagoas,Nordeste,8764.39,8500
Loja 233,Maranhão,Nordeste,9383.21,8000
Loja 234,Paraíba,Nordeste,8633.51,7500
Loja 235,Roraima,Norte,9168.4,7200
Loja 236,Roraima,Norte,8722.98,7000
Loja 237,Pernambuco,Nordeste,6870.3,7500
Loja 238,Rio de Janeiro,Sudeste,6739.44,8500
Loja 239,Paraíba,Nordeste,6467.55,8500
Loja 240,Sergipe,Nordeste,7891.42,7500
Loja 241,Rio Grande do Sul,Sul,8908.88,7800
Loja 242,Pernambuco,Nordeste,8371.05,8200
Loja 243,Sergipe,Nordeste,8088.86,8500
Loja 244,Sergipe,Nordeste,9130.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8787.53,7000
Loja 246,Maranhão,Nordeste,7412.86,7500
Loja 247,Amapá,Norte,8014.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7647.98,8500
Loja 249,Alagoas,Nordeste,7149.06,7800
Loja 250,Piauí,Nordeste,6667.36,8200
Loja 251,São Paulo,Sudeste,9006.02,7500
Loja 252,Amapá,Norte,6371.54,7200
Loja 253,Ceará,Nordeste,6290.32,8000
Loja 254,Goiás,Centro-Oeste,8418.22,8500
Loja 255,Acre,Norte,7957.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6283.47,7000
Loja 257,Maranhão,Nordeste,6150.14,7200
Loja 258,Rio Grande do Sul,Sul,6200.14,7000
Loja 259,Pará,Norte,6653.89,8000
Loja 260,Tocantins,Norte,9539.0,8500
Loja 261,Alagoas,Nordeste,7252.98,7000
Loja 262,Amazonas,Norte,8621.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9472.97,7200
Loja 264,Ceará,Nordeste,8061.32,8500
Loja 265,Bahia,Nordeste,7194.9,7500
Loja 266,Alagoas,Nordeste,9496.39,7200
Loja 267,Rondônia,Norte,7094.13,8500
Loja 268,Amapá,Norte,7598.94,7000
Loja 269,Sergipe,Nordeste,7565.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8803.75,7000
Loja 271,Rio Grande do Sul,Sul,8064.2,7500
Loja 272,Goiás,Centro-Oeste,9137.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8605.12,7000
Loja 274,Sergipe,Nordeste,7515.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8118.67,7800
Loja 276,Goiás,Centro-Oeste,9521.61,8200
Loja 277,Rio de Janeiro,Sudeste,6978.61,7000
Loja 278,Rio Grande do Sul,Sul,8200.3,7800
Loja 279,Minas Gerais,Sudeste,7800.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8794.03,8000
Loja 281,Alagoas,Nordeste,6625.79,7500
Loja 282,Roraima,Norte,7925.77,8200
Loja 283,Rondônia,Norte,9535.48,8000
Loja 284,Rio Grande do Sul,Sul,9401.11,8200
Loja 285,Ceará,Nordeste,8822.93,7000
Loja 286,Rondônia,Norte,9728.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6995.38,7800
Loja 288,Amazonas,Norte,8887.9,8500
Loja 289,Pará,Norte,7052.29,8000
Loja 290,São Paulo,Sudeste,6444.9,8500
Loja 291,Acre,Norte,8675.22,7000
Loja 292,Ceará,Nordeste,6877.87,8000
Loja 293,Rio de Janeiro,Sudeste,9662.05,8200
Loja 294,São Paulo,Sudeste,9055.47,7800
Loja 295,Rio de Janeiro,Sudeste,6621.2,8500
Loja 296,Amapá,Norte,9276.49,8500
Loja 297,Rio de Janeiro,Sudeste,7806.48,7500
Loja 298,Goiás,Centro-Oeste,8563.02,8000
Loja 299,Pará,Norte,7984.58,7800
Loja 300,Goiás,Centro-Oeste,7065.56,7500
Loja 301,Santa Catarina,Sul,7946.36,8200
Loja 302,São Paulo,Sudeste,9794.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6098.61,7200
Loja 304,Tocantins,Norte,8865.86,7200
Loja 305,Ceará,Nordeste,7971.96,8000
Loja 306,Paraíba,Nordeste,9130.07,8500
Loja 307,Minas Gerais,Sudeste,9908.7,8000
Loja 308,Piauí,Nordeste,8384.27,7000
Loja 309,Tocantins,Norte,8854.33,7800
Loja 310,Mato Grosso,Centro-Oeste,7729.96,7000
Loja 311,Mato Grosso,Centro-Oeste,9816.41,8000
Loja 312,Sergipe,Nordeste,6734.05,8000
Loja 313,Amapá,Norte,6641.61,8000
Loja 314,São Paulo,Sudeste,7312.66,8500
Loja 315,São Paulo,Sudeste,8067.81,8500
Loja 316,Bahia,Nordeste,8840.87,8200
Loja 317,Sergipe,Nordeste,7703.54,7200
Loja 318,Piauí,Nordeste,8184.37,7500
Loja 319,Espírito Santo,Sudeste,9119.69,7200
Loja 320,Goiás,Centro-Oeste,7631.78,7000
Loja 321,Paraíba,Nordeste,7093.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9845.78,7800
Loja 323,Maranhão,Nordeste,9631.13,8200
Loja 324,Rio de Janeiro,Sudeste,9255.01,7500
Loja 325,Sergipe,Nordeste,8637.37,8200
Loja 326,Pernambuco,Nordeste,8473.1,8200
Loja 327,Minas Gerais,Sudeste,7072.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7826.95,8500
Loja 329,Alagoas,Nordeste,7937.53,7000
Loja 330,Paraná,Sul,9487.68,7000
Loja 331,Pará,Norte,6173.64,7200
Loja 332,Rio de Janeiro,Sudeste,6432.53,7000
Loja 333,Pará,Norte,9493.85,7500
Loja 334,Paraná,Sul,8317.65,8200
Loja 335,Paraná,Sul,7602.59,8000
Loja 336,Paraná,Sul,9346.2,7200
Loja 337,Rondônia,Norte,7510.39,7200
Loja 338,Rio Grande do Sul,Sul,9370.46,8200
Loja 339,Amapá,Norte,9887.51,8500
Loja 340,Minas Gerais,Sudeste,6784.59,7200
Loja 341,Ceará,Nordeste,7336.18,8500
Loja 342,Piauí,Nordeste,6489.31,8500
Loja 343,Pará,Norte,7243.37,7800
Loja 344,Acre,Norte,9949.99,7800
Loja 345,Rondônia,Norte,9933.74,7000
Loja 346,Amazonas,Norte,8833.65,8200
Loja 347,Paraná,Sul,8210.5,8500
Loja 348,Amazonas,Norte,6617.29,7200
Loja 349,Piauí,Nordeste,9396.72,7000
Loja 350,Amapá,Norte,8909.98,7000
Loja 351,Minas Gerais,Sudeste,7752.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7187.24,7800
Loja 353,Rio Grande do Sul,Sul,6056.36,8000
Loja 354,Pará,Norte,8186.03,7500
Loja 355,Rio de Janeiro,Sudeste,6969.84,8000
Loja 356,Maranhão,Nordeste,6563.19,8500
Loja 357,Rio de Janeiro,Sudeste,6880.8,7000
Loja 358,Rio de Janeiro,Sudeste,6318.64,7000
Loja 359,Alagoas,Nordeste,8777.74,7200
Loja 360,Ceará,Nordeste,8519.61,8200
Loja 361,Paraíba,Nordeste,9421.64,8500
Loja 362,Goiás,Centro-Oeste,8023.12,7000
Loja 363,Tocantins,Norte,8421.47,7500
Loja 364,Piauí,Nordeste,7821.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9440.67,7000
Loja 366,Bahia,Nordeste,9869.63,7000
Loja 367,Sergipe,Nordeste,9444.49,8500
Loja 368,Piauí,Nordeste,8682.53,8200
Loja 369,Paraíba,Nordeste,8568.05,7000
Loja 370,Bahia,Nordeste,8724.75,8000
Loja 371,Pernambuco,Nordeste,6238.19,7500
Loja 372,São Paulo,Sudeste,9090.32,7000
Loja 373,Paraíba,Nordeste,7299.65,7000
Loja 374,Pará,Norte,9458.23,8000
Loja 375,Tocantins,Norte,6450.97,8500
Loja 376,Rondônia,Norte,9898.13,7500
Loja 377,Sergipe,Nordeste,9983.56,8500
Loja 378,Goiás,Centro-Oeste,8974.87,7800
Loja 379,Amazonas,Norte,6288.12,8500
Loja 380,São Paulo,Sudeste,8340.9,7200
Loja 381,Minas Gerais,Sudeste,9617.37,7800
Loja 382,Paraíba,Nordeste,8043.37,7000
Loja 383,Paraná,Sul,9109.96,7000
Loja 384,Santa Catarina,Sul,8081.31,8500
Loja 385,Paraná,Sul,9178.31,8000
Loja 386,Bahia,Nordeste,9060.18,8500
Loja 387,São Paulo,Sudeste,6396.03,8000
Loja 388,Alagoas,Nordeste,6196.38,7000
Loja 389,Tocantins,Norte,8276.65,7200
Loja 390,Paraíba,Nordeste,7884.47,7800
Loja 391,Paraíba,Nordeste,8154.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6040.95,7500
Loja 393,Roraima,Norte,9996.63,8500
Loja 394,Paraná,Sul,8445.91,8200
Loja 395,Amazonas,Norte,9354.39,8500
Loja 396,Amapá,Norte,9512.95,8000
Loja 397,Bahia,Nordeste,8698.68,7000
Loja 398,Pernambuco,Nordeste,7499.31,8000
Loja 399,Pará,Norte,6721.75,7800
Loja 400,Rio Grande do Sul,Sul,7687.32,8200
Loja 401,Paraíba,Nordeste,8477.55,7200
Loja 402,Santa Catarina,Sul,6334.43,7800
Loja 403,Sergipe,Nordeste,7113.47,8000
Loja 404,Amapá,Norte,8222.8,7200
Loja 405,Piauí,Nordeste,8550.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6380.45,7200
Loja 407,Alagoas,Nordeste,7892.04,8200
Loja 408,Minas Gerais,Sudeste,7581.7,7000
Loja 409,Alagoas,Nordeste,6499.4,7200
Loja 410,Amapá,Norte,8902.26,7800
Loja 411,Maranhão,Nordeste,9125.38,8200
Loja 412,Tocantins,Norte,6201.71,7800
Loja 413,Ceará,Nordeste,7454.63,7200
Loja 414,Espírito Santo,Sudeste,8369.66,8200
Loja 415,Santa Catarina,Sul,8285.61,7000
Loja 416,Espírito Santo,Sudeste,7419.86,8500
Loja 417,Rondônia,Norte,7027.55,8000
Loja 418,Minas Gerais,Sudeste,8368.99,7200
Loja 419,Espírito Santo,Sudeste,8613.77,7800
Loja 420,Alagoas,Nordeste,8830.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8440.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9305.84,7500
Loja 423,Paraíba,Nordeste,8057.93,8200
Loja 424,Pará,Norte,9005.93,7500
Loja 425,Sergipe,Nordeste,7766.06,8200
Loja 426,Santa Catarina,Sul,8281.17,8200
Loja 427,Pará,Norte,8021.41,7000
Loja 428,Pernambuco,Nordeste,9897.61,7500
Loja 429,São Paulo,Sudeste,9083.2,7200
Loja 430,Piauí,Nordeste,7649.55,8000
Loja 431,Amapá,Norte,7973.4,7000
Loja 432,Rio de Janeiro,Sudeste,8594.43,7200
Loja 433,Maranhão,Nordeste,9089.78,7800
Loja 434,Tocantins,Norte,7691.04,8500
Loja 435,Amazonas,Norte,9108.18,8500
Loja 436,Goiás,Centro-Oeste,7845.1,8000
Loja 437,Tocantins,Norte,8857.93,7000
Loja 438,Rio Grande do Sul,Sul,7188.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6348.04,8200
Loja 440,Rondônia,Norte,9184.94,8000
Loja 441,Amazonas,Norte,9763.43,8000
Loja 442,Alagoas,Nordeste,6196.29,7800
Loja 443,Goiás,Centro-Oeste,7214.41,8000
Loja 444,Amapá,Norte,8280.1,7800
Loja 445,Pará,Norte,7200.54,7800
Loja 446,Pernambuco,Nordeste,6373.65,7800
Loja 447,Espírito Santo,Sudeste,9666.52,7000
Loja 448,Santa Catarina,Sul,8366.89,8200
Loja 449,Ceará,Nordeste,6269.9,8000
Loja 450,Rondônia,Norte,8239.21,7800
Loja 451,Goiás,Centro-Oeste,8611.22,8000
Loja 452,Goiás,Centro-Oeste,7295.02,7000
Loja 453,Amapá,Norte,8792.66,8500
Loja 454,Tocantins,Norte,8144.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9080.84,7800
Loja 456,Piauí,Nordeste,9394.92,7200
Loja 457,Sergipe,Nordeste,6981.28,8200
Loja 458,Goiás,Centro-Oeste,8124.98,7500
Loja 459,Minas Gerais,Sudeste,6488.65,7200
Loja 460,Paraná,Sul,7425.15,7200
Loja 461,Tocantins,Norte,6958.95,7800
Loja 462,Paraná,Sul,8790.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8879.99,8200
Loja 464,Tocantins,Norte,6524.3,8000
Loja 465,Acre,Norte,6727.63,8500
Loja 466,Minas Gerais,Sudeste,8455.77,7200
Loja 467,Rio Grande do Sul,Sul,8411.01,8000
Loja 468,Amazonas,Norte,7262.62,7200
Loja 469,Rio Grande do Norte,Nordeste,6099.35,7200
Loja 470,Amapá,Norte,6185.28,7800
Loja 471,São Paulo,Sudeste,9545.79,8200
Loja 472,Acre,Norte,9004.34,8000
Loja 473,Santa Catarina,Sul,9637.77,8000
Loja 474,Amapá,Norte,8352.2,7800
Loja 475,Minas Gerais,Sudeste,6735.68,8200
Loja 476,Amazonas,Norte,8058.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6312.44,7000
Loja 478,Roraima,Norte,9485.16,8000
Loja 479,Paraná,Sul,7216.35,8500
Loja 480,Rio Grande do Sul,Sul,7221.63,7500
Loja 481,Pará,Norte,7335.82,8500
Loja 482,Amapá,Norte,6070.92,7000
Loja 483,Bahia,Nordeste,9434.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8625.5,8500
Loja 485,Ceará,Nordeste,7475.63,8200
Loja 486,São Paulo,Sudeste,7368.92,8200
Loja 487,Alagoas,Nordeste,9755.42,7000
Loja 488,Tocantins,Norte,8136.26,8000
Loja 489,Amapá,Norte,7691.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6074.64,8000
Loja 491,Goiás,Centro-Oeste,9756.23,8000
Loja 492,Amapá,Norte,6513.96,7800
Loja 493,Amapá,Norte,7493.13,7500
Loja 494,Rondônia,Norte,8336.36,8000
Loja 495,Pernambuco,Nordeste,7533.88,8200
Loja 496,Rondônia,Norte,7814.51,7800
Loja 497,São Paulo,Sudeste,9471.21,7800
Loja 498,Paraíba,Nordeste,9436.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7492.25,7000
Loja 500,Amapá,Norte,7449.03,7800
Loja 501,Alagoas,Nordeste,9073.97,8000
Loja 502,Rondônia,Norte,9763.0,8000
Loja 503,São Paulo,Sudeste,6182.64,7800
Loja 504,Alagoas,Nordeste,8930.76,7500
Loja 505,São Paulo,Sudeste,6443.92,7200
Loja 506,Rondônia,Norte,6855.09,7800
Loja 507,Rondônia,Norte,6285.93,8500
Loja 508,Ceará,Nordeste,9578.49,7000
Loja 509,Maranhão,Nordeste,7202.39,7800
Loja 510,Rio de Janeiro,Sudeste,9758.59,7500
Loja 511,Rio de Janeiro,Sudeste,8899.36,7800
Loja 512,Pernambuco,Nordeste,7659.87,8000
Loja 513,Piauí,Nordeste,6828.43,7800
Loja 514,Bahia,Nordeste,9987.57,7000
Loja 515,Espírito Santo,Sudeste,9340.1,7200
Loja 516,Santa Catarina,Sul,9099.39,8500
Loja 517,Pará,Norte,9833.63,7000
Loja 518,Maranhão,Nordeste,8511.41,7500
Loja 519,Pernambuco,Nordeste,6772.26,8500
Loja 520,Paraíba,Nordeste,9899.53,7200
Loja 521,Pará,Norte,9995.59,7500
Loja 522,Sergipe,Nordeste,8052.96,7500
Loja 523,Minas Gerais,Sudeste,9844.45,8000
Loja 524,Rio Grande do Norte,Nordeste,6900.73,7000
Loja 525,Tocantins,Norte,6249.95,7200
Loja 526,Bahia,Nordeste,9287.21,8200
Loja 527,Roraima,Norte,9944.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9717.07,7500
Loja 529,Acre,Norte,8243.86,7800
