Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,9860.24,7000
Loja 68,Piauí,Nordeste,6688.3,8500
Loja 69,Minas Gerais,Sudeste,7124.29,7800
Loja 70,Rondônia,Norte,9122.54,8000
Loja 71,Rio Grande do Sul,Sul,7628.06,8000
Loja 72,Espírito Santo,Sudeste,7488.92,8500
Loja 73,Bahia,Nordeste,7248.98,8200
Loja 74,Paraná,Sul,6160.66,7000
Loja 75,Pará,Norte,9104.73,8500
Loja 76,Ceará,Nordeste,9711.8,8500
Loja 77,Goiás,Centro-Oeste,8868.62,7200
Loja 78,Espírito Santo,Sudeste,7579.75,7500
Loja 79,Pará,Norte,9769.93,8200
Loja 80,Goiás,Centro-Oeste,7423.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6122.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6600.22,7500
Loja 83,Goiás,Centro-Oeste,7366.33,7800
Loja 84,Rio Grande do Sul,Sul,8881.47,7800
Loja 85,Amazonas,Norte,8564.02,7800
Loja 86,Mato Grosso,Centro-Oeste,8231.01,8000
Loja 87,Rio Grande do Sul,Sul,7613.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9712.01,7200
Loja 89,Maranhão,Nordeste,7990.86,8000
Loja 90,Rio Grande do Norte,Nordeste,6170.29,7000
Loja 91,Santa Catarina,Sul,9742.87,7800
Loja 92,Rondônia,Norte,7289.43,7500
Loja 93,Mato Grosso,Centro-Oeste,7607.74,8200
Loja 94,Bahia,Nordeste,9666.74,8500
Loja 95,Rio de Janeiro,Sudeste,8470.33,8500
Loja 96,Sergipe,Nordeste,6226.67,7500
Loja 97,Roraima,Norte,9088.64,7500
Loja 98,Alagoas,Nordeste,8314.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9044.59,8200
Loja 100,Santa Catarina,Sul,8115.97,7200
Loja 101,Rio Grande do Norte,Nordeste,8816.84,7800
Loja 102,Santa Catarina,Sul,7331.46,8200
Loja 103,Pernambuco,Nordeste,7445.2,7500
Loja 104,Minas Gerais,Sudeste,7261.7,8000
Loja 105,Alagoas,Nordeste,6074.81,8500
Loja 106,Espírito Santo,Sudeste,7578.53,8200
Loja 107,Piauí,Nordeste,6700.68,7000
Loja 108,Tocantins,Norte,7620.03,8000
Loja 109,Rio de Janeiro,Sudeste,9281.7,8200
Loja 110,Amazonas,Norte,6172.34,7800
Loja 111,Ceará,Nordeste,9373.65,7800
Loja 112,Rio Grande do Sul,Sul,6232.73,7800
Loja 113,Paraná,Sul,8293.22,8200
Loja 114,Goiás,Centro-Oeste,8253.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7289.7,8200
Loja 116,Rio Grande do Norte,Nordeste,9807.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9571.63,8500
Loja 118,Roraima,Norte,6837.15,7200
Loja 119,Piauí,Nordeste,6525.39,8000
Loja 120,Rio Grande do Sul,Sul,6721.27,8200
Loja 121,Bahia,Nordeste,9234.32,7200
Loja 122,Santa Catarina,Sul,6529.13,7500
Loja 123,Minas Gerais,Sudeste,7023.26,7200
Loja 124,Rio de Janeiro,Sudeste,8968.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8652.12,8200
Loja 126,Alagoas,Nordeste,7595.81,8200
Loja 127,Roraima,Norte,9400.52,8500
Loja 128,Alagoas,Nordeste,8861.3,7800
Loja 129,Mato Grosso,Centro-Oeste,9189.54,7500
Loja 130,Alagoas,Nordeste,9767.76,8000
Loja 131,Pará,Norte,9206.62,8200
Loja 132,Pernambuco,Nordeste,9372.78,7800
Loja 133,Ceará,Nordeste,7196.44,7500
Loja 134,Santa Catarina,Sul,9701.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7887.7,8200
Loja 136,Espírito Santo,Sudeste,9042.97,8200
Loja 137,Minas Gerais,Sudeste,8338.87,8500
Loja 138,Rondônia,Norte,9308.04,8200
Loja 139,Amazonas,Norte,6171.15,7200
Loja 140,Ceará,Nordeste,8267.68,7500
Loja 141,Tocantins,Norte,6556.14,8200
Loja 142,Mato Grosso,Centro-Oeste,9533.29,8500
Loja 143,Rondônia,Norte,8538.03,8000
Loja 144,Maranhão,Nordeste,8781.25,7200
Loja 145,Alagoas,Nordeste,9205.0,7500
Loja 146,Goiás,Centro-Oeste,6382.97,8200
Loja 147,Santa Catarina,Sul,8134.74,8500
Loja 148,Mato Grosso,Centro-Oeste,9327.75,8500
Loja 149,Paraná,Sul,8147.25,7000
Loja 150,Bahia,Nordeste,8887.99,7500
Loja 151,Paraná,Sul,8195.63,7500
Loja 152,São Paulo,Sudeste,6622.84,7200
Loja 153,Goiás,Centro-Oeste,7814.29,8500
Loja 154,Roraima,Norte,9484.32,7500
Loja 155,Alagoas,Nordeste,8174.82,7200
Loja 156,Pernambuco,Nordeste,8145.88,7200
Loja 157,Amazonas,Norte,7646.38,7800
Loja 158,Espírito Santo,Sudeste,9151.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6433.18,8200
Loja 160,Paraná,Sul,9619.59,7200
Loja 161,Rio de Janeiro,Sudeste,9848.41,8200
Loja 162,Ceará,Nordeste,7067.87,8000
Loja 163,Rondônia,Norte,7669.93,7800
Loja 164,Rio Grande do Norte,Nordeste,8992.14,7800
Loja 165,Rio Grande do Sul,Sul,9300.51,7500
Loja 166,Espírito Santo,Sudeste,8240.33,8500
Loja 167,Pernambuco,Nordeste,9968.26,7200
Loja 168,Amapá,Norte,7683.63,7500
Loja 169,Maranhão,Nordeste,8496.7,7200
Loja 170,Rio de Janeiro,Sudeste,7203.14,8000
Loja 171,Ceará,Nordeste,7865.02,8000
Loja 172,Espírito Santo,Sudeste,7367.44,7200
Loja 173,Piauí,Nordeste,8968.27,7000
Loja 174,Santa Catarina,Sul,6424.11,7000
Loja 175,Espírito Santo,Sudeste,6631.24,8200
Loja 176,Roraima,Norte,8234.29,7500
Loja 177,Sergipe,Nordeste,9911.57,8200
Loja 178,Tocantins,Norte,7934.22,7000
Loja 179,Tocantins,Norte,9465.89,8000
Loja 180,Maranhão,Nordeste,8250.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8688.13,8200
Loja 182,Pernambuco,Nordeste,8018.18,8500
Loja 183,Acre,Norte,6203.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7670.62,7200
Loja 185,Bahia,Nordeste,6282.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8034.74,7000
Loja 187,Paraíba,Nordeste,7806.44,8200
Loja 188,Rondônia,Norte,8630.61,7000
Loja 189,Minas Gerais,Sudeste,7462.32,8200
Loja 190,São Paulo,Sudeste,8157.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6094.19,7500
Loja 192,Ceará,Nordeste,9987.24,8200
Loja 193,Bahia,Nordeste,6428.1,8200
Loja 194,Amapá,Norte,8737.3,7800
Loja 195,Ceará,Nordeste,6342.79,8200
Loja 196,Espírito Santo,Sudeste,6899.7,8000
Loja 197,Ceará,Nordeste,8347.94,8000
Loja 198,Rio de Janeiro,Sudeste,9430.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7183.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6460.76,8000
Loja 201,São Paulo,Sudeste,8996.83,7000
Loja 202,Santa Catarina,Sul,8101.05,8000
Loja 203,Piauí,Nordeste,6608.01,7200
Loja 204,Ceará,Nordeste,7243.64,7800
Loja 205,Espírito Santo,Sudeste,9842.05,7000
Loja 206,Maranhão,Nordeste,9185.07,8200
Loja 207,Paraíba,Nordeste,6248.47,7000
Loja 208,Pará,Norte,9533.84,7200
Loja 209,Alagoas,Nordeste,9902.03,8200
Loja 210,Minas Gerais,Sudeste,7887.94,7500
Loja 211,Minas Gerais,Sudeste,8904.45,7200
Loja 212,Amazonas,Norte,9073.52,7200
Loja 213,Santa Catarina,Sul,8685.07,7000
Loja 214,Piauí,Nordeste,9132.68,7500
Loja 215,São Paulo,Sudeste,9933.96,8200
Loja 216,Roraima,Norte,8822.63,8200
Loja 217,Roraima,Norte,8462.12,8200
Loja 218,Maranhão,Nordeste,6294.01,7500
Loja 219,Piauí,Nordeste,9997.93,8000
Loja 220,Amapá,Norte,7187.28,7500
Loja 221,Bahia,Nordeste,8600.75,8500
Loja 222,Pernambuco,Nordeste,7981.83,8500
Loja 223,Minas Gerais,Sudeste,6445.74,7000
Loja 224,São Paulo,Sudeste,9668.0,7000
Loja 225,Rio de Janeiro,Sudeste,7009.24,7000
Loja 226,Goiás,Centro-Oeste,6985.53,7800
Loja 227,Paraíba,Nordeste,6403.99,7000
Loja 228,Rio Grande do Sul,Sul,9787.35,8000
Loja 229,São Paulo,Sudeste,8868.62,7200
Loja 230,Ceará,Nordeste,6307.27,8500
Loja 231,Piauí,Nordeste,6757.35,7200
Loja 232,Alagoas,Nordeste,6163.36,8500
Loja 233,Maranhão,Nordeste,8421.07,8000
Loja 234,Paraíba,Nordeste,9587.28,7500
Loja 235,Roraima,Norte,6429.38,7200
Loja 236,Roraima,Norte,7022.25,7000
Loja 237,Pernambuco,Nordeste,6620.31,7500
Loja 238,Rio de Janeiro,Sudeste,6663.56,8500
Loja 239,Paraíba,Nordeste,7997.54,8500
Loja 240,Sergipe,Nordeste,6159.1,7500
Loja 241,Rio Grande do Sul,Sul,8113.53,7800
Loja 242,Pernambuco,Nordeste,9342.54,8200
Loja 243,Sergipe,Nordeste,7173.77,8500
Loja 244,Sergipe,Nordeste,9258.9,8200
Loja 245,Mato Grosso,Centro-Oeste,8443.77,7000
Loja 246,Maranhão,Nordeste,7686.78,7500
Loja 247,Amapá,Norte,7359.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8992.64,8500
Loja 249,Alagoas,Nordeste,9052.68,7800
Loja 250,Piauí,Nordeste,6012.22,8200
Loja 251,São Paulo,Sudeste,6691.12,7500
Loja 252,Amapá,Norte,7556.08,7200
Loja 253,Ceará,Nordeste,8108.65,8000
Loja 254,Goiás,Centro-Oeste,9961.74,8500
Loja 255,Acre,Norte,6817.1,7800
Loja 256,Mato Grosso,Centro-Oeste,7516.39,7000
Loja 257,Maranhão,Nordeste,9787.28,7200
Loja 258,Rio Grande do Sul,Sul,6369.72,7000
Loja 259,Pará,Norte,6998.9,8000
Loja 260,Tocantins,Norte,9973.65,8500
Loja 261,Alagoas,Nordeste,8555.29,7000
Loja 262,Amazonas,Norte,6037.87,7500
Loja 263,Rio Grande do Norte,Nordeste,6012.06,7200
Loja 264,Ceará,Nordeste,6207.32,8500
Loja 265,Bahia,Nordeste,9408.34,7500
Loja 266,Alagoas,Nordeste,8569.17,7200
Loja 267,Rondônia,Norte,9576.12,8500
Loja 268,Amapá,Norte,6385.14,7000
Loja 269,Sergipe,Nordeste,7136.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8523.44,7000
Loja 271,Rio Grande do Sul,Sul,6939.04,7500
Loja 272,Goiás,Centro-Oeste,6090.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9125.31,7000
Loja 274,Sergipe,Nordeste,8044.1,7000
Loja 275,Mato Grosso,Centro-Oeste,9388.47,7800
Loja 276,Goiás,Centro-Oeste,7284.68,8200
Loja 277,Rio de Janeiro,Sudeste,6956.17,7000
Loja 278,Rio Grande do Sul,Sul,6166.8,7800
Loja 279,Minas Gerais,Sudeste,7658.39,8000
Loja 280,Mato Grosso,Centro-Oeste,9294.94,8000
Loja 281,Alagoas,Nordeste,9309.23,7500
Loja 282,Roraima,Norte,6479.54,8200
Loja 283,Rondônia,Norte,7773.74,8000
Loja 284,Rio Grande do Sul,Sul,6679.28,8200
Loja 285,Ceará,Nordeste,6519.78,7000
Loja 286,Rondônia,Norte,8028.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7212.02,7800
Loja 288,Amazonas,Norte,9004.54,8500
Loja 289,Pará,Norte,6023.79,8000
Loja 290,São Paulo,Sudeste,9200.59,8500
Loja 291,Acre,Norte,9739.72,7000
Loja 292,Ceará,Nordeste,8667.53,8000
Loja 293,Rio de Janeiro,Sudeste,6934.31,8200
Loja 294,São Paulo,Sudeste,6952.58,7800
Loja 295,Rio de Janeiro,Sudeste,6190.22,8500
Loja 296,Amapá,Norte,8839.13,8500
Loja 297,Rio de Janeiro,Sudeste,7056.01,7500
Loja 298,Goiás,Centro-Oeste,6915.23,8000
Loja 299,Pará,Norte,9854.46,7800
Loja 300,Goiás,Centro-Oeste,7191.0,7500
Loja 301,Santa Catarina,Sul,6820.32,8200
Loja 302,São Paulo,Sudeste,9710.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7703.48,7200
Loja 304,Tocantins,Norte,9496.92,7200
Loja 305,Ceará,Nordeste,8549.45,8000
Loja 306,Paraíba,Nordeste,8892.29,8500
Loja 307,Minas Gerais,Sudeste,6168.54,8000
Loja 308,Piauí,Nordeste,9827.23,7000
Loja 309,Tocantins,Norte,7083.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7683.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7046.07,8000
Loja 312,Sergipe,Nordeste,7173.56,8000
Loja 313,Amapá,Norte,8723.61,8000
Loja 314,São Paulo,Sudeste,9856.05,8500
Loja 315,São Paulo,Sudeste,6154.65,8500
Loja 316,Bahia,Nordeste,8536.47,8200
Loja 317,Sergipe,Nordeste,7802.39,7200
Loja 318,Piauí,Nordeste,9431.71,7500
Loja 319,Espírito Santo,Sudeste,7861.22,7200
Loja 320,Goiás,Centro-Oeste,6832.73,7000
Loja 321,Paraíba,Nordeste,6075.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6477.15,7800
Loja 323,Maranhão,Nordeste,8047.08,8200
Loja 324,Rio de Janeiro,Sudeste,9341.3,7500
Loja 325,Sergipe,Nordeste,6372.68,8200
Loja 326,Pernambuco,Nordeste,6426.51,8200
Loja 327,Minas Gerais,Sudeste,7096.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9721.63,8500
Loja 329,Alagoas,Nordeste,7023.62,7000
Loja 330,Paraná,Sul,8932.54,7000
Loja 331,Pará,Norte,8229.01,7200
Loja 332,Rio de Janeiro,Sudeste,8514.62,7000
Loja 333,Pará,Norte,7454.59,7500
Loja 334,Paraná,Sul,8665.13,8200
Loja 335,Paraná,Sul,6091.18,8000
Loja 336,Paraná,Sul,7765.64,7200
Loja 337,Rondônia,Norte,7975.23,7200
Loja 338,Rio Grande do Sul,Sul,6999.96,8200
Loja 339,Amapá,Norte,7878.4,8500
Loja 340,Minas Gerais,Sudeste,9057.63,7200
Loja 341,Ceará,Nordeste,8106.94,8500
Loja 342,Piauí,Nordeste,8102.4,8500
Loja 343,Pará,Norte,6134.56,7800
Loja 344,Acre,Norte,6325.17,7800
Loja 345,Rondônia,Norte,6443.65,7000
Loja 346,Amazonas,Norte,8202.01,8200
Loja 347,Paraná,Sul,8988.87,8500
Loja 348,Amazonas,Norte,6936.71,7200
Loja 349,Piauí,Nordeste,9594.43,7000
Loja 350,Amapá,Norte,8180.12,7000
Loja 351,Minas Gerais,Sudeste,7107.74,8000
Loja 352,Mato Grosso,Centro-Oeste,7371.6,7800
Loja 353,Rio Grande do Sul,Sul,6834.42,8000
Loja 354,Pará,Norte,6194.93,7500
Loja 355,Rio de Janeiro,Sudeste,7693.86,8000
Loja 356,Maranhão,Nordeste,9296.47,8500
Loja 357,Rio de Janeiro,Sudeste,7590.09,7000
Loja 358,Rio de Janeiro,Sudeste,6971.97,7000
Loja 359,Alagoas,Nordeste,6762.68,7200
Loja 360,Ceará,Nordeste,9362.32,8200
Loja 361,Paraíba,Nordeste,6820.67,8500
Loja 362,Goiás,Centro-Oeste,6285.99,7000
Loja 363,Tocantins,Norte,9382.94,7500
Loja 364,Piauí,Nordeste,8666.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8588.31,7000
Loja 366,Bahia,Nordeste,8124.54,7000
Loja 367,Sergipe,Nordeste,9834.94,8500
Loja 368,Piauí,Nordeste,6265.64,8200
Loja 369,Paraíba,Nordeste,8996.41,7000
Loja 370,Bahia,Nordeste,6582.36,8000
Loja 371,Pernambuco,Nordeste,6020.76,7500
Loja 372,São Paulo,Sudeste,6810.59,7000
Loja 373,Paraíba,Nordeste,8963.51,7000
Loja 374,Pará,Norte,7066.08,8000
Loja 375,Tocantins,Norte,7691.36,8500
Loja 376,Rondônia,Norte,8856.92,7500
Loja 377,Sergipe,Nordeste,7719.68,8500
Loja 378,Goiás,Centro-Oeste,6199.94,7800
Loja 379,Amazonas,Norte,9024.79,8500
Loja 380,São Paulo,Sudeste,6679.01,7200
Loja 381,Minas Gerais,Sudeste,8602.49,7800
Loja 382,Paraíba,Nordeste,6000.65,7000
Loja 383,Paraná,Sul,8660.91,7000
Loja 384,Santa Catarina,Sul,9961.0,8500
Loja 385,Paraná,Sul,7298.85,8000
Loja 386,Bahia,Nordeste,7629.79,8500
Loja 387,São Paulo,Sudeste,8370.78,8000
Loja 388,Alagoas,Nordeste,9207.02,7000
Loja 389,Tocantins,Norte,9580.2,7200
Loja 390,Paraíba,Nordeste,7180.02,7800
Loja 391,Paraíba,Nordeste,9205.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6610.0,7500
Loja 393,Roraima,Norte,6114.39,8500
Loja 394,Paraná,Sul,7817.71,8200
Loja 395,Amazonas,Norte,8748.27,8500
Loja 396,Amapá,Norte,9722.2,8000
Loja 397,Bahia,Nordeste,8189.49,7000
Loja 398,Pernambuco,Nordeste,7704.12,8000
Loja 399,Pará,Norte,6030.29,7800
Loja 400,Rio Grande do Sul,Sul,8048.86,8200
Loja 401,Paraíba,Nordeste,9622.13,7200
Loja 402,Santa Catarina,Sul,8543.57,7800
Loja 403,Sergipe,Nordeste,6529.22,8000
Loja 404,Amapá,Norte,7652.88,7200
Loja 405,Piauí,Nordeste,9907.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9558.98,7200
Loja 407,Alagoas,Nordeste,7706.53,8200
Loja 408,Minas Gerais,Sudeste,7545.18,7000
Loja 409,Alagoas,Nordeste,6520.45,7200
Loja 410,Amapá,Norte,9501.38,7800
Loja 411,Maranhão,Nordeste,7362.81,8200
Loja 412,Tocantins,Norte,8331.71,7800
Loja 413,Ceará,Nordeste,9092.17,7200
Loja 414,Espírito Santo,Sudeste,7269.15,8200
Loja 415,Santa Catarina,Sul,9042.26,7000
Loja 416,Espírito Santo,Sudeste,7681.44,8500
Loja 417,Rondônia,Norte,6737.66,8000
Loja 418,Minas Gerais,Sudeste,8857.28,7200
Loja 419,Espírito Santo,Sudeste,9445.09,7800
Loja 420,Alagoas,Nordeste,7117.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8356.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9702.16,7500
Loja 423,Paraíba,Nordeste,6918.64,8200
Loja 424,Pará,Norte,7351.14,7500
Loja 425,Sergipe,Nordeste,7222.78,8200
Loja 426,Santa Catarina,Sul,7055.18,8200
Loja 427,Pará,Norte,7160.57,7000
Loja 428,Pernambuco,Nordeste,8107.27,7500
Loja 429,São Paulo,Sudeste,9547.87,7200
Loja 430,Piauí,Nordeste,6418.0,8000
Loja 431,Amapá,Norte,6018.94,7000
Loja 432,Rio de Janeiro,Sudeste,7337.46,7200
Loja 433,Maranhão,Nordeste,7701.1,7800
Loja 434,Tocantins,Norte,8717.47,8500
Loja 435,Amazonas,Norte,8297.94,8500
Loja 436,Goiás,Centro-Oeste,9063.6,8000
Loja 437,Tocantins,Norte,6093.47,7000
Loja 438,Rio Grande do Sul,Sul,8360.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9337.09,8200
Loja 440,Rondônia,Norte,6018.46,8000
Loja 441,Amazonas,Norte,7244.48,8000
Loja 442,Alagoas,Nordeste,8819.08,7800
Loja 443,Goiás,Centro-Oeste,8460.1,8000
Loja 444,Amapá,Norte,7395.45,7800
Loja 445,Pará,Norte,7282.51,7800
Loja 446,Pernambuco,Nordeste,7272.56,7800
Loja 447,Espírito Santo,Sudeste,6008.09,7000
Loja 448,Santa Catarina,Sul,6433.76,8200
Loja 449,Ceará,Nordeste,7822.38,8000
Loja 450,Rondônia,Norte,9526.05,7800
Loja 451,Goiás,Centro-Oeste,7140.41,8000
Loja 452,Goiás,Centro-Oeste,6156.52,7000
Loja 453,Amapá,Norte,8305.56,8500
Loja 454,Tocantins,Norte,9100.63,7500
Loja 455,Mato Grosso,Centro-Oeste,7051.96,7800
Loja 456,Piauí,Nordeste,7357.55,7200
Loja 457,Sergipe,Nordeste,6039.1,8200
Loja 458,Goiás,Centro-Oeste,8500.66,7500
Loja 459,Minas Gerais,Sudeste,9018.86,7200
Loja 460,Paraná,Sul,8634.39,7200
Loja 461,Tocantins,Norte,7769.32,7800
Loja 462,Paraná,Sul,9269.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7720.16,8200
Loja 464,Tocantins,Norte,8791.35,8000
Loja 465,Acre,Norte,9202.51,8500
Loja 466,Minas Gerais,Sudeste,7797.57,7200
Loja 467,Rio Grande do Sul,Sul,7132.94,8000
Loja 468,Amazonas,Norte,9671.12,7200
Loja 469,Rio Grande do Norte,Nordeste,7608.54,7200
Loja 470,Amapá,Norte,9502.46,7800
Loja 471,São Paulo,Sudeste,9400.74,8200
Loja 472,Acre,Norte,8465.99,8000
Loja 473,Santa Catarina,Sul,6539.97,8000
Loja 474,Amapá,Norte,9291.16,7800
Loja 475,Minas Gerais,Sudeste,8564.95,8200
Loja 476,Amazonas,Norte,7529.34,8000
Loja 477,Rio Grande do Norte,Nordeste,6034.13,7000
Loja 478,Roraima,Norte,9358.87,8000
Loja 479,Paraná,Sul,7339.03,8500
Loja 480,Rio Grande do Sul,Sul,9831.77,7500
Loja 481,Pará,Norte,9456.59,8500
Loja 482,Amapá,Norte,6045.58,7000
Loja 483,Bahia,Nordeste,6909.73,8200
Loja 484,Mato Grosso,Centro-Oeste,6478.09,8500
Loja 485,Ceará,Nordeste,8593.65,8200
Loja 486,São Paulo,Sudeste,6727.55,8200
Loja 487,Alagoas,Nordeste,8944.46,7000
Loja 488,Tocantins,Norte,6629.77,8000
Loja 489,Amapá,Norte,7188.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7529.25,8000
Loja 491,Goiás,Centro-Oeste,7811.97,8000
Loja 492,Amapá,Norte,8093.82,7800
Loja 493,Amapá,Norte,8585.08,7500
Loja 494,Rondônia,Norte,8801.49,8000
Loja 495,Pernambuco,Nordeste,8726.85,8200
Loja 496,Rondônia,Norte,9975.8,7800
Loja 497,São Paulo,Sudeste,6932.64,7800
Loja 498,Paraíba,Nordeste,7884.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6890.37,7000
Loja 500,Amapá,Norte,8350.51,7800
Loja 501,Alagoas,Nordeste,6135.13,8000
Loja 502,Rondônia,Norte,7797.25,8000
Loja 503,São Paulo,Sudeste,6140.05,7800
Loja 504,Alagoas,Nordeste,9144.45,7500
Loja 505,São Paulo,Sudeste,6765.8,7200
Loja 506,Rondônia,Norte,6860.36,7800
Loja 507,Rondônia,Norte,7877.0,8500
Loja 508,Ceará,Nordeste,6122.66,7000
Loja 509,Maranhão,Nordeste,9099.66,7800
Loja 510,Rio de Janeiro,Sudeste,9019.85,7500
Loja 511,Rio de Janeiro,Sudeste,8667.89,7800
Loja 512,Pernambuco,Nordeste,8749.12,8000
Loja 513,Piauí,Nordeste,6073.26,7800
Loja 514,Bahia,Nordeste,8559.47,7000
Loja 515,Espírito Santo,Sudeste,7659.39,7200
Loja 516,Santa Catarina,Sul,9925.64,8500
Loja 517,Pará,Norte,9524.84,7000
Loja 518,Maranhão,Nordeste,9229.78,7500
Loja 519,Pernambuco,Nordeste,7572.37,8500
Loja 520,Paraíba,Nordeste,6663.4,7200
Loja 521,Pará,Norte,8668.91,7500
Loja 522,Sergipe,Nordeste,8323.33,7500
Loja 523,Minas Gerais,Sudeste,8356.07,8000
Loja 524,Rio Grande do Norte,Nordeste,6435.45,7000
Loja 525,Tocantins,Norte,9943.64,7200
Loja 526,Bahia,Nordeste,6778.29,8200
Loja 527,Roraima,Norte,7422.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8985.3,7500
Loja 529,Acre,Norte,8034.33,7800
