Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8040.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7516.98,7500
Loja 130,Alagoas,Nordeste,9700.41,8000
Loja 131,Pará,Norte,9891.34,8200
Loja 132,Pernambuco,Nordeste,7428.07,7800
Loja 133,Ceará,Nordeste,6091.27,7500
Loja 134,Santa Catarina,Sul,9497.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6697.11,8200
Loja 136,Espírito Santo,Sudeste,8109.68,8200
Loja 137,Minas Gerais,Sudeste,6741.79,8500
Loja 138,Rondônia,Norte,7511.95,8200
Loja 139,Amazonas,Norte,7698.48,7200
Loja 140,Ceará,Nordeste,6254.33,7500
Loja 141,Tocantins,Norte,7477.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7864.35,8500
Loja 143,Rondônia,Norte,9223.95,8000
Loja 144,Maranhão,Nordeste,8609.13,7200
Loja 145,Alagoas,Nordeste,8978.35,7500
Loja 146,Goiás,Centro-Oeste,6418.61,8200
Loja 147,Santa Catarina,Sul,6996.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6815.48,8500
Loja 149,Paraná,Sul,8201.0,7000
Loja 150,Bahia,Nordeste,6240.41,7500
Loja 151,Paraná,Sul,6151.55,7500
Loja 152,São Paulo,Sudeste,9931.62,7200
Loja 153,Goiás,Centro-Oeste,7367.8,8500
Loja 154,Roraima,Norte,8023.24,7500
Loja 155,Alagoas,Nordeste,7879.67,7200
Loja 156,Pernambuco,Nordeste,9309.33,7200
Loja 157,Amazonas,Norte,6759.91,7800
Loja 158,Espírito Santo,Sudeste,8799.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6932.22,8200
Loja 160,Paraná,Sul,9504.48,7200
Loja 161,Rio de Janeiro,Sudeste,6717.17,8200
Loja 162,Ceará,Nordeste,9943.7,8000
Loja 163,Rondônia,Norte,8586.49,7800
Loja 164,Rio Grande do Norte,Nordeste,7711.74,7800
Loja 165,Rio Grande do Sul,Sul,9087.12,7500
Loja 166,Espírito Santo,Sudeste,7472.01,8500
Loja 167,Pernambuco,Nordeste,6497.79,7200
Loja 168,Amapá,Norte,9386.77,7500
Loja 169,Maranhão,Nordeste,8179.25,7200
Loja 170,Rio de Janeiro,Sudeste,9552.86,8000
Loja 171,Ceará,Nordeste,6867.52,8000
Loja 172,Espírito Santo,Sudeste,9277.13,7200
Loja 173,Piauí,Nordeste,9482.47,7000
Loja 174,Santa Catarina,Sul,8601.08,7000
Loja 175,Espírito Santo,Sudeste,9686.51,8200
Loja 176,Roraima,Norte,7430.2,7500
Loja 177,Sergipe,Nordeste,6170.81,8200
Loja 178,Tocantins,Norte,9112.67,7000
Loja 179,Tocantins,Norte,7291.63,8000
Loja 180,Maranhão,Nordeste,6387.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8472.11,8200
Loja 182,Pernambuco,Nordeste,9172.82,8500
Loja 183,Acre,Norte,9911.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7601.79,7200
Loja 185,Bahia,Nordeste,8835.29,8200
Loja 186,Rio Grande do Norte,Nordeste,8069.22,7000
Loja 187,Paraíba,Nordeste,8692.81,8200
Loja 188,Rondônia,Norte,9997.32,7000
Loja 189,Minas Gerais,Sudeste,8459.68,8200
Loja 190,São Paulo,Sudeste,7759.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7297.33,7500
Loja 192,Ceará,Nordeste,7501.51,8200
Loja 193,Bahia,Nordeste,8586.48,8200
Loja 194,Amapá,Norte,6864.32,7800
Loja 195,Ceará,Nordeste,6832.7,8200
Loja 196,Espírito Santo,Sudeste,8176.76,8000
Loja 197,Ceará,Nordeste,8696.29,8000
Loja 198,Rio de Janeiro,Sudeste,8571.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8426.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6686.86,8000
Loja 201,São Paulo,Sudeste,9858.08,7000
Loja 202,Santa Catarina,Sul,8389.88,8000
Loja 203,Piauí,Nordeste,9405.55,7200
Loja 204,Ceará,Nordeste,7613.37,7800
Loja 205,Espírito Santo,Sudeste,8660.27,7000
Loja 206,Maranhão,Nordeste,9281.74,8200
Loja 207,Paraíba,Nordeste,7601.97,7000
Loja 208,Pará,Norte,7730.36,7200
Loja 209,Alagoas,Nordeste,9392.79,8200
Loja 210,Minas Gerais,Sudeste,9716.57,7500
Loja 211,Minas Gerais,Sudeste,7317.88,7200
Loja 212,Amazonas,Norte,7164.15,7200
Loja 213,Santa Catarina,Sul,7907.53,7000
Loja 214,Piauí,Nordeste,8318.84,7500
Loja 215,São Paulo,Sudeste,6465.28,8200
Loja 216,Roraima,Norte,6796.49,8200
Loja 217,Roraima,Norte,7467.96,8200
Loja 218,Maranhão,Nordeste,7210.67,7500
Loja 219,Piauí,Nordeste,6123.88,8000
Loja 220,Amapá,Norte,6241.93,7500
Loja 221,Bahia,Nordeste,9339.62,8500
Loja 222,Pernambuco,Nordeste,6052.86,8500
Loja 223,Minas Gerais,Sudeste,6007.05,7000
Loja 224,São Paulo,Sudeste,8090.19,7000
Loja 225,Rio de Janeiro,Sudeste,7768.44,7000
Loja 226,Goiás,Centro-Oeste,7612.16,7800
Loja 227,Paraíba,Nordeste,9949.18,7000
Loja 228,Rio Grande do Sul,Sul,7126.9,8000
Loja 229,São Paulo,Sudeste,8622.47,7200
Loja 230,Ceará,Nordeste,9800.43,8500
Loja 231,Piauí,Nordeste,6635.07,7200
Loja 232,Alagoas,Nordeste,7031.05,8500
Loja 233,Maranhão,Nordeste,9196.87,8000
Loja 234,Paraíba,Nordeste,9013.09,7500
Loja 235,Roraima,Norte,6841.04,7200
Loja 236,Roraima,Norte,8143.08,7000
Loja 237,Pernambuco,Nordeste,8076.89,7500
Loja 238,Rio de Janeiro,Sudeste,8235.84,8500
Loja 239,Paraíba,Nordeste,7522.99,8500
Loja 240,Sergipe,Nordeste,6540.74,7500
Loja 241,Rio Grande do Sul,Sul,6180.76,7800
Loja 242,Pernambuco,Nordeste,8848.65,8200
Loja 243,Sergipe,Nordeste,7774.63,8500
Loja 244,Sergipe,Nordeste,7698.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9590.29,7000
Loja 246,Maranhão,Nordeste,6311.72,7500
Loja 247,Amapá,Norte,8786.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6162.12,8500
Loja 249,Alagoas,Nordeste,8914.7,7800
Loja 250,Piauí,Nordeste,6861.14,8200
Loja 251,São Paulo,Sudeste,9781.97,7500
Loja 252,Amapá,Norte,7218.53,7200
Loja 253,Ceará,Nordeste,7410.46,8000
Loja 254,Goiás,Centro-Oeste,8532.79,8500
Loja 255,Acre,Norte,8635.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8929.65,7000
Loja 257,Maranhão,Nordeste,8843.07,7200
Loja 258,Rio Grande do Sul,Sul,6431.06,7000
Loja 259,Pará,Norte,6926.28,8000
Loja 260,Tocantins,Norte,9071.14,8500
Loja 261,Alagoas,Nordeste,7965.47,7000
Loja 262,Amazonas,Norte,9041.2,7500
Loja 263,Rio Grande do Norte,Nordeste,7049.36,7200
Loja 264,Ceará,Nordeste,8167.61,8500
Loja 265,Bahia,Nordeste,8831.85,7500
Loja 266,Alagoas,Nordeste,6029.98,7200
Loja 267,Rondônia,Norte,9534.74,8500
Loja 268,Amapá,Norte,6666.27,7000
Loja 269,Sergipe,Nordeste,7644.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8455.91,7000
Loja 271,Rio Grande do Sul,Sul,8536.17,7500
Loja 272,Goiás,Centro-Oeste,8274.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7626.5,7000
Loja 274,Sergipe,Nordeste,8111.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9361.27,7800
Loja 276,Goiás,Centro-Oeste,9352.53,8200
Loja 277,Rio de Janeiro,Sudeste,8887.22,7000
Loja 278,Rio Grande do Sul,Sul,6789.94,7800
Loja 279,Minas Gerais,Sudeste,7317.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6296.6,8000
Loja 281,Alagoas,Nordeste,9761.94,7500
Loja 282,Roraima,Norte,8501.1,8200
Loja 283,Rondônia,Norte,9045.24,8000
Loja 284,Rio Grande do Sul,Sul,7402.58,8200
Loja 285,Ceará,Nordeste,6757.24,7000
Loja 286,Rondônia,Norte,7541.41,7500
Loja 287,Mato Grosso,Centro-Oeste,8693.17,7800
Loja 288,Amazonas,Norte,7283.75,8500
Loja 289,Pará,Norte,9880.42,8000
Loja 290,São Paulo,Sudeste,8851.05,8500
Loja 291,Acre,Norte,9917.96,7000
Loja 292,Ceará,Nordeste,9877.58,8000
Loja 293,Rio de Janeiro,Sudeste,6485.63,8200
Loja 294,São Paulo,Sudeste,7345.0,7800
Loja 295,Rio de Janeiro,Sudeste,9895.85,8500
Loja 296,Amapá,Norte,9018.91,8500
Loja 297,Rio de Janeiro,Sudeste,8276.07,7500
Loja 298,Goiás,Centro-Oeste,8599.25,8000
Loja 299,Pará,Norte,6709.26,7800
Loja 300,Goiás,Centro-Oeste,6812.64,7500
Loja 301,Santa Catarina,Sul,8133.29,8200
Loja 302,São Paulo,Sudeste,8194.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7604.28,7200
Loja 304,Tocantins,Norte,7993.92,7200
Loja 305,Ceará,Nordeste,7564.83,8000
Loja 306,Paraíba,Nordeste,9177.01,8500
Loja 307,Minas Gerais,Sudeste,8750.55,8000
Loja 308,Piauí,Nordeste,9722.21,7000
Loja 309,Tocantins,Norte,7913.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8552.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9956.23,8000
Loja 312,Sergipe,Nordeste,7199.83,8000
Loja 313,Amapá,Norte,8897.93,8000
Loja 314,São Paulo,Sudeste,6726.29,8500
Loja 315,São Paulo,Sudeste,8233.43,8500
Loja 316,Bahia,Nordeste,6905.54,8200
Loja 317,Sergipe,Nordeste,8415.71,7200
Loja 318,Piauí,Nordeste,6067.93,7500
Loja 319,Espírito Santo,Sudeste,8164.71,7200
Loja 320,Goiás,Centro-Oeste,7648.89,7000
Loja 321,Paraíba,Nordeste,8317.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8680.16,7800
Loja 323,Maranhão,Nordeste,6512.11,8200
Loja 324,Rio de Janeiro,Sudeste,6140.52,7500
Loja 325,Sergipe,Nordeste,6046.7,8200
Loja 326,Pernambuco,Nordeste,8743.81,8200
Loja 327,Minas Gerais,Sudeste,6482.41,7000
Loja 328,Rio Grande do Norte,Nordeste,7866.8,8500
Loja 329,Alagoas,Nordeste,7871.91,7000
Loja 330,Paraná,Sul,7097.2,7000
Loja 331,Pará,Norte,8855.14,7200
Loja 332,Rio de Janeiro,Sudeste,6045.72,7000
Loja 333,Pará,Norte,7637.6,7500
Loja 334,Paraná,Sul,8235.13,8200
Loja 335,Paraná,Sul,9447.85,8000
Loja 336,Paraná,Sul,6371.09,7200
Loja 337,Rondônia,Norte,8349.89,7200
Loja 338,Rio Grande do Sul,Sul,6129.76,8200
Loja 339,Amapá,Norte,6233.09,8500
Loja 340,Minas Gerais,Sudeste,9003.85,7200
Loja 341,Ceará,Nordeste,8259.97,8500
Loja 342,Piauí,Nordeste,6991.42,8500
Loja 343,Pará,Norte,9667.78,7800
Loja 344,Acre,Norte,8390.03,7800
Loja 345,Rondônia,Norte,7527.28,7000
Loja 346,Amazonas,Norte,7822.46,8200
Loja 347,Paraná,Sul,9438.15,8500
Loja 348,Amazonas,Norte,7511.5,7200
Loja 349,Piauí,Nordeste,7683.1,7000
Loja 350,Amapá,Norte,8552.07,7000
Loja 351,Minas Gerais,Sudeste,9879.58,8000
Loja 352,Mato Grosso,Centro-Oeste,7719.6,7800
Loja 353,Rio Grande do Sul,Sul,6547.89,8000
Loja 354,Pará,Norte,6803.95,7500
Loja 355,Rio de Janeiro,Sudeste,9947.31,8000
Loja 356,Maranhão,Nordeste,7291.96,8500
Loja 357,Rio de Janeiro,Sudeste,7073.71,7000
Loja 358,Rio de Janeiro,Sudeste,6236.74,7000
Loja 359,Alagoas,Nordeste,9086.49,7200
Loja 360,Ceará,Nordeste,6116.9,8200
Loja 361,Paraíba,Nordeste,7310.12,8500
Loja 362,Goiás,Centro-Oeste,6281.21,7000
Loja 363,Tocantins,Norte,8527.42,7500
Loja 364,Piauí,Nordeste,6940.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6667.11,7000
Loja 366,Bahia,Nordeste,6043.48,7000
Loja 367,Sergipe,Nordeste,7862.64,8500
Loja 368,Piauí,Nordeste,6145.16,8200
Loja 369,Paraíba,Nordeste,7624.56,7000
Loja 370,Bahia,Nordeste,8384.81,8000
Loja 371,Pernambuco,Nordeste,9762.7,7500
Loja 372,São Paulo,Sudeste,9993.4,7000
Loja 373,Paraíba,Nordeste,6874.97,7000
Loja 374,Pará,Norte,8907.37,8000
Loja 375,Tocantins,Norte,8667.78,8500
Loja 376,Rondônia,Norte,7452.29,7500
Loja 377,Sergipe,Nordeste,6699.47,8500
Loja 378,Goiás,Centro-Oeste,9137.95,7800
Loja 379,Amazonas,Norte,7659.57,8500
Loja 380,São Paulo,Sudeste,9767.54,7200
Loja 381,Minas Gerais,Sudeste,9340.25,7800
Loja 382,Paraíba,Nordeste,9499.98,7000
Loja 383,Paraná,Sul,6018.63,7000
Loja 384,Santa Catarina,Sul,7222.77,8500
Loja 385,Paraná,Sul,8178.33,8000
Loja 386,Bahia,Nordeste,8879.28,8500
Loja 387,São Paulo,Sudeste,7842.16,8000
Loja 388,Alagoas,Nordeste,6242.13,7000
Loja 389,Tocantins,Norte,9448.22,7200
Loja 390,Paraíba,Nordeste,7205.76,7800
Loja 391,Paraíba,Nordeste,6205.35,8500
Loja 392,Rio Grande do Norte,Nordeste,8921.17,7500
Loja 393,Roraima,Norte,9629.12,8500
Loja 394,Paraná,Sul,7482.83,8200
Loja 395,Amazonas,Norte,6903.84,8500
Loja 396,Amapá,Norte,8257.21,8000
Loja 397,Bahia,Nordeste,6775.2,7000
Loja 398,Pernambuco,Nordeste,6765.51,8000
Loja 399,Pará,Norte,7114.15,7800
Loja 400,Rio Grande do Sul,Sul,8882.75,8200
Loja 401,Paraíba,Nordeste,6324.17,7200
Loja 402,Santa Catarina,Sul,7230.73,7800
Loja 403,Sergipe,Nordeste,9388.66,8000
Loja 404,Amapá,Norte,9467.44,7200
Loja 405,Piauí,Nordeste,9602.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8485.44,7200
Loja 407,Alagoas,Nordeste,8991.77,8200
Loja 408,Minas Gerais,Sudeste,6394.69,7000
Loja 409,Alagoas,Nordeste,7724.17,7200
Loja 410,Amapá,Norte,6377.73,7800
Loja 411,Maranhão,Nordeste,6270.36,8200
Loja 412,Tocantins,Norte,9445.79,7800
Loja 413,Ceará,Nordeste,6084.2,7200
Loja 414,Espírito Santo,Sudeste,7851.77,8200
Loja 415,Santa Catarina,Sul,9655.32,7000
Loja 416,Espírito Santo,Sudeste,6087.47,8500
Loja 417,Rondônia,Norte,8888.42,8000
Loja 418,Minas Gerais,Sudeste,8717.78,7200
Loja 419,Espírito Santo,Sudeste,7542.02,7800
Loja 420,Alagoas,Nordeste,9912.09,7200
Loja 421,Rio Grande do Norte,Nordeste,9139.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9857.17,7500
Loja 423,Paraíba,Nordeste,9360.18,8200
Loja 424,Pará,Norte,9472.71,7500
Loja 425,Sergipe,Nordeste,6218.32,8200
Loja 426,Santa Catarina,Sul,6338.42,8200
Loja 427,Pará,Norte,6595.43,7000
Loja 428,Pernambuco,Nordeste,8375.1,7500
Loja 429,São Paulo,Sudeste,7652.38,7200
Loja 430,Piauí,Nordeste,7506.66,8000
Loja 431,Amapá,Norte,8550.18,7000
Loja 432,Rio de Janeiro,Sudeste,7812.65,7200
Loja 433,Maranhão,Nordeste,6722.04,7800
Loja 434,Tocantins,Norte,7625.32,8500
Loja 435,Amazonas,Norte,9539.44,8500
Loja 436,Goiás,Centro-Oeste,9601.11,8000
Loja 437,Tocantins,Norte,7959.81,7000
Loja 438,Rio Grande do Sul,Sul,7493.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8695.89,8200
Loja 440,Rondônia,Norte,6010.69,8000
Loja 441,Amazonas,Norte,8602.32,8000
Loja 442,Alagoas,Nordeste,6832.52,7800
Loja 443,Goiás,Centro-Oeste,8640.01,8000
Loja 444,Amapá,Norte,6176.02,7800
Loja 445,Pará,Norte,6186.26,7800
Loja 446,Pernambuco,Nordeste,9174.06,7800
Loja 447,Espírito Santo,Sudeste,6672.16,7000
Loja 448,Santa Catarina,Sul,7848.53,8200
Loja 449,Ceará,Nordeste,8202.68,8000
Loja 450,Rondônia,Norte,6380.82,7800
Loja 451,Goiás,Centro-Oeste,7366.2,8000
Loja 452,Goiás,Centro-Oeste,7055.1,7000
Loja 453,Amapá,Norte,8832.6,8500
Loja 454,Tocantins,Norte,8479.57,7500
Loja 455,Mato Grosso,Centro-Oeste,8087.24,7800
Loja 456,Piauí,Nordeste,6837.28,7200
Loja 457,Sergipe,Nordeste,9814.34,8200
Loja 458,Goiás,Centro-Oeste,6749.25,7500
Loja 459,Minas Gerais,Sudeste,6976.83,7200
Loja 460,Paraná,Sul,7621.45,7200
Loja 461,Tocantins,Norte,7019.09,7800
Loja 462,Paraná,Sul,9580.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7147.45,8200
Loja 464,Tocantins,Norte,6482.81,8000
Loja 465,Acre,Norte,8130.87,8500
Loja 466,Minas Gerais,Sudeste,8566.57,7200
Loja 467,Rio Grande do Sul,Sul,6392.09,8000
Loja 468,Amazonas,Norte,8538.28,7200
Loja 469,Rio Grande do Norte,Nordeste,8115.18,7200
Loja 470,Amapá,Norte,6964.61,7800
Loja 471,São Paulo,Sudeste,7798.86,8200
Loja 472,Acre,Norte,7311.48,8000
Loja 473,Santa Catarina,Sul,9637.62,8000
Loja 474,Amapá,Norte,9258.04,7800
Loja 475,Minas Gerais,Sudeste,8361.33,8200
Loja 476,Amazonas,Norte,6901.61,8000
Loja 477,Rio Grande do Norte,Nordeste,8453.26,7000
Loja 478,Roraima,Norte,7764.14,8000
Loja 479,Paraná,Sul,9003.49,8500
Loja 480,Rio Grande do Sul,Sul,6383.49,7500
Loja 481,Pará,Norte,9524.85,8500
Loja 482,Amapá,Norte,8292.52,7000
Loja 483,Bahia,Nordeste,9449.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7136.12,8500
Loja 485,Ceará,Nordeste,8725.89,8200
Loja 486,São Paulo,Sudeste,6948.71,8200
Loja 487,Alagoas,Nordeste,9814.0,7000
Loja 488,Tocantins,Norte,6670.65,8000
Loja 489,Amapá,Norte,8872.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9686.9,8000
Loja 491,Goiás,Centro-Oeste,8705.84,8000
Loja 492,Amapá,Norte,8748.34,7800
Loja 493,Amapá,Norte,9348.5,7500
Loja 494,Rondônia,Norte,9665.94,8000
Loja 495,Pernambuco,Nordeste,6305.67,8200
Loja 496,Rondônia,Norte,9198.43,7800
Loja 497,São Paulo,Sudeste,9349.37,7800
Loja 498,Paraíba,Nordeste,6950.88,8200
Loja 499,Rio Grande do Norte,Nordeste,6437.5,7000
Loja 500,Amapá,Norte,8885.25,7800
Loja 501,Alagoas,Nordeste,9609.65,8000
Loja 502,Rondônia,Norte,6755.82,8000
Loja 503,São Paulo,Sudeste,8592.67,7800
Loja 504,Alagoas,Nordeste,6961.22,7500
Loja 505,São Paulo,Sudeste,9976.82,7200
Loja 506,Rondônia,Norte,8309.97,7800
Loja 507,Rondônia,Norte,6110.08,8500
Loja 508,Ceará,Nordeste,6202.87,7000
Loja 509,Maranhão,Nordeste,6342.28,7800
Loja 510,Rio de Janeiro,Sudeste,7529.61,7500
Loja 511,Rio de Janeiro,Sudeste,8856.99,7800
Loja 512,Pernambuco,Nordeste,6654.07,8000
Loja 513,Piauí,Nordeste,9020.7,7800
Loja 514,Bahia,Nordeste,6815.51,7000
Loja 515,Espírito Santo,Sudeste,8641.41,7200
Loja 516,Santa Catarina,Sul,7753.66,8500
Loja 517,Pará,Norte,9277.97,7000
Loja 518,Maranhão,Nordeste,9984.83,7500
Loja 519,Pernambuco,Nordeste,7302.89,8500
Loja 520,Paraíba,Nordeste,7803.27,7200
Loja 521,Pará,Norte,9887.73,7500
Loja 522,Sergipe,Nordeste,6059.64,7500
Loja 523,Minas Gerais,Sudeste,6707.55,8000
Loja 524,Rio Grande do Norte,Nordeste,9419.92,7000
Loja 525,Tocantins,Norte,7958.38,7200
Loja 526,Bahia,Nordeste,6328.8,8200
Loja 527,Roraima,Norte,7666.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9947.29,7500
Loja 529,Acre,Norte,9708.25,7800
