Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Minas Gerais,Sudeste,6226.36,7000
Loja 224,São Paulo,Sudeste,7219.93,7000
Loja 225,Rio de Janeiro,Sudeste,8347.88,7000
Loja 226,Goiás,Centro-Oeste,9797.35,7800
Loja 227,Paraíba,Nordeste,6346.89,7000
Loja 228,Rio Grande do Sul,Sul,8406.02,8000
Loja 229,São Paulo,Sudeste,7778.71,7200
Loja 230,Ceará,Nordeste,6248.73,8500
Loja 231,Piauí,Nordeste,9166.41,7200
Loja 232,Alagoas,Nordeste,8071.7,8500
Loja 233,Maranhão,Nordeste,6068.13,8000
Loja 234,Paraíba,Nordeste,8265.4,7500
Loja 235,Roraima,Norte,7490.33,7200
Loja 236,Roraima,Norte,7423.32,7000
Loja 237,Pernambuco,Nordeste,7397.79,7500
Loja 238,Rio de Janeiro,Sudeste,6785.55,8500
Loja 239,Paraíba,Nordeste,6115.46,8500
Loja 240,Sergipe,Nordeste,6655.4,7500
Loja 241,Rio Grande do Sul,Sul,8978.24,7800
Loja 242,Pernambuco,Nordeste,8358.39,8200
Loja 243,Sergipe,Nordeste,8014.64,8500
Loja 244,Sergipe,Nordeste,7716.87,8200
Loja 245,Mato Grosso,Centro-Oeste,7790.58,7000
Loja 246,Maranhão,Nordeste,9965.39,7500
Loja 247,Amapá,Norte,6630.51,7000
Loja 248,Mato Grosso,Centro-Oeste,8702.03,8500
Loja 249,Alagoas,Nordeste,6199.43,7800
Loja 250,Piauí,Nordeste,9688.44,8200
Loja 251,São Paulo,Sudeste,7667.48,7500
Loja 252,Amapá,Norte,6188.94,7200
Loja 253,Ceará,Nordeste,9688.71,8000
Loja 254,Goiás,Centro-Oeste,8198.49,8500
Loja 255,Acre,Norte,8246.74,7800
Loja 256,Mato Grosso,Centro-Oeste,8574.5,7000
Loja 257,Maranhão,Nordeste,9443.17,7200
Loja 258,Rio Grande do Sul,Sul,9123.37,7000
Loja 259,Pará,Norte,9781.76,8000
Loja 260,Tocantins,Norte,9772.66,8500
Loja 261,Alagoas,Nordeste,9152.34,7000
Loja 262,Amazonas,Norte,8690.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9341.57,7200
Loja 264,Ceará,Nordeste,9105.76,8500
Loja 265,Bahia,Nordeste,8018.48,7500
Loja 266,Alagoas,Nordeste,9722.75,7200
Loja 267,Rondônia,Norte,9607.42,8500
Loja 268,Amapá,Norte,6384.03,7000
Loja 269,Sergipe,Nordeste,7067.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8449.69,7000
Loja 271,Rio Grande do Sul,Sul,7111.29,7500
Loja 272,Goiás,Centro-Oeste,8791.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9188.07,7000
Loja 274,Sergipe,Nordeste,6164.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7789.81,7800
Loja 276,Goiás,Centro-Oeste,8415.87,8200
Loja 277,Rio de Janeiro,Sudeste,9505.5,7000
Loja 278,Rio Grande do Sul,Sul,7135.04,7800
Loja 279,Minas Gerais,Sudeste,7920.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9727.33,8000
Loja 281,Alagoas,Nordeste,9694.68,7500
Loja 282,Roraima,Norte,7292.99,8200
Loja 283,Rondônia,Norte,8828.25,8000
Loja 284,Rio Grande do Sul,Sul,7642.96,8200
Loja 285,Ceará,Nordeste,6831.33,7000
Loja 286,Rondônia,Norte,9838.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9406.96,7800
Loja 288,Amazonas,Norte,7353.73,8500
Loja 289,Pará,Norte,9249.84,8000
Loja 290,São Paulo,Sudeste,7923.32,8500
Loja 291,Acre,Norte,8804.6,7000
Loja 292,Ceará,Nordeste,7991.51,8000
Loja 293,Rio de Janeiro,Sudeste,6053.49,8200
Loja 294,São Paulo,Sudeste,6362.62,7800
Loja 295,Rio de Janeiro,Sudeste,7298.4,8500
Loja 296,Amapá,Norte,7609.2,8500
Loja 297,Rio de Janeiro,Sudeste,6579.35,7500
Loja 298,Goiás,Centro-Oeste,6556.08,8000
Loja 299,Pará,Norte,9918.98,7800
Loja 300,Goiás,Centro-Oeste,7355.77,7500
Loja 301,Santa Catarina,Sul,6971.96,8200
Loja 302,São Paulo,Sudeste,9332.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8060.92,7200
Loja 304,Tocantins,Norte,7557.13,7200
Loja 305,Ceará,Nordeste,6419.31,8000
Loja 306,Paraíba,Nordeste,9196.58,8500
Loja 307,Minas Gerais,Sudeste,7882.39,8000
Loja 308,Piauí,Nordeste,6242.66,7000
Loja 309,Tocantins,Norte,8064.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7448.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8864.72,8000
Loja 312,Sergipe,Nordeste,9983.7,8000
Loja 313,Amapá,Norte,7337.48,8000
Loja 314,São Paulo,Sudeste,6349.95,8500
Loja 315,São Paulo,Sudeste,6285.24,8500
Loja 316,Bahia,Nordeste,9998.09,8200
Loja 317,Sergipe,Nordeste,6774.57,7200
Loja 318,Piauí,Nordeste,8467.58,7500
Loja 319,Espírito Santo,Sudeste,7120.97,7200
Loja 320,Goiás,Centro-Oeste,8601.19,7000
Loja 321,Paraíba,Nordeste,7136.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9785.81,7800
Loja 323,Maranhão,Nordeste,7578.71,8200
Loja 324,Rio de Janeiro,Sudeste,8661.86,7500
Loja 325,Sergipe,Nordeste,9968.18,8200
Loja 326,Pernambuco,Nordeste,6142.67,8200
Loja 327,Minas Gerais,Sudeste,7545.17,7000
Loja 328,Rio Grande do Norte,Nordeste,8228.74,8500
Loja 329,Alagoas,Nordeste,7807.56,7000
Loja 330,Paraná,Sul,9300.06,7000
Loja 331,Pará,Norte,7259.07,7200
Loja 332,Rio de Janeiro,Sudeste,8459.25,7000
Loja 333,Pará,Norte,9758.84,7500
Loja 334,Paraná,Sul,7197.95,8200
Loja 335,Paraná,Sul,6216.72,8000
Loja 336,Paraná,Sul,9950.77,7200
Loja 337,Rondônia,Norte,7895.4,7200
Loja 338,Rio Grande do Sul,Sul,9086.9,8200
Loja 339,Amapá,Norte,6302.68,8500
Loja 340,Minas Gerais,Sudeste,7931.61,7200
Loja 341,Ceará,Nordeste,9304.79,8500
Loja 342,Piauí,Nordeste,9050.86,8500
Loja 343,Pará,Norte,8199.34,7800
Loja 344,Acre,Norte,8416.33,7800
Loja 345,Rondônia,Norte,9402.59,7000
Loja 346,Amazonas,Norte,7862.15,8200
Loja 347,Paraná,Sul,6979.28,8500
Loja 348,Amazonas,Norte,8415.6,7200
Loja 349,Piauí,Nordeste,7772.22,7000
Loja 350,Amapá,Norte,8386.81,7000
Loja 351,Minas Gerais,Sudeste,7623.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6372.79,7800
Loja 353,Rio Grande do Sul,Sul,7812.44,8000
Loja 354,Pará,Norte,8846.51,7500
Loja 355,Rio de Janeiro,Sudeste,8900.82,8000
Loja 356,Maranhão,Nordeste,8435.13,8500
Loja 357,Rio de Janeiro,Sudeste,6342.03,7000
Loja 358,Rio de Janeiro,Sudeste,7291.3,7000
Loja 359,Alagoas,Nordeste,9357.43,7200
Loja 360,Ceará,Nordeste,9376.97,8200
Loja 361,Paraíba,Nordeste,9472.98,8500
Loja 362,Goiás,Centro-Oeste,6201.81,7000
Loja 363,Tocantins,Norte,7062.81,7500
Loja 364,Piauí,Nordeste,8331.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9393.53,7000
Loja 366,Bahia,Nordeste,8103.0,7000
Loja 367,Sergipe,Nordeste,8071.43,8500
Loja 368,Piauí,Nordeste,7249.48,8200
Loja 369,Paraíba,Nordeste,8695.55,7000
Loja 370,Bahia,Nordeste,8670.95,8000
Loja 371,Pernambuco,Nordeste,7124.83,7500
Loja 372,São Paulo,Sudeste,7561.8,7000
Loja 373,Paraíba,Nordeste,9344.59,7000
Loja 374,Pará,Norte,8589.93,8000
Loja 375,Tocantins,Norte,9908.49,8500
Loja 376,Rondônia,Norte,6556.75,7500
Loja 377,Sergipe,Nordeste,8775.39,8500
Loja 378,Goiás,Centro-Oeste,8760.84,7800
Loja 379,Amazonas,Norte,7010.55,8500
Loja 380,São Paulo,Sudeste,8226.85,7200
Loja 381,Minas Gerais,Sudeste,6703.19,7800
Loja 382,Paraíba,Nordeste,9264.64,7000
Loja 383,Paraná,Sul,8482.95,7000
Loja 384,Santa Catarina,Sul,8533.61,8500
Loja 385,Paraná,Sul,6680.91,8000
Loja 386,Bahia,Nordeste,6751.58,8500
Loja 387,São Paulo,Sudeste,8450.61,8000
Loja 388,Alagoas,Nordeste,6400.27,7000
Loja 389,Tocantins,Norte,6448.38,7200
Loja 390,Paraíba,Nordeste,7389.44,7800
Loja 391,Paraíba,Nordeste,6550.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7848.41,7500
Loja 393,Roraima,Norte,6473.17,8500
Loja 394,Paraná,Sul,8380.13,8200
Loja 395,Amazonas,Norte,7848.63,8500
Loja 396,Amapá,Norte,7688.76,8000
Loja 397,Bahia,Nordeste,7841.89,7000
Loja 398,Pernambuco,Nordeste,7670.97,8000
Loja 399,Pará,Norte,9500.31,7800
Loja 400,Rio Grande do Sul,Sul,7412.2,8200
Loja 401,Paraíba,Nordeste,6177.88,7200
Loja 402,Santa Catarina,Sul,8395.62,7800
Loja 403,Sergipe,Nordeste,6947.77,8000
Loja 404,Amapá,Norte,9631.93,7200
Loja 405,Piauí,Nordeste,7869.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8699.38,7200
Loja 407,Alagoas,Nordeste,7479.07,8200
Loja 408,Minas Gerais,Sudeste,6942.82,7000
Loja 409,Alagoas,Nordeste,7981.74,7200
Loja 410,Amapá,Norte,9573.37,7800
Loja 411,Maranhão,Nordeste,6315.91,8200
Loja 412,Tocantins,Norte,7824.68,7800
Loja 413,Ceará,Nordeste,7550.5,7200
Loja 414,Espírito Santo,Sudeste,8322.17,8200
Loja 415,Santa Catarina,Sul,8887.01,7000
Loja 416,Espírito Santo,Sudeste,6006.04,8500
Loja 417,Rondônia,Norte,6322.42,8000
Loja 418,Minas Gerais,Sudeste,8357.55,7200
Loja 419,Espírito Santo,Sudeste,6751.36,7800
Loja 420,Alagoas,Nordeste,9334.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8351.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6859.11,7500
Loja 423,Paraíba,Nordeste,7681.74,8200
Loja 424,Pará,Norte,7177.61,7500
Loja 425,Sergipe,Nordeste,7992.7,8200
Loja 426,Santa Catarina,Sul,6819.43,8200
Loja 427,Pará,Norte,9751.53,7000
Loja 428,Pernambuco,Nordeste,9514.03,7500
Loja 429,São Paulo,Sudeste,8291.75,7200
Loja 430,Piauí,Nordeste,8228.91,8000
Loja 431,Amapá,Norte,7400.44,7000
Loja 432,Rio de Janeiro,Sudeste,9535.67,7200
Loja 433,Maranhão,Nordeste,7389.47,7800
Loja 434,Tocantins,Norte,6285.79,8500
Loja 435,Amazonas,Norte,7108.86,8500
Loja 436,Goiás,Centro-Oeste,6180.57,8000
Loja 437,Tocantins,Norte,8194.6,7000
Loja 438,Rio Grande do Sul,Sul,7551.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7253.69,8200
Loja 440,Rondônia,Norte,9454.85,8000
Loja 441,Amazonas,Norte,9283.9,8000
Loja 442,Alagoas,Nordeste,8359.94,7800
Loja 443,Goiás,Centro-Oeste,6887.63,8000
Loja 444,Amapá,Norte,6742.73,7800
Loja 445,Pará,Norte,8569.66,7800
Loja 446,Pernambuco,Nordeste,8688.98,7800
Loja 447,Espírito Santo,Sudeste,8995.63,7000
Loja 448,Santa Catarina,Sul,8654.67,8200
Loja 449,Ceará,Nordeste,8393.03,8000
Loja 450,Rondônia,Norte,9880.98,7800
Loja 451,Goiás,Centro-Oeste,7918.0,8000
Loja 452,Goiás,Centro-Oeste,9235.12,7000
Loja 453,Amapá,Norte,7064.6,8500
Loja 454,Tocantins,Norte,9470.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6472.77,7800
Loja 456,Piauí,Nordeste,9997.29,7200
Loja 457,Sergipe,Nordeste,8547.18,8200
Loja 458,Goiás,Centro-Oeste,9847.2,7500
Loja 459,Minas Gerais,Sudeste,6144.39,7200
Loja 460,Paraná,Sul,6899.25,7200
Loja 461,Tocantins,Norte,7474.71,7800
Loja 462,Paraná,Sul,6017.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8508.36,8200
Loja 464,Tocantins,Norte,9598.26,8000
Loja 465,Acre,Norte,7740.92,8500
Loja 466,Minas Gerais,Sudeste,8071.97,7200
Loja 467,Rio Grande do Sul,Sul,6420.88,8000
Loja 468,Amazonas,Norte,8527.39,7200
Loja 469,Rio Grande do Norte,Nordeste,8223.85,7200
Loja 470,Amapá,Norte,6085.3,7800
Loja 471,São Paulo,Sudeste,8210.12,8200
Loja 472,Acre,Norte,9130.48,8000
Loja 473,Santa Catarina,Sul,8454.46,8000
Loja 474,Amapá,Norte,9438.28,7800
Loja 475,Minas Gerais,Sudeste,7796.1,8200
Loja 476,Amazonas,Norte,6762.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9648.92,7000
Loja 478,Roraima,Norte,9658.15,8000
Loja 479,Paraná,Sul,8650.75,8500
Loja 480,Rio Grande do Sul,Sul,9614.87,7500
Loja 481,Pará,Norte,7787.67,8500
Loja 482,Amapá,Norte,7002.64,7000
Loja 483,Bahia,Nordeste,6180.24,8200
Loja 484,Mato Grosso,Centro-Oeste,8990.69,8500
Loja 485,Ceará,Nordeste,9177.27,8200
Loja 486,São Paulo,Sudeste,7815.17,8200
Loja 487,Alagoas,Nordeste,9501.53,7000
Loja 488,Tocantins,Norte,7347.93,8000
Loja 489,Amapá,Norte,7866.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6553.14,8000
Loja 491,Goiás,Centro-Oeste,7188.59,8000
Loja 492,Amapá,Norte,6947.28,7800
Loja 493,Amapá,Norte,8660.86,7500
Loja 494,Rondônia,Norte,7011.99,8000
Loja 495,Pernambuco,Nordeste,6036.7,8200
Loja 496,Rondônia,Norte,6360.18,7800
Loja 497,São Paulo,Sudeste,7326.69,7800
Loja 498,Paraíba,Nordeste,8840.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7690.59,7000
Loja 500,Amapá,Norte,7131.2,7800
Loja 501,Alagoas,Nordeste,6471.18,8000
Loja 502,Rondônia,Norte,9951.38,8000
Loja 503,São Paulo,Sudeste,9883.35,7800
Loja 504,Alagoas,Nordeste,7209.33,7500
Loja 505,São Paulo,Sudeste,6393.42,7200
Loja 506,Rondônia,Norte,9763.68,7800
Loja 507,Rondônia,Norte,9656.97,8500
Loja 508,Ceará,Nordeste,8358.71,7000
Loja 509,Maranhão,Nordeste,8211.6,7800
Loja 510,Rio de Janeiro,Sudeste,8435.45,7500
Loja 511,Rio de Janeiro,Sudeste,9997.51,7800
Loja 512,Pernambuco,Nordeste,9900.78,8000
Loja 513,Piauí,Nordeste,7277.57,7800
Loja 514,Bahia,Nordeste,7816.58,7000
Loja 515,Espírito Santo,Sudeste,8180.08,7200
Loja 516,Santa Catarina,Sul,6809.62,8500
Loja 517,Pará,Norte,9468.61,7000
Loja 518,Maranhão,Nordeste,6504.83,7500
Loja 519,Pernambuco,Nordeste,8476.51,8500
Loja 520,Paraíba,Nordeste,6831.73,7200
Loja 521,Pará,Norte,8963.56,7500
Loja 522,Sergipe,Nordeste,8754.96,7500
Loja 523,Minas Gerais,Sudeste,6391.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6182.96,7000
Loja 525,Tocantins,Norte,7839.87,7200
Loja 526,Bahia,Nordeste,7904.67,8200
Loja 527,Roraima,Norte,7760.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7431.8,7500
Loja 529,Acre,Norte,6376.93,7800
