Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,6896.3,8000
Loja 144,Maranhão,Nordeste,7196.19,7200
Loja 145,Alagoas,Nordeste,7358.84,7500
Loja 146,Goiás,Centro-Oeste,8986.0,8200
Loja 147,Santa Catarina,Sul,8417.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9176.99,8500
Loja 149,Paraná,Sul,8385.49,7000
Loja 150,Bahia,Nordeste,7882.07,7500
Loja 151,Paraná,Sul,7224.58,7500
Loja 152,São Paulo,Sudeste,7529.31,7200
Loja 153,Goiás,Centro-Oeste,9608.56,8500
Loja 154,Roraima,Norte,8191.11,7500
Loja 155,Alagoas,Nordeste,7416.83,7200
Loja 156,Pernambuco,Nordeste,9879.76,7200
Loja 157,Amazonas,Norte,9964.18,7800
Loja 158,Espírito Santo,Sudeste,7932.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8790.56,8200
Loja 160,Paraná,Sul,7337.82,7200
Loja 161,Rio de Janeiro,Sudeste,8576.2,8200
Loja 162,Ceará,Nordeste,8550.33,8000
Loja 163,Rondônia,Norte,8855.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7562.61,7800
Loja 165,Rio Grande do Sul,Sul,9534.69,7500
Loja 166,Espírito Santo,Sudeste,8282.69,8500
Loja 167,Pernambuco,Nordeste,7500.89,7200
Loja 168,Amapá,Norte,7636.1,7500
Loja 169,Maranhão,Nordeste,8744.71,7200
Loja 170,Rio de Janeiro,Sudeste,8958.69,8000
Loja 171,Ceará,Nordeste,6008.9,8000
Loja 172,Espírito Santo,Sudeste,6720.92,7200
Loja 173,Piauí,Nordeste,6680.23,7000
Loja 174,Santa Catarina,Sul,8554.26,7000
Loja 175,Espírito Santo,Sudeste,7478.62,8200
Loja 176,Roraima,Norte,6465.2,7500
Loja 177,Sergipe,Nordeste,9581.42,8200
Loja 178,Tocantins,Norte,8102.12,7000
Loja 179,Tocantins,Norte,6805.99,8000
Loja 180,Maranhão,Nordeste,8155.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8831.0,8200
Loja 182,Pernambuco,Nordeste,8693.45,8500
Loja 183,Acre,Norte,8371.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8824.58,7200
Loja 185,Bahia,Nordeste,6714.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9355.3,7000
Loja 187,Paraíba,Nordeste,7563.01,8200
Loja 188,Rondônia,Norte,7119.58,7000
Loja 189,Minas Gerais,Sudeste,7580.73,8200
Loja 190,São Paulo,Sudeste,9622.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7784.1,7500
Loja 192,Ceará,Nordeste,9438.38,8200
Loja 193,Bahia,Nordeste,8583.29,8200
Loja 194,Amapá,Norte,9419.99,7800
Loja 195,Ceará,Nordeste,6918.37,8200
Loja 196,Espírito Santo,Sudeste,8993.84,8000
Loja 197,Ceará,Nordeste,7102.28,8000
Loja 198,Rio de Janeiro,Sudeste,7598.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7929.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7935.59,8000
Loja 201,São Paulo,Sudeste,6164.0,7000
Loja 202,Santa Catarina,Sul,7190.58,8000
Loja 203,Piauí,Nordeste,8558.29,7200
Loja 204,Ceará,Nordeste,7077.22,7800
Loja 205,Espírito Santo,Sudeste,6027.25,7000
Loja 206,Maranhão,Nordeste,6066.15,8200
Loja 207,Paraíba,Nordeste,7521.78,7000
Loja 208,Pará,Norte,7628.33,7200
Loja 209,Alagoas,Nordeste,7213.54,8200
Loja 210,Minas Gerais,Sudeste,6400.25,7500
Loja 211,Minas Gerais,Sudeste,8296.35,7200
Loja 212,Amazonas,Norte,9487.75,7200
Loja 213,Santa Catarina,Sul,9462.4,7000
Loja 214,Piauí,Nordeste,7197.89,7500
Loja 215,São Paulo,Sudeste,8574.85,8200
Loja 216,Roraima,Norte,8839.9,8200
Loja 217,Roraima,Norte,9177.79,8200
Loja 218,Maranhão,Nordeste,9111.75,7500
Loja 219,Piauí,Nordeste,6120.76,8000
Loja 220,Amapá,Norte,7868.9,7500
Loja 221,Bahia,Nordeste,6143.2,8500
Loja 222,Pernambuco,Nordeste,6053.32,8500
Loja 223,Minas Gerais,Sudeste,8759.99,7000
Loja 224,São Paulo,Sudeste,6976.33,7000
Loja 225,Rio de Janeiro,Sudeste,6942.79,7000
Loja 226,Goiás,Centro-Oeste,7271.89,7800
Loja 227,Paraíba,Nordeste,6716.51,7000
Loja 228,Rio Grande do Sul,Sul,6212.6,8000
Loja 229,São Paulo,Sudeste,8529.77,7200
Loja 230,Ceará,Nordeste,6042.57,8500
Loja 231,Piauí,Nordeste,7570.48,7200
Loja 232,Alagoas,Nordeste,7568.14,8500
Loja 233,Maranhão,Nordeste,7932.31,8000
Loja 234,Paraíba,Nordeste,7919.0,7500
Loja 235,Roraima,Norte,7963.07,7200
Loja 236,Roraima,Norte,9865.47,7000
Loja 237,Pernambuco,Nordeste,6399.89,7500
Loja 238,Rio de Janeiro,Sudeste,7284.24,8500
Loja 239,Paraíba,Nordeste,7267.48,8500
Loja 240,Sergipe,Nordeste,6925.12,7500
Loja 241,Rio Grande do Sul,Sul,7700.83,7800
Loja 242,Pernambuco,Nordeste,9514.66,8200
Loja 243,Sergipe,Nordeste,7644.82,8500
Loja 244,Sergipe,Nordeste,7516.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8352.13,7000
Loja 246,Maranhão,Nordeste,6472.36,7500
Loja 247,Amapá,Norte,6727.98,7000
Loja 248,Mato Grosso,Centro-Oeste,9020.57,8500
Loja 249,Alagoas,Nordeste,7121.36,7800
Loja 250,Piauí,Nordeste,8721.01,8200
Loja 251,São Paulo,Sudeste,6592.48,7500
Loja 252,Amapá,Norte,8606.31,7200
Loja 253,Ceará,Nordeste,7579.42,8000
Loja 254,Goiás,Centro-Oeste,9333.15,8500
Loja 255,Acre,Norte,6159.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8845.43,7000
Loja 257,Maranhão,Nordeste,8131.81,7200
Loja 258,Rio Grande do Sul,Sul,6594.48,7000
Loja 259,Pará,Norte,9432.54,8000
Loja 260,Tocantins,Norte,9027.51,8500
Loja 261,Alagoas,Nordeste,7357.73,7000
Loja 262,Amazonas,Norte,6966.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9157.76,7200
Loja 264,Ceará,Nordeste,7118.79,8500
Loja 265,Bahia,Nordeste,9172.33,7500
Loja 266,Alagoas,Nordeste,7475.26,7200
Loja 267,Rondônia,Norte,6381.18,8500
Loja 268,Amapá,Norte,7562.12,7000
Loja 269,Sergipe,Nordeste,8103.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9712.09,7000
Loja 271,Rio Grande do Sul,Sul,8854.73,7500
Loja 272,Goiás,Centro-Oeste,6453.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6093.94,7000
Loja 274,Sergipe,Nordeste,8771.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6296.12,7800
Loja 276,Goiás,Centro-Oeste,7772.22,8200
Loja 277,Rio de Janeiro,Sudeste,7540.72,7000
Loja 278,Rio Grande do Sul,Sul,9362.88,7800
Loja 279,Minas Gerais,Sudeste,8758.62,8000
Loja 280,Mato Grosso,Centro-Oeste,7396.41,8000
Loja 281,Alagoas,Nordeste,8531.97,7500
Loja 282,Roraima,Norte,7374.01,8200
Loja 283,Rondônia,Norte,7172.21,8000
Loja 284,Rio Grande do Sul,Sul,9839.91,8200
Loja 285,Ceará,Nordeste,9520.57,7000
Loja 286,Rondônia,Norte,6890.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9025.14,7800
Loja 288,Amazonas,Norte,7863.14,8500
Loja 289,Pará,Norte,7130.98,8000
Loja 290,São Paulo,Sudeste,8352.37,8500
Loja 291,Acre,Norte,9299.7,7000
Loja 292,Ceará,Nordeste,7355.76,8000
Loja 293,Rio de Janeiro,Sudeste,7503.75,8200
Loja 294,São Paulo,Sudeste,8041.75,7800
Loja 295,Rio de Janeiro,Sudeste,8895.2,8500
Loja 296,Amapá,Norte,6490.81,8500
Loja 297,Rio de Janeiro,Sudeste,6797.89,7500
Loja 298,Goiás,Centro-Oeste,8311.16,8000
Loja 299,Pará,Norte,7263.03,7800
Loja 300,Goiás,Centro-Oeste,6943.84,7500
Loja 301,Santa Catarina,Sul,7241.44,8200
Loja 302,São Paulo,Sudeste,6210.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7924.11,7200
Loja 304,Tocantins,Norte,7833.02,7200
Loja 305,Ceará,Nordeste,6020.72,8000
Loja 306,Paraíba,Nordeste,8936.65,8500
Loja 307,Minas Gerais,Sudeste,6156.99,8000
Loja 308,Piauí,Nordeste,7397.83,7000
Loja 309,Tocantins,Norte,9356.45,7800
Loja 310,Mato Grosso,Centro-Oeste,8786.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6489.37,8000
Loja 312,Sergipe,Nordeste,6194.34,8000
Loja 313,Amapá,Norte,8485.88,8000
Loja 314,São Paulo,Sudeste,9226.25,8500
Loja 315,São Paulo,Sudeste,8158.09,8500
Loja 316,Bahia,Nordeste,8472.22,8200
Loja 317,Sergipe,Nordeste,6426.79,7200
Loja 318,Piauí,Nordeste,8700.99,7500
Loja 319,Espírito Santo,Sudeste,8568.3,7200
Loja 320,Goiás,Centro-Oeste,9371.66,7000
Loja 321,Paraíba,Nordeste,7368.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8281.89,7800
Loja 323,Maranhão,Nordeste,9583.59,8200
Loja 324,Rio de Janeiro,Sudeste,8559.38,7500
Loja 325,Sergipe,Nordeste,7065.73,8200
Loja 326,Pernambuco,Nordeste,9632.31,8200
Loja 327,Minas Gerais,Sudeste,9383.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6930.04,8500
Loja 329,Alagoas,Nordeste,9373.52,7000
Loja 330,Paraná,Sul,7779.96,7000
Loja 331,Pará,Norte,6566.4,7200
Loja 332,Rio de Janeiro,Sudeste,8529.51,7000
Loja 333,Pará,Norte,9497.59,7500
Loja 334,Paraná,Sul,9379.61,8200
Loja 335,Paraná,Sul,8000.73,8000
Loja 336,Paraná,Sul,7036.98,7200
Loja 337,Rondônia,Norte,7322.81,7200
Loja 338,Rio Grande do Sul,Sul,8475.66,8200
Loja 339,Amapá,Norte,6391.64,8500
Loja 340,Minas Gerais,Sudeste,7633.57,7200
Loja 341,Ceará,Nordeste,8403.85,8500
Loja 342,Piauí,Nordeste,9940.64,8500
Loja 343,Pará,Norte,7390.73,7800
Loja 344,Acre,Norte,8776.95,7800
Loja 345,Rondônia,Norte,9949.8,7000
Loja 346,Amazonas,Norte,8955.02,8200
Loja 347,Paraná,Sul,6765.87,8500
Loja 348,Amazonas,Norte,9988.31,7200
Loja 349,Piauí,Nordeste,9812.3,7000
Loja 350,Amapá,Norte,7497.09,7000
Loja 351,Minas Gerais,Sudeste,9334.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7613.7,7800
Loja 353,Rio Grande do Sul,Sul,8479.34,8000
Loja 354,Pará,Norte,9338.08,7500
Loja 355,Rio de Janeiro,Sudeste,7504.33,8000
Loja 356,Maranhão,Nordeste,6901.63,8500
Loja 357,Rio de Janeiro,Sudeste,6734.65,7000
Loja 358,Rio de Janeiro,Sudeste,8458.27,7000
Loja 359,Alagoas,Nordeste,7015.76,7200
Loja 360,Ceará,Nordeste,7332.42,8200
Loja 361,Paraíba,Nordeste,8231.62,8500
Loja 362,Goiás,Centro-Oeste,7708.91,7000
Loja 363,Tocantins,Norte,6058.59,7500
Loja 364,Piauí,Nordeste,7409.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8377.92,7000
Loja 366,Bahia,Nordeste,9316.87,7000
Loja 367,Sergipe,Nordeste,8643.07,8500
Loja 368,Piauí,Nordeste,9830.61,8200
Loja 369,Paraíba,Nordeste,9100.52,7000
Loja 370,Bahia,Nordeste,6376.2,8000
Loja 371,Pernambuco,Nordeste,9578.63,7500
Loja 372,São Paulo,Sudeste,7135.78,7000
Loja 373,Paraíba,Nordeste,9062.33,7000
Loja 374,Pará,Norte,7855.63,8000
Loja 375,Tocantins,Norte,7959.91,8500
Loja 376,Rondônia,Norte,8771.51,7500
Loja 377,Sergipe,Nordeste,6388.57,8500
Loja 378,Goiás,Centro-Oeste,6803.58,7800
Loja 379,Amazonas,Norte,8233.03,8500
Loja 380,São Paulo,Sudeste,7740.29,7200
Loja 381,Minas Gerais,Sudeste,7237.0,7800
Loja 382,Paraíba,Nordeste,9846.52,7000
Loja 383,Paraná,Sul,9155.98,7000
Loja 384,Santa Catarina,Sul,8718.65,8500
Loja 385,Paraná,Sul,7903.28,8000
Loja 386,Bahia,Nordeste,6561.61,8500
Loja 387,São Paulo,Sudeste,6888.5,8000
Loja 388,Alagoas,Nordeste,6889.01,7000
Loja 389,Tocantins,Norte,9517.02,7200
Loja 390,Paraíba,Nordeste,8332.81,7800
Loja 391,Paraíba,Nordeste,9463.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7051.69,7500
Loja 393,Roraima,Norte,7389.35,8500
Loja 394,Paraná,Sul,8092.64,8200
Loja 395,Amazonas,Norte,7654.88,8500
Loja 396,Amapá,Norte,7267.07,8000
Loja 397,Bahia,Nordeste,7214.4,7000
Loja 398,Pernambuco,Nordeste,8697.74,8000
Loja 399,Pará,Norte,8420.7,7800
Loja 400,Rio Grande do Sul,Sul,9457.57,8200
Loja 401,Paraíba,Nordeste,7462.32,7200
Loja 402,Santa Catarina,Sul,9527.37,7800
Loja 403,Sergipe,Nordeste,8939.4,8000
Loja 404,Amapá,Norte,8647.89,7200
Loja 405,Piauí,Nordeste,8219.79,8200
Loja 406,Mato Grosso,Centro-Oeste,9478.99,7200
Loja 407,Alagoas,Nordeste,6044.46,8200
Loja 408,Minas Gerais,Sudeste,9007.23,7000
Loja 409,Alagoas,Nordeste,6659.21,7200
Loja 410,Amapá,Norte,9635.89,7800
Loja 411,Maranhão,Nordeste,6521.86,8200
Loja 412,Tocantins,Norte,7789.6,7800
Loja 413,Ceará,Nordeste,6499.23,7200
Loja 414,Espírito Santo,Sudeste,7702.68,8200
Loja 415,Santa Catarina,Sul,8270.8,7000
Loja 416,Espírito Santo,Sudeste,8521.33,8500
Loja 417,Rondônia,Norte,9855.7,8000
Loja 418,Minas Gerais,Sudeste,9317.37,7200
Loja 419,Espírito Santo,Sudeste,6953.23,7800
Loja 420,Alagoas,Nordeste,6442.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9407.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7483.79,7500
Loja 423,Paraíba,Nordeste,8847.66,8200
Loja 424,Pará,Norte,7543.8,7500
Loja 425,Sergipe,Nordeste,9048.57,8200
Loja 426,Santa Catarina,Sul,6601.26,8200
Loja 427,Pará,Norte,9127.74,7000
Loja 428,Pernambuco,Nordeste,6706.36,7500
Loja 429,São Paulo,Sudeste,8886.25,7200
Loja 430,Piauí,Nordeste,7634.41,8000
Loja 431,Amapá,Norte,7893.3,7000
Loja 432,Rio de Janeiro,Sudeste,9989.51,7200
Loja 433,Maranhão,Nordeste,6369.33,7800
Loja 434,Tocantins,Norte,7049.3,8500
Loja 435,Amazonas,Norte,7906.68,8500
Loja 436,Goiás,Centro-Oeste,6211.37,8000
Loja 437,Tocantins,Norte,6889.44,7000
Loja 438,Rio Grande do Sul,Sul,6089.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6655.53,8200
Loja 440,Rondônia,Norte,8804.63,8000
Loja 441,Amazonas,Norte,6219.33,8000
Loja 442,Alagoas,Nordeste,7340.56,7800
Loja 443,Goiás,Centro-Oeste,9030.71,8000
Loja 444,Amapá,Norte,6811.09,7800
Loja 445,Pará,Norte,8756.38,7800
Loja 446,Pernambuco,Nordeste,6709.97,7800
Loja 447,Espírito Santo,Sudeste,7987.25,7000
Loja 448,Santa Catarina,Sul,6461.89,8200
Loja 449,Ceará,Nordeste,9742.77,8000
Loja 450,Rondônia,Norte,7313.13,7800
Loja 451,Goiás,Centro-Oeste,6087.81,8000
Loja 452,Goiás,Centro-Oeste,8889.01,7000
Loja 453,Amapá,Norte,8526.17,8500
Loja 454,Tocantins,Norte,7075.14,7500
Loja 455,Mato Grosso,Centro-Oeste,8394.38,7800
Loja 456,Piauí,Nordeste,8466.17,7200
Loja 457,Sergipe,Nordeste,8735.01,8200
Loja 458,Goiás,Centro-Oeste,9446.72,7500
Loja 459,Minas Gerais,Sudeste,6986.65,7200
Loja 460,Paraná,Sul,7649.61,7200
Loja 461,Tocantins,Norte,9952.24,7800
Loja 462,Paraná,Sul,9561.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8152.47,8200
Loja 464,Tocantins,Norte,7712.19,8000
Loja 465,Acre,Norte,6107.89,8500
Loja 466,Minas Gerais,Sudeste,9629.87,7200
Loja 467,Rio Grande do Sul,Sul,7121.23,8000
Loja 468,Amazonas,Norte,6643.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7808.39,7200
Loja 470,Amapá,Norte,6131.89,7800
Loja 471,São Paulo,Sudeste,6572.7,8200
Loja 472,Acre,Norte,9475.26,8000
Loja 473,Santa Catarina,Sul,6984.59,8000
Loja 474,Amapá,Norte,7797.71,7800
Loja 475,Minas Gerais,Sudeste,7210.95,8200
Loja 476,Amazonas,Norte,8143.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6485.36,7000
Loja 478,Roraima,Norte,9522.86,8000
Loja 479,Paraná,Sul,9576.72,8500
Loja 480,Rio Grande do Sul,Sul,8853.36,7500
Loja 481,Pará,Norte,7290.01,8500
Loja 482,Amapá,Norte,8173.48,7000
Loja 483,Bahia,Nordeste,9175.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7451.53,8500
Loja 485,Ceará,Nordeste,7054.8,8200
Loja 486,São Paulo,Sudeste,9360.35,8200
Loja 487,Alagoas,Nordeste,8265.07,7000
Loja 488,Tocantins,Norte,6862.12,8000
Loja 489,Amapá,Norte,6711.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9587.16,8000
Loja 491,Goiás,Centro-Oeste,8005.79,8000
Loja 492,Amapá,Norte,9781.99,7800
Loja 493,Amapá,Norte,9031.42,7500
Loja 494,Rondônia,Norte,6835.51,8000
Loja 495,Pernambuco,Nordeste,7992.99,8200
Loja 496,Rondônia,Norte,7812.38,7800
Loja 497,São Paulo,Sudeste,6252.03,7800
Loja 498,Paraíba,Nordeste,6765.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8774.07,7000
Loja 500,Amapá,Norte,8942.05,7800
Loja 501,Alagoas,Nordeste,6390.1,8000
Loja 502,Rondônia,Norte,6795.31,8000
Loja 503,São Paulo,Sudeste,8967.42,7800
Loja 504,Alagoas,Nordeste,9309.23,7500
Loja 505,São Paulo,Sudeste,8999.42,7200
Loja 506,Rondônia,Norte,7957.15,7800
Loja 507,Rondônia,Norte,7440.7,8500
Loja 508,Ceará,Nordeste,8017.61,7000
Loja 509,Maranhão,Nordeste,8079.85,7800
Loja 510,Rio de Janeiro,Sudeste,6386.87,7500
Loja 511,Rio de Janeiro,Sudeste,8245.32,7800
Loja 512,Pernambuco,Nordeste,6080.78,8000
Loja 513,Piauí,Nordeste,9119.95,7800
Loja 514,Bahia,Nordeste,8859.1,7000
Loja 515,Espírito Santo,Sudeste,7301.26,7200
Loja 516,Santa Catarina,Sul,6542.54,8500
Loja 517,Pará,Norte,6471.16,7000
Loja 518,Maranhão,Nordeste,9751.59,7500
Loja 519,Pernambuco,Nordeste,8971.9,8500
Loja 520,Paraíba,Nordeste,8832.2,7200
Loja 521,Pará,Norte,8592.42,7500
Loja 522,Sergipe,Nordeste,9396.26,7500
Loja 523,Minas Gerais,Sudeste,9491.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8744.77,7000
Loja 525,Tocantins,Norte,9478.67,7200
Loja 526,Bahia,Nordeste,9826.6,8200
Loja 527,Roraima,Norte,7756.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8189.52,7500
Loja 529,Acre,Norte,6716.1,7800
