Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6208.11,7200
Loja 531,Minas Gerais,Sudeste,8837.59,7200
Loja 532,Rio Grande do Sul,Sul,6096.08,7800
Loja 533,Rio de Janeiro,Sudeste,9348.21,8000
Loja 534,Acre,Norte,8578.4,7500
Loja 535,Amapá,Norte,6052.28,7200
Loja 536,Ceará,Nordeste,9796.89,8500
Loja 537,Amapá,Norte,7921.16,8500
Loja 538,Roraima,Norte,6772.11,7500
Loja 539,Amapá,Norte,8766.66,7800
Loja 540,Bahia,Nordeste,8849.98,7500
Loja 541,Mato Grosso,Centro-Oeste,6478.19,8500
Loja 542,Espírito Santo,Sudeste,6239.43,8500
Loja 543,Rio de Janeiro,Sudeste,9025.91,8500
Loja 544,Pará,Norte,7266.88,8200
Loja 545,Espírito Santo,Sudeste,8238.22,8200
Loja 546,Goiás,Centro-Oeste,9474.25,8500
Loja 547,Minas Gerais,Sudeste,9778.9,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8581.49,8500
Loja 549,Paraná,Sul,6287.39,8000
Loja 550,Minas Gerais,Sudeste,9513.29,7500
Loja 551,Paraíba,Nordeste,8014.89,8000
Loja 552,Amapá,Norte,6357.44,7500
Loja 553,Amazonas,Norte,8233.82,8000
Loja 554,Espírito Santo,Sudeste,9745.43,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9021.73,8200
Loja 556,Rio Grande do Norte,Nordeste,6845.14,7800
Loja 557,Sergipe,Nordeste,8456.71,8200
Loja 558,Tocantins,Norte,7104.73,8200
Loja 559,Rio Grande do Norte,Nordeste,9653.15,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8130.17,7500
Loja 561,Rio Grande do Norte,Nordeste,8310.63,7000
Loja 562,Sergipe,Nordeste,8919.91,8200
Loja 563,Maranhão,Nordeste,6881.36,8500
Loja 564,Piauí,Nordeste,6684.4,7500
Loja 565,Santa Catarina,Sul,9861.33,7000
Loja 566,Amapá,Norte,9123.91,7500
Loja 567,Espírito Santo,Sudeste,7061.75,7500
Loja 568,Santa Catarina,Sul,9167.21,8000
Loja 569,Pará,Norte,7507.04,7200
Loja 570,Acre,Norte,6051.37,7200
Loja 571,Piauí,Nordeste,6891.65,8500
Loja 572,Pará,Norte,9701.31,8500
Loja 573,Bahia,Nordeste,6767.0,7500
Loja 574,Goiás,Centro-Oeste,9947.84,8200
Loja 575,Pernambuco,Nordeste,9685.84,7500
Loja 576,Mato Grosso,Centro-Oeste,8862.12,8200
Loja 577,Pernambuco,Nordeste,9736.37,7200
Loja 578,Mato Grosso,Centro-Oeste,9626.17,8000
Loja 579,Rio Grande do Norte,Nordeste,8185.04,8000
Loja 580,Pernambuco,Nordeste,8091.13,8000
Loja 581,Acre,Norte,7065.97,7200
Loja 582,Alagoas,Nordeste,6308.12,7200
Loja 583,Paraná,Sul,7153.42,7500
Loja 584,Sergipe,Nordeste,6597.65,8000
Loja 585,Acre,Norte,7248.24,8500
Loja 586,Paraíba,Nordeste,7199.01,8200
Loja 587,Rio Grande do Norte,Nordeste,8845.46,7500
Loja 588,Alagoas,Nordeste,6577.54,7500
Loja 589,Piauí,Nordeste,9588.15,8500
Loja 590,Goiás,Centro-Oeste,8992.34,8500
Loja 591,Pará,Norte,9154.92,8500
Loja 592,São Paulo,Sudeste,6593.61,7200
Loja 593,Piauí,Nordeste,9886.86,8200
Loja 594,Rondônia,Norte,8485.01,7500
Loja 595,Amazonas,Norte,7782.99,7000
Loja 596,Tocantins,Norte,7720.85,7200
Loja 597,Roraima,Norte,8082.46,7000
Loja 598,Roraima,Norte,6784.27,7800
Loja 599,Bahia,Nordeste,8213.52,8500
Loja 600,Alagoas,Nordeste,8908.37,8500
Loja 601,Rondônia,Norte,9184.78,7500
Loja 602,São Paulo,Sudeste,8490.31,7200
Loja 603,Pará,Norte,9144.59,8200
Loja 604,Amazonas,Norte,9155.42,7000
Loja 605,Ceará,Nordeste,9255.44,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6530.29,7200
Loja 607,Piauí,Nordeste,6351.62,7200
Loja 608,Piauí,Nordeste,7167.04,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8054.64,8000
Loja 610,Ceará,Nordeste,6818.91,7200
Loja 611,Bahia,Nordeste,7714.56,7800
Loja 612,São Paulo,Sudeste,8751.51,8500
Loja 613,Sergipe,Nordeste,9416.24,7000
Loja 614,Santa Catarina,Sul,8576.61,8500
Loja 615,Rondônia,Norte,8144.87,8200
Loja 616,Alagoas,Nordeste,7320.34,8000
Loja 617,Rio Grande do Sul,Sul,9725.97,7200
Loja 618,Paraná,Sul,6906.57,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7421.37,7000
Loja 620,Acre,Norte,7058.43,8500
Loja 621,Rondônia,Norte,6755.61,7800
Loja 622,Santa Catarina,Sul,8439.43,7000
Loja 623,Amapá,Norte,6439.24,7000
Loja 624,São Paulo,Sudeste,8184.37,7800
Loja 625,Sergipe,Nordeste,9872.68,7000
Loja 626,Mato Grosso,Centro-Oeste,7733.21,8000
Loja 627,Rio Grande do Norte,Nordeste,7351.63,8000
Loja 628,Acre,Norte,9224.08,7500
Loja 629,Piauí,Nordeste,7556.38,8500
Loja 630,Mato Grosso,Centro-Oeste,8664.43,7000
Loja 631,Amapá,Norte,8017.74,7800
Loja 632,Rio Grande do Norte,Nordeste,9953.43,8200
Loja 633,Ceará,Nordeste,9616.01,8000
Loja 634,Goiás,Centro-Oeste,6411.03,7200
Loja 635,Acre,Norte,8694.89,7800
Loja 636,Amapá,Norte,9438.8,7000
Loja 637,Rio Grande do Sul,Sul,8470.15,7200
Loja 638,Rio Grande do Sul,Sul,9781.94,8200
Loja 639,Paraná,Sul,7304.91,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9518.23,7200
Loja 641,Piauí,Nordeste,6751.85,7200
Loja 642,Ceará,Nordeste,7627.92,8200
Loja 643,Pernambuco,Nordeste,9923.74,7200
Loja 644,Sergipe,Nordeste,6500.87,7000
Loja 645,Pernambuco,Nordeste,7197.54,7200
Loja 646,Roraima,Norte,7000.8,7200
Loja 647,Rondônia,Norte,8328.6,7800
Loja 648,Amapá,Norte,7357.94,7000
Loja 649,Bahia,Nordeste,7288.1,7200
Loja 650,Amapá,Norte,7737.13,8200
Loja 651,Rondônia,Norte,6319.08,8000
Loja 652,Paraíba,Nordeste,6162.76,7500
Loja 653,Paraíba,Nordeste,6122.42,8200
Loja 654,Amapá,Norte,9019.8,8200
Loja 655,São Paulo,Sudeste,8747.23,8000
Loja 656,Maranhão,Nordeste,7899.25,7500
Loja 657,Pernambuco,Nordeste,9520.41,7800
Loja 658,São Paulo,Sudeste,9434.4,8200
Loja 659,Santa Catarina,Sul,8571.68,7200
Loja 660,Goiás,Centro-Oeste,8298.68,8500
Loja 661,Rio Grande do Norte,Nordeste,9084.18,8000
Loja 662,Sergipe,Nordeste,6649.35,8000
Loja 663,Amazonas,Norte,7206.92,7500
Loja 664,Tocantins,Norte,6045.65,8200
Loja 665,Paraíba,Nordeste,7436.62,8200
Loja 666,Rio de Janeiro,Sudeste,7165.51,7800
Loja 667,Espírito Santo,Sudeste,8404.6,7000
Loja 668,Rio de Janeiro,Sudeste,6235.35,8500
Loja 669,Paraná,Sul,8871.03,8000
Loja 670,Amazonas,Norte,7744.35,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7327.97,7000
Loja 672,Santa Catarina,Sul,6107.06,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6667.97,7200
Loja 674,São Paulo,Sudeste,8758.62,8000
Loja 675,Alagoas,Nordeste,6092.42,8500
Loja 676,Alagoas,Nordeste,8788.25,8200
Loja 677,Pará,Norte,9282.8,8200
Loja 678,Rondônia,Norte,8035.56,7800
Loja 679,Paraná,Sul,9008.45,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8955.59,8200
Loja 681,Rio Grande do Sul,Sul,9032.76,7000
Loja 682,Mato Grosso,Centro-Oeste,7603.53,8500
Loja 683,Rio de Janeiro,Sudeste,8908.43,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7166.37,7800
Loja 685,Mato Grosso,Centro-Oeste,8131.19,8500
Loja 686,Mato Grosso,Centro-Oeste,9768.73,8500
Loja 687,São Paulo,Sudeste,6975.03,7200
Loja 688,Santa Catarina,Sul,9907.18,8500
Loja 689,Espírito Santo,Sudeste,9928.41,7500
Loja 690,Sergipe,Nordeste,8466.69,7800
Loja 691,Paraíba,Nordeste,6107.42,7000
Loja 692,Paraná,Sul,7273.44,7000
Loja 693,Rondônia,Norte,7363.18,7500
Loja 694,Bahia,Nordeste,8036.53,7500
Loja 695,Bahia,Nordeste,8732.5,7800
Loja 696,Goiás,Centro-Oeste,9652.35,7000
Loja 697,Maranhão,Nordeste,7264.21,7000
Loja 698,Mato Grosso,Centro-Oeste,6341.1,8000
Loja 699,São Paulo,Sudeste,9983.12,8000
Loja 700,Rio Grande do Sul,Sul,6581.85,7200
Loja 701,Minas Gerais,Sudeste,8750.92,7800
Loja 702,Rio Grande do Norte,Nordeste,6321.21,7500
Loja 703,Paraná,Sul,9354.54,7000
Loja 704,Amazonas,Norte,9953.62,7000
Loja 705,Paraíba,Nordeste,7014.7,8500
Loja 706,Paraná,Sul,6760.23,7000
Loja 707,Rio Grande do Norte,Nordeste,7736.94,7200
Loja 708,Minas Gerais,Sudeste,7567.83,7500
Loja 709,Maranhão,Nordeste,6080.5,7500
Loja 710,Minas Gerais,Sudeste,8412.23,8200
Loja 711,Acre,Norte,8687.23,7800
Loja 712,Paraíba,Nordeste,8807.38,7800
Loja 713,Goiás,Centro-Oeste,8553.13,8500
Loja 714,Rondônia,Norte,7630.76,8000
Loja 715,Amazonas,Norte,7887.48,7500
Loja 716,Tocantins,Norte,9112.8,8500
Loja 717,Santa Catarina,Sul,7965.1,7800
Loja 718,Mato Grosso,Centro-Oeste,9485.21,8000
Loja 719,Roraima,Norte,7694.97,7500
Loja 720,Espírito Santo,Sudeste,9480.11,7000
Loja 721,Paraná,Sul,8324.96,8000
Loja 722,Ceará,Nordeste,7872.91,8500
Loja 723,Alagoas,Nordeste,7052.21,7000
Loja 724,Sergipe,Nordeste,6163.23,8500
Loja 725,Paraná,Sul,6586.51,8500
Loja 726,Sergipe,Nordeste,6811.54,7500
Loja 727,Amapá,Norte,9742.67,7500
Loja 728,Amazonas,Norte,8965.76,7800
Loja 729,Tocantins,Norte,8541.51,7000
Loja 730,Sergipe,Nordeste,9325.79,7500
Loja 731,Espírito Santo,Sudeste,9869.05,8200
Loja 732,Paraná,Sul,9362.84,8000
Loja 733,Ceará,Nordeste,8305.13,8200
Loja 734,Paraná,Sul,9156.36,8500
Loja 735,Mato Grosso,Centro-Oeste,9743.34,8000
Loja 736,Minas Gerais,Sudeste,8642.53,7200
Loja 737,Sergipe,Nordeste,8714.77,7500
Loja 738,Paraíba,Nordeste,6708.54,7000
Loja 739,Bahia,Nordeste,9203.37,8000
Loja 740,Mato Grosso,Centro-Oeste,8435.36,7500
Loja 741,Alagoas,Nordeste,6246.03,7800
Loja 742,Tocantins,Norte,6683.03,8500
Loja 743,Acre,Norte,6616.78,8500
Loja 744,Pernambuco,Nordeste,8364.39,7800
Loja 745,Minas Gerais,Sudeste,8317.32,7200
Loja 746,Goiás,Centro-Oeste,7755.63,8000
Loja 747,Amazonas,Norte,6347.63,8000
Loja 748,Mato Grosso,Centro-Oeste,7733.59,8000
Loja 749,Paraíba,Nordeste,9956.5,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6653.74,8500
Loja 751,Paraná,Sul,9081.18,8200
Loja 752,Pernambuco,Nordeste,9003.38,8500
Loja 753,Ceará,Nordeste,8510.64,7000
Loja 754,Minas Gerais,Sudeste,9976.74,8500
Loja 755,Rio de Janeiro,Sudeste,9460.03,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9894.33,7000
Loja 757,Bahia,Nordeste,9075.3,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6048.25,7000
Loja 759,Acre,Norte,9160.36,7500
Loja 760,Mato Grosso,Centro-Oeste,8424.74,7200
Loja 761,Maranhão,Nordeste,8559.1,7200
Loja 762,Tocantins,Norte,9674.57,8000
Loja 763,Paraíba,Nordeste,8943.64,8500
Loja 764,Rio de Janeiro,Sudeste,9753.59,8500
Loja 765,São Paulo,Sudeste,8552.67,7000
Loja 766,Rio de Janeiro,Sudeste,9549.72,8200
Loja 767,Roraima,Norte,6794.0,7200
Loja 768,Piauí,Nordeste,6573.71,7000
Loja 769,Pará,Norte,8647.19,7800
Loja 770,Rio Grande do Sul,Sul,6373.72,7000
Loja 771,Pará,Norte,8646.03,7200
Loja 772,Mato Grosso,Centro-Oeste,9886.45,7000
Loja 773,Pernambuco,Nordeste,8162.09,8500
Loja 774,Rio Grande do Norte,Nordeste,7596.55,8200
Loja 775,Roraima,Norte,9921.24,8500
Loja 776,Rio Grande do Norte,Nordeste,9952.61,7200
Loja 777,Santa Catarina,Sul,9998.79,7000
Loja 778,Sergipe,Nordeste,8807.78,8500
Loja 779,Alagoas,Nordeste,6706.03,7500
Loja 780,Roraima,Norte,7650.26,7500
Loja 781,Sergipe,Nordeste,8960.62,7000
Loja 782,Acre,Norte,8178.81,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8776.6,8200
Loja 784,Piauí,Nordeste,8827.53,7800
Loja 785,Roraima,Norte,6481.86,8500
Loja 786,Tocantins,Norte,9614.17,7500
Loja 787,Rio Grande do Sul,Sul,9273.06,7000
Loja 788,São Paulo,Sudeste,7466.39,7800
Loja 789,Minas Gerais,Sudeste,7703.48,7200
Loja 790,Ceará,Nordeste,6876.08,7000
Loja 791,Rio de Janeiro,Sudeste,9200.09,7800
Loja 792,Sergipe,Nordeste,6876.77,7800
Loja 793,Santa Catarina,Sul,9684.38,7800
Loja 794,Rio Grande do Sul,Sul,8414.48,8500
Loja 795,Tocantins,Norte,7870.26,7500
Loja 796,Roraima,Norte,6249.42,8200
Loja 797,Rio Grande do Norte,Nordeste,7836.03,8200
Loja 798,Santa Catarina,Sul,8308.76,7500
Loja 799,Maranhão,Nordeste,8005.14,8500
Loja 800,Pernambuco,Nordeste,9150.39,7000
Loja 801,Rio Grande do Norte,Nordeste,6738.1,7800
Loja 802,Pernambuco,Nordeste,9190.24,8500
Loja 803,Amapá,Norte,6046.9,7200
Loja 804,Bahia,Nordeste,9018.09,8000
Loja 805,Pará,Norte,9267.83,8500
Loja 806,Rio Grande do Sul,Sul,9948.88,7500
Loja 807,Rondônia,Norte,9926.99,7000
Loja 808,Acre,Norte,9003.11,7800
Loja 809,Mato Grosso,Centro-Oeste,7777.89,8200
Loja 810,Ceará,Nordeste,7430.76,7200
Loja 811,Santa Catarina,Sul,9984.77,7800
Loja 812,Pará,Norte,6364.6,8000
Loja 813,São Paulo,Sudeste,8567.49,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8053.04,7800
Loja 815,Espírito Santo,Sudeste,7959.49,7000
Loja 816,Pará,Norte,9202.26,8200
Loja 817,Bahia,Nordeste,9065.37,8500
Loja 818,Paraíba,Nordeste,6577.11,8500
Loja 819,Paraíba,Nordeste,6010.95,8500
Loja 820,Minas Gerais,Sudeste,8312.64,8200
Loja 821,Acre,Norte,8794.67,8000
Loja 822,Rio Grande do Sul,Sul,9340.02,7000
Loja 823,Espírito Santo,Sudeste,8809.08,7000
Loja 824,Acre,Norte,6501.79,8500
Loja 825,Maranhão,Nordeste,7861.91,8000
Loja 826,Paraná,Sul,9748.94,7800
Loja 827,Roraima,Norte,8315.43,7000
Loja 828,Rio Grande do Sul,Sul,7409.82,7500
Loja 829,Tocantins,Norte,8570.81,8200
Loja 830,Piauí,Nordeste,8537.07,7000
Loja 831,Minas Gerais,Sudeste,7096.97,7800
Loja 832,Amapá,Norte,7860.54,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6144.11,7800
Loja 834,Espírito Santo,Sudeste,6918.81,8500
Loja 835,Bahia,Nordeste,6086.92,7200
Loja 836,Espírito Santo,Sudeste,7952.56,7800
Loja 837,Rio Grande do Norte,Nordeste,7031.88,7800
Loja 838,Espírito Santo,Sudeste,6171.19,8000
Loja 839,Minas Gerais,Sudeste,8727.67,7500
Loja 840,Maranhão,Nordeste,9676.49,7800
Loja 841,Ceará,Nordeste,7342.98,8200
Loja 842,Rio Grande do Norte,Nordeste,7119.74,7800
Loja 843,São Paulo,Sudeste,8531.91,8200
Loja 844,Rio Grande do Sul,Sul,6081.36,8200
Loja 845,Amapá,Norte,6537.53,7800
Loja 846,Amapá,Norte,7631.56,7200
Loja 847,Pará,Norte,7211.14,8200
Loja 848,Rio de Janeiro,Sudeste,6697.23,7500
Loja 849,Ceará,Nordeste,8562.32,8200
Loja 850,Santa Catarina,Sul,9562.95,7500
Loja 851,Pará,Norte,9645.48,7000
Loja 852,Goiás,Centro-Oeste,7074.49,8200
Loja 853,Pernambuco,Nordeste,7983.42,7800
Loja 854,Roraima,Norte,8987.93,7500
Loja 855,Rio de Janeiro,Sudeste,8221.57,7200
Loja 856,Rondônia,Norte,9745.0,8500
Loja 857,Goiás,Centro-Oeste,9238.77,7800
Loja 858,Rio Grande do Sul,Sul,6093.35,8200
Loja 859,Ceará,Nordeste,6296.39,7800
Loja 860,Amapá,Norte,8806.68,7800
Loja 861,Maranhão,Nordeste,8139.21,7200
Loja 862,Alagoas,Nordeste,6696.76,8500
Loja 863,Piauí,Nordeste,7095.96,7800
Loja 864,Paraná,Sul,9987.7,8500
Loja 865,Rio de Janeiro,Sudeste,8015.1,8500
Loja 866,Rio Grande do Norte,Nordeste,8295.33,8000
Loja 867,Pará,Norte,6171.14,7000
Loja 868,Rio Grande do Norte,Nordeste,6102.39,8200
Loja 869,Sergipe,Nordeste,7549.66,8200
Loja 870,Tocantins,Norte,6445.07,7000
Loja 871,Bahia,Nordeste,7576.43,7200
Loja 872,Paraíba,Nordeste,9306.62,8000
Loja 873,Sergipe,Nordeste,6094.65,8000
Loja 874,Pará,Norte,9669.87,7800
Loja 875,Maranhão,Nordeste,9604.66,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7025.12,8000
Loja 877,Ceará,Nordeste,8292.55,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8593.54,7200
Loja 879,Rio Grande do Sul,Sul,6044.17,7500
Loja 880,Ceará,Nordeste,9952.01,7200
Loja 881,Ceará,Nordeste,7975.85,8200
Loja 882,Rondônia,Norte,7707.25,8200
Loja 883,Espírito Santo,Sudeste,6089.77,7200
Loja 884,Rio Grande do Sul,Sul,6771.79,8500
Loja 885,Acre,Norte,7407.09,7000
Loja 886,Amapá,Norte,8163.57,7500
Loja 887,Espírito Santo,Sudeste,7527.94,8200
Loja 888,Minas Gerais,Sudeste,6085.12,7500
Loja 889,Piauí,Nordeste,7996.52,7800
Loja 890,Amapá,Norte,8472.71,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7651.36,8500
Loja 892,Pernambuco,Nordeste,6940.47,8000
Loja 893,Rio Grande do Norte,Nordeste,9010.2,7500
Loja 894,Sergipe,Nordeste,8952.14,8500
Loja 895,Alagoas,Nordeste,7691.86,8500
Loja 896,Tocantins,Norte,9261.57,7800
Loja 897,Roraima,Norte,6362.69,8500
Loja 898,Piauí,Nordeste,8350.07,7800
Loja 899,Alagoas,Nordeste,7655.21,8000
Loja 900,Roraima,Norte,6180.88,7500
Loja 901,Ceará,Nordeste,6829.52,8200
Loja 902,Pará,Norte,6731.15,7200
Loja 903,Rio Grande do Norte,Nordeste,6561.38,7200
Loja 904,Alagoas,Nordeste,8717.41,7500
Loja 905,Amazonas,Norte,7751.89,7500
Loja 906,Rio de Janeiro,Sudeste,9229.23,7500
Loja 907,Mato Grosso,Centro-Oeste,9724.62,7000
Loja 908,Alagoas,Nordeste,6481.39,8200
Loja 909,Rio Grande do Norte,Nordeste,8687.86,7000
Loja 910,Alagoas,Nordeste,8641.54,7500
Loja 911,Amapá,Norte,6121.6,7500
Loja 912,Rondônia,Norte,6337.28,8000
Loja 913,Mato Grosso,Centro-Oeste,9765.0,7500
Loja 914,Rondônia,Norte,9753.75,7800
Loja 915,Pará,Norte,7539.55,8200
Loja 916,Roraima,Norte,8701.73,7000
Loja 917,Santa Catarina,Sul,6526.59,8000
Loja 918,Sergipe,Nordeste,9614.32,7200
Loja 919,Ceará,Nordeste,6103.78,7800
Loja 920,Rio de Janeiro,Sudeste,6453.69,8000
Loja 921,Amazonas,Norte,8905.35,7800
Loja 922,Mato Grosso,Centro-Oeste,9351.85,7800
Loja 923,Sergipe,Nordeste,9848.83,7500
Loja 924,Rio Grande do Sul,Sul,9369.58,7500
Loja 925,Pernambuco,Nordeste,9211.28,8000
Loja 926,Piauí,Nordeste,6658.14,8000
Loja 927,Amazonas,Norte,9571.62,7200
Loja 928,Paraná,Sul,7627.79,8500
Loja 929,Paraná,Sul,9183.79,8200
Loja 930,Rio de Janeiro,Sudeste,8519.89,8500
Loja 931,Espírito Santo,Sudeste,7888.21,8000
Loja 932,Goiás,Centro-Oeste,7026.93,8000
Loja 933,Piauí,Nordeste,6113.08,8500
Loja 934,Minas Gerais,Sudeste,7542.44,7200
Loja 935,Espírito Santo,Sudeste,9564.6,7500
Loja 936,Roraima,Norte,6222.44,7000
Loja 937,Rondônia,Norte,6041.44,8000
Loja 938,Alagoas,Nordeste,6144.36,7200
Loja 939,Espírito Santo,Sudeste,8198.35,8000
Loja 940,Rio Grande do Norte,Nordeste,9515.71,8500
Loja 941,Sergipe,Nordeste,9794.85,8000
Loja 942,Amazonas,Norte,6901.04,7200
Loja 943,Pará,Norte,8669.98,8000
Loja 944,Acre,Norte,6754.86,8000
Loja 945,Rondônia,Norte,6923.44,7800
Loja 946,Rio Grande do Norte,Nordeste,8282.1,7000
Loja 947,Pará,Norte,8298.1,8000
Loja 948,Sergipe,Nordeste,9253.4,7500
Loja 949,Acre,Norte,8245.62,7000
Loja 950,Pará,Norte,6494.26,8500
Loja 951,Amazonas,Norte,9962.04,7800
Loja 952,Pará,Norte,9054.72,7000
Loja 953,Roraima,Norte,9790.41,8500
Loja 954,Amazonas,Norte,8899.99,8200
Loja 955,Pará,Norte,9093.57,8200
Loja 956,Paraná,Sul,7499.77,8000
Loja 957,Ceará,Nordeste,8448.14,7000
Loja 958,Mato Grosso,Centro-Oeste,7232.18,7200
Loja 959,Rio Grande do Norte,Nordeste,9559.6,8200
Loja 960,Rio Grande do Sul,Sul,8350.17,7800
Loja 961,Ceará,Nordeste,9306.34,8200
Loja 962,Mato Grosso,Centro-Oeste,8668.48,7200
Loja 963,Bahia,Nordeste,8226.17,8000
Loja 964,Sergipe,Nordeste,6447.24,7800
Loja 965,Santa Catarina,Sul,7311.07,8000
Loja 966,Rondônia,Norte,6782.7,7800
Loja 967,Paraíba,Nordeste,6165.81,7000
Loja 968,Santa Catarina,Sul,6537.82,8200
Loja 969,Piauí,Nordeste,8535.14,8200
Loja 970,Santa Catarina,Sul,8721.9,8500
Loja 971,Pará,Norte,9649.6,7500
Loja 972,Maranhão,Nordeste,8261.76,7200
Loja 973,Rio Grande do Norte,Nordeste,9796.21,7000
Loja 974,Bahia,Nordeste,7536.46,7000
Loja 975,Rondônia,Norte,8845.53,8500
Loja 976,Acre,Norte,7132.82,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8844.65,7000
Loja 978,Pernambuco,Nordeste,7005.92,7000
Loja 979,Rondônia,Norte,7051.28,7000
Loja 980,Paraná,Sul,6168.82,8500
Loja 981,Acre,Norte,8185.31,7800
Loja 982,Paraíba,Nordeste,9126.48,8000
Loja 983,Paraíba,Nordeste,7052.53,8000
Loja 984,Maranhão,Nordeste,9214.86,8500
Loja 985,Rio Grande do Sul,Sul,8606.76,8500
Loja 986,Roraima,Norte,7499.22,7200
Loja 987,Sergipe,Nordeste,9512.13,7800
Loja 988,Rio de Janeiro,Sudeste,9369.24,8000
Loja 989,Santa Catarina,Sul,7484.99,7500
Loja 990,Rio Grande do Norte,Nordeste,6797.76,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6189.77,8000
Loja 992,Rio Grande do Norte,Nordeste,9518.45,8200
Loja 993,Rio Grande do Norte,Nordeste,7859.78,7200
Loja 994,Paraná,Sul,6215.0,8000
Loja 995,Acre,Norte,6112.85,8000
Loja 996,Tocantins,Norte,9794.48,7500
Loja 997,Acre,Norte,8278.46,7000
Loja 998,Rio Grande do Sul,Sul,9378.16,8500
Loja 999,Rio Grande do Norte,Nordeste,7078.89,8000
Loja 1000,Alagoas,Nordeste,8876.21,8200
