Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8124.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8694.66,8500
Loja 52,Acre,Norte,8211.94,8200
Loja 53,Maranhão,Nordeste,8692.44,8000
Loja 54,São Paulo,Sudeste,7886.79,7500
Loja 55,Ceará,Nordeste,6856.2,7200
Loja 56,Rio Grande do Norte,Nordeste,6297.81,8500
Loja 57,Mato Grosso,Centro-Oeste,8936.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7915.14,7800
Loja 59,Paraíba,Nordeste,7612.61,8200
Loja 60,Santa Catarina,Sul,7435.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9513.39,8200
Loja 62,Goiás,Centro-Oeste,9837.82,7800
Loja 63,Rondônia,Norte,8240.66,8500
Loja 64,Piauí,Nordeste,9140.31,8200
Loja 65,Amazonas,Norte,7627.51,7000
Loja 66,Espírito Santo,Sudeste,7897.82,8000
Loja 67,Santa Catarina,Sul,9373.88,7000
Loja 68,Piauí,Nordeste,9712.46,8500
Loja 69,Minas Gerais,Sudeste,8441.7,7800
Loja 70,Rondônia,Norte,6211.71,8000
Loja 71,Rio Grande do Sul,Sul,8908.15,8000
Loja 72,Espírito Santo,Sudeste,6296.23,8500
Loja 73,Bahia,Nordeste,8628.57,8200
Loja 74,Paraná,Sul,9751.1,7000
Loja 75,Pará,Norte,7473.65,8500
Loja 76,Ceará,Nordeste,6537.24,8500
Loja 77,Goiás,Centro-Oeste,9092.98,7200
Loja 78,Espírito Santo,Sudeste,9928.43,7500
Loja 79,Pará,Norte,8325.36,8200
Loja 80,Goiás,Centro-Oeste,9011.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7752.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7279.55,7500
Loja 83,Goiás,Centro-Oeste,7578.23,7800
Loja 84,Rio Grande do Sul,Sul,8838.6,7800
Loja 85,Amazonas,Norte,8450.77,7800
Loja 86,Mato Grosso,Centro-Oeste,6859.54,8000
Loja 87,Rio Grande do Sul,Sul,9287.28,8500
Loja 88,Mato Grosso,Centro-Oeste,8205.84,7200
Loja 89,Maranhão,Nordeste,6302.32,8000
Loja 90,Rio Grande do Norte,Nordeste,6097.38,7000
Loja 91,Santa Catarina,Sul,9065.93,7800
Loja 92,Rondônia,Norte,8658.64,7500
Loja 93,Mato Grosso,Centro-Oeste,6516.19,8200
Loja 94,Bahia,Nordeste,8425.63,8500
Loja 95,Rio de Janeiro,Sudeste,7147.88,8500
Loja 96,Sergipe,Nordeste,8792.24,7500
Loja 97,Roraima,Norte,6445.76,7500
Loja 98,Alagoas,Nordeste,6745.77,7000
Loja 99,Rio Grande do Norte,Nordeste,8728.3,8200
Loja 100,Santa Catarina,Sul,7695.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7321.32,7800
Loja 102,Santa Catarina,Sul,9157.21,8200
Loja 103,Pernambuco,Nordeste,9757.75,7500
Loja 104,Minas Gerais,Sudeste,9724.13,8000
Loja 105,Alagoas,Nordeste,9148.27,8500
Loja 106,Espírito Santo,Sudeste,6267.3,8200
Loja 107,Piauí,Nordeste,9112.05,7000
Loja 108,Tocantins,Norte,7781.26,8000
Loja 109,Rio de Janeiro,Sudeste,7829.49,8200
Loja 110,Amazonas,Norte,7686.02,7800
Loja 111,Ceará,Nordeste,9829.64,7800
Loja 112,Rio Grande do Sul,Sul,8821.54,7800
Loja 113,Paraná,Sul,8798.45,8200
Loja 114,Goiás,Centro-Oeste,8829.19,8000
Loja 115,Rio Grande do Norte,Nordeste,9164.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7798.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8045.08,8500
Loja 118,Roraima,Norte,7679.81,7200
Loja 119,Piauí,Nordeste,7332.32,8000
Loja 120,Rio Grande do Sul,Sul,9232.92,8200
Loja 121,Bahia,Nordeste,8822.54,7200
Loja 122,Santa Catarina,Sul,7884.58,7500
Loja 123,Minas Gerais,Sudeste,9266.31,7200
Loja 124,Rio de Janeiro,Sudeste,9415.85,8500
Loja 125,Mato Grosso,Centro-Oeste,9150.49,8200
Loja 126,Alagoas,Nordeste,7980.17,8200
Loja 127,Roraima,Norte,9476.72,8500
Loja 128,Alagoas,Nordeste,6948.64,7800
Loja 129,Mato Grosso,Centro-Oeste,6201.61,7500
Loja 130,Alagoas,Nordeste,6874.81,8000
Loja 131,Pará,Norte,7867.15,8200
Loja 132,Pernambuco,Nordeste,6142.89,7800
Loja 133,Ceará,Nordeste,7259.66,7500
Loja 134,Santa Catarina,Sul,7847.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8256.3,8200
Loja 136,Espírito Santo,Sudeste,7431.77,8200
Loja 137,Minas Gerais,Sudeste,8111.92,8500
Loja 138,Rondônia,Norte,8609.35,8200
Loja 139,Amazonas,Norte,6100.38,7200
Loja 140,Ceará,Nordeste,7622.84,7500
Loja 141,Tocantins,Norte,6300.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8513.9,8500
Loja 143,Rondônia,Norte,6634.28,8000
Loja 144,Maranhão,Nordeste,6714.56,7200
Loja 145,Alagoas,Nordeste,8901.09,7500
Loja 146,Goiás,Centro-Oeste,7960.3,8200
Loja 147,Santa Catarina,Sul,7565.37,8500
Loja 148,Mato Grosso,Centro-Oeste,6650.19,8500
Loja 149,Paraná,Sul,7807.37,7000
Loja 150,Bahia,Nordeste,6876.27,7500
Loja 151,Paraná,Sul,8570.18,7500
Loja 152,São Paulo,Sudeste,6938.68,7200
Loja 153,Goiás,Centro-Oeste,6484.63,8500
Loja 154,Roraima,Norte,9284.87,7500
Loja 155,Alagoas,Nordeste,7073.4,7200
Loja 156,Pernambuco,Nordeste,9245.51,7200
Loja 157,Amazonas,Norte,7960.57,7800
Loja 158,Espírito Santo,Sudeste,9445.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9872.9,8200
Loja 160,Paraná,Sul,6810.5,7200
Loja 161,Rio de Janeiro,Sudeste,6739.59,8200
Loja 162,Ceará,Nordeste,6637.88,8000
Loja 163,Rondônia,Norte,7112.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8908.4,7800
Loja 165,Rio Grande do Sul,Sul,6544.39,7500
Loja 166,Espírito Santo,Sudeste,9021.61,8500
Loja 167,Pernambuco,Nordeste,8654.44,7200
Loja 168,Amapá,Norte,8225.47,7500
Loja 169,Maranhão,Nordeste,9483.21,7200
Loja 170,Rio de Janeiro,Sudeste,8730.39,8000
Loja 171,Ceará,Nordeste,8571.27,8000
Loja 172,Espírito Santo,Sudeste,6689.94,7200
Loja 173,Piauí,Nordeste,7276.59,7000
Loja 174,Santa Catarina,Sul,6202.29,7000
Loja 175,Espírito Santo,Sudeste,9515.2,8200
Loja 176,Roraima,Norte,8322.61,7500
Loja 177,Sergipe,Nordeste,6011.49,8200
Loja 178,Tocantins,Norte,9245.85,7000
Loja 179,Tocantins,Norte,9115.3,8000
Loja 180,Maranhão,Nordeste,9230.25,7500
Loja 181,Mato Grosso,Centro-Oeste,9997.01,8200
Loja 182,Pernambuco,Nordeste,8405.58,8500
Loja 183,Acre,Norte,7106.29,8500
Loja 184,Rio Grande do Norte,Nordeste,8097.72,7200
Loja 185,Bahia,Nordeste,9271.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7146.54,7000
Loja 187,Paraíba,Nordeste,7314.53,8200
Loja 188,Rondônia,Norte,9992.89,7000
Loja 189,Minas Gerais,Sudeste,8212.32,8200
Loja 190,São Paulo,Sudeste,9474.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6771.0,7500
Loja 192,Ceará,Nordeste,6750.88,8200
Loja 193,Bahia,Nordeste,7919.3,8200
Loja 194,Amapá,Norte,7831.06,7800
Loja 195,Ceará,Nordeste,8410.6,8200
Loja 196,Espírito Santo,Sudeste,9453.69,8000
Loja 197,Ceará,Nordeste,7574.32,8000
Loja 198,Rio de Janeiro,Sudeste,9660.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9268.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9322.17,8000
Loja 201,São Paulo,Sudeste,7194.02,7000
Loja 202,Santa Catarina,Sul,9631.9,8000
Loja 203,Piauí,Nordeste,9475.23,7200
Loja 204,Ceará,Nordeste,9365.47,7800
Loja 205,Espírito Santo,Sudeste,8066.79,7000
Loja 206,Maranhão,Nordeste,8045.54,8200
Loja 207,Paraíba,Nordeste,7346.15,7000
Loja 208,Pará,Norte,7060.91,7200
Loja 209,Alagoas,Nordeste,7912.86,8200
Loja 210,Minas Gerais,Sudeste,9498.43,7500
Loja 211,Minas Gerais,Sudeste,9583.43,7200
Loja 212,Amazonas,Norte,6768.15,7200
Loja 213,Santa Catarina,Sul,7587.97,7000
Loja 214,Piauí,Nordeste,6247.99,7500
Loja 215,São Paulo,Sudeste,7218.42,8200
Loja 216,Roraima,Norte,8903.88,8200
Loja 217,Roraima,Norte,8649.73,8200
Loja 218,Maranhão,Nordeste,7059.88,7500
Loja 219,Piauí,Nordeste,8617.83,8000
Loja 220,Amapá,Norte,7087.93,7500
Loja 221,Bahia,Nordeste,7622.87,8500
Loja 222,Pernambuco,Nordeste,9029.35,8500
Loja 223,Minas Gerais,Sudeste,9652.64,7000
Loja 224,São Paulo,Sudeste,9394.0,7000
Loja 225,Rio de Janeiro,Sudeste,7523.9,7000
Loja 226,Goiás,Centro-Oeste,9025.84,7800
Loja 227,Paraíba,Nordeste,8682.03,7000
Loja 228,Rio Grande do Sul,Sul,8124.72,8000
Loja 229,São Paulo,Sudeste,9535.82,7200
Loja 230,Ceará,Nordeste,7032.17,8500
Loja 231,Piauí,Nordeste,6157.04,7200
Loja 232,Alagoas,Nordeste,6256.51,8500
Loja 233,Maranhão,Nordeste,9194.82,8000
Loja 234,Paraíba,Nordeste,7098.35,7500
Loja 235,Roraima,Norte,7676.29,7200
Loja 236,Roraima,Norte,9874.38,7000
Loja 237,Pernambuco,Nordeste,6515.51,7500
Loja 238,Rio de Janeiro,Sudeste,9374.57,8500
Loja 239,Paraíba,Nordeste,8268.47,8500
Loja 240,Sergipe,Nordeste,9165.8,7500
Loja 241,Rio Grande do Sul,Sul,9441.98,7800
Loja 242,Pernambuco,Nordeste,7701.42,8200
Loja 243,Sergipe,Nordeste,6225.13,8500
Loja 244,Sergipe,Nordeste,8041.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9820.03,7000
Loja 246,Maranhão,Nordeste,9400.41,7500
Loja 247,Amapá,Norte,6275.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8769.6,8500
Loja 249,Alagoas,Nordeste,9724.45,7800
Loja 250,Piauí,Nordeste,8694.53,8200
Loja 251,São Paulo,Sudeste,6361.1,7500
Loja 252,Amapá,Norte,7015.39,7200
Loja 253,Ceará,Nordeste,9410.37,8000
Loja 254,Goiás,Centro-Oeste,7368.99,8500
Loja 255,Acre,Norte,8950.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7388.42,7000
Loja 257,Maranhão,Nordeste,8621.99,7200
Loja 258,Rio Grande do Sul,Sul,6406.06,7000
Loja 259,Pará,Norte,9068.25,8000
Loja 260,Tocantins,Norte,8734.97,8500
Loja 261,Alagoas,Nordeste,8466.08,7000
Loja 262,Amazonas,Norte,8673.28,7500
Loja 263,Rio Grande do Norte,Nordeste,6076.31,7200
Loja 264,Ceará,Nordeste,9692.0,8500
Loja 265,Bahia,Nordeste,9598.75,7500
Loja 266,Alagoas,Nordeste,7885.94,7200
Loja 267,Rondônia,Norte,6760.89,8500
Loja 268,Amapá,Norte,6875.34,7000
Loja 269,Sergipe,Nordeste,6500.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8786.38,7000
Loja 271,Rio Grande do Sul,Sul,9458.33,7500
Loja 272,Goiás,Centro-Oeste,8327.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6740.69,7000
Loja 274,Sergipe,Nordeste,7553.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6692.81,7800
Loja 276,Goiás,Centro-Oeste,6179.35,8200
Loja 277,Rio de Janeiro,Sudeste,8467.33,7000
Loja 278,Rio Grande do Sul,Sul,8031.25,7800
Loja 279,Minas Gerais,Sudeste,9409.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9008.82,8000
Loja 281,Alagoas,Nordeste,9900.46,7500
Loja 282,Roraima,Norte,6934.89,8200
Loja 283,Rondônia,Norte,6709.12,8000
Loja 284,Rio Grande do Sul,Sul,7586.08,8200
Loja 285,Ceará,Nordeste,7562.93,7000
Loja 286,Rondônia,Norte,7566.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8506.6,7800
Loja 288,Amazonas,Norte,8567.07,8500
Loja 289,Pará,Norte,7701.77,8000
Loja 290,São Paulo,Sudeste,9420.3,8500
Loja 291,Acre,Norte,6716.08,7000
Loja 292,Ceará,Nordeste,9783.38,8000
Loja 293,Rio de Janeiro,Sudeste,8495.36,8200
Loja 294,São Paulo,Sudeste,8438.13,7800
Loja 295,Rio de Janeiro,Sudeste,6103.29,8500
Loja 296,Amapá,Norte,7250.09,8500
Loja 297,Rio de Janeiro,Sudeste,7455.44,7500
Loja 298,Goiás,Centro-Oeste,7075.46,8000
Loja 299,Pará,Norte,6175.71,7800
Loja 300,Goiás,Centro-Oeste,8365.44,7500
Loja 301,Santa Catarina,Sul,6473.69,8200
Loja 302,São Paulo,Sudeste,6892.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7821.03,7200
Loja 304,Tocantins,Norte,9882.05,7200
Loja 305,Ceará,Nordeste,7500.25,8000
Loja 306,Paraíba,Nordeste,8662.84,8500
Loja 307,Minas Gerais,Sudeste,7756.06,8000
Loja 308,Piauí,Nordeste,6451.42,7000
Loja 309,Tocantins,Norte,8819.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6625.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7945.53,8000
Loja 312,Sergipe,Nordeste,8772.66,8000
Loja 313,Amapá,Norte,9558.92,8000
Loja 314,São Paulo,Sudeste,7650.97,8500
Loja 315,São Paulo,Sudeste,9147.46,8500
Loja 316,Bahia,Nordeste,8112.71,8200
Loja 317,Sergipe,Nordeste,6678.26,7200
Loja 318,Piauí,Nordeste,6711.53,7500
Loja 319,Espírito Santo,Sudeste,8915.07,7200
Loja 320,Goiás,Centro-Oeste,6956.93,7000
Loja 321,Paraíba,Nordeste,6751.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6701.7,7800
Loja 323,Maranhão,Nordeste,7789.15,8200
Loja 324,Rio de Janeiro,Sudeste,9582.21,7500
Loja 325,Sergipe,Nordeste,8822.68,8200
Loja 326,Pernambuco,Nordeste,9479.08,8200
Loja 327,Minas Gerais,Sudeste,6292.82,7000
Loja 328,Rio Grande do Norte,Nordeste,7653.22,8500
Loja 329,Alagoas,Nordeste,9609.11,7000
Loja 330,Paraná,Sul,7519.81,7000
Loja 331,Pará,Norte,9656.08,7200
Loja 332,Rio de Janeiro,Sudeste,8478.98,7000
Loja 333,Pará,Norte,6467.58,7500
Loja 334,Paraná,Sul,9211.83,8200
Loja 335,Paraná,Sul,6843.02,8000
Loja 336,Paraná,Sul,7020.56,7200
Loja 337,Rondônia,Norte,9566.84,7200
Loja 338,Rio Grande do Sul,Sul,7198.66,8200
Loja 339,Amapá,Norte,7296.7,8500
Loja 340,Minas Gerais,Sudeste,6426.14,7200
Loja 341,Ceará,Nordeste,7980.85,8500
Loja 342,Piauí,Nordeste,7120.71,8500
Loja 343,Pará,Norte,8802.16,7800
Loja 344,Acre,Norte,6877.05,7800
Loja 345,Rondônia,Norte,6417.39,7000
Loja 346,Amazonas,Norte,8028.98,8200
Loja 347,Paraná,Sul,9099.28,8500
Loja 348,Amazonas,Norte,7653.72,7200
Loja 349,Piauí,Nordeste,7093.07,7000
Loja 350,Amapá,Norte,9925.41,7000
Loja 351,Minas Gerais,Sudeste,9070.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7851.23,7800
Loja 353,Rio Grande do Sul,Sul,9253.7,8000
Loja 354,Pará,Norte,6602.84,7500
Loja 355,Rio de Janeiro,Sudeste,7035.83,8000
Loja 356,Maranhão,Nordeste,8368.33,8500
Loja 357,Rio de Janeiro,Sudeste,7920.63,7000
Loja 358,Rio de Janeiro,Sudeste,8907.26,7000
Loja 359,Alagoas,Nordeste,9608.51,7200
Loja 360,Ceará,Nordeste,7341.54,8200
Loja 361,Paraíba,Nordeste,9374.95,8500
Loja 362,Goiás,Centro-Oeste,9407.51,7000
Loja 363,Tocantins,Norte,7514.79,7500
Loja 364,Piauí,Nordeste,6835.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7917.24,7000
Loja 366,Bahia,Nordeste,7634.73,7000
Loja 367,Sergipe,Nordeste,7058.46,8500
Loja 368,Piauí,Nordeste,6943.75,8200
Loja 369,Paraíba,Nordeste,6093.61,7000
Loja 370,Bahia,Nordeste,6927.32,8000
Loja 371,Pernambuco,Nordeste,9289.27,7500
Loja 372,São Paulo,Sudeste,9382.76,7000
Loja 373,Paraíba,Nordeste,9358.46,7000
Loja 374,Pará,Norte,7826.91,8000
Loja 375,Tocantins,Norte,7997.41,8500
Loja 376,Rondônia,Norte,9173.86,7500
Loja 377,Sergipe,Nordeste,9218.67,8500
Loja 378,Goiás,Centro-Oeste,7141.93,7800
Loja 379,Amazonas,Norte,9445.36,8500
Loja 380,São Paulo,Sudeste,7733.05,7200
Loja 381,Minas Gerais,Sudeste,6816.79,7800
Loja 382,Paraíba,Nordeste,9875.82,7000
Loja 383,Paraná,Sul,6610.55,7000
Loja 384,Santa Catarina,Sul,8700.84,8500
Loja 385,Paraná,Sul,9148.18,8000
Loja 386,Bahia,Nordeste,9809.35,8500
Loja 387,São Paulo,Sudeste,6331.76,8000
Loja 388,Alagoas,Nordeste,7840.0,7000
Loja 389,Tocantins,Norte,8293.35,7200
Loja 390,Paraíba,Nordeste,6568.32,7800
Loja 391,Paraíba,Nordeste,7849.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6866.54,7500
Loja 393,Roraima,Norte,6417.67,8500
Loja 394,Paraná,Sul,9680.24,8200
Loja 395,Amazonas,Norte,9479.45,8500
Loja 396,Amapá,Norte,7030.27,8000
Loja 397,Bahia,Nordeste,6055.28,7000
Loja 398,Pernambuco,Nordeste,6067.44,8000
Loja 399,Pará,Norte,9128.91,7800
Loja 400,Rio Grande do Sul,Sul,7589.15,8200
Loja 401,Paraíba,Nordeste,9309.06,7200
Loja 402,Santa Catarina,Sul,6582.63,7800
Loja 403,Sergipe,Nordeste,7686.07,8000
Loja 404,Amapá,Norte,7153.53,7200
Loja 405,Piauí,Nordeste,7120.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6614.04,7200
Loja 407,Alagoas,Nordeste,6895.04,8200
Loja 408,Minas Gerais,Sudeste,6639.79,7000
Loja 409,Alagoas,Nordeste,9658.68,7200
Loja 410,Amapá,Norte,9998.53,7800
Loja 411,Maranhão,Nordeste,6790.5,8200
Loja 412,Tocantins,Norte,7536.95,7800
Loja 413,Ceará,Nordeste,6018.79,7200
Loja 414,Espírito Santo,Sudeste,9917.65,8200
Loja 415,Santa Catarina,Sul,7173.81,7000
Loja 416,Espírito Santo,Sudeste,9441.84,8500
Loja 417,Rondônia,Norte,7612.09,8000
Loja 418,Minas Gerais,Sudeste,9635.83,7200
Loja 419,Espírito Santo,Sudeste,8042.77,7800
Loja 420,Alagoas,Nordeste,8122.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9968.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9628.03,7500
Loja 423,Paraíba,Nordeste,6856.5,8200
Loja 424,Pará,Norte,6630.92,7500
Loja 425,Sergipe,Nordeste,9035.83,8200
Loja 426,Santa Catarina,Sul,7413.18,8200
Loja 427,Pará,Norte,6092.83,7000
Loja 428,Pernambuco,Nordeste,8624.08,7500
Loja 429,São Paulo,Sudeste,7588.94,7200
Loja 430,Piauí,Nordeste,6835.2,8000
Loja 431,Amapá,Norte,7783.16,7000
Loja 432,Rio de Janeiro,Sudeste,8644.2,7200
Loja 433,Maranhão,Nordeste,6057.18,7800
Loja 434,Tocantins,Norte,9922.84,8500
Loja 435,Amazonas,Norte,8001.26,8500
Loja 436,Goiás,Centro-Oeste,8231.33,8000
Loja 437,Tocantins,Norte,7944.46,7000
Loja 438,Rio Grande do Sul,Sul,6201.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6177.85,8200
Loja 440,Rondônia,Norte,7712.97,8000
Loja 441,Amazonas,Norte,7544.39,8000
Loja 442,Alagoas,Nordeste,7463.68,7800
Loja 443,Goiás,Centro-Oeste,6627.7,8000
Loja 444,Amapá,Norte,6569.82,7800
Loja 445,Pará,Norte,6388.58,7800
Loja 446,Pernambuco,Nordeste,6120.81,7800
Loja 447,Espírito Santo,Sudeste,7076.73,7000
Loja 448,Santa Catarina,Sul,7116.76,8200
Loja 449,Ceará,Nordeste,8705.38,8000
Loja 450,Rondônia,Norte,8685.32,7800
Loja 451,Goiás,Centro-Oeste,6138.59,8000
Loja 452,Goiás,Centro-Oeste,6617.29,7000
Loja 453,Amapá,Norte,9442.38,8500
Loja 454,Tocantins,Norte,8280.77,7500
Loja 455,Mato Grosso,Centro-Oeste,7632.28,7800
Loja 456,Piauí,Nordeste,6763.2,7200
Loja 457,Sergipe,Nordeste,6306.89,8200
Loja 458,Goiás,Centro-Oeste,7844.37,7500
Loja 459,Minas Gerais,Sudeste,7276.32,7200
Loja 460,Paraná,Sul,8822.34,7200
Loja 461,Tocantins,Norte,9301.98,7800
Loja 462,Paraná,Sul,9889.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7301.46,8200
Loja 464,Tocantins,Norte,6680.07,8000
Loja 465,Acre,Norte,6705.31,8500
Loja 466,Minas Gerais,Sudeste,6327.6,7200
Loja 467,Rio Grande do Sul,Sul,6464.74,8000
Loja 468,Amazonas,Norte,6998.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7272.25,7200
Loja 470,Amapá,Norte,8257.53,7800
Loja 471,São Paulo,Sudeste,9131.5,8200
Loja 472,Acre,Norte,9756.44,8000
Loja 473,Santa Catarina,Sul,9150.14,8000
Loja 474,Amapá,Norte,6520.37,7800
Loja 475,Minas Gerais,Sudeste,8972.77,8200
Loja 476,Amazonas,Norte,8256.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7024.98,7000
Loja 478,Roraima,Norte,6183.94,8000
Loja 479,Paraná,Sul,6980.71,8500
Loja 480,Rio Grande do Sul,Sul,6716.62,7500
Loja 481,Pará,Norte,9466.37,8500
Loja 482,Amapá,Norte,6849.55,7000
Loja 483,Bahia,Nordeste,6643.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7514.5,8500
Loja 485,Ceará,Nordeste,9160.5,8200
Loja 486,São Paulo,Sudeste,9492.53,8200
Loja 487,Alagoas,Nordeste,8921.93,7000
Loja 488,Tocantins,Norte,8851.81,8000
Loja 489,Amapá,Norte,9057.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9498.1,8000
Loja 491,Goiás,Centro-Oeste,6477.43,8000
Loja 492,Amapá,Norte,8434.08,7800
Loja 493,Amapá,Norte,6707.38,7500
Loja 494,Rondônia,Norte,7019.37,8000
Loja 495,Pernambuco,Nordeste,6765.32,8200
Loja 496,Rondônia,Norte,7790.66,7800
Loja 497,São Paulo,Sudeste,6922.39,7800
Loja 498,Paraíba,Nordeste,7279.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6337.15,7000
Loja 500,Amapá,Norte,7915.45,7800
Loja 501,Alagoas,Nordeste,8046.24,8000
Loja 502,Rondônia,Norte,7164.74,8000
Loja 503,São Paulo,Sudeste,6039.89,7800
Loja 504,Alagoas,Nordeste,9053.28,7500
Loja 505,São Paulo,Sudeste,7826.71,7200
Loja 506,Rondônia,Norte,7558.17,7800
Loja 507,Rondônia,Norte,9050.72,8500
Loja 508,Ceará,Nordeste,6865.67,7000
Loja 509,Maranhão,Nordeste,9227.12,7800
Loja 510,Rio de Janeiro,Sudeste,8746.58,7500
Loja 511,Rio de Janeiro,Sudeste,8121.96,7800
Loja 512,Pernambuco,Nordeste,7969.59,8000
Loja 513,Piauí,Nordeste,7307.51,7800
Loja 514,Bahia,Nordeste,7165.88,7000
Loja 515,Espírito Santo,Sudeste,7954.09,7200
Loja 516,Santa Catarina,Sul,6998.99,8500
Loja 517,Pará,Norte,8267.36,7000
Loja 518,Maranhão,Nordeste,6713.83,7500
Loja 519,Pernambuco,Nordeste,9055.06,8500
Loja 520,Paraíba,Nordeste,6163.2,7200
Loja 521,Pará,Norte,7593.78,7500
Loja 522,Sergipe,Nordeste,9625.17,7500
Loja 523,Minas Gerais,Sudeste,9103.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9593.16,7000
Loja 525,Tocantins,Norte,6084.87,7200
Loja 526,Bahia,Nordeste,8516.77,8200
Loja 527,Roraima,Norte,8679.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8426.54,7500
Loja 529,Acre,Norte,8224.18,7800
