Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,6025.44,8200
Loja 53,Maranhão,Nordeste,9045.4,8000
Loja 54,São Paulo,Sudeste,9658.0,7500
Loja 55,Ceará,Nordeste,7238.82,7200
Loja 56,Rio Grande do Norte,Nordeste,9287.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7756.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8456.47,7800
Loja 59,Paraíba,Nordeste,8538.18,8200
Loja 60,Santa Catarina,Sul,8179.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7362.49,8200
Loja 62,Goiás,Centro-Oeste,7158.77,7800
Loja 63,Rondônia,Norte,7333.52,8500
Loja 64,Piauí,Nordeste,6293.67,8200
Loja 65,Amazonas,Norte,9598.46,7000
Loja 66,Espírito Santo,Sudeste,9357.11,8000
Loja 67,Santa Catarina,Sul,8938.51,7000
Loja 68,Piauí,Nordeste,7619.85,8500
Loja 69,Minas Gerais,Sudeste,9740.01,7800
Loja 70,Rondônia,Norte,6467.99,8000
Loja 71,Rio Grande do Sul,Sul,6258.76,8000
Loja 72,Espírito Santo,Sudeste,7500.65,8500
Loja 73,Bahia,Nordeste,6633.79,8200
Loja 74,Paraná,Sul,6657.44,7000
Loja 75,Pará,Norte,6058.44,8500
Loja 76,Ceará,Nordeste,8223.59,8500
Loja 77,Goiás,Centro-Oeste,9852.06,7200
Loja 78,Espírito Santo,Sudeste,6682.08,7500
Loja 79,Pará,Norte,9535.27,8200
Loja 80,Goiás,Centro-Oeste,8049.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7051.27,8500
Loja 82,Mato Grosso,Centro-Oeste,7237.04,7500
Loja 83,Goiás,Centro-Oeste,6901.39,7800
Loja 84,Rio Grande do Sul,Sul,7903.93,7800
Loja 85,Amazonas,Norte,8612.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7585.07,8000
Loja 87,Rio Grande do Sul,Sul,9080.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7111.9,7200
Loja 89,Maranhão,Nordeste,8388.94,8000
Loja 90,Rio Grande do Norte,Nordeste,9811.11,7000
Loja 91,Santa Catarina,Sul,8461.04,7800
Loja 92,Rondônia,Norte,7081.4,7500
Loja 93,Mato Grosso,Centro-Oeste,7039.83,8200
Loja 94,Bahia,Nordeste,7514.01,8500
Loja 95,Rio de Janeiro,Sudeste,9316.54,8500
Loja 96,Sergipe,Nordeste,6245.72,7500
Loja 97,Roraima,Norte,7548.53,7500
Loja 98,Alagoas,Nordeste,9303.6,7000
Loja 99,Rio Grande do Norte,Nordeste,8014.65,8200
Loja 100,Santa Catarina,Sul,6256.22,7200
Loja 101,Rio Grande do Norte,Nordeste,6138.36,7800
Loja 102,Santa Catarina,Sul,8775.27,8200
Loja 103,Pernambuco,Nordeste,6568.83,7500
Loja 104,Minas Gerais,Sudeste,9734.22,8000
Loja 105,Alagoas,Nordeste,8657.63,8500
Loja 106,Espírito Santo,Sudeste,7406.96,8200
Loja 107,Piauí,Nordeste,8491.04,7000
Loja 108,Tocantins,Norte,9669.19,8000
Loja 109,Rio de Janeiro,Sudeste,6132.16,8200
Loja 110,Amazonas,Norte,8394.63,7800
Loja 111,Ceará,Nordeste,7514.0,7800
Loja 112,Rio Grande do Sul,Sul,8664.35,7800
Loja 113,Paraná,Sul,9140.6,8200
Loja 114,Goiás,Centro-Oeste,8604.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9198.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9862.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6557.7,8500
Loja 118,Roraima,Norte,8411.22,7200
Loja 119,Piauí,Nordeste,9899.94,8000
Loja 120,Rio Grande do Sul,Sul,6810.38,8200
Loja 121,Bahia,Nordeste,9489.49,7200
Loja 122,Santa Catarina,Sul,6074.44,7500
Loja 123,Minas Gerais,Sudeste,9742.73,7200
Loja 124,Rio de Janeiro,Sudeste,7003.22,8500
Loja 125,Mato Grosso,Centro-Oeste,8512.13,8200
Loja 126,Alagoas,Nordeste,7275.43,8200
Loja 127,Roraima,Norte,7741.23,8500
Loja 128,Alagoas,Nordeste,8291.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8274.95,7500
Loja 130,Alagoas,Nordeste,8281.26,8000
Loja 131,Pará,Norte,7981.76,8200
Loja 132,Pernambuco,Nordeste,8530.37,7800
Loja 133,Ceará,Nordeste,8188.5,7500
Loja 134,Santa Catarina,Sul,8568.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6294.25,8200
Loja 136,Espírito Santo,Sudeste,9109.19,8200
Loja 137,Minas Gerais,Sudeste,6751.46,8500
Loja 138,Rondônia,Norte,8148.96,8200
Loja 139,Amazonas,Norte,9851.62,7200
Loja 140,Ceará,Nordeste,8514.67,7500
Loja 141,Tocantins,Norte,8415.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6347.05,8500
Loja 143,Rondônia,Norte,7214.88,8000
Loja 144,Maranhão,Nordeste,8064.43,7200
Loja 145,Alagoas,Nordeste,7470.9,7500
Loja 146,Goiás,Centro-Oeste,8668.95,8200
Loja 147,Santa Catarina,Sul,8519.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9788.64,8500
Loja 149,Paraná,Sul,8470.46,7000
Loja 150,Bahia,Nordeste,7169.07,7500
Loja 151,Paraná,Sul,6625.58,7500
Loja 152,São Paulo,Sudeste,6620.54,7200
Loja 153,Goiás,Centro-Oeste,7207.19,8500
Loja 154,Roraima,Norte,7282.92,7500
Loja 155,Alagoas,Nordeste,9397.99,7200
Loja 156,Pernambuco,Nordeste,7070.69,7200
Loja 157,Amazonas,Norte,7668.24,7800
Loja 158,Espírito Santo,Sudeste,6934.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8976.07,8200
Loja 160,Paraná,Sul,6741.26,7200
Loja 161,Rio de Janeiro,Sudeste,7161.02,8200
Loja 162,Ceará,Nordeste,6590.26,8000
Loja 163,Rondônia,Norte,8820.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6940.96,7800
Loja 165,Rio Grande do Sul,Sul,9501.15,7500
Loja 166,Espírito Santo,Sudeste,9619.87,8500
Loja 167,Pernambuco,Nordeste,6317.9,7200
Loja 168,Amapá,Norte,7006.92,7500
Loja 169,Maranhão,Nordeste,7953.68,7200
Loja 170,Rio de Janeiro,Sudeste,7424.48,8000
Loja 171,Ceará,Nordeste,6809.3,8000
Loja 172,Espírito Santo,Sudeste,7597.47,7200
Loja 173,Piauí,Nordeste,8927.24,7000
Loja 174,Santa Catarina,Sul,8822.8,7000
Loja 175,Espírito Santo,Sudeste,8901.19,8200
Loja 176,Roraima,Norte,8622.72,7500
Loja 177,Sergipe,Nordeste,8285.54,8200
Loja 178,Tocantins,Norte,9326.49,7000
Loja 179,Tocantins,Norte,9765.58,8000
Loja 180,Maranhão,Nordeste,8297.91,7500
Loja 181,Mato Grosso,Centro-Oeste,8475.44,8200
Loja 182,Pernambuco,Nordeste,7939.76,8500
Loja 183,Acre,Norte,7989.29,8500
Loja 184,Rio Grande do Norte,Nordeste,8288.73,7200
Loja 185,Bahia,Nordeste,8883.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7173.72,7000
Loja 187,Paraíba,Nordeste,9446.67,8200
Loja 188,Rondônia,Norte,7362.88,7000
Loja 189,Minas Gerais,Sudeste,9373.07,8200
Loja 190,São Paulo,Sudeste,7458.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6292.51,7500
Loja 192,Ceará,Nordeste,6970.53,8200
Loja 193,Bahia,Nordeste,8888.84,8200
Loja 194,Amapá,Norte,8805.67,7800
Loja 195,Ceará,Nordeste,9222.36,8200
Loja 196,Espírito Santo,Sudeste,8449.83,8000
Loja 197,Ceará,Nordeste,7214.61,8000
Loja 198,Rio de Janeiro,Sudeste,9236.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7190.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6458.89,8000
Loja 201,São Paulo,Sudeste,8576.01,7000
Loja 202,Santa Catarina,Sul,6345.13,8000
Loja 203,Piauí,Nordeste,7769.78,7200
Loja 204,Ceará,Nordeste,6105.59,7800
Loja 205,Espírito Santo,Sudeste,8404.93,7000
Loja 206,Maranhão,Nordeste,9419.06,8200
Loja 207,Paraíba,Nordeste,7818.84,7000
Loja 208,Pará,Norte,7099.46,7200
Loja 209,Alagoas,Nordeste,6771.09,8200
Loja 210,Minas Gerais,Sudeste,6497.78,7500
Loja 211,Minas Gerais,Sudeste,7247.61,7200
Loja 212,Amazonas,Norte,7924.55,7200
Loja 213,Santa Catarina,Sul,7677.38,7000
Loja 214,Piauí,Nordeste,8151.28,7500
Loja 215,São Paulo,Sudeste,6105.77,8200
Loja 216,Roraima,Norte,9944.46,8200
Loja 217,Roraima,Norte,8344.83,8200
Loja 218,Maranhão,Nordeste,9116.47,7500
Loja 219,Piauí,Nordeste,9074.05,8000
Loja 220,Amapá,Norte,8692.2,7500
Loja 221,Bahia,Nordeste,9843.95,8500
Loja 222,Pernambuco,Nordeste,7665.88,8500
Loja 223,Minas Gerais,Sudeste,8376.13,7000
Loja 224,São Paulo,Sudeste,6268.81,7000
Loja 225,Rio de Janeiro,Sudeste,7263.39,7000
Loja 226,Goiás,Centro-Oeste,6967.47,7800
Loja 227,Paraíba,Nordeste,8681.91,7000
Loja 228,Rio Grande do Sul,Sul,7314.86,8000
Loja 229,São Paulo,Sudeste,6840.84,7200
Loja 230,Ceará,Nordeste,6551.49,8500
Loja 231,Piauí,Nordeste,9315.23,7200
Loja 232,Alagoas,Nordeste,7191.4,8500
Loja 233,Maranhão,Nordeste,6811.06,8000
Loja 234,Paraíba,Nordeste,9266.27,7500
Loja 235,Roraima,Norte,9344.4,7200
Loja 236,Roraima,Norte,9680.39,7000
Loja 237,Pernambuco,Nordeste,6285.38,7500
Loja 238,Rio de Janeiro,Sudeste,7590.52,8500
Loja 239,Paraíba,Nordeste,9536.52,8500
Loja 240,Sergipe,Nordeste,9436.33,7500
Loja 241,Rio Grande do Sul,Sul,6318.22,7800
Loja 242,Pernambuco,Nordeste,6110.36,8200
Loja 243,Sergipe,Nordeste,8131.91,8500
Loja 244,Sergipe,Nordeste,9174.69,8200
Loja 245,Mato Grosso,Centro-Oeste,9655.29,7000
Loja 246,Maranhão,Nordeste,9365.18,7500
Loja 247,Amapá,Norte,8914.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9459.37,8500
Loja 249,Alagoas,Nordeste,7022.02,7800
Loja 250,Piauí,Nordeste,9800.83,8200
Loja 251,São Paulo,Sudeste,6895.1,7500
Loja 252,Amapá,Norte,7385.79,7200
Loja 253,Ceará,Nordeste,9106.3,8000
Loja 254,Goiás,Centro-Oeste,9155.31,8500
Loja 255,Acre,Norte,6575.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8044.64,7000
Loja 257,Maranhão,Nordeste,7440.92,7200
Loja 258,Rio Grande do Sul,Sul,8595.64,7000
Loja 259,Pará,Norte,6544.77,8000
Loja 260,Tocantins,Norte,7153.23,8500
Loja 261,Alagoas,Nordeste,9228.18,7000
Loja 262,Amazonas,Norte,8337.3,7500
Loja 263,Rio Grande do Norte,Nordeste,9991.8,7200
Loja 264,Ceará,Nordeste,8432.3,8500
Loja 265,Bahia,Nordeste,6254.09,7500
Loja 266,Alagoas,Nordeste,7798.41,7200
Loja 267,Rondônia,Norte,7461.59,8500
Loja 268,Amapá,Norte,8049.91,7000
Loja 269,Sergipe,Nordeste,6726.76,7500
Loja 270,Rio Grande do Norte,Nordeste,9706.68,7000
Loja 271,Rio Grande do Sul,Sul,6417.79,7500
Loja 272,Goiás,Centro-Oeste,9510.67,7200
Loja 273,Rio Grande do Norte,Nordeste,6094.97,7000
Loja 274,Sergipe,Nordeste,9249.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9155.14,7800
Loja 276,Goiás,Centro-Oeste,6773.24,8200
Loja 277,Rio de Janeiro,Sudeste,7844.9,7000
Loja 278,Rio Grande do Sul,Sul,6613.73,7800
Loja 279,Minas Gerais,Sudeste,6012.16,8000
Loja 280,Mato Grosso,Centro-Oeste,9141.82,8000
Loja 281,Alagoas,Nordeste,8084.35,7500
Loja 282,Roraima,Norte,9526.38,8200
Loja 283,Rondônia,Norte,6325.86,8000
Loja 284,Rio Grande do Sul,Sul,8483.47,8200
Loja 285,Ceará,Nordeste,8975.49,7000
Loja 286,Rondônia,Norte,6478.56,7500
Loja 287,Mato Grosso,Centro-Oeste,6647.21,7800
Loja 288,Amazonas,Norte,8432.7,8500
Loja 289,Pará,Norte,7086.15,8000
Loja 290,São Paulo,Sudeste,6183.26,8500
Loja 291,Acre,Norte,6689.44,7000
Loja 292,Ceará,Nordeste,6954.62,8000
Loja 293,Rio de Janeiro,Sudeste,9122.82,8200
Loja 294,São Paulo,Sudeste,9866.17,7800
Loja 295,Rio de Janeiro,Sudeste,6308.35,8500
Loja 296,Amapá,Norte,8509.36,8500
Loja 297,Rio de Janeiro,Sudeste,9013.23,7500
Loja 298,Goiás,Centro-Oeste,7392.94,8000
Loja 299,Pará,Norte,6254.64,7800
Loja 300,Goiás,Centro-Oeste,8408.08,7500
Loja 301,Santa Catarina,Sul,9843.76,8200
Loja 302,São Paulo,Sudeste,9312.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7643.94,7200
Loja 304,Tocantins,Norte,6062.48,7200
Loja 305,Ceará,Nordeste,8070.88,8000
Loja 306,Paraíba,Nordeste,8736.4,8500
Loja 307,Minas Gerais,Sudeste,8723.94,8000
Loja 308,Piauí,Nordeste,6150.46,7000
Loja 309,Tocantins,Norte,8202.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8910.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7990.48,8000
Loja 312,Sergipe,Nordeste,6745.4,8000
Loja 313,Amapá,Norte,7533.21,8000
Loja 314,São Paulo,Sudeste,9081.6,8500
Loja 315,São Paulo,Sudeste,7434.35,8500
Loja 316,Bahia,Nordeste,9226.59,8200
Loja 317,Sergipe,Nordeste,8005.48,7200
Loja 318,Piauí,Nordeste,8944.89,7500
Loja 319,Espírito Santo,Sudeste,6058.47,7200
Loja 320,Goiás,Centro-Oeste,6808.62,7000
Loja 321,Paraíba,Nordeste,9188.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6781.66,7800
Loja 323,Maranhão,Nordeste,8870.74,8200
Loja 324,Rio de Janeiro,Sudeste,6080.62,7500
Loja 325,Sergipe,Nordeste,7067.61,8200
Loja 326,Pernambuco,Nordeste,7270.25,8200
Loja 327,Minas Gerais,Sudeste,8970.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7030.59,8500
Loja 329,Alagoas,Nordeste,8953.82,7000
Loja 330,Paraná,Sul,9600.26,7000
Loja 331,Pará,Norte,8866.96,7200
Loja 332,Rio de Janeiro,Sudeste,9678.31,7000
Loja 333,Pará,Norte,6579.35,7500
Loja 334,Paraná,Sul,6823.7,8200
Loja 335,Paraná,Sul,7773.9,8000
Loja 336,Paraná,Sul,7454.86,7200
Loja 337,Rondônia,Norte,8948.84,7200
Loja 338,Rio Grande do Sul,Sul,8519.06,8200
Loja 339,Amapá,Norte,7689.13,8500
Loja 340,Minas Gerais,Sudeste,8417.02,7200
Loja 341,Ceará,Nordeste,9850.21,8500
Loja 342,Piauí,Nordeste,7875.16,8500
Loja 343,Pará,Norte,8175.69,7800
Loja 344,Acre,Norte,6481.77,7800
Loja 345,Rondônia,Norte,9777.56,7000
Loja 346,Amazonas,Norte,8563.92,8200
Loja 347,Paraná,Sul,9811.75,8500
Loja 348,Amazonas,Norte,7629.37,7200
Loja 349,Piauí,Nordeste,8980.6,7000
Loja 350,Amapá,Norte,7414.69,7000
Loja 351,Minas Gerais,Sudeste,9656.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7136.14,7800
Loja 353,Rio Grande do Sul,Sul,6757.88,8000
Loja 354,Pará,Norte,7202.43,7500
Loja 355,Rio de Janeiro,Sudeste,7390.3,8000
Loja 356,Maranhão,Nordeste,8406.72,8500
Loja 357,Rio de Janeiro,Sudeste,6575.06,7000
Loja 358,Rio de Janeiro,Sudeste,9495.86,7000
Loja 359,Alagoas,Nordeste,6949.72,7200
Loja 360,Ceará,Nordeste,6685.63,8200
Loja 361,Paraíba,Nordeste,9813.41,8500
Loja 362,Goiás,Centro-Oeste,7345.33,7000
Loja 363,Tocantins,Norte,8079.43,7500
Loja 364,Piauí,Nordeste,9377.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9716.05,7000
Loja 366,Bahia,Nordeste,7841.88,7000
Loja 367,Sergipe,Nordeste,8385.12,8500
Loja 368,Piauí,Nordeste,7744.77,8200
Loja 369,Paraíba,Nordeste,7900.15,7000
Loja 370,Bahia,Nordeste,6983.43,8000
Loja 371,Pernambuco,Nordeste,6439.92,7500
Loja 372,São Paulo,Sudeste,7562.77,7000
Loja 373,Paraíba,Nordeste,8898.04,7000
Loja 374,Pará,Norte,8002.03,8000
Loja 375,Tocantins,Norte,9102.7,8500
Loja 376,Rondônia,Norte,9543.52,7500
Loja 377,Sergipe,Nordeste,7858.53,8500
Loja 378,Goiás,Centro-Oeste,9773.54,7800
Loja 379,Amazonas,Norte,7652.66,8500
Loja 380,São Paulo,Sudeste,7792.61,7200
Loja 381,Minas Gerais,Sudeste,7207.43,7800
Loja 382,Paraíba,Nordeste,9199.86,7000
Loja 383,Paraná,Sul,9730.96,7000
Loja 384,Santa Catarina,Sul,6679.15,8500
Loja 385,Paraná,Sul,9534.88,8000
Loja 386,Bahia,Nordeste,6926.68,8500
Loja 387,São Paulo,Sudeste,6986.7,8000
Loja 388,Alagoas,Nordeste,6914.97,7000
Loja 389,Tocantins,Norte,6412.94,7200
Loja 390,Paraíba,Nordeste,6074.13,7800
Loja 391,Paraíba,Nordeste,7575.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9836.67,7500
Loja 393,Roraima,Norte,6471.46,8500
Loja 394,Paraná,Sul,8997.98,8200
Loja 395,Amazonas,Norte,6029.71,8500
Loja 396,Amapá,Norte,9626.16,8000
Loja 397,Bahia,Nordeste,7513.93,7000
Loja 398,Pernambuco,Nordeste,6531.21,8000
Loja 399,Pará,Norte,9662.96,7800
Loja 400,Rio Grande do Sul,Sul,8225.17,8200
Loja 401,Paraíba,Nordeste,7783.18,7200
Loja 402,Santa Catarina,Sul,7764.13,7800
Loja 403,Sergipe,Nordeste,9453.51,8000
Loja 404,Amapá,Norte,6986.87,7200
Loja 405,Piauí,Nordeste,6194.29,8200
Loja 406,Mato Grosso,Centro-Oeste,6373.61,7200
Loja 407,Alagoas,Nordeste,7270.94,8200
Loja 408,Minas Gerais,Sudeste,8768.95,7000
Loja 409,Alagoas,Nordeste,6488.83,7200
Loja 410,Amapá,Norte,6040.61,7800
Loja 411,Maranhão,Nordeste,6991.78,8200
Loja 412,Tocantins,Norte,7074.02,7800
Loja 413,Ceará,Nordeste,7122.97,7200
Loja 414,Espírito Santo,Sudeste,8097.38,8200
Loja 415,Santa Catarina,Sul,7225.52,7000
Loja 416,Espírito Santo,Sudeste,8000.84,8500
Loja 417,Rondônia,Norte,8575.99,8000
Loja 418,Minas Gerais,Sudeste,7850.86,7200
Loja 419,Espírito Santo,Sudeste,6702.09,7800
Loja 420,Alagoas,Nordeste,8375.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9861.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9992.91,7500
Loja 423,Paraíba,Nordeste,9119.18,8200
Loja 424,Pará,Norte,6526.7,7500
Loja 425,Sergipe,Nordeste,6661.01,8200
Loja 426,Santa Catarina,Sul,9106.37,8200
Loja 427,Pará,Norte,7710.04,7000
Loja 428,Pernambuco,Nordeste,7273.64,7500
Loja 429,São Paulo,Sudeste,8941.31,7200
Loja 430,Piauí,Nordeste,8675.52,8000
Loja 431,Amapá,Norte,8956.22,7000
Loja 432,Rio de Janeiro,Sudeste,9013.42,7200
Loja 433,Maranhão,Nordeste,6074.33,7800
Loja 434,Tocantins,Norte,6069.17,8500
Loja 435,Amazonas,Norte,8697.63,8500
Loja 436,Goiás,Centro-Oeste,6404.75,8000
Loja 437,Tocantins,Norte,6977.33,7000
Loja 438,Rio Grande do Sul,Sul,8539.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9741.92,8200
Loja 440,Rondônia,Norte,9876.88,8000
Loja 441,Amazonas,Norte,8166.48,8000
Loja 442,Alagoas,Nordeste,9294.68,7800
Loja 443,Goiás,Centro-Oeste,6535.03,8000
Loja 444,Amapá,Norte,9818.47,7800
Loja 445,Pará,Norte,6272.95,7800
Loja 446,Pernambuco,Nordeste,6851.53,7800
Loja 447,Espírito Santo,Sudeste,8651.55,7000
Loja 448,Santa Catarina,Sul,8592.22,8200
Loja 449,Ceará,Nordeste,6114.3,8000
Loja 450,Rondônia,Norte,6975.07,7800
Loja 451,Goiás,Centro-Oeste,9910.91,8000
Loja 452,Goiás,Centro-Oeste,8490.31,7000
Loja 453,Amapá,Norte,7441.44,8500
Loja 454,Tocantins,Norte,8830.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7136.2,7800
Loja 456,Piauí,Nordeste,7241.9,7200
Loja 457,Sergipe,Nordeste,8017.76,8200
Loja 458,Goiás,Centro-Oeste,9236.82,7500
Loja 459,Minas Gerais,Sudeste,6612.19,7200
Loja 460,Paraná,Sul,6353.76,7200
Loja 461,Tocantins,Norte,7758.76,7800
Loja 462,Paraná,Sul,6858.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9230.23,8200
Loja 464,Tocantins,Norte,8289.4,8000
Loja 465,Acre,Norte,9434.83,8500
Loja 466,Minas Gerais,Sudeste,7490.03,7200
Loja 467,Rio Grande do Sul,Sul,8378.07,8000
Loja 468,Amazonas,Norte,7459.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6455.91,7200
Loja 470,Amapá,Norte,6881.4,7800
Loja 471,São Paulo,Sudeste,7715.89,8200
Loja 472,Acre,Norte,9426.33,8000
Loja 473,Santa Catarina,Sul,7266.28,8000
Loja 474,Amapá,Norte,7828.72,7800
Loja 475,Minas Gerais,Sudeste,9711.42,8200
Loja 476,Amazonas,Norte,8222.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8245.53,7000
Loja 478,Roraima,Norte,9765.08,8000
Loja 479,Paraná,Sul,6733.49,8500
Loja 480,Rio Grande do Sul,Sul,9125.03,7500
Loja 481,Pará,Norte,7125.5,8500
Loja 482,Amapá,Norte,9897.38,7000
Loja 483,Bahia,Nordeste,9124.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8984.5,8500
Loja 485,Ceará,Nordeste,8594.81,8200
Loja 486,São Paulo,Sudeste,9688.5,8200
Loja 487,Alagoas,Nordeste,7318.34,7000
Loja 488,Tocantins,Norte,9993.16,8000
Loja 489,Amapá,Norte,7369.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8527.97,8000
Loja 491,Goiás,Centro-Oeste,7748.77,8000
Loja 492,Amapá,Norte,7512.96,7800
Loja 493,Amapá,Norte,9340.75,7500
Loja 494,Rondônia,Norte,6692.79,8000
Loja 495,Pernambuco,Nordeste,9878.61,8200
Loja 496,Rondônia,Norte,7833.19,7800
Loja 497,São Paulo,Sudeste,6348.71,7800
Loja 498,Paraíba,Nordeste,7708.22,8200
Loja 499,Rio Grande do Norte,Nordeste,9597.58,7000
Loja 500,Amapá,Norte,6580.19,7800
Loja 501,Alagoas,Nordeste,7019.66,8000
Loja 502,Rondônia,Norte,8875.9,8000
Loja 503,São Paulo,Sudeste,9663.11,7800
Loja 504,Alagoas,Nordeste,8593.82,7500
Loja 505,São Paulo,Sudeste,7131.69,7200
Loja 506,Rondônia,Norte,6221.83,7800
Loja 507,Rondônia,Norte,9981.03,8500
Loja 508,Ceará,Nordeste,7426.3,7000
Loja 509,Maranhão,Nordeste,9730.18,7800
Loja 510,Rio de Janeiro,Sudeste,6219.71,7500
Loja 511,Rio de Janeiro,Sudeste,7061.54,7800
Loja 512,Pernambuco,Nordeste,9390.81,8000
Loja 513,Piauí,Nordeste,7237.53,7800
Loja 514,Bahia,Nordeste,9425.57,7000
Loja 515,Espírito Santo,Sudeste,9421.22,7200
Loja 516,Santa Catarina,Sul,9350.51,8500
Loja 517,Pará,Norte,6861.38,7000
Loja 518,Maranhão,Nordeste,7582.94,7500
Loja 519,Pernambuco,Nordeste,8335.36,8500
Loja 520,Paraíba,Nordeste,8075.73,7200
Loja 521,Pará,Norte,6061.53,7500
Loja 522,Sergipe,Nordeste,6717.89,7500
Loja 523,Minas Gerais,Sudeste,9420.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8592.07,7000
Loja 525,Tocantins,Norte,6092.74,7200
Loja 526,Bahia,Nordeste,7509.65,8200
Loja 527,Roraima,Norte,7019.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8548.64,7500
Loja 529,Acre,Norte,6815.84,7800
