Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6718.69,7200
Loja 531,Minas Gerais,Sudeste,9221.91,7200
Loja 532,Rio Grande do Sul,Sul,9959.03,7800
Loja 533,Rio de Janeiro,Sudeste,7460.28,8000
Loja 534,Acre,Norte,9596.66,7500
Loja 535,Amapá,Norte,9521.51,7200
Loja 536,Ceará,Nordeste,8025.58,8500
Loja 537,Amapá,Norte,6914.03,8500
Loja 538,Roraima,Norte,8929.19,7500
Loja 539,Amapá,Norte,6761.25,7800
Loja 540,Bahia,Nordeste,8339.31,7500
Loja 541,Mato Grosso,Centro-Oeste,7878.97,8500
Loja 542,Espírito Santo,Sudeste,9914.41,8500
Loja 543,Rio de Janeiro,Sudeste,8123.86,8500
Loja 544,Pará,Norte,8348.94,8200
Loja 545,Espírito Santo,Sudeste,7264.58,8200
Loja 546,Goiás,Centro-Oeste,7249.64,8500
Loja 547,Minas Gerais,Sudeste,9506.6,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9264.74,8500
Loja 549,Paraná,Sul,9769.81,8000
Loja 550,Minas Gerais,Sudeste,7829.27,7500
Loja 551,Paraíba,Nordeste,8340.54,8000
Loja 552,Amapá,Norte,7098.92,7500
Loja 553,Amazonas,Norte,6907.27,8000
Loja 554,Espírito Santo,Sudeste,7406.43,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8288.74,8200
Loja 556,Rio Grande do Norte,Nordeste,6121.1,7800
Loja 557,Sergipe,Nordeste,7580.03,8200
Loja 558,Tocantins,Norte,9691.67,8200
Loja 559,Rio Grande do Norte,Nordeste,7242.42,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6976.2,7500
Loja 561,Rio Grande do Norte,Nordeste,8505.48,7000
Loja 562,Sergipe,Nordeste,7431.02,8200
Loja 563,Maranhão,Nordeste,6554.97,8500
Loja 564,Piauí,Nordeste,6549.3,7500
Loja 565,Santa Catarina,Sul,8666.39,7000
Loja 566,Amapá,Norte,7709.94,7500
Loja 567,Espírito Santo,Sudeste,8295.29,7500
Loja 568,Santa Catarina,Sul,8435.0,8000
Loja 569,Pará,Norte,6521.9,7200
Loja 570,Acre,Norte,6211.87,7200
Loja 571,Piauí,Nordeste,6036.11,8500
Loja 572,Pará,Norte,9131.57,8500
Loja 573,Bahia,Nordeste,9363.78,7500
Loja 574,Goiás,Centro-Oeste,9723.76,8200
Loja 575,Pernambuco,Nordeste,9769.0,7500
Loja 576,Mato Grosso,Centro-Oeste,7211.09,8200
Loja 577,Pernambuco,Nordeste,7514.75,7200
Loja 578,Mato Grosso,Centro-Oeste,8119.93,8000
Loja 579,Rio Grande do Norte,Nordeste,6434.4,8000
Loja 580,Pernambuco,Nordeste,6678.6,8000
Loja 581,Acre,Norte,8730.0,7200
Loja 582,Alagoas,Nordeste,8886.87,7200
Loja 583,Paraná,Sul,7844.68,7500
Loja 584,Sergipe,Nordeste,9410.13,8000
Loja 585,Acre,Norte,6683.97,8500
Loja 586,Paraíba,Nordeste,8546.19,8200
Loja 587,Rio Grande do Norte,Nordeste,9554.75,7500
Loja 588,Alagoas,Nordeste,6812.95,7500
Loja 589,Piauí,Nordeste,7385.72,8500
Loja 590,Goiás,Centro-Oeste,7445.22,8500
Loja 591,Pará,Norte,7453.91,8500
Loja 592,São Paulo,Sudeste,9034.1,7200
Loja 593,Piauí,Nordeste,8859.04,8200
Loja 594,Rondônia,Norte,8185.61,7500
Loja 595,Amazonas,Norte,9585.83,7000
Loja 596,Tocantins,Norte,9156.31,7200
Loja 597,Roraima,Norte,7434.56,7000
Loja 598,Roraima,Norte,8587.67,7800
Loja 599,Bahia,Nordeste,8530.32,8500
Loja 600,Alagoas,Nordeste,9790.91,8500
Loja 601,Rondônia,Norte,6971.04,7500
Loja 602,São Paulo,Sudeste,9796.51,7200
Loja 603,Pará,Norte,6210.01,8200
Loja 604,Amazonas,Norte,9823.61,7000
Loja 605,Ceará,Nordeste,9099.1,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9931.98,7200
Loja 607,Piauí,Nordeste,7803.57,7200
Loja 608,Piauí,Nordeste,8052.63,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9318.54,8000
Loja 610,Ceará,Nordeste,9656.05,7200
Loja 611,Bahia,Nordeste,8375.4,7800
Loja 612,São Paulo,Sudeste,9205.24,8500
Loja 613,Sergipe,Nordeste,7093.34,7000
Loja 614,Santa Catarina,Sul,8106.13,8500
Loja 615,Rondônia,Norte,6252.29,8200
Loja 616,Alagoas,Nordeste,6122.95,8000
Loja 617,Rio Grande do Sul,Sul,7424.87,7200
Loja 618,Paraná,Sul,9500.18,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7178.04,7000
Loja 620,Acre,Norte,8179.58,8500
Loja 621,Rondônia,Norte,6001.07,7800
Loja 622,Santa Catarina,Sul,8524.21,7000
Loja 623,Amapá,Norte,8573.48,7000
Loja 624,São Paulo,Sudeste,7006.84,7800
Loja 625,Sergipe,Nordeste,6197.49,7000
Loja 626,Mato Grosso,Centro-Oeste,6151.48,8000
Loja 627,Rio Grande do Norte,Nordeste,8244.55,8000
Loja 628,Acre,Norte,9136.35,7500
Loja 629,Piauí,Nordeste,8191.66,8500
Loja 630,Mato Grosso,Centro-Oeste,7178.78,7000
Loja 631,Amapá,Norte,9054.7,7800
Loja 632,Rio Grande do Norte,Nordeste,7048.04,8200
Loja 633,Ceará,Nordeste,6560.14,8000
Loja 634,Goiás,Centro-Oeste,9369.27,7200
Loja 635,Acre,Norte,8556.64,7800
Loja 636,Amapá,Norte,6756.09,7000
Loja 637,Rio Grande do Sul,Sul,7436.77,7200
Loja 638,Rio Grande do Sul,Sul,9325.93,8200
Loja 639,Paraná,Sul,9402.3,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6225.35,7200
Loja 641,Piauí,Nordeste,9635.28,7200
Loja 642,Ceará,Nordeste,9430.68,8200
Loja 643,Pernambuco,Nordeste,6187.76,7200
Loja 644,Sergipe,Nordeste,9190.55,7000
Loja 645,Pernambuco,Nordeste,6457.76,7200
Loja 646,Roraima,Norte,9352.49,7200
Loja 647,Rondônia,Norte,8915.55,7800
Loja 648,Amapá,Norte,6409.71,7000
Loja 649,Bahia,Nordeste,9990.86,7200
Loja 650,Amapá,Norte,9284.34,8200
Loja 651,Rondônia,Norte,6324.43,8000
Loja 652,Paraíba,Nordeste,8942.44,7500
Loja 653,Paraíba,Nordeste,8164.51,8200
Loja 654,Amapá,Norte,7914.52,8200
Loja 655,São Paulo,Sudeste,8490.34,8000
Loja 656,Maranhão,Nordeste,9116.68,7500
Loja 657,Pernambuco,Nordeste,6070.23,7800
Loja 658,São Paulo,Sudeste,9758.44,8200
Loja 659,Santa Catarina,Sul,6237.34,7200
Loja 660,Goiás,Centro-Oeste,6234.43,8500
Loja 661,Rio Grande do Norte,Nordeste,8464.3,8000
Loja 662,Sergipe,Nordeste,8589.42,8000
Loja 663,Amazonas,Norte,6886.55,7500
Loja 664,Tocantins,Norte,7229.14,8200
Loja 665,Paraíba,Nordeste,9309.04,8200
Loja 666,Rio de Janeiro,Sudeste,7467.25,7800
Loja 667,Espírito Santo,Sudeste,8490.89,7000
Loja 668,Rio de Janeiro,Sudeste,6887.8,8500
Loja 669,Paraná,Sul,6471.58,8000
Loja 670,Amazonas,Norte,9362.56,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9541.26,7000
Loja 672,Santa Catarina,Sul,7037.72,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6818.03,7200
Loja 674,São Paulo,Sudeste,9802.49,8000
Loja 675,Alagoas,Nordeste,7625.15,8500
Loja 676,Alagoas,Nordeste,9159.31,8200
Loja 677,Pará,Norte,9642.24,8200
Loja 678,Rondônia,Norte,7236.23,7800
Loja 679,Paraná,Sul,6865.37,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8779.17,8200
Loja 681,Rio Grande do Sul,Sul,9338.57,7000
Loja 682,Mato Grosso,Centro-Oeste,8943.36,8500
Loja 683,Rio de Janeiro,Sudeste,6377.26,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6272.15,7800
Loja 685,Mato Grosso,Centro-Oeste,8842.46,8500
Loja 686,Mato Grosso,Centro-Oeste,8699.48,8500
Loja 687,São Paulo,Sudeste,8219.16,7200
Loja 688,Santa Catarina,Sul,9922.57,8500
Loja 689,Espírito Santo,Sudeste,8002.44,7500
Loja 690,Sergipe,Nordeste,9095.74,7800
Loja 691,Paraíba,Nordeste,8794.03,7000
Loja 692,Paraná,Sul,9632.26,7000
Loja 693,Rondônia,Norte,9122.42,7500
Loja 694,Bahia,Nordeste,8115.27,7500
Loja 695,Bahia,Nordeste,8485.2,7800
Loja 696,Goiás,Centro-Oeste,6975.17,7000
Loja 697,Maranhão,Nordeste,7058.2,7000
Loja 698,Mato Grosso,Centro-Oeste,6384.5,8000
Loja 699,São Paulo,Sudeste,7279.6,8000
Loja 700,Rio Grande do Sul,Sul,7585.7,7200
Loja 701,Minas Gerais,Sudeste,6172.36,7800
Loja 702,Rio Grande do Norte,Nordeste,9422.19,7500
Loja 703,Paraná,Sul,7266.76,7000
Loja 704,Amazonas,Norte,7620.75,7000
Loja 705,Paraíba,Nordeste,9477.61,8500
Loja 706,Paraná,Sul,7038.7,7000
Loja 707,Rio Grande do Norte,Nordeste,6072.51,7200
Loja 708,Minas Gerais,Sudeste,8914.09,7500
Loja 709,Maranhão,Nordeste,7298.15,7500
Loja 710,Minas Gerais,Sudeste,6291.47,8200
Loja 711,Acre,Norte,6569.45,7800
Loja 712,Paraíba,Nordeste,6813.08,7800
Loja 713,Goiás,Centro-Oeste,6656.63,8500
Loja 714,Rondônia,Norte,6475.4,8000
Loja 715,Amazonas,Norte,6297.87,7500
Loja 716,Tocantins,Norte,7292.46,8500
Loja 717,Santa Catarina,Sul,7037.84,7800
Loja 718,Mato Grosso,Centro-Oeste,7866.15,8000
Loja 719,Roraima,Norte,7946.5,7500
Loja 720,Espírito Santo,Sudeste,6175.61,7000
Loja 721,Paraná,Sul,7951.02,8000
Loja 722,Ceará,Nordeste,6667.87,8500
Loja 723,Alagoas,Nordeste,9463.12,7000
Loja 724,Sergipe,Nordeste,9604.89,8500
Loja 725,Paraná,Sul,9047.67,8500
Loja 726,Sergipe,Nordeste,8769.05,7500
Loja 727,Amapá,Norte,7891.36,7500
Loja 728,Amazonas,Norte,6576.57,7800
Loja 729,Tocantins,Norte,8980.46,7000
Loja 730,Sergipe,Nordeste,8191.62,7500
Loja 731,Espírito Santo,Sudeste,6137.8,8200
Loja 732,Paraná,Sul,7841.67,8000
Loja 733,Ceará,Nordeste,8246.43,8200
Loja 734,Paraná,Sul,8549.61,8500
Loja 735,Mato Grosso,Centro-Oeste,7082.47,8000
Loja 736,Minas Gerais,Sudeste,8593.93,7200
Loja 737,Sergipe,Nordeste,7283.62,7500
Loja 738,Paraíba,Nordeste,6117.64,7000
Loja 739,Bahia,Nordeste,6425.64,8000
Loja 740,Mato Grosso,Centro-Oeste,9783.43,7500
Loja 741,Alagoas,Nordeste,8885.0,7800
Loja 742,Tocantins,Norte,9580.18,8500
Loja 743,Acre,Norte,6381.34,8500
Loja 744,Pernambuco,Nordeste,6384.89,7800
Loja 745,Minas Gerais,Sudeste,6540.24,7200
Loja 746,Goiás,Centro-Oeste,7879.26,8000
Loja 747,Amazonas,Norte,8793.96,8000
Loja 748,Mato Grosso,Centro-Oeste,6888.83,8000
Loja 749,Paraíba,Nordeste,6036.22,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8610.19,8500
Loja 751,Paraná,Sul,8696.23,8200
Loja 752,Pernambuco,Nordeste,8421.01,8500
Loja 753,Ceará,Nordeste,9033.45,7000
Loja 754,Minas Gerais,Sudeste,7673.76,8500
Loja 755,Rio de Janeiro,Sudeste,9210.48,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8266.7,7000
Loja 757,Bahia,Nordeste,8400.01,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9690.62,7000
Loja 759,Acre,Norte,8228.24,7500
Loja 760,Mato Grosso,Centro-Oeste,9430.9,7200
Loja 761,Maranhão,Nordeste,6140.37,7200
Loja 762,Tocantins,Norte,9919.68,8000
Loja 763,Paraíba,Nordeste,6023.65,8500
Loja 764,Rio de Janeiro,Sudeste,7269.96,8500
Loja 765,São Paulo,Sudeste,7641.52,7000
Loja 766,Rio de Janeiro,Sudeste,6755.57,8200
Loja 767,Roraima,Norte,8790.28,7200
Loja 768,Piauí,Nordeste,9109.58,7000
Loja 769,Pará,Norte,6159.46,7800
Loja 770,Rio Grande do Sul,Sul,8308.35,7000
Loja 771,Pará,Norte,7943.22,7200
Loja 772,Mato Grosso,Centro-Oeste,6860.37,7000
Loja 773,Pernambuco,Nordeste,8087.94,8500
Loja 774,Rio Grande do Norte,Nordeste,8534.77,8200
Loja 775,Roraima,Norte,9083.89,8500
Loja 776,Rio Grande do Norte,Nordeste,8138.72,7200
Loja 777,Santa Catarina,Sul,9745.15,7000
Loja 778,Sergipe,Nordeste,7232.55,8500
Loja 779,Alagoas,Nordeste,8919.03,7500
Loja 780,Roraima,Norte,7953.66,7500
Loja 781,Sergipe,Nordeste,6944.02,7000
Loja 782,Acre,Norte,9321.7,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7540.18,8200
Loja 784,Piauí,Nordeste,7899.32,7800
Loja 785,Roraima,Norte,6161.31,8500
Loja 786,Tocantins,Norte,7791.75,7500
Loja 787,Rio Grande do Sul,Sul,7156.1,7000
Loja 788,São Paulo,Sudeste,8668.31,7800
Loja 789,Minas Gerais,Sudeste,6593.78,7200
Loja 790,Ceará,Nordeste,7013.62,7000
Loja 791,Rio de Janeiro,Sudeste,9375.19,7800
Loja 792,Sergipe,Nordeste,8299.0,7800
Loja 793,Santa Catarina,Sul,6670.37,7800
Loja 794,Rio Grande do Sul,Sul,8257.85,8500
Loja 795,Tocantins,Norte,6237.14,7500
Loja 796,Roraima,Norte,9862.2,8200
Loja 797,Rio Grande do Norte,Nordeste,7393.2,8200
Loja 798,Santa Catarina,Sul,7765.45,7500
Loja 799,Maranhão,Nordeste,9007.8,8500
Loja 800,Pernambuco,Nordeste,7114.57,7000
Loja 801,Rio Grande do Norte,Nordeste,8988.3,7800
Loja 802,Pernambuco,Nordeste,8581.41,8500
Loja 803,Amapá,Norte,9937.06,7200
Loja 804,Bahia,Nordeste,8018.44,8000
Loja 805,Pará,Norte,6347.9,8500
Loja 806,Rio Grande do Sul,Sul,9987.78,7500
Loja 807,Rondônia,Norte,9503.17,7000
Loja 808,Acre,Norte,8964.55,7800
Loja 809,Mato Grosso,Centro-Oeste,9025.44,8200
Loja 810,Ceará,Nordeste,9849.55,7200
Loja 811,Santa Catarina,Sul,6748.84,7800
Loja 812,Pará,Norte,7533.57,8000
Loja 813,São Paulo,Sudeste,8624.34,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7458.41,7800
Loja 815,Espírito Santo,Sudeste,9245.32,7000
Loja 816,Pará,Norte,7075.16,8200
Loja 817,Bahia,Nordeste,8916.16,8500
Loja 818,Paraíba,Nordeste,9633.0,8500
Loja 819,Paraíba,Nordeste,7298.52,8500
Loja 820,Minas Gerais,Sudeste,9603.89,8200
Loja 821,Acre,Norte,6569.66,8000
Loja 822,Rio Grande do Sul,Sul,8025.3,7000
Loja 823,Espírito Santo,Sudeste,7354.0,7000
Loja 824,Acre,Norte,8246.93,8500
Loja 825,Maranhão,Nordeste,6622.13,8000
Loja 826,Paraná,Sul,6823.94,7800
Loja 827,Roraima,Norte,8429.24,7000
Loja 828,Rio Grande do Sul,Sul,9617.11,7500
Loja 829,Tocantins,Norte,6848.38,8200
Loja 830,Piauí,Nordeste,8012.34,7000
Loja 831,Minas Gerais,Sudeste,9909.53,7800
Loja 832,Amapá,Norte,8499.0,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8265.0,7800
Loja 834,Espírito Santo,Sudeste,8697.09,8500
Loja 835,Bahia,Nordeste,8992.5,7200
Loja 836,Espírito Santo,Sudeste,8540.42,7800
Loja 837,Rio Grande do Norte,Nordeste,6416.95,7800
Loja 838,Espírito Santo,Sudeste,8741.85,8000
Loja 839,Minas Gerais,Sudeste,9742.31,7500
Loja 840,Maranhão,Nordeste,8752.49,7800
Loja 841,Ceará,Nordeste,8027.43,8200
Loja 842,Rio Grande do Norte,Nordeste,9047.8,7800
Loja 843,São Paulo,Sudeste,7691.64,8200
Loja 844,Rio Grande do Sul,Sul,8131.9,8200
Loja 845,Amapá,Norte,6709.83,7800
Loja 846,Amapá,Norte,6383.14,7200
Loja 847,Pará,Norte,9046.07,8200
Loja 848,Rio de Janeiro,Sudeste,7399.42,7500
Loja 849,Ceará,Nordeste,8403.18,8200
Loja 850,Santa Catarina,Sul,7779.13,7500
Loja 851,Pará,Norte,9264.13,7000
Loja 852,Goiás,Centro-Oeste,7968.49,8200
Loja 853,Pernambuco,Nordeste,6855.35,7800
Loja 854,Roraima,Norte,7545.59,7500
Loja 855,Rio de Janeiro,Sudeste,9291.81,7200
Loja 856,Rondônia,Norte,6836.17,8500
Loja 857,Goiás,Centro-Oeste,9470.36,7800
Loja 858,Rio Grande do Sul,Sul,6223.09,8200
Loja 859,Ceará,Nordeste,8317.11,7800
Loja 860,Amapá,Norte,6558.37,7800
Loja 861,Maranhão,Nordeste,9429.4,7200
Loja 862,Alagoas,Nordeste,8877.33,8500
Loja 863,Piauí,Nordeste,9023.37,7800
Loja 864,Paraná,Sul,9917.35,8500
Loja 865,Rio de Janeiro,Sudeste,8705.61,8500
Loja 866,Rio Grande do Norte,Nordeste,7329.53,8000
Loja 867,Pará,Norte,9025.79,7000
Loja 868,Rio Grande do Norte,Nordeste,7593.34,8200
Loja 869,Sergipe,Nordeste,8774.38,8200
Loja 870,Tocantins,Norte,7919.33,7000
Loja 871,Bahia,Nordeste,6970.09,7200
Loja 872,Paraíba,Nordeste,8545.67,8000
Loja 873,Sergipe,Nordeste,8714.48,8000
Loja 874,Pará,Norte,8323.8,7800
Loja 875,Maranhão,Nordeste,8785.75,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9830.09,8000
Loja 877,Ceará,Nordeste,7567.83,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9172.06,7200
Loja 879,Rio Grande do Sul,Sul,9234.04,7500
Loja 880,Ceará,Nordeste,6384.72,7200
Loja 881,Ceará,Nordeste,7460.48,8200
Loja 882,Rondônia,Norte,9830.21,8200
Loja 883,Espírito Santo,Sudeste,7879.85,7200
Loja 884,Rio Grande do Sul,Sul,7218.36,8500
Loja 885,Acre,Norte,8406.75,7000
Loja 886,Amapá,Norte,9387.82,7500
Loja 887,Espírito Santo,Sudeste,6653.44,8200
Loja 888,Minas Gerais,Sudeste,9289.92,7500
Loja 889,Piauí,Nordeste,9939.51,7800
Loja 890,Amapá,Norte,8263.74,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6095.05,8500
Loja 892,Pernambuco,Nordeste,8638.49,8000
Loja 893,Rio Grande do Norte,Nordeste,9250.71,7500
Loja 894,Sergipe,Nordeste,7276.69,8500
Loja 895,Alagoas,Nordeste,8395.36,8500
Loja 896,Tocantins,Norte,6856.71,7800
Loja 897,Roraima,Norte,7398.62,8500
Loja 898,Piauí,Nordeste,8823.24,7800
Loja 899,Alagoas,Nordeste,8279.73,8000
Loja 900,Roraima,Norte,7298.02,7500
Loja 901,Ceará,Nordeste,6477.48,8200
Loja 902,Pará,Norte,9776.8,7200
Loja 903,Rio Grande do Norte,Nordeste,6484.57,7200
Loja 904,Alagoas,Nordeste,6215.4,7500
Loja 905,Amazonas,Norte,7115.23,7500
Loja 906,Rio de Janeiro,Sudeste,7965.36,7500
Loja 907,Mato Grosso,Centro-Oeste,9280.5,7000
Loja 908,Alagoas,Nordeste,6322.51,8200
Loja 909,Rio Grande do Norte,Nordeste,8273.19,7000
Loja 910,Alagoas,Nordeste,7195.85,7500
Loja 911,Amapá,Norte,6522.95,7500
Loja 912,Rondônia,Norte,6156.9,8000
Loja 913,Mato Grosso,Centro-Oeste,9086.87,7500
Loja 914,Rondônia,Norte,6385.63,7800
Loja 915,Pará,Norte,8108.84,8200
Loja 916,Roraima,Norte,9000.47,7000
Loja 917,Santa Catarina,Sul,7569.38,8000
Loja 918,Sergipe,Nordeste,7817.34,7200
Loja 919,Ceará,Nordeste,7720.92,7800
Loja 920,Rio de Janeiro,Sudeste,8493.82,8000
Loja 921,Amazonas,Norte,9334.55,7800
Loja 922,Mato Grosso,Centro-Oeste,9284.33,7800
Loja 923,Sergipe,Nordeste,8281.32,7500
Loja 924,Rio Grande do Sul,Sul,6943.12,7500
Loja 925,Pernambuco,Nordeste,8689.05,8000
Loja 926,Piauí,Nordeste,7022.48,8000
Loja 927,Amazonas,Norte,7291.76,7200
Loja 928,Paraná,Sul,7965.12,8500
Loja 929,Paraná,Sul,6482.9,8200
Loja 930,Rio de Janeiro,Sudeste,9180.41,8500
Loja 931,Espírito Santo,Sudeste,7075.25,8000
Loja 932,Goiás,Centro-Oeste,9230.87,8000
Loja 933,Piauí,Nordeste,7439.75,8500
Loja 934,Minas Gerais,Sudeste,7072.05,7200
Loja 935,Espírito Santo,Sudeste,6678.61,7500
Loja 936,Roraima,Norte,8119.39,7000
Loja 937,Rondônia,Norte,9656.0,8000
Loja 938,Alagoas,Nordeste,6969.76,7200
Loja 939,Espírito Santo,Sudeste,8936.36,8000
Loja 940,Rio Grande do Norte,Nordeste,6768.56,8500
Loja 941,Sergipe,Nordeste,8366.06,8000
Loja 942,Amazonas,Norte,9108.2,7200
Loja 943,Pará,Norte,6644.85,8000
Loja 944,Acre,Norte,8348.74,8000
Loja 945,Rondônia,Norte,9820.12,7800
Loja 946,Rio Grande do Norte,Nordeste,8549.93,7000
Loja 947,Pará,Norte,8537.68,8000
Loja 948,Sergipe,Nordeste,8230.86,7500
Loja 949,Acre,Norte,7299.82,7000
Loja 950,Pará,Norte,9982.97,8500
Loja 951,Amazonas,Norte,7393.84,7800
Loja 952,Pará,Norte,7365.97,7000
Loja 953,Roraima,Norte,9662.68,8500
Loja 954,Amazonas,Norte,8226.72,8200
Loja 955,Pará,Norte,8504.11,8200
Loja 956,Paraná,Sul,7341.85,8000
Loja 957,Ceará,Nordeste,7135.83,7000
Loja 958,Mato Grosso,Centro-Oeste,7205.49,7200
Loja 959,Rio Grande do Norte,Nordeste,9519.66,8200
Loja 960,Rio Grande do Sul,Sul,9664.46,7800
Loja 961,Ceará,Nordeste,7274.72,8200
Loja 962,Mato Grosso,Centro-Oeste,8622.47,7200
Loja 963,Bahia,Nordeste,8428.26,8000
Loja 964,Sergipe,Nordeste,9811.89,7800
Loja 965,Santa Catarina,Sul,9638.52,8000
Loja 966,Rondônia,Norte,6733.36,7800
Loja 967,Paraíba,Nordeste,7128.67,7000
Loja 968,Santa Catarina,Sul,8099.78,8200
Loja 969,Piauí,Nordeste,9041.11,8200
Loja 970,Santa Catarina,Sul,6927.0,8500
Loja 971,Pará,Norte,8976.62,7500
Loja 972,Maranhão,Nordeste,8748.08,7200
Loja 973,Rio Grande do Norte,Nordeste,7032.69,7000
Loja 974,Bahia,Nordeste,6121.88,7000
Loja 975,Rondônia,Norte,6407.36,8500
Loja 976,Acre,Norte,8773.12,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6699.68,7000
Loja 978,Pernambuco,Nordeste,9787.25,7000
Loja 979,Rondônia,Norte,9570.58,7000
Loja 980,Paraná,Sul,9204.87,8500
Loja 981,Acre,Norte,9031.97,7800
Loja 982,Paraíba,Nordeste,6073.69,8000
Loja 983,Paraíba,Nordeste,7432.54,8000
Loja 984,Maranhão,Nordeste,9399.99,8500
Loja 985,Rio Grande do Sul,Sul,9211.87,8500
Loja 986,Roraima,Norte,6210.98,7200
Loja 987,Sergipe,Nordeste,6765.2,7800
Loja 988,Rio de Janeiro,Sudeste,6176.79,8000
Loja 989,Santa Catarina,Sul,8680.0,7500
Loja 990,Rio Grande do Norte,Nordeste,6871.46,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6711.48,8000
Loja 992,Rio Grande do Norte,Nordeste,8342.51,8200
Loja 993,Rio Grande do Norte,Nordeste,7918.96,7200
Loja 994,Paraná,Sul,8407.7,8000
Loja 995,Acre,Norte,9156.53,8000
Loja 996,Tocantins,Norte,6861.24,7500
Loja 997,Acre,Norte,9170.71,7000
Loja 998,Rio Grande do Sul,Sul,6537.77,8500
Loja 999,Rio Grande do Norte,Nordeste,9804.69,8000
Loja 1000,Alagoas,Nordeste,9835.01,8200
