Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,9491.06,7800
Loja 85,Amazonas,Norte,8771.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8562.33,8000
Loja 87,Rio Grande do Sul,Sul,7112.53,8500
Loja 88,Mato Grosso,Centro-Oeste,8727.41,7200
Loja 89,Maranhão,Nordeste,7934.09,8000
Loja 90,Rio Grande do Norte,Nordeste,7340.05,7000
Loja 91,Santa Catarina,Sul,7154.48,7800
Loja 92,Rondônia,Norte,6805.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8991.23,8200
Loja 94,Bahia,Nordeste,6527.01,8500
Loja 95,Rio de Janeiro,Sudeste,7931.53,8500
Loja 96,Sergipe,Nordeste,7384.03,7500
Loja 97,Roraima,Norte,7063.46,7500
Loja 98,Alagoas,Nordeste,7550.95,7000
Loja 99,Rio Grande do Norte,Nordeste,6819.73,8200
Loja 100,Santa Catarina,Sul,7237.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9827.0,7800
Loja 102,Santa Catarina,Sul,6010.09,8200
Loja 103,Pernambuco,Nordeste,7623.66,7500
Loja 104,Minas Gerais,Sudeste,6196.86,8000
Loja 105,Alagoas,Nordeste,9312.7,8500
Loja 106,Espírito Santo,Sudeste,6109.79,8200
Loja 107,Piauí,Nordeste,6491.24,7000
Loja 108,Tocantins,Norte,7360.48,8000
Loja 109,Rio de Janeiro,Sudeste,6387.68,8200
Loja 110,Amazonas,Norte,9765.35,7800
Loja 111,Ceará,Nordeste,7919.12,7800
Loja 112,Rio Grande do Sul,Sul,7544.64,7800
Loja 113,Paraná,Sul,8770.98,8200
Loja 114,Goiás,Centro-Oeste,8053.05,8000
Loja 115,Rio Grande do Norte,Nordeste,6237.3,8200
Loja 116,Rio Grande do Norte,Nordeste,6770.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7977.82,8500
Loja 118,Roraima,Norte,9044.46,7200
Loja 119,Piauí,Nordeste,8389.34,8000
Loja 120,Rio Grande do Sul,Sul,6803.84,8200
Loja 121,Bahia,Nordeste,9261.38,7200
Loja 122,Santa Catarina,Sul,6500.51,7500
Loja 123,Minas Gerais,Sudeste,7910.87,7200
Loja 124,Rio de Janeiro,Sudeste,7890.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8400.58,8200
Loja 126,Alagoas,Nordeste,7516.28,8200
Loja 127,Roraima,Norte,9043.22,8500
Loja 128,Alagoas,Nordeste,7626.42,7800
Loja 129,Mato Grosso,Centro-Oeste,8047.83,7500
Loja 130,Alagoas,Nordeste,9806.58,8000
Loja 131,Pará,Norte,8748.91,8200
Loja 132,Pernambuco,Nordeste,8829.0,7800
Loja 133,Ceará,Nordeste,7896.55,7500
Loja 134,Santa Catarina,Sul,8608.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6022.71,8200
Loja 136,Espírito Santo,Sudeste,9621.15,8200
Loja 137,Minas Gerais,Sudeste,7359.0,8500
Loja 138,Rondônia,Norte,6037.13,8200
Loja 139,Amazonas,Norte,6342.76,7200
Loja 140,Ceará,Nordeste,8530.14,7500
Loja 141,Tocantins,Norte,6401.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7206.54,8500
Loja 143,Rondônia,Norte,7117.19,8000
Loja 144,Maranhão,Nordeste,6965.91,7200
Loja 145,Alagoas,Nordeste,9447.32,7500
Loja 146,Goiás,Centro-Oeste,8541.51,8200
Loja 147,Santa Catarina,Sul,7262.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8333.27,8500
Loja 149,Paraná,Sul,7090.4,7000
Loja 150,Bahia,Nordeste,7467.0,7500
Loja 151,Paraná,Sul,8012.74,7500
Loja 152,São Paulo,Sudeste,8154.5,7200
Loja 153,Goiás,Centro-Oeste,7434.23,8500
Loja 154,Roraima,Norte,9953.5,7500
Loja 155,Alagoas,Nordeste,8889.26,7200
Loja 156,Pernambuco,Nordeste,8297.9,7200
Loja 157,Amazonas,Norte,9397.0,7800
Loja 158,Espírito Santo,Sudeste,7763.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7942.06,8200
Loja 160,Paraná,Sul,7289.28,7200
Loja 161,Rio de Janeiro,Sudeste,6382.13,8200
Loja 162,Ceará,Nordeste,8902.21,8000
Loja 163,Rondônia,Norte,7990.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8937.22,7800
Loja 165,Rio Grande do Sul,Sul,9709.67,7500
Loja 166,Espírito Santo,Sudeste,9844.06,8500
Loja 167,Pernambuco,Nordeste,9744.2,7200
Loja 168,Amapá,Norte,7399.15,7500
Loja 169,Maranhão,Nordeste,8633.04,7200
Loja 170,Rio de Janeiro,Sudeste,7533.12,8000
Loja 171,Ceará,Nordeste,6059.09,8000
Loja 172,Espírito Santo,Sudeste,9215.16,7200
Loja 173,Piauí,Nordeste,8501.14,7000
Loja 174,Santa Catarina,Sul,9342.41,7000
Loja 175,Espírito Santo,Sudeste,6212.29,8200
Loja 176,Roraima,Norte,9229.1,7500
Loja 177,Sergipe,Nordeste,8942.75,8200
Loja 178,Tocantins,Norte,9347.01,7000
Loja 179,Tocantins,Norte,9213.75,8000
Loja 180,Maranhão,Nordeste,9860.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7403.14,8200
Loja 182,Pernambuco,Nordeste,8827.38,8500
Loja 183,Acre,Norte,6427.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6365.83,7200
Loja 185,Bahia,Nordeste,7005.94,8200
Loja 186,Rio Grande do Norte,Nordeste,6194.35,7000
Loja 187,Paraíba,Nordeste,9892.59,8200
Loja 188,Rondônia,Norte,7130.32,7000
Loja 189,Minas Gerais,Sudeste,9126.25,8200
Loja 190,São Paulo,Sudeste,6705.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9123.52,7500
Loja 192,Ceará,Nordeste,6898.34,8200
Loja 193,Bahia,Nordeste,7669.5,8200
Loja 194,Amapá,Norte,6108.45,7800
Loja 195,Ceará,Nordeste,7834.09,8200
Loja 196,Espírito Santo,Sudeste,6253.32,8000
Loja 197,Ceará,Nordeste,7610.67,8000
Loja 198,Rio de Janeiro,Sudeste,9197.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8209.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8130.0,8000
Loja 201,São Paulo,Sudeste,6158.3,7000
Loja 202,Santa Catarina,Sul,8320.85,8000
Loja 203,Piauí,Nordeste,6968.77,7200
Loja 204,Ceará,Nordeste,8522.33,7800
Loja 205,Espírito Santo,Sudeste,7893.41,7000
Loja 206,Maranhão,Nordeste,9223.63,8200
Loja 207,Paraíba,Nordeste,9642.0,7000
Loja 208,Pará,Norte,8119.01,7200
Loja 209,Alagoas,Nordeste,9145.09,8200
Loja 210,Minas Gerais,Sudeste,9322.63,7500
Loja 211,Minas Gerais,Sudeste,6982.03,7200
Loja 212,Amazonas,Norte,6843.63,7200
Loja 213,Santa Catarina,Sul,9836.3,7000
Loja 214,Piauí,Nordeste,8289.72,7500
Loja 215,São Paulo,Sudeste,9905.85,8200
Loja 216,Roraima,Norte,6578.55,8200
Loja 217,Roraima,Norte,7456.91,8200
Loja 218,Maranhão,Nordeste,7322.94,7500
Loja 219,Piauí,Nordeste,6232.27,8000
Loja 220,Amapá,Norte,7983.09,7500
Loja 221,Bahia,Nordeste,7095.4,8500
Loja 222,Pernambuco,Nordeste,9725.6,8500
Loja 223,Minas Gerais,Sudeste,8947.55,7000
Loja 224,São Paulo,Sudeste,6043.71,7000
Loja 225,Rio de Janeiro,Sudeste,7812.02,7000
Loja 226,Goiás,Centro-Oeste,7427.06,7800
Loja 227,Paraíba,Nordeste,9887.87,7000
Loja 228,Rio Grande do Sul,Sul,8388.3,8000
Loja 229,São Paulo,Sudeste,7266.57,7200
Loja 230,Ceará,Nordeste,9128.67,8500
Loja 231,Piauí,Nordeste,8701.47,7200
Loja 232,Alagoas,Nordeste,6125.38,8500
Loja 233,Maranhão,Nordeste,9021.17,8000
Loja 234,Paraíba,Nordeste,6601.73,7500
Loja 235,Roraima,Norte,7901.6,7200
Loja 236,Roraima,Norte,7734.77,7000
Loja 237,Pernambuco,Nordeste,8226.23,7500
Loja 238,Rio de Janeiro,Sudeste,8218.7,8500
Loja 239,Paraíba,Nordeste,6806.18,8500
Loja 240,Sergipe,Nordeste,9077.88,7500
Loja 241,Rio Grande do Sul,Sul,6165.15,7800
Loja 242,Pernambuco,Nordeste,6254.86,8200
Loja 243,Sergipe,Nordeste,6894.08,8500
Loja 244,Sergipe,Nordeste,9532.91,8200
Loja 245,Mato Grosso,Centro-Oeste,7034.25,7000
Loja 246,Maranhão,Nordeste,9970.06,7500
Loja 247,Amapá,Norte,8999.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8193.65,8500
Loja 249,Alagoas,Nordeste,9421.11,7800
Loja 250,Piauí,Nordeste,8273.15,8200
Loja 251,São Paulo,Sudeste,8910.46,7500
Loja 252,Amapá,Norte,7808.15,7200
Loja 253,Ceará,Nordeste,9250.87,8000
Loja 254,Goiás,Centro-Oeste,9109.1,8500
Loja 255,Acre,Norte,8872.47,7800
Loja 256,Mato Grosso,Centro-Oeste,7370.42,7000
Loja 257,Maranhão,Nordeste,9398.54,7200
Loja 258,Rio Grande do Sul,Sul,6251.83,7000
Loja 259,Pará,Norte,9854.14,8000
Loja 260,Tocantins,Norte,7613.07,8500
Loja 261,Alagoas,Nordeste,6958.75,7000
Loja 262,Amazonas,Norte,8156.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9678.15,7200
Loja 264,Ceará,Nordeste,7897.23,8500
Loja 265,Bahia,Nordeste,8593.76,7500
Loja 266,Alagoas,Nordeste,6390.42,7200
Loja 267,Rondônia,Norte,9941.03,8500
Loja 268,Amapá,Norte,8265.1,7000
Loja 269,Sergipe,Nordeste,6398.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7027.88,7000
Loja 271,Rio Grande do Sul,Sul,8186.0,7500
Loja 272,Goiás,Centro-Oeste,8308.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6040.84,7000
Loja 274,Sergipe,Nordeste,8770.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6695.19,7800
Loja 276,Goiás,Centro-Oeste,8088.11,8200
Loja 277,Rio de Janeiro,Sudeste,9749.47,7000
Loja 278,Rio Grande do Sul,Sul,9940.93,7800
Loja 279,Minas Gerais,Sudeste,6957.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6101.37,8000
Loja 281,Alagoas,Nordeste,9784.12,7500
Loja 282,Roraima,Norte,7742.44,8200
Loja 283,Rondônia,Norte,7792.77,8000
Loja 284,Rio Grande do Sul,Sul,9709.39,8200
Loja 285,Ceará,Nordeste,9723.35,7000
Loja 286,Rondônia,Norte,9963.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6698.53,7800
Loja 288,Amazonas,Norte,7818.63,8500
Loja 289,Pará,Norte,8009.36,8000
Loja 290,São Paulo,Sudeste,9874.12,8500
Loja 291,Acre,Norte,7927.33,7000
Loja 292,Ceará,Nordeste,9433.77,8000
Loja 293,Rio de Janeiro,Sudeste,8402.87,8200
Loja 294,São Paulo,Sudeste,8604.66,7800
Loja 295,Rio de Janeiro,Sudeste,7063.77,8500
Loja 296,Amapá,Norte,6507.89,8500
Loja 297,Rio de Janeiro,Sudeste,7919.65,7500
Loja 298,Goiás,Centro-Oeste,8406.17,8000
Loja 299,Pará,Norte,9373.02,7800
Loja 300,Goiás,Centro-Oeste,6530.2,7500
Loja 301,Santa Catarina,Sul,8084.4,8200
Loja 302,São Paulo,Sudeste,9479.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7925.35,7200
Loja 304,Tocantins,Norte,9011.29,7200
Loja 305,Ceará,Nordeste,9885.13,8000
Loja 306,Paraíba,Nordeste,8444.11,8500
Loja 307,Minas Gerais,Sudeste,7093.32,8000
Loja 308,Piauí,Nordeste,6573.74,7000
Loja 309,Tocantins,Norte,9239.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9355.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8459.67,8000
Loja 312,Sergipe,Nordeste,7538.23,8000
Loja 313,Amapá,Norte,9002.9,8000
Loja 314,São Paulo,Sudeste,6785.25,8500
Loja 315,São Paulo,Sudeste,9344.77,8500
Loja 316,Bahia,Nordeste,7613.72,8200
Loja 317,Sergipe,Nordeste,7391.61,7200
Loja 318,Piauí,Nordeste,7806.64,7500
Loja 319,Espírito Santo,Sudeste,9314.04,7200
Loja 320,Goiás,Centro-Oeste,9334.77,7000
Loja 321,Paraíba,Nordeste,6749.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7006.73,7800
Loja 323,Maranhão,Nordeste,6788.84,8200
Loja 324,Rio de Janeiro,Sudeste,7697.83,7500
Loja 325,Sergipe,Nordeste,6761.02,8200
Loja 326,Pernambuco,Nordeste,7382.64,8200
Loja 327,Minas Gerais,Sudeste,9005.28,7000
Loja 328,Rio Grande do Norte,Nordeste,6693.37,8500
Loja 329,Alagoas,Nordeste,9300.34,7000
Loja 330,Paraná,Sul,7755.02,7000
Loja 331,Pará,Norte,6487.82,7200
Loja 332,Rio de Janeiro,Sudeste,6844.88,7000
Loja 333,Pará,Norte,6103.69,7500
Loja 334,Paraná,Sul,7006.56,8200
Loja 335,Paraná,Sul,6207.99,8000
Loja 336,Paraná,Sul,6886.92,7200
Loja 337,Rondônia,Norte,6794.44,7200
Loja 338,Rio Grande do Sul,Sul,7765.32,8200
Loja 339,Amapá,Norte,8062.29,8500
Loja 340,Minas Gerais,Sudeste,8588.5,7200
Loja 341,Ceará,Nordeste,6737.38,8500
Loja 342,Piauí,Nordeste,8893.22,8500
Loja 343,Pará,Norte,6958.47,7800
Loja 344,Acre,Norte,8943.43,7800
Loja 345,Rondônia,Norte,8810.89,7000
Loja 346,Amazonas,Norte,6386.66,8200
Loja 347,Paraná,Sul,8571.32,8500
Loja 348,Amazonas,Norte,7275.56,7200
Loja 349,Piauí,Nordeste,6467.23,7000
Loja 350,Amapá,Norte,9853.06,7000
Loja 351,Minas Gerais,Sudeste,7261.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7554.33,7800
Loja 353,Rio Grande do Sul,Sul,9504.4,8000
Loja 354,Pará,Norte,6525.03,7500
Loja 355,Rio de Janeiro,Sudeste,9421.08,8000
Loja 356,Maranhão,Nordeste,8192.52,8500
Loja 357,Rio de Janeiro,Sudeste,8256.63,7000
Loja 358,Rio de Janeiro,Sudeste,8876.65,7000
Loja 359,Alagoas,Nordeste,9110.64,7200
Loja 360,Ceará,Nordeste,7585.98,8200
Loja 361,Paraíba,Nordeste,9831.17,8500
Loja 362,Goiás,Centro-Oeste,8488.36,7000
Loja 363,Tocantins,Norte,6046.17,7500
Loja 364,Piauí,Nordeste,6345.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6665.89,7000
Loja 366,Bahia,Nordeste,7831.78,7000
Loja 367,Sergipe,Nordeste,8773.06,8500
Loja 368,Piauí,Nordeste,9739.63,8200
Loja 369,Paraíba,Nordeste,9339.08,7000
Loja 370,Bahia,Nordeste,9945.16,8000
Loja 371,Pernambuco,Nordeste,7206.19,7500
Loja 372,São Paulo,Sudeste,8357.16,7000
Loja 373,Paraíba,Nordeste,7967.8,7000
Loja 374,Pará,Norte,8169.55,8000
Loja 375,Tocantins,Norte,9088.78,8500
Loja 376,Rondônia,Norte,7616.45,7500
Loja 377,Sergipe,Nordeste,7573.41,8500
Loja 378,Goiás,Centro-Oeste,6004.14,7800
Loja 379,Amazonas,Norte,7557.22,8500
Loja 380,São Paulo,Sudeste,6988.25,7200
Loja 381,Minas Gerais,Sudeste,8275.72,7800
Loja 382,Paraíba,Nordeste,7538.04,7000
Loja 383,Paraná,Sul,9489.31,7000
Loja 384,Santa Catarina,Sul,9004.78,8500
Loja 385,Paraná,Sul,9328.82,8000
Loja 386,Bahia,Nordeste,9956.32,8500
Loja 387,São Paulo,Sudeste,8639.99,8000
Loja 388,Alagoas,Nordeste,6958.99,7000
Loja 389,Tocantins,Norte,7658.67,7200
Loja 390,Paraíba,Nordeste,6218.24,7800
Loja 391,Paraíba,Nordeste,8243.43,8500
Loja 392,Rio Grande do Norte,Nordeste,7916.6,7500
Loja 393,Roraima,Norte,6250.51,8500
Loja 394,Paraná,Sul,6124.48,8200
Loja 395,Amazonas,Norte,6622.13,8500
Loja 396,Amapá,Norte,8253.66,8000
Loja 397,Bahia,Nordeste,9753.17,7000
Loja 398,Pernambuco,Nordeste,9468.69,8000
Loja 399,Pará,Norte,9454.12,7800
Loja 400,Rio Grande do Sul,Sul,7352.92,8200
Loja 401,Paraíba,Nordeste,6214.23,7200
Loja 402,Santa Catarina,Sul,7961.17,7800
Loja 403,Sergipe,Nordeste,8447.22,8000
Loja 404,Amapá,Norte,8557.32,7200
Loja 405,Piauí,Nordeste,8673.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8114.84,7200
Loja 407,Alagoas,Nordeste,7173.57,8200
Loja 408,Minas Gerais,Sudeste,9340.51,7000
Loja 409,Alagoas,Nordeste,9022.43,7200
Loja 410,Amapá,Norte,9306.68,7800
Loja 411,Maranhão,Nordeste,9175.61,8200
Loja 412,Tocantins,Norte,9937.77,7800
Loja 413,Ceará,Nordeste,6858.3,7200
Loja 414,Espírito Santo,Sudeste,9056.14,8200
Loja 415,Santa Catarina,Sul,6375.89,7000
Loja 416,Espírito Santo,Sudeste,7701.96,8500
Loja 417,Rondônia,Norte,9714.18,8000
Loja 418,Minas Gerais,Sudeste,8837.42,7200
Loja 419,Espírito Santo,Sudeste,6462.28,7800
Loja 420,Alagoas,Nordeste,6112.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7698.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9232.15,7500
Loja 423,Paraíba,Nordeste,7547.12,8200
Loja 424,Pará,Norte,8823.93,7500
Loja 425,Sergipe,Nordeste,7737.75,8200
Loja 426,Santa Catarina,Sul,7866.92,8200
Loja 427,Pará,Norte,6221.74,7000
Loja 428,Pernambuco,Nordeste,9543.37,7500
Loja 429,São Paulo,Sudeste,9100.13,7200
Loja 430,Piauí,Nordeste,6120.06,8000
Loja 431,Amapá,Norte,9572.08,7000
Loja 432,Rio de Janeiro,Sudeste,8312.39,7200
Loja 433,Maranhão,Nordeste,6388.71,7800
Loja 434,Tocantins,Norte,6075.42,8500
Loja 435,Amazonas,Norte,9649.99,8500
Loja 436,Goiás,Centro-Oeste,9322.7,8000
Loja 437,Tocantins,Norte,6344.28,7000
Loja 438,Rio Grande do Sul,Sul,7304.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9461.73,8200
Loja 440,Rondônia,Norte,8922.87,8000
Loja 441,Amazonas,Norte,7767.82,8000
Loja 442,Alagoas,Nordeste,9067.41,7800
Loja 443,Goiás,Centro-Oeste,9340.96,8000
Loja 444,Amapá,Norte,7025.0,7800
Loja 445,Pará,Norte,6491.09,7800
Loja 446,Pernambuco,Nordeste,8345.25,7800
Loja 447,Espírito Santo,Sudeste,9212.83,7000
Loja 448,Santa Catarina,Sul,6655.17,8200
Loja 449,Ceará,Nordeste,8429.17,8000
Loja 450,Rondônia,Norte,8738.8,7800
Loja 451,Goiás,Centro-Oeste,6261.12,8000
Loja 452,Goiás,Centro-Oeste,7554.58,7000
Loja 453,Amapá,Norte,9820.71,8500
Loja 454,Tocantins,Norte,7179.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9597.75,7800
Loja 456,Piauí,Nordeste,9563.44,7200
Loja 457,Sergipe,Nordeste,8348.82,8200
Loja 458,Goiás,Centro-Oeste,8001.94,7500
Loja 459,Minas Gerais,Sudeste,8010.56,7200
Loja 460,Paraná,Sul,8618.54,7200
Loja 461,Tocantins,Norte,8264.02,7800
Loja 462,Paraná,Sul,6269.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9956.74,8200
Loja 464,Tocantins,Norte,8986.6,8000
Loja 465,Acre,Norte,9466.0,8500
Loja 466,Minas Gerais,Sudeste,6383.63,7200
Loja 467,Rio Grande do Sul,Sul,6489.08,8000
Loja 468,Amazonas,Norte,8210.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7281.37,7200
Loja 470,Amapá,Norte,7472.67,7800
Loja 471,São Paulo,Sudeste,9679.09,8200
Loja 472,Acre,Norte,7342.3,8000
Loja 473,Santa Catarina,Sul,9682.81,8000
Loja 474,Amapá,Norte,7064.13,7800
Loja 475,Minas Gerais,Sudeste,6382.11,8200
Loja 476,Amazonas,Norte,6261.94,8000
Loja 477,Rio Grande do Norte,Nordeste,8527.97,7000
Loja 478,Roraima,Norte,7489.33,8000
Loja 479,Paraná,Sul,9746.5,8500
Loja 480,Rio Grande do Sul,Sul,7041.65,7500
Loja 481,Pará,Norte,8664.33,8500
Loja 482,Amapá,Norte,9986.5,7000
Loja 483,Bahia,Nordeste,8050.39,8200
Loja 484,Mato Grosso,Centro-Oeste,6551.17,8500
Loja 485,Ceará,Nordeste,9609.42,8200
Loja 486,São Paulo,Sudeste,7718.77,8200
Loja 487,Alagoas,Nordeste,8915.33,7000
Loja 488,Tocantins,Norte,6553.34,8000
Loja 489,Amapá,Norte,8086.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9270.38,8000
Loja 491,Goiás,Centro-Oeste,7923.22,8000
Loja 492,Amapá,Norte,9531.87,7800
Loja 493,Amapá,Norte,8171.72,7500
Loja 494,Rondônia,Norte,9185.18,8000
Loja 495,Pernambuco,Nordeste,9414.32,8200
Loja 496,Rondônia,Norte,7363.02,7800
Loja 497,São Paulo,Sudeste,8084.8,7800
Loja 498,Paraíba,Nordeste,6247.15,8200
Loja 499,Rio Grande do Norte,Nordeste,7908.39,7000
Loja 500,Amapá,Norte,6372.2,7800
Loja 501,Alagoas,Nordeste,7883.48,8000
Loja 502,Rondônia,Norte,7631.27,8000
Loja 503,São Paulo,Sudeste,6520.36,7800
Loja 504,Alagoas,Nordeste,8658.52,7500
Loja 505,São Paulo,Sudeste,7170.52,7200
Loja 506,Rondônia,Norte,7208.13,7800
Loja 507,Rondônia,Norte,9006.6,8500
Loja 508,Ceará,Nordeste,9534.9,7000
Loja 509,Maranhão,Nordeste,8598.33,7800
Loja 510,Rio de Janeiro,Sudeste,8119.95,7500
Loja 511,Rio de Janeiro,Sudeste,8136.6,7800
Loja 512,Pernambuco,Nordeste,8369.47,8000
Loja 513,Piauí,Nordeste,7611.77,7800
Loja 514,Bahia,Nordeste,6084.09,7000
Loja 515,Espírito Santo,Sudeste,8829.27,7200
Loja 516,Santa Catarina,Sul,8146.1,8500
Loja 517,Pará,Norte,6766.34,7000
Loja 518,Maranhão,Nordeste,6501.25,7500
Loja 519,Pernambuco,Nordeste,7554.2,8500
Loja 520,Paraíba,Nordeste,9665.79,7200
Loja 521,Pará,Norte,6683.3,7500
Loja 522,Sergipe,Nordeste,7347.79,7500
Loja 523,Minas Gerais,Sudeste,6438.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6371.49,7000
Loja 525,Tocantins,Norte,7493.93,7200
Loja 526,Bahia,Nordeste,9337.57,8200
Loja 527,Roraima,Norte,7935.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9905.06,7500
Loja 529,Acre,Norte,6024.67,7800
