Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,6521.86,7800
Loja 84,Rio Grande do Sul,Sul,9356.82,7800
Loja 85,Amazonas,Norte,8593.47,7800
Loja 86,Mato Grosso,Centro-Oeste,9968.0,8000
Loja 87,Rio Grande do Sul,Sul,6321.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6016.52,7200
Loja 89,Maranhão,Nordeste,8246.39,8000
Loja 90,Rio Grande do Norte,Nordeste,6519.63,7000
Loja 91,Santa Catarina,Sul,9761.0,7800
Loja 92,Rondônia,Norte,6189.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6505.8,8200
Loja 94,Bahia,Nordeste,6487.97,8500
Loja 95,Rio de Janeiro,Sudeste,8018.02,8500
Loja 96,Sergipe,Nordeste,8063.48,7500
Loja 97,Roraima,Norte,9952.99,7500
Loja 98,Alagoas,Nordeste,6865.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7737.37,8200
Loja 100,Santa Catarina,Sul,6477.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6735.36,7800
Loja 102,Santa Catarina,Sul,6418.76,8200
Loja 103,Pernambuco,Nordeste,7683.83,7500
Loja 104,Minas Gerais,Sudeste,6424.21,8000
Loja 105,Alagoas,Nordeste,6581.49,8500
Loja 106,Espírito Santo,Sudeste,7403.03,8200
Loja 107,Piauí,Nordeste,7733.5,7000
Loja 108,Tocantins,Norte,9562.05,8000
Loja 109,Rio de Janeiro,Sudeste,6056.67,8200
Loja 110,Amazonas,Norte,9866.97,7800
Loja 111,Ceará,Nordeste,8209.5,7800
Loja 112,Rio Grande do Sul,Sul,9086.14,7800
Loja 113,Paraná,Sul,6577.82,8200
Loja 114,Goiás,Centro-Oeste,7531.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6701.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7659.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9881.96,8500
Loja 118,Roraima,Norte,8682.5,7200
Loja 119,Piauí,Nordeste,7110.91,8000
Loja 120,Rio Grande do Sul,Sul,6014.78,8200
Loja 121,Bahia,Nordeste,7200.61,7200
Loja 122,Santa Catarina,Sul,8051.49,7500
Loja 123,Minas Gerais,Sudeste,6404.2,7200
Loja 124,Rio de Janeiro,Sudeste,9093.27,8500
Loja 125,Mato Grosso,Centro-Oeste,8076.54,8200
Loja 126,Alagoas,Nordeste,8499.4,8200
Loja 127,Roraima,Norte,7285.73,8500
Loja 128,Alagoas,Nordeste,8395.09,7800
Loja 129,Mato Grosso,Centro-Oeste,8397.15,7500
Loja 130,Alagoas,Nordeste,9714.05,8000
Loja 131,Pará,Norte,9249.56,8200
Loja 132,Pernambuco,Nordeste,7021.4,7800
Loja 133,Ceará,Nordeste,6670.38,7500
Loja 134,Santa Catarina,Sul,8637.7,7500
Loja 135,Rio Grande do Norte,Nordeste,9901.26,8200
Loja 136,Espírito Santo,Sudeste,8456.68,8200
Loja 137,Minas Gerais,Sudeste,8734.52,8500
Loja 138,Rondônia,Norte,8647.05,8200
Loja 139,Amazonas,Norte,9998.09,7200
Loja 140,Ceará,Nordeste,6846.12,7500
Loja 141,Tocantins,Norte,8502.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9094.09,8500
Loja 143,Rondônia,Norte,6177.17,8000
Loja 144,Maranhão,Nordeste,7434.03,7200
Loja 145,Alagoas,Nordeste,6853.52,7500
Loja 146,Goiás,Centro-Oeste,9083.79,8200
Loja 147,Santa Catarina,Sul,8663.91,8500
Loja 148,Mato Grosso,Centro-Oeste,8304.16,8500
Loja 149,Paraná,Sul,6206.11,7000
Loja 150,Bahia,Nordeste,7705.44,7500
Loja 151,Paraná,Sul,9719.69,7500
Loja 152,São Paulo,Sudeste,7038.8,7200
Loja 153,Goiás,Centro-Oeste,8384.92,8500
Loja 154,Roraima,Norte,9293.12,7500
Loja 155,Alagoas,Nordeste,6741.78,7200
Loja 156,Pernambuco,Nordeste,9156.88,7200
Loja 157,Amazonas,Norte,7143.58,7800
Loja 158,Espírito Santo,Sudeste,8931.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9967.1,8200
Loja 160,Paraná,Sul,6011.14,7200
Loja 161,Rio de Janeiro,Sudeste,6291.9,8200
Loja 162,Ceará,Nordeste,7179.54,8000
Loja 163,Rondônia,Norte,7219.33,7800
Loja 164,Rio Grande do Norte,Nordeste,7987.36,7800
Loja 165,Rio Grande do Sul,Sul,6115.06,7500
Loja 166,Espírito Santo,Sudeste,6739.12,8500
Loja 167,Pernambuco,Nordeste,7892.58,7200
Loja 168,Amapá,Norte,6117.44,7500
Loja 169,Maranhão,Nordeste,7378.37,7200
Loja 170,Rio de Janeiro,Sudeste,7341.63,8000
Loja 171,Ceará,Nordeste,9801.56,8000
Loja 172,Espírito Santo,Sudeste,7726.78,7200
Loja 173,Piauí,Nordeste,7358.96,7000
Loja 174,Santa Catarina,Sul,6544.75,7000
Loja 175,Espírito Santo,Sudeste,6322.78,8200
Loja 176,Roraima,Norte,6466.31,7500
Loja 177,Sergipe,Nordeste,9147.57,8200
Loja 178,Tocantins,Norte,9305.13,7000
Loja 179,Tocantins,Norte,6243.94,8000
Loja 180,Maranhão,Nordeste,9328.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6479.33,8200
Loja 182,Pernambuco,Nordeste,9684.12,8500
Loja 183,Acre,Norte,6913.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6605.37,7200
Loja 185,Bahia,Nordeste,9559.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8768.05,7000
Loja 187,Paraíba,Nordeste,7488.23,8200
Loja 188,Rondônia,Norte,9384.32,7000
Loja 189,Minas Gerais,Sudeste,6968.68,8200
Loja 190,São Paulo,Sudeste,8130.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6541.56,7500
Loja 192,Ceará,Nordeste,9453.16,8200
Loja 193,Bahia,Nordeste,6157.94,8200
Loja 194,Amapá,Norte,6678.94,7800
Loja 195,Ceará,Nordeste,6584.13,8200
Loja 196,Espírito Santo,Sudeste,8748.84,8000
Loja 197,Ceará,Nordeste,6153.18,8000
Loja 198,Rio de Janeiro,Sudeste,8391.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8971.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9340.22,8000
Loja 201,São Paulo,Sudeste,8893.35,7000
Loja 202,Santa Catarina,Sul,6640.47,8000
Loja 203,Piauí,Nordeste,8201.49,7200
Loja 204,Ceará,Nordeste,7765.2,7800
Loja 205,Espírito Santo,Sudeste,9835.21,7000
Loja 206,Maranhão,Nordeste,7974.35,8200
Loja 207,Paraíba,Nordeste,9792.24,7000
Loja 208,Pará,Norte,9688.29,7200
Loja 209,Alagoas,Nordeste,8795.78,8200
Loja 210,Minas Gerais,Sudeste,8108.54,7500
Loja 211,Minas Gerais,Sudeste,7090.78,7200
Loja 212,Amazonas,Norte,7361.74,7200
Loja 213,Santa Catarina,Sul,8391.07,7000
Loja 214,Piauí,Nordeste,7239.19,7500
Loja 215,São Paulo,Sudeste,9274.86,8200
Loja 216,Roraima,Norte,8440.09,8200
Loja 217,Roraima,Norte,7706.68,8200
Loja 218,Maranhão,Nordeste,9483.09,7500
Loja 219,Piauí,Nordeste,9628.75,8000
Loja 220,Amapá,Norte,7567.16,7500
Loja 221,Bahia,Nordeste,8026.51,8500
Loja 222,Pernambuco,Nordeste,7908.91,8500
Loja 223,Minas Gerais,Sudeste,8569.91,7000
Loja 224,São Paulo,Sudeste,6502.48,7000
Loja 225,Rio de Janeiro,Sudeste,7103.39,7000
Loja 226,Goiás,Centro-Oeste,7975.6,7800
Loja 227,Paraíba,Nordeste,7112.57,7000
Loja 228,Rio Grande do Sul,Sul,6400.94,8000
Loja 229,São Paulo,Sudeste,7679.55,7200
Loja 230,Ceará,Nordeste,9559.37,8500
Loja 231,Piauí,Nordeste,9856.49,7200
Loja 232,Alagoas,Nordeste,7925.05,8500
Loja 233,Maranhão,Nordeste,6023.88,8000
Loja 234,Paraíba,Nordeste,9773.12,7500
Loja 235,Roraima,Norte,6047.4,7200
Loja 236,Roraima,Norte,6147.38,7000
Loja 237,Pernambuco,Nordeste,8504.54,7500
Loja 238,Rio de Janeiro,Sudeste,8396.41,8500
Loja 239,Paraíba,Nordeste,8895.04,8500
Loja 240,Sergipe,Nordeste,6195.27,7500
Loja 241,Rio Grande do Sul,Sul,8239.07,7800
Loja 242,Pernambuco,Nordeste,8517.94,8200
Loja 243,Sergipe,Nordeste,9032.08,8500
Loja 244,Sergipe,Nordeste,8837.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9352.72,7000
Loja 246,Maranhão,Nordeste,9399.9,7500
Loja 247,Amapá,Norte,6265.83,7000
Loja 248,Mato Grosso,Centro-Oeste,6577.01,8500
Loja 249,Alagoas,Nordeste,6900.09,7800
Loja 250,Piauí,Nordeste,6011.52,8200
Loja 251,São Paulo,Sudeste,6193.62,7500
Loja 252,Amapá,Norte,6248.0,7200
Loja 253,Ceará,Nordeste,7847.57,8000
Loja 254,Goiás,Centro-Oeste,9166.95,8500
Loja 255,Acre,Norte,9011.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6035.17,7000
Loja 257,Maranhão,Nordeste,7804.63,7200
Loja 258,Rio Grande do Sul,Sul,7904.92,7000
Loja 259,Pará,Norte,9109.3,8000
Loja 260,Tocantins,Norte,7810.01,8500
Loja 261,Alagoas,Nordeste,9058.92,7000
Loja 262,Amazonas,Norte,6489.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7311.85,7200
Loja 264,Ceará,Nordeste,6570.58,8500
Loja 265,Bahia,Nordeste,7207.92,7500
Loja 266,Alagoas,Nordeste,9751.49,7200
Loja 267,Rondônia,Norte,6903.44,8500
Loja 268,Amapá,Norte,6246.88,7000
Loja 269,Sergipe,Nordeste,8931.61,7500
Loja 270,Rio Grande do Norte,Nordeste,6407.67,7000
Loja 271,Rio Grande do Sul,Sul,9278.45,7500
Loja 272,Goiás,Centro-Oeste,8174.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7654.33,7000
Loja 274,Sergipe,Nordeste,8571.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6936.31,7800
Loja 276,Goiás,Centro-Oeste,9736.8,8200
Loja 277,Rio de Janeiro,Sudeste,7239.71,7000
Loja 278,Rio Grande do Sul,Sul,7447.71,7800
Loja 279,Minas Gerais,Sudeste,6310.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6703.43,8000
Loja 281,Alagoas,Nordeste,8286.3,7500
Loja 282,Roraima,Norte,9777.34,8200
Loja 283,Rondônia,Norte,9681.85,8000
Loja 284,Rio Grande do Sul,Sul,8119.66,8200
Loja 285,Ceará,Nordeste,8570.75,7000
Loja 286,Rondônia,Norte,8605.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6396.92,7800
Loja 288,Amazonas,Norte,9788.75,8500
Loja 289,Pará,Norte,9145.79,8000
Loja 290,São Paulo,Sudeste,7070.52,8500
Loja 291,Acre,Norte,6445.45,7000
Loja 292,Ceará,Nordeste,6847.55,8000
Loja 293,Rio de Janeiro,Sudeste,8271.53,8200
Loja 294,São Paulo,Sudeste,8096.72,7800
Loja 295,Rio de Janeiro,Sudeste,8671.12,8500
Loja 296,Amapá,Norte,7250.7,8500
Loja 297,Rio de Janeiro,Sudeste,6289.94,7500
Loja 298,Goiás,Centro-Oeste,7310.67,8000
Loja 299,Pará,Norte,9006.18,7800
Loja 300,Goiás,Centro-Oeste,6461.7,7500
Loja 301,Santa Catarina,Sul,7514.37,8200
Loja 302,São Paulo,Sudeste,6881.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8110.76,7200
Loja 304,Tocantins,Norte,7903.59,7200
Loja 305,Ceará,Nordeste,8666.68,8000
Loja 306,Paraíba,Nordeste,8180.55,8500
Loja 307,Minas Gerais,Sudeste,8926.43,8000
Loja 308,Piauí,Nordeste,6635.71,7000
Loja 309,Tocantins,Norte,6648.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7670.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7749.48,8000
Loja 312,Sergipe,Nordeste,6440.75,8000
Loja 313,Amapá,Norte,7088.84,8000
Loja 314,São Paulo,Sudeste,7303.89,8500
Loja 315,São Paulo,Sudeste,9939.24,8500
Loja 316,Bahia,Nordeste,7450.04,8200
Loja 317,Sergipe,Nordeste,6903.75,7200
Loja 318,Piauí,Nordeste,7561.06,7500
Loja 319,Espírito Santo,Sudeste,7360.48,7200
Loja 320,Goiás,Centro-Oeste,9310.85,7000
Loja 321,Paraíba,Nordeste,7875.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6874.59,7800
Loja 323,Maranhão,Nordeste,7198.9,8200
Loja 324,Rio de Janeiro,Sudeste,6539.29,7500
Loja 325,Sergipe,Nordeste,6259.93,8200
Loja 326,Pernambuco,Nordeste,6192.6,8200
Loja 327,Minas Gerais,Sudeste,9597.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6876.65,8500
Loja 329,Alagoas,Nordeste,7081.99,7000
Loja 330,Paraná,Sul,9515.57,7000
Loja 331,Pará,Norte,7673.9,7200
Loja 332,Rio de Janeiro,Sudeste,6007.83,7000
Loja 333,Pará,Norte,9688.35,7500
Loja 334,Paraná,Sul,7451.61,8200
Loja 335,Paraná,Sul,9034.98,8000
Loja 336,Paraná,Sul,6527.41,7200
Loja 337,Rondônia,Norte,8150.68,7200
Loja 338,Rio Grande do Sul,Sul,8029.46,8200
Loja 339,Amapá,Norte,7956.69,8500
Loja 340,Minas Gerais,Sudeste,8876.21,7200
Loja 341,Ceará,Nordeste,7670.06,8500
Loja 342,Piauí,Nordeste,6069.63,8500
Loja 343,Pará,Norte,6079.33,7800
Loja 344,Acre,Norte,7656.4,7800
Loja 345,Rondônia,Norte,8719.5,7000
Loja 346,Amazonas,Norte,8080.66,8200
Loja 347,Paraná,Sul,6727.43,8500
Loja 348,Amazonas,Norte,6344.09,7200
Loja 349,Piauí,Nordeste,9373.68,7000
Loja 350,Amapá,Norte,9779.58,7000
Loja 351,Minas Gerais,Sudeste,9270.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9840.82,7800
Loja 353,Rio Grande do Sul,Sul,7887.56,8000
Loja 354,Pará,Norte,7885.76,7500
Loja 355,Rio de Janeiro,Sudeste,8190.27,8000
Loja 356,Maranhão,Nordeste,9602.0,8500
Loja 357,Rio de Janeiro,Sudeste,9592.01,7000
Loja 358,Rio de Janeiro,Sudeste,7418.72,7000
Loja 359,Alagoas,Nordeste,6312.8,7200
Loja 360,Ceará,Nordeste,9277.77,8200
Loja 361,Paraíba,Nordeste,9960.07,8500
Loja 362,Goiás,Centro-Oeste,7651.98,7000
Loja 363,Tocantins,Norte,6334.8,7500
Loja 364,Piauí,Nordeste,7624.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7553.17,7000
Loja 366,Bahia,Nordeste,9412.14,7000
Loja 367,Sergipe,Nordeste,9099.73,8500
Loja 368,Piauí,Nordeste,6133.85,8200
Loja 369,Paraíba,Nordeste,9161.71,7000
Loja 370,Bahia,Nordeste,7659.7,8000
Loja 371,Pernambuco,Nordeste,6996.23,7500
Loja 372,São Paulo,Sudeste,7881.12,7000
Loja 373,Paraíba,Nordeste,9823.97,7000
Loja 374,Pará,Norte,8327.08,8000
Loja 375,Tocantins,Norte,6733.86,8500
Loja 376,Rondônia,Norte,6671.9,7500
Loja 377,Sergipe,Nordeste,7271.76,8500
Loja 378,Goiás,Centro-Oeste,6549.38,7800
Loja 379,Amazonas,Norte,7199.8,8500
Loja 380,São Paulo,Sudeste,9705.9,7200
Loja 381,Minas Gerais,Sudeste,8884.61,7800
Loja 382,Paraíba,Nordeste,7222.47,7000
Loja 383,Paraná,Sul,8113.69,7000
Loja 384,Santa Catarina,Sul,9718.6,8500
Loja 385,Paraná,Sul,8262.79,8000
Loja 386,Bahia,Nordeste,8042.12,8500
Loja 387,São Paulo,Sudeste,8367.51,8000
Loja 388,Alagoas,Nordeste,9886.8,7000
Loja 389,Tocantins,Norte,7588.95,7200
Loja 390,Paraíba,Nordeste,6697.21,7800
Loja 391,Paraíba,Nordeste,8970.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8625.21,7500
Loja 393,Roraima,Norte,9129.8,8500
Loja 394,Paraná,Sul,6040.77,8200
Loja 395,Amazonas,Norte,6531.58,8500
Loja 396,Amapá,Norte,7195.62,8000
Loja 397,Bahia,Nordeste,6780.65,7000
Loja 398,Pernambuco,Nordeste,9948.0,8000
Loja 399,Pará,Norte,9827.78,7800
Loja 400,Rio Grande do Sul,Sul,9932.84,8200
Loja 401,Paraíba,Nordeste,6583.07,7200
Loja 402,Santa Catarina,Sul,7690.21,7800
Loja 403,Sergipe,Nordeste,9610.25,8000
Loja 404,Amapá,Norte,6831.97,7200
Loja 405,Piauí,Nordeste,9250.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9822.66,7200
Loja 407,Alagoas,Nordeste,9965.19,8200
Loja 408,Minas Gerais,Sudeste,9938.89,7000
Loja 409,Alagoas,Nordeste,8253.77,7200
Loja 410,Amapá,Norte,9250.1,7800
Loja 411,Maranhão,Nordeste,7928.18,8200
Loja 412,Tocantins,Norte,9386.08,7800
Loja 413,Ceará,Nordeste,9017.19,7200
Loja 414,Espírito Santo,Sudeste,7034.11,8200
Loja 415,Santa Catarina,Sul,6733.83,7000
Loja 416,Espírito Santo,Sudeste,8118.9,8500
Loja 417,Rondônia,Norte,7931.49,8000
Loja 418,Minas Gerais,Sudeste,9701.8,7200
Loja 419,Espírito Santo,Sudeste,7269.97,7800
Loja 420,Alagoas,Nordeste,8072.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7606.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9914.81,7500
Loja 423,Paraíba,Nordeste,7787.47,8200
Loja 424,Pará,Norte,8660.85,7500
Loja 425,Sergipe,Nordeste,9512.8,8200
Loja 426,Santa Catarina,Sul,6561.33,8200
Loja 427,Pará,Norte,7844.02,7000
Loja 428,Pernambuco,Nordeste,6239.68,7500
Loja 429,São Paulo,Sudeste,7065.03,7200
Loja 430,Piauí,Nordeste,7967.07,8000
Loja 431,Amapá,Norte,6937.57,7000
Loja 432,Rio de Janeiro,Sudeste,7769.49,7200
Loja 433,Maranhão,Nordeste,6906.22,7800
Loja 434,Tocantins,Norte,6662.87,8500
Loja 435,Amazonas,Norte,6730.35,8500
Loja 436,Goiás,Centro-Oeste,9985.07,8000
Loja 437,Tocantins,Norte,9653.89,7000
Loja 438,Rio Grande do Sul,Sul,7494.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7340.14,8200
Loja 440,Rondônia,Norte,6099.28,8000
Loja 441,Amazonas,Norte,8687.56,8000
Loja 442,Alagoas,Nordeste,8249.4,7800
Loja 443,Goiás,Centro-Oeste,9504.22,8000
Loja 444,Amapá,Norte,6499.66,7800
Loja 445,Pará,Norte,8505.81,7800
Loja 446,Pernambuco,Nordeste,9185.17,7800
Loja 447,Espírito Santo,Sudeste,9105.31,7000
Loja 448,Santa Catarina,Sul,9739.51,8200
Loja 449,Ceará,Nordeste,9504.62,8000
Loja 450,Rondônia,Norte,7738.73,7800
Loja 451,Goiás,Centro-Oeste,8162.08,8000
Loja 452,Goiás,Centro-Oeste,9733.88,7000
Loja 453,Amapá,Norte,8039.95,8500
Loja 454,Tocantins,Norte,9789.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7471.75,7800
Loja 456,Piauí,Nordeste,6998.76,7200
Loja 457,Sergipe,Nordeste,7877.83,8200
Loja 458,Goiás,Centro-Oeste,6219.1,7500
Loja 459,Minas Gerais,Sudeste,9679.4,7200
Loja 460,Paraná,Sul,8577.57,7200
Loja 461,Tocantins,Norte,8373.6,7800
Loja 462,Paraná,Sul,6835.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7489.82,8200
Loja 464,Tocantins,Norte,8425.1,8000
Loja 465,Acre,Norte,8343.8,8500
Loja 466,Minas Gerais,Sudeste,9984.43,7200
Loja 467,Rio Grande do Sul,Sul,9764.66,8000
Loja 468,Amazonas,Norte,8505.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6930.22,7200
Loja 470,Amapá,Norte,7635.69,7800
Loja 471,São Paulo,Sudeste,6465.99,8200
Loja 472,Acre,Norte,8215.61,8000
Loja 473,Santa Catarina,Sul,7482.74,8000
Loja 474,Amapá,Norte,6288.3,7800
Loja 475,Minas Gerais,Sudeste,9678.96,8200
Loja 476,Amazonas,Norte,8541.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7789.44,7000
Loja 478,Roraima,Norte,7016.62,8000
Loja 479,Paraná,Sul,9420.6,8500
Loja 480,Rio Grande do Sul,Sul,9918.85,7500
Loja 481,Pará,Norte,7495.39,8500
Loja 482,Amapá,Norte,8145.68,7000
Loja 483,Bahia,Nordeste,9170.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8298.3,8500
Loja 485,Ceará,Nordeste,7285.47,8200
Loja 486,São Paulo,Sudeste,8198.79,8200
Loja 487,Alagoas,Nordeste,9708.19,7000
Loja 488,Tocantins,Norte,7022.78,8000
Loja 489,Amapá,Norte,8329.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9406.99,8000
Loja 491,Goiás,Centro-Oeste,9061.76,8000
Loja 492,Amapá,Norte,6533.99,7800
Loja 493,Amapá,Norte,9919.38,7500
Loja 494,Rondônia,Norte,9063.21,8000
Loja 495,Pernambuco,Nordeste,8013.77,8200
Loja 496,Rondônia,Norte,8099.96,7800
Loja 497,São Paulo,Sudeste,9126.47,7800
Loja 498,Paraíba,Nordeste,8109.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6455.19,7000
Loja 500,Amapá,Norte,6043.82,7800
Loja 501,Alagoas,Nordeste,7051.66,8000
Loja 502,Rondônia,Norte,8301.64,8000
Loja 503,São Paulo,Sudeste,9267.32,7800
Loja 504,Alagoas,Nordeste,9200.47,7500
Loja 505,São Paulo,Sudeste,7687.33,7200
Loja 506,Rondônia,Norte,7578.95,7800
Loja 507,Rondônia,Norte,6533.17,8500
Loja 508,Ceará,Nordeste,7762.71,7000
Loja 509,Maranhão,Nordeste,7427.29,7800
Loja 510,Rio de Janeiro,Sudeste,6592.19,7500
Loja 511,Rio de Janeiro,Sudeste,9219.32,7800
Loja 512,Pernambuco,Nordeste,6201.58,8000
Loja 513,Piauí,Nordeste,6087.8,7800
Loja 514,Bahia,Nordeste,8566.94,7000
Loja 515,Espírito Santo,Sudeste,9905.92,7200
Loja 516,Santa Catarina,Sul,9072.78,8500
Loja 517,Pará,Norte,9719.69,7000
Loja 518,Maranhão,Nordeste,8326.18,7500
Loja 519,Pernambuco,Nordeste,7772.52,8500
Loja 520,Paraíba,Nordeste,8888.64,7200
Loja 521,Pará,Norte,9679.37,7500
Loja 522,Sergipe,Nordeste,9408.67,7500
Loja 523,Minas Gerais,Sudeste,8751.25,8000
Loja 524,Rio Grande do Norte,Nordeste,6337.58,7000
Loja 525,Tocantins,Norte,7297.09,7200
Loja 526,Bahia,Nordeste,7870.62,8200
Loja 527,Roraima,Norte,9437.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8666.87,7500
Loja 529,Acre,Norte,7182.28,7800
