Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,8998.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8952.86,8000
Loja 201,São Paulo,Sudeste,8348.49,7000
Loja 202,Santa Catarina,Sul,6677.43,8000
Loja 203,Piauí,Nordeste,9957.52,7200
Loja 204,Ceará,Nordeste,7208.09,7800
Loja 205,Espírito Santo,Sudeste,7754.01,7000
Loja 206,Maranhão,Nordeste,9642.68,8200
Loja 207,Paraíba,Nordeste,6438.73,7000
Loja 208,Pará,Norte,6887.45,7200
Loja 209,Alagoas,Nordeste,9269.75,8200
Loja 210,Minas Gerais,Sudeste,6948.03,7500
Loja 211,Minas Gerais,Sudeste,9887.84,7200
Loja 212,Amazonas,Norte,7921.74,7200
Loja 213,Santa Catarina,Sul,8657.41,7000
Loja 214,Piauí,Nordeste,8267.31,7500
Loja 215,São Paulo,Sudeste,6200.56,8200
Loja 216,Roraima,Norte,9587.22,8200
Loja 217,Roraima,Norte,6233.15,8200
Loja 218,Maranhão,Nordeste,7525.91,7500
Loja 219,Piauí,Nordeste,8980.16,8000
Loja 220,Amapá,Norte,6913.04,7500
Loja 221,Bahia,Nordeste,9932.28,8500
Loja 222,Pernambuco,Nordeste,8937.43,8500
Loja 223,Minas Gerais,Sudeste,7035.52,7000
Loja 224,São Paulo,Sudeste,8465.47,7000
Loja 225,Rio de Janeiro,Sudeste,6754.35,7000
Loja 226,Goiás,Centro-Oeste,6656.13,7800
Loja 227,Paraíba,Nordeste,6192.71,7000
Loja 228,Rio Grande do Sul,Sul,8835.11,8000
Loja 229,São Paulo,Sudeste,7516.67,7200
Loja 230,Ceará,Nordeste,8325.33,8500
Loja 231,Piauí,Nordeste,8595.17,7200
Loja 232,Alagoas,Nordeste,9857.5,8500
Loja 233,Maranhão,Nordeste,7858.25,8000
Loja 234,Paraíba,Nordeste,8215.04,7500
Loja 235,Roraima,Norte,9790.48,7200
Loja 236,Roraima,Norte,8578.52,7000
Loja 237,Pernambuco,Nordeste,9727.21,7500
Loja 238,Rio de Janeiro,Sudeste,7151.61,8500
Loja 239,Paraíba,Nordeste,8672.5,8500
Loja 240,Sergipe,Nordeste,8906.64,7500
Loja 241,Rio Grande do Sul,Sul,9192.93,7800
Loja 242,Pernambuco,Nordeste,8654.17,8200
Loja 243,Sergipe,Nordeste,8029.51,8500
Loja 244,Sergipe,Nordeste,7865.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7434.45,7000
Loja 246,Maranhão,Nordeste,6908.91,7500
Loja 247,Amapá,Norte,9474.02,7000
Loja 248,Mato Grosso,Centro-Oeste,6255.15,8500
Loja 249,Alagoas,Nordeste,7730.76,7800
Loja 250,Piauí,Nordeste,8653.04,8200
Loja 251,São Paulo,Sudeste,8332.82,7500
Loja 252,Amapá,Norte,9616.71,7200
Loja 253,Ceará,Nordeste,9340.18,8000
Loja 254,Goiás,Centro-Oeste,8562.27,8500
Loja 255,Acre,Norte,8052.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9994.1,7000
Loja 257,Maranhão,Nordeste,6011.01,7200
Loja 258,Rio Grande do Sul,Sul,7201.77,7000
Loja 259,Pará,Norte,6126.02,8000
Loja 260,Tocantins,Norte,8935.5,8500
Loja 261,Alagoas,Nordeste,7986.05,7000
Loja 262,Amazonas,Norte,8767.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9925.83,7200
Loja 264,Ceará,Nordeste,9317.35,8500
Loja 265,Bahia,Nordeste,8365.51,7500
Loja 266,Alagoas,Nordeste,8996.79,7200
Loja 267,Rondônia,Norte,9084.89,8500
Loja 268,Amapá,Norte,8022.49,7000
Loja 269,Sergipe,Nordeste,6130.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8033.89,7000
Loja 271,Rio Grande do Sul,Sul,7126.39,7500
Loja 272,Goiás,Centro-Oeste,6970.87,7200
Loja 273,Rio Grande do Norte,Nordeste,9277.88,7000
Loja 274,Sergipe,Nordeste,9781.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6314.25,7800
Loja 276,Goiás,Centro-Oeste,9752.5,8200
Loja 277,Rio de Janeiro,Sudeste,8053.14,7000
Loja 278,Rio Grande do Sul,Sul,9817.8,7800
Loja 279,Minas Gerais,Sudeste,8630.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9549.57,8000
Loja 281,Alagoas,Nordeste,9873.4,7500
Loja 282,Roraima,Norte,7992.78,8200
Loja 283,Rondônia,Norte,6289.09,8000
Loja 284,Rio Grande do Sul,Sul,9320.34,8200
Loja 285,Ceará,Nordeste,6587.57,7000
Loja 286,Rondônia,Norte,7926.59,7500
Loja 287,Mato Grosso,Centro-Oeste,7583.09,7800
Loja 288,Amazonas,Norte,8842.61,8500
Loja 289,Pará,Norte,6462.89,8000
Loja 290,São Paulo,Sudeste,6149.73,8500
Loja 291,Acre,Norte,6040.6,7000
Loja 292,Ceará,Nordeste,7555.38,8000
Loja 293,Rio de Janeiro,Sudeste,8769.0,8200
Loja 294,São Paulo,Sudeste,6637.43,7800
Loja 295,Rio de Janeiro,Sudeste,7756.89,8500
Loja 296,Amapá,Norte,7536.51,8500
Loja 297,Rio de Janeiro,Sudeste,6810.94,7500
Loja 298,Goiás,Centro-Oeste,6882.31,8000
Loja 299,Pará,Norte,7368.44,7800
Loja 300,Goiás,Centro-Oeste,9240.89,7500
Loja 301,Santa Catarina,Sul,7941.11,8200
Loja 302,São Paulo,Sudeste,6377.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6033.84,7200
Loja 304,Tocantins,Norte,9887.69,7200
Loja 305,Ceará,Nordeste,7951.25,8000
Loja 306,Paraíba,Nordeste,9130.34,8500
Loja 307,Minas Gerais,Sudeste,8902.39,8000
Loja 308,Piauí,Nordeste,8702.94,7000
Loja 309,Tocantins,Norte,8200.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9974.51,7000
Loja 311,Mato Grosso,Centro-Oeste,6698.07,8000
Loja 312,Sergipe,Nordeste,8063.98,8000
Loja 313,Amapá,Norte,9749.49,8000
Loja 314,São Paulo,Sudeste,8683.19,8500
Loja 315,São Paulo,Sudeste,6524.32,8500
Loja 316,Bahia,Nordeste,8940.32,8200
Loja 317,Sergipe,Nordeste,9632.19,7200
Loja 318,Piauí,Nordeste,8354.97,7500
Loja 319,Espírito Santo,Sudeste,8901.08,7200
Loja 320,Goiás,Centro-Oeste,8960.47,7000
Loja 321,Paraíba,Nordeste,6833.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8248.66,7800
Loja 323,Maranhão,Nordeste,8172.94,8200
Loja 324,Rio de Janeiro,Sudeste,9322.45,7500
Loja 325,Sergipe,Nordeste,9978.55,8200
Loja 326,Pernambuco,Nordeste,7033.23,8200
Loja 327,Minas Gerais,Sudeste,9925.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6866.66,8500
Loja 329,Alagoas,Nordeste,8822.43,7000
Loja 330,Paraná,Sul,9477.47,7000
Loja 331,Pará,Norte,8936.16,7200
Loja 332,Rio de Janeiro,Sudeste,7140.97,7000
Loja 333,Pará,Norte,8793.37,7500
Loja 334,Paraná,Sul,9421.42,8200
Loja 335,Paraná,Sul,9281.53,8000
Loja 336,Paraná,Sul,9654.04,7200
Loja 337,Rondônia,Norte,8286.8,7200
Loja 338,Rio Grande do Sul,Sul,7885.91,8200
Loja 339,Amapá,Norte,8936.13,8500
Loja 340,Minas Gerais,Sudeste,9536.16,7200
Loja 341,Ceará,Nordeste,9792.65,8500
Loja 342,Piauí,Nordeste,8738.64,8500
Loja 343,Pará,Norte,8023.84,7800
Loja 344,Acre,Norte,9221.57,7800
Loja 345,Rondônia,Norte,7493.08,7000
Loja 346,Amazonas,Norte,6846.18,8200
Loja 347,Paraná,Sul,8687.64,8500
Loja 348,Amazonas,Norte,8038.99,7200
Loja 349,Piauí,Nordeste,6454.15,7000
Loja 350,Amapá,Norte,8667.25,7000
Loja 351,Minas Gerais,Sudeste,7556.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6886.75,7800
Loja 353,Rio Grande do Sul,Sul,7413.95,8000
Loja 354,Pará,Norte,6958.49,7500
Loja 355,Rio de Janeiro,Sudeste,7070.07,8000
Loja 356,Maranhão,Nordeste,6619.24,8500
Loja 357,Rio de Janeiro,Sudeste,7394.07,7000
Loja 358,Rio de Janeiro,Sudeste,9270.47,7000
Loja 359,Alagoas,Nordeste,7602.7,7200
Loja 360,Ceará,Nordeste,6278.95,8200
Loja 361,Paraíba,Nordeste,8192.55,8500
Loja 362,Goiás,Centro-Oeste,6219.32,7000
Loja 363,Tocantins,Norte,6058.26,7500
Loja 364,Piauí,Nordeste,6048.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9841.96,7000
Loja 366,Bahia,Nordeste,7109.17,7000
Loja 367,Sergipe,Nordeste,6437.44,8500
Loja 368,Piauí,Nordeste,8218.55,8200
Loja 369,Paraíba,Nordeste,7305.4,7000
Loja 370,Bahia,Nordeste,8930.59,8000
Loja 371,Pernambuco,Nordeste,7074.9,7500
Loja 372,São Paulo,Sudeste,6868.49,7000
Loja 373,Paraíba,Nordeste,7048.6,7000
Loja 374,Pará,Norte,7182.16,8000
Loja 375,Tocantins,Norte,7569.34,8500
Loja 376,Rondônia,Norte,8771.67,7500
Loja 377,Sergipe,Nordeste,7288.15,8500
Loja 378,Goiás,Centro-Oeste,6975.97,7800
Loja 379,Amazonas,Norte,9665.48,8500
Loja 380,São Paulo,Sudeste,7767.65,7200
Loja 381,Minas Gerais,Sudeste,7168.07,7800
Loja 382,Paraíba,Nordeste,6556.28,7000
Loja 383,Paraná,Sul,6523.58,7000
Loja 384,Santa Catarina,Sul,6015.55,8500
Loja 385,Paraná,Sul,7799.16,8000
Loja 386,Bahia,Nordeste,8078.46,8500
Loja 387,São Paulo,Sudeste,8340.6,8000
Loja 388,Alagoas,Nordeste,7574.68,7000
Loja 389,Tocantins,Norte,6369.53,7200
Loja 390,Paraíba,Nordeste,7439.38,7800
Loja 391,Paraíba,Nordeste,7271.09,8500
Loja 392,Rio Grande do Norte,Nordeste,9287.41,7500
Loja 393,Roraima,Norte,9692.2,8500
Loja 394,Paraná,Sul,8643.7,8200
Loja 395,Amazonas,Norte,6485.86,8500
Loja 396,Amapá,Norte,7432.83,8000
Loja 397,Bahia,Nordeste,9287.52,7000
Loja 398,Pernambuco,Nordeste,9276.19,8000
Loja 399,Pará,Norte,6712.18,7800
Loja 400,Rio Grande do Sul,Sul,8507.17,8200
Loja 401,Paraíba,Nordeste,7894.32,7200
Loja 402,Santa Catarina,Sul,9653.79,7800
Loja 403,Sergipe,Nordeste,6822.22,8000
Loja 404,Amapá,Norte,9870.68,7200
Loja 405,Piauí,Nordeste,7121.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8031.64,7200
Loja 407,Alagoas,Nordeste,6293.58,8200
Loja 408,Minas Gerais,Sudeste,7422.54,7000
Loja 409,Alagoas,Nordeste,7157.34,7200
Loja 410,Amapá,Norte,7027.53,7800
Loja 411,Maranhão,Nordeste,8886.46,8200
Loja 412,Tocantins,Norte,8622.31,7800
Loja 413,Ceará,Nordeste,8226.38,7200
Loja 414,Espírito Santo,Sudeste,7681.59,8200
Loja 415,Santa Catarina,Sul,8984.23,7000
Loja 416,Espírito Santo,Sudeste,9941.38,8500
Loja 417,Rondônia,Norte,6320.67,8000
Loja 418,Minas Gerais,Sudeste,8968.99,7200
Loja 419,Espírito Santo,Sudeste,8257.24,7800
Loja 420,Alagoas,Nordeste,8688.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7418.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8694.54,7500
Loja 423,Paraíba,Nordeste,6874.03,8200
Loja 424,Pará,Norte,7606.48,7500
Loja 425,Sergipe,Nordeste,9563.49,8200
Loja 426,Santa Catarina,Sul,8884.33,8200
Loja 427,Pará,Norte,6007.77,7000
Loja 428,Pernambuco,Nordeste,7035.85,7500
Loja 429,São Paulo,Sudeste,8710.57,7200
Loja 430,Piauí,Nordeste,9602.89,8000
Loja 431,Amapá,Norte,9431.66,7000
Loja 432,Rio de Janeiro,Sudeste,9341.41,7200
Loja 433,Maranhão,Nordeste,6292.2,7800
Loja 434,Tocantins,Norte,6238.85,8500
Loja 435,Amazonas,Norte,6595.59,8500
Loja 436,Goiás,Centro-Oeste,9355.81,8000
Loja 437,Tocantins,Norte,7673.71,7000
Loja 438,Rio Grande do Sul,Sul,7459.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8097.76,8200
Loja 440,Rondônia,Norte,8113.93,8000
Loja 441,Amazonas,Norte,9829.8,8000
Loja 442,Alagoas,Nordeste,6634.2,7800
Loja 443,Goiás,Centro-Oeste,9087.01,8000
Loja 444,Amapá,Norte,9703.56,7800
Loja 445,Pará,Norte,7364.41,7800
Loja 446,Pernambuco,Nordeste,9980.39,7800
Loja 447,Espírito Santo,Sudeste,7986.22,7000
Loja 448,Santa Catarina,Sul,6560.02,8200
Loja 449,Ceará,Nordeste,9166.46,8000
Loja 450,Rondônia,Norte,8370.82,7800
Loja 451,Goiás,Centro-Oeste,6705.9,8000
Loja 452,Goiás,Centro-Oeste,9466.13,7000
Loja 453,Amapá,Norte,6058.29,8500
Loja 454,Tocantins,Norte,6762.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9646.96,7800
Loja 456,Piauí,Nordeste,9859.22,7200
Loja 457,Sergipe,Nordeste,8551.73,8200
Loja 458,Goiás,Centro-Oeste,7321.05,7500
Loja 459,Minas Gerais,Sudeste,7299.81,7200
Loja 460,Paraná,Sul,8518.6,7200
Loja 461,Tocantins,Norte,9964.64,7800
Loja 462,Paraná,Sul,6217.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9583.27,8200
Loja 464,Tocantins,Norte,7556.88,8000
Loja 465,Acre,Norte,8569.83,8500
Loja 466,Minas Gerais,Sudeste,8817.72,7200
Loja 467,Rio Grande do Sul,Sul,8788.92,8000
Loja 468,Amazonas,Norte,6380.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7639.27,7200
Loja 470,Amapá,Norte,8392.78,7800
Loja 471,São Paulo,Sudeste,9875.05,8200
Loja 472,Acre,Norte,9652.5,8000
Loja 473,Santa Catarina,Sul,8859.99,8000
Loja 474,Amapá,Norte,9315.83,7800
Loja 475,Minas Gerais,Sudeste,9788.25,8200
Loja 476,Amazonas,Norte,9261.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9289.29,7000
Loja 478,Roraima,Norte,6319.03,8000
Loja 479,Paraná,Sul,9441.73,8500
Loja 480,Rio Grande do Sul,Sul,8406.37,7500
Loja 481,Pará,Norte,7288.3,8500
Loja 482,Amapá,Norte,8827.85,7000
Loja 483,Bahia,Nordeste,9502.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9219.16,8500
Loja 485,Ceará,Nordeste,8830.94,8200
Loja 486,São Paulo,Sudeste,9008.17,8200
Loja 487,Alagoas,Nordeste,7096.91,7000
Loja 488,Tocantins,Norte,9817.05,8000
Loja 489,Amapá,Norte,7689.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7166.66,8000
Loja 491,Goiás,Centro-Oeste,9781.3,8000
Loja 492,Amapá,Norte,7054.44,7800
Loja 493,Amapá,Norte,8580.98,7500
Loja 494,Rondônia,Norte,6762.23,8000
Loja 495,Pernambuco,Nordeste,8464.24,8200
Loja 496,Rondônia,Norte,9073.61,7800
Loja 497,São Paulo,Sudeste,9667.81,7800
Loja 498,Paraíba,Nordeste,8056.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8118.43,7000
Loja 500,Amapá,Norte,9679.09,7800
Loja 501,Alagoas,Nordeste,7770.73,8000
Loja 502,Rondônia,Norte,9995.96,8000
Loja 503,São Paulo,Sudeste,6031.88,7800
Loja 504,Alagoas,Nordeste,9787.71,7500
Loja 505,São Paulo,Sudeste,9114.18,7200
Loja 506,Rondônia,Norte,9962.79,7800
Loja 507,Rondônia,Norte,8426.14,8500
Loja 508,Ceará,Nordeste,9007.86,7000
Loja 509,Maranhão,Nordeste,7493.99,7800
Loja 510,Rio de Janeiro,Sudeste,7257.59,7500
Loja 511,Rio de Janeiro,Sudeste,7233.27,7800
Loja 512,Pernambuco,Nordeste,6869.89,8000
Loja 513,Piauí,Nordeste,8852.72,7800
Loja 514,Bahia,Nordeste,6922.89,7000
Loja 515,Espírito Santo,Sudeste,8791.13,7200
Loja 516,Santa Catarina,Sul,6872.18,8500
Loja 517,Pará,Norte,9088.27,7000
Loja 518,Maranhão,Nordeste,6512.2,7500
Loja 519,Pernambuco,Nordeste,7240.92,8500
Loja 520,Paraíba,Nordeste,6658.93,7200
Loja 521,Pará,Norte,7676.75,7500
Loja 522,Sergipe,Nordeste,6100.12,7500
Loja 523,Minas Gerais,Sudeste,9159.16,8000
Loja 524,Rio Grande do Norte,Nordeste,8229.32,7000
Loja 525,Tocantins,Norte,9975.25,7200
Loja 526,Bahia,Nordeste,9822.65,8200
Loja 527,Roraima,Norte,7626.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6046.24,7500
Loja 529,Acre,Norte,8076.6,7800
