Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,Piauí,Nordeste,6928.77,7200
Loja 232,Alagoas,Nordeste,6182.92,8500
Loja 233,Maranhão,Nordeste,8825.02,8000
Loja 234,Paraíba,Nordeste,9357.58,7500
Loja 235,Roraima,Norte,9245.25,7200
Loja 236,Roraima,Norte,8988.31,7000
Loja 237,Pernambuco,Nordeste,6884.94,7500
Loja 238,Rio de Janeiro,Sudeste,7984.35,8500
Loja 239,Paraíba,Nordeste,6578.55,8500
Loja 240,Sergipe,Nordeste,8763.29,7500
Loja 241,Rio Grande do Sul,Sul,8183.41,7800
Loja 242,Pernambuco,Nordeste,9908.27,8200
Loja 243,Sergipe,Nordeste,9706.5,8500
Loja 244,Sergipe,Nordeste,6191.82,8200
Loja 245,Mato Grosso,Centro-Oeste,8582.19,7000
Loja 246,Maranhão,Nordeste,6470.95,7500
Loja 247,Amapá,Norte,7643.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7509.99,8500
Loja 249,Alagoas,Nordeste,8921.13,7800
Loja 250,Piauí,Nordeste,7787.87,8200
Loja 251,São Paulo,Sudeste,7523.15,7500
Loja 252,Amapá,Norte,9052.08,7200
Loja 253,Ceará,Nordeste,9032.61,8000
Loja 254,Goiás,Centro-Oeste,6697.15,8500
Loja 255,Acre,Norte,7272.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7086.54,7000
Loja 257,Maranhão,Nordeste,8680.6,7200
Loja 258,Rio Grande do Sul,Sul,8881.95,7000
Loja 259,Pará,Norte,8283.77,8000
Loja 260,Tocantins,Norte,9350.24,8500
Loja 261,Alagoas,Nordeste,7247.4,7000
Loja 262,Amazonas,Norte,6242.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7005.49,7200
Loja 264,Ceará,Nordeste,6357.53,8500
Loja 265,Bahia,Nordeste,9065.95,7500
Loja 266,Alagoas,Nordeste,8034.89,7200
Loja 267,Rondônia,Norte,7562.47,8500
Loja 268,Amapá,Norte,9870.49,7000
Loja 269,Sergipe,Nordeste,6105.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7428.96,7000
Loja 271,Rio Grande do Sul,Sul,9462.12,7500
Loja 272,Goiás,Centro-Oeste,9967.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9777.33,7000
Loja 274,Sergipe,Nordeste,9334.64,7000
Loja 275,Mato Grosso,Centro-Oeste,9924.23,7800
Loja 276,Goiás,Centro-Oeste,9022.77,8200
Loja 277,Rio de Janeiro,Sudeste,7408.66,7000
Loja 278,Rio Grande do Sul,Sul,6360.69,7800
Loja 279,Minas Gerais,Sudeste,8256.89,8000
Loja 280,Mato Grosso,Centro-Oeste,9874.91,8000
Loja 281,Alagoas,Nordeste,7613.56,7500
Loja 282,Roraima,Norte,6724.6,8200
Loja 283,Rondônia,Norte,7506.53,8000
Loja 284,Rio Grande do Sul,Sul,7635.59,8200
Loja 285,Ceará,Nordeste,7353.36,7000
Loja 286,Rondônia,Norte,7220.46,7500
Loja 287,Mato Grosso,Centro-Oeste,6680.34,7800
Loja 288,Amazonas,Norte,7530.46,8500
Loja 289,Pará,Norte,7367.72,8000
Loja 290,São Paulo,Sudeste,9502.2,8500
Loja 291,Acre,Norte,9492.18,7000
Loja 292,Ceará,Nordeste,9088.63,8000
Loja 293,Rio de Janeiro,Sudeste,8485.46,8200
Loja 294,São Paulo,Sudeste,9928.29,7800
Loja 295,Rio de Janeiro,Sudeste,8459.61,8500
Loja 296,Amapá,Norte,7683.08,8500
Loja 297,Rio de Janeiro,Sudeste,9237.15,7500
Loja 298,Goiás,Centro-Oeste,8554.29,8000
Loja 299,Pará,Norte,8428.14,7800
Loja 300,Goiás,Centro-Oeste,8127.38,7500
Loja 301,Santa Catarina,Sul,8483.19,8200
Loja 302,São Paulo,Sudeste,8574.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8157.96,7200
Loja 304,Tocantins,Norte,7092.14,7200
Loja 305,Ceará,Nordeste,9250.19,8000
Loja 306,Paraíba,Nordeste,6560.68,8500
Loja 307,Minas Gerais,Sudeste,6964.99,8000
Loja 308,Piauí,Nordeste,6027.86,7000
Loja 309,Tocantins,Norte,9344.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7277.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7701.9,8000
Loja 312,Sergipe,Nordeste,8371.33,8000
Loja 313,Amapá,Norte,8576.75,8000
Loja 314,São Paulo,Sudeste,7988.16,8500
Loja 315,São Paulo,Sudeste,7111.29,8500
Loja 316,Bahia,Nordeste,6908.57,8200
Loja 317,Sergipe,Nordeste,8880.44,7200
Loja 318,Piauí,Nordeste,8047.06,7500
Loja 319,Espírito Santo,Sudeste,6626.09,7200
Loja 320,Goiás,Centro-Oeste,8602.55,7000
Loja 321,Paraíba,Nordeste,8922.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8977.84,7800
Loja 323,Maranhão,Nordeste,7460.05,8200
Loja 324,Rio de Janeiro,Sudeste,6545.15,7500
Loja 325,Sergipe,Nordeste,6686.4,8200
Loja 326,Pernambuco,Nordeste,6108.33,8200
Loja 327,Minas Gerais,Sudeste,6558.13,7000
Loja 328,Rio Grande do Norte,Nordeste,7048.91,8500
Loja 329,Alagoas,Nordeste,7865.46,7000
Loja 330,Paraná,Sul,8081.32,7000
Loja 331,Pará,Norte,6115.42,7200
Loja 332,Rio de Janeiro,Sudeste,8235.2,7000
Loja 333,Pará,Norte,7948.86,7500
Loja 334,Paraná,Sul,7338.45,8200
Loja 335,Paraná,Sul,7112.35,8000
Loja 336,Paraná,Sul,8570.99,7200
Loja 337,Rondônia,Norte,8549.02,7200
Loja 338,Rio Grande do Sul,Sul,8549.34,8200
Loja 339,Amapá,Norte,8655.34,8500
Loja 340,Minas Gerais,Sudeste,8188.32,7200
Loja 341,Ceará,Nordeste,6172.69,8500
Loja 342,Piauí,Nordeste,7975.11,8500
Loja 343,Pará,Norte,7993.3,7800
Loja 344,Acre,Norte,8449.27,7800
Loja 345,Rondônia,Norte,8161.93,7000
Loja 346,Amazonas,Norte,6086.89,8200
Loja 347,Paraná,Sul,6075.48,8500
Loja 348,Amazonas,Norte,7160.98,7200
Loja 349,Piauí,Nordeste,7587.7,7000
Loja 350,Amapá,Norte,6058.53,7000
Loja 351,Minas Gerais,Sudeste,8937.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9284.72,7800
Loja 353,Rio Grande do Sul,Sul,9798.97,8000
Loja 354,Pará,Norte,6723.94,7500
Loja 355,Rio de Janeiro,Sudeste,6640.12,8000
Loja 356,Maranhão,Nordeste,6784.22,8500
Loja 357,Rio de Janeiro,Sudeste,9035.53,7000
Loja 358,Rio de Janeiro,Sudeste,7538.61,7000
Loja 359,Alagoas,Nordeste,6669.06,7200
Loja 360,Ceará,Nordeste,9355.58,8200
Loja 361,Paraíba,Nordeste,9816.42,8500
Loja 362,Goiás,Centro-Oeste,8690.37,7000
Loja 363,Tocantins,Norte,9562.97,7500
Loja 364,Piauí,Nordeste,9735.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7730.73,7000
Loja 366,Bahia,Nordeste,9658.15,7000
Loja 367,Sergipe,Nordeste,9178.68,8500
Loja 368,Piauí,Nordeste,9788.35,8200
Loja 369,Paraíba,Nordeste,6438.31,7000
Loja 370,Bahia,Nordeste,6696.65,8000
Loja 371,Pernambuco,Nordeste,8670.66,7500
Loja 372,São Paulo,Sudeste,9979.04,7000
Loja 373,Paraíba,Nordeste,6472.8,7000
Loja 374,Pará,Norte,9545.61,8000
Loja 375,Tocantins,Norte,7693.35,8500
Loja 376,Rondônia,Norte,6355.82,7500
Loja 377,Sergipe,Nordeste,9047.06,8500
Loja 378,Goiás,Centro-Oeste,9466.33,7800
Loja 379,Amazonas,Norte,9921.24,8500
Loja 380,São Paulo,Sudeste,6379.79,7200
Loja 381,Minas Gerais,Sudeste,9072.48,7800
Loja 382,Paraíba,Nordeste,6341.41,7000
Loja 383,Paraná,Sul,9193.93,7000
Loja 384,Santa Catarina,Sul,6050.39,8500
Loja 385,Paraná,Sul,7186.62,8000
Loja 386,Bahia,Nordeste,6960.8,8500
Loja 387,São Paulo,Sudeste,7321.85,8000
Loja 388,Alagoas,Nordeste,9867.01,7000
Loja 389,Tocantins,Norte,8496.71,7200
Loja 390,Paraíba,Nordeste,7824.9,7800
Loja 391,Paraíba,Nordeste,6597.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9000.63,7500
Loja 393,Roraima,Norte,9071.94,8500
Loja 394,Paraná,Sul,8486.23,8200
Loja 395,Amazonas,Norte,6309.6,8500
Loja 396,Amapá,Norte,6501.81,8000
Loja 397,Bahia,Nordeste,9227.01,7000
Loja 398,Pernambuco,Nordeste,9508.95,8000
Loja 399,Pará,Norte,9601.05,7800
Loja 400,Rio Grande do Sul,Sul,6403.54,8200
Loja 401,Paraíba,Nordeste,8315.22,7200
Loja 402,Santa Catarina,Sul,6093.85,7800
Loja 403,Sergipe,Nordeste,8625.1,8000
Loja 404,Amapá,Norte,9295.3,7200
Loja 405,Piauí,Nordeste,9774.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7039.28,7200
Loja 407,Alagoas,Nordeste,6952.28,8200
Loja 408,Minas Gerais,Sudeste,7032.62,7000
Loja 409,Alagoas,Nordeste,8994.08,7200
Loja 410,Amapá,Norte,8209.22,7800
Loja 411,Maranhão,Nordeste,7189.57,8200
Loja 412,Tocantins,Norte,7670.52,7800
Loja 413,Ceará,Nordeste,9332.57,7200
Loja 414,Espírito Santo,Sudeste,9309.13,8200
Loja 415,Santa Catarina,Sul,7449.39,7000
Loja 416,Espírito Santo,Sudeste,8186.09,8500
Loja 417,Rondônia,Norte,9613.84,8000
Loja 418,Minas Gerais,Sudeste,7301.12,7200
Loja 419,Espírito Santo,Sudeste,6417.53,7800
Loja 420,Alagoas,Nordeste,7937.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9035.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7250.5,7500
Loja 423,Paraíba,Nordeste,8117.85,8200
Loja 424,Pará,Norte,9524.9,7500
Loja 425,Sergipe,Nordeste,9199.17,8200
Loja 426,Santa Catarina,Sul,7273.83,8200
Loja 427,Pará,Norte,8504.3,7000
Loja 428,Pernambuco,Nordeste,9125.82,7500
Loja 429,São Paulo,Sudeste,9276.27,7200
Loja 430,Piauí,Nordeste,8568.44,8000
Loja 431,Amapá,Norte,7499.65,7000
Loja 432,Rio de Janeiro,Sudeste,9379.05,7200
Loja 433,Maranhão,Nordeste,8220.54,7800
Loja 434,Tocantins,Norte,7719.73,8500
Loja 435,Amazonas,Norte,9275.82,8500
Loja 436,Goiás,Centro-Oeste,9986.59,8000
Loja 437,Tocantins,Norte,6609.47,7000
Loja 438,Rio Grande do Sul,Sul,6750.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6996.23,8200
Loja 440,Rondônia,Norte,9548.17,8000
Loja 441,Amazonas,Norte,9670.56,8000
Loja 442,Alagoas,Nordeste,9821.57,7800
Loja 443,Goiás,Centro-Oeste,9491.16,8000
Loja 444,Amapá,Norte,9143.97,7800
Loja 445,Pará,Norte,8862.9,7800
Loja 446,Pernambuco,Nordeste,9140.94,7800
Loja 447,Espírito Santo,Sudeste,9792.78,7000
Loja 448,Santa Catarina,Sul,7392.82,8200
Loja 449,Ceará,Nordeste,6153.09,8000
Loja 450,Rondônia,Norte,7139.45,7800
Loja 451,Goiás,Centro-Oeste,9355.56,8000
Loja 452,Goiás,Centro-Oeste,8158.05,7000
Loja 453,Amapá,Norte,7390.9,8500
Loja 454,Tocantins,Norte,9398.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8994.91,7800
Loja 456,Piauí,Nordeste,6199.91,7200
Loja 457,Sergipe,Nordeste,8314.02,8200
Loja 458,Goiás,Centro-Oeste,6727.96,7500
Loja 459,Minas Gerais,Sudeste,6043.85,7200
Loja 460,Paraná,Sul,8200.6,7200
Loja 461,Tocantins,Norte,7524.99,7800
Loja 462,Paraná,Sul,8023.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7889.0,8200
Loja 464,Tocantins,Norte,7675.97,8000
Loja 465,Acre,Norte,6327.25,8500
Loja 466,Minas Gerais,Sudeste,6756.85,7200
Loja 467,Rio Grande do Sul,Sul,9172.96,8000
Loja 468,Amazonas,Norte,6961.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9239.27,7200
Loja 470,Amapá,Norte,9705.28,7800
Loja 471,São Paulo,Sudeste,8226.17,8200
Loja 472,Acre,Norte,7274.68,8000
Loja 473,Santa Catarina,Sul,9757.93,8000
Loja 474,Amapá,Norte,8334.32,7800
Loja 475,Minas Gerais,Sudeste,7157.29,8200
Loja 476,Amazonas,Norte,9482.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7522.11,7000
Loja 478,Roraima,Norte,9979.76,8000
Loja 479,Paraná,Sul,6895.49,8500
Loja 480,Rio Grande do Sul,Sul,9770.8,7500
Loja 481,Pará,Norte,7808.13,8500
Loja 482,Amapá,Norte,8517.23,7000
Loja 483,Bahia,Nordeste,8932.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9048.39,8500
Loja 485,Ceará,Nordeste,6632.19,8200
Loja 486,São Paulo,Sudeste,8618.88,8200
Loja 487,Alagoas,Nordeste,6032.82,7000
Loja 488,Tocantins,Norte,7064.42,8000
Loja 489,Amapá,Norte,6463.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9163.25,8000
Loja 491,Goiás,Centro-Oeste,8674.65,8000
Loja 492,Amapá,Norte,7362.68,7800
Loja 493,Amapá,Norte,9436.17,7500
Loja 494,Rondônia,Norte,7527.17,8000
Loja 495,Pernambuco,Nordeste,9685.56,8200
Loja 496,Rondônia,Norte,7281.38,7800
Loja 497,São Paulo,Sudeste,9817.08,7800
Loja 498,Paraíba,Nordeste,9213.0,8200
Loja 499,Rio Grande do Norte,Nordeste,6313.31,7000
Loja 500,Amapá,Norte,7298.27,7800
Loja 501,Alagoas,Nordeste,8417.96,8000
Loja 502,Rondônia,Norte,7306.19,8000
Loja 503,São Paulo,Sudeste,9208.95,7800
Loja 504,Alagoas,Nordeste,7483.37,7500
Loja 505,São Paulo,Sudeste,8477.3,7200
Loja 506,Rondônia,Norte,8901.13,7800
Loja 507,Rondônia,Norte,6141.07,8500
Loja 508,Ceará,Nordeste,8640.66,7000
Loja 509,Maranhão,Nordeste,8708.87,7800
Loja 510,Rio de Janeiro,Sudeste,8565.17,7500
Loja 511,Rio de Janeiro,Sudeste,7644.78,7800
Loja 512,Pernambuco,Nordeste,9791.32,8000
Loja 513,Piauí,Nordeste,7365.11,7800
Loja 514,Bahia,Nordeste,9049.22,7000
Loja 515,Espírito Santo,Sudeste,8664.24,7200
Loja 516,Santa Catarina,Sul,9550.08,8500
Loja 517,Pará,Norte,7209.13,7000
Loja 518,Maranhão,Nordeste,9304.18,7500
Loja 519,Pernambuco,Nordeste,8547.99,8500
Loja 520,Paraíba,Nordeste,6226.11,7200
Loja 521,Pará,Norte,8972.81,7500
Loja 522,Sergipe,Nordeste,6757.59,7500
Loja 523,Minas Gerais,Sudeste,6126.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9361.84,7000
Loja 525,Tocantins,Norte,6541.66,7200
Loja 526,Bahia,Nordeste,9595.35,8200
Loja 527,Roraima,Norte,7537.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6600.96,7500
Loja 529,Acre,Norte,7034.71,7800
