Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,8080.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6934.49,8500
Loja 118,Roraima,Norte,7796.55,7200
Loja 119,Piauí,Nordeste,7197.76,8000
Loja 120,Rio Grande do Sul,Sul,8738.06,8200
Loja 121,Bahia,Nordeste,8364.74,7200
Loja 122,Santa Catarina,Sul,6373.1,7500
Loja 123,Minas Gerais,Sudeste,6234.6,7200
Loja 124,Rio de Janeiro,Sudeste,7617.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6985.87,8200
Loja 126,Alagoas,Nordeste,7096.57,8200
Loja 127,Roraima,Norte,6034.69,8500
Loja 128,Alagoas,Nordeste,8807.56,7800
Loja 129,Mato Grosso,Centro-Oeste,8620.56,7500
Loja 130,Alagoas,Nordeste,6526.35,8000
Loja 131,Pará,Norte,9075.85,8200
Loja 132,Pernambuco,Nordeste,8533.48,7800
Loja 133,Ceará,Nordeste,7273.97,7500
Loja 134,Santa Catarina,Sul,8055.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9284.2,8200
Loja 136,Espírito Santo,Sudeste,9073.47,8200
Loja 137,Minas Gerais,Sudeste,6793.69,8500
Loja 138,Rondônia,Norte,9972.31,8200
Loja 139,Amazonas,Norte,7730.14,7200
Loja 140,Ceará,Nordeste,9841.61,7500
Loja 141,Tocantins,Norte,7680.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8412.74,8500
Loja 143,Rondônia,Norte,8979.41,8000
Loja 144,Maranhão,Nordeste,7320.76,7200
Loja 145,Alagoas,Nordeste,9711.36,7500
Loja 146,Goiás,Centro-Oeste,9294.53,8200
Loja 147,Santa Catarina,Sul,8294.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6896.92,8500
Loja 149,Paraná,Sul,8588.22,7000
Loja 150,Bahia,Nordeste,8321.47,7500
Loja 151,Paraná,Sul,8155.27,7500
Loja 152,São Paulo,Sudeste,9186.48,7200
Loja 153,Goiás,Centro-Oeste,8373.69,8500
Loja 154,Roraima,Norte,8288.91,7500
Loja 155,Alagoas,Nordeste,6141.87,7200
Loja 156,Pernambuco,Nordeste,9220.54,7200
Loja 157,Amazonas,Norte,8868.17,7800
Loja 158,Espírito Santo,Sudeste,8191.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7840.55,8200
Loja 160,Paraná,Sul,6090.59,7200
Loja 161,Rio de Janeiro,Sudeste,7103.12,8200
Loja 162,Ceará,Nordeste,9120.04,8000
Loja 163,Rondônia,Norte,8445.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9371.16,7800
Loja 165,Rio Grande do Sul,Sul,6696.77,7500
Loja 166,Espírito Santo,Sudeste,6863.84,8500
Loja 167,Pernambuco,Nordeste,8019.83,7200
Loja 168,Amapá,Norte,9362.82,7500
Loja 169,Maranhão,Nordeste,9299.9,7200
Loja 170,Rio de Janeiro,Sudeste,9911.03,8000
Loja 171,Ceará,Nordeste,8100.25,8000
Loja 172,Espírito Santo,Sudeste,8203.22,7200
Loja 173,Piauí,Nordeste,6473.2,7000
Loja 174,Santa Catarina,Sul,9311.47,7000
Loja 175,Espírito Santo,Sudeste,9424.61,8200
Loja 176,Roraima,Norte,8398.57,7500
Loja 177,Sergipe,Nordeste,9491.27,8200
Loja 178,Tocantins,Norte,8957.69,7000
Loja 179,Tocantins,Norte,6964.58,8000
Loja 180,Maranhão,Nordeste,8698.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7685.28,8200
Loja 182,Pernambuco,Nordeste,9964.15,8500
Loja 183,Acre,Norte,8935.57,8500
Loja 184,Rio Grande do Norte,Nordeste,9218.19,7200
Loja 185,Bahia,Nordeste,6503.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6756.21,7000
Loja 187,Paraíba,Nordeste,6976.4,8200
Loja 188,Rondônia,Norte,8830.11,7000
Loja 189,Minas Gerais,Sudeste,6749.59,8200
Loja 190,São Paulo,Sudeste,9260.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8788.02,7500
Loja 192,Ceará,Nordeste,8479.2,8200
Loja 193,Bahia,Nordeste,8834.87,8200
Loja 194,Amapá,Norte,9412.07,7800
Loja 195,Ceará,Nordeste,7110.39,8200
Loja 196,Espírito Santo,Sudeste,8725.57,8000
Loja 197,Ceará,Nordeste,9069.25,8000
Loja 198,Rio de Janeiro,Sudeste,8101.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7684.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8913.61,8000
Loja 201,São Paulo,Sudeste,7032.64,7000
Loja 202,Santa Catarina,Sul,6093.56,8000
Loja 203,Piauí,Nordeste,9940.45,7200
Loja 204,Ceará,Nordeste,8988.66,7800
Loja 205,Espírito Santo,Sudeste,9550.52,7000
Loja 206,Maranhão,Nordeste,9163.59,8200
Loja 207,Paraíba,Nordeste,9052.34,7000
Loja 208,Pará,Norte,6652.9,7200
Loja 209,Alagoas,Nordeste,6546.06,8200
Loja 210,Minas Gerais,Sudeste,7264.95,7500
Loja 211,Minas Gerais,Sudeste,8868.23,7200
Loja 212,Amazonas,Norte,7632.49,7200
Loja 213,Santa Catarina,Sul,6226.33,7000
Loja 214,Piauí,Nordeste,7865.52,7500
Loja 215,São Paulo,Sudeste,7389.62,8200
Loja 216,Roraima,Norte,7161.28,8200
Loja 217,Roraima,Norte,7261.29,8200
Loja 218,Maranhão,Nordeste,6448.74,7500
Loja 219,Piauí,Nordeste,8301.16,8000
Loja 220,Amapá,Norte,6806.32,7500
Loja 221,Bahia,Nordeste,9510.4,8500
Loja 222,Pernambuco,Nordeste,6852.12,8500
Loja 223,Minas Gerais,Sudeste,7594.15,7000
Loja 224,São Paulo,Sudeste,7130.02,7000
Loja 225,Rio de Janeiro,Sudeste,8057.39,7000
Loja 226,Goiás,Centro-Oeste,9186.93,7800
Loja 227,Paraíba,Nordeste,8406.01,7000
Loja 228,Rio Grande do Sul,Sul,9721.96,8000
Loja 229,São Paulo,Sudeste,6421.98,7200
Loja 230,Ceará,Nordeste,6574.05,8500
Loja 231,Piauí,Nordeste,6746.99,7200
Loja 232,Alagoas,Nordeste,8745.43,8500
Loja 233,Maranhão,Nordeste,6631.9,8000
Loja 234,Paraíba,Nordeste,8588.38,7500
Loja 235,Roraima,Norte,7101.96,7200
Loja 236,Roraima,Norte,8537.97,7000
Loja 237,Pernambuco,Nordeste,7979.87,7500
Loja 238,Rio de Janeiro,Sudeste,9189.42,8500
Loja 239,Paraíba,Nordeste,7253.32,8500
Loja 240,Sergipe,Nordeste,9381.62,7500
Loja 241,Rio Grande do Sul,Sul,9628.61,7800
Loja 242,Pernambuco,Nordeste,8566.48,8200
Loja 243,Sergipe,Nordeste,9165.67,8500
Loja 244,Sergipe,Nordeste,8409.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8422.68,7000
Loja 246,Maranhão,Nordeste,9866.99,7500
Loja 247,Amapá,Norte,7148.14,7000
Loja 248,Mato Grosso,Centro-Oeste,9006.68,8500
Loja 249,Alagoas,Nordeste,8144.63,7800
Loja 250,Piauí,Nordeste,9020.57,8200
Loja 251,São Paulo,Sudeste,7727.05,7500
Loja 252,Amapá,Norte,7737.67,7200
Loja 253,Ceará,Nordeste,9920.17,8000
Loja 254,Goiás,Centro-Oeste,7673.2,8500
Loja 255,Acre,Norte,9100.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8483.56,7000
Loja 257,Maranhão,Nordeste,7254.06,7200
Loja 258,Rio Grande do Sul,Sul,7778.23,7000
Loja 259,Pará,Norte,7854.02,8000
Loja 260,Tocantins,Norte,6302.87,8500
Loja 261,Alagoas,Nordeste,8989.92,7000
Loja 262,Amazonas,Norte,9891.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8896.71,7200
Loja 264,Ceará,Nordeste,9874.81,8500
Loja 265,Bahia,Nordeste,9975.66,7500
Loja 266,Alagoas,Nordeste,8979.72,7200
Loja 267,Rondônia,Norte,8910.37,8500
Loja 268,Amapá,Norte,6708.07,7000
Loja 269,Sergipe,Nordeste,6267.84,7500
Loja 270,Rio Grande do Norte,Nordeste,8450.69,7000
Loja 271,Rio Grande do Sul,Sul,8360.31,7500
Loja 272,Goiás,Centro-Oeste,6931.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8137.7,7000
Loja 274,Sergipe,Nordeste,6813.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8192.05,7800
Loja 276,Goiás,Centro-Oeste,9600.92,8200
Loja 277,Rio de Janeiro,Sudeste,8178.36,7000
Loja 278,Rio Grande do Sul,Sul,9522.17,7800
Loja 279,Minas Gerais,Sudeste,7611.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8931.66,8000
Loja 281,Alagoas,Nordeste,6033.97,7500
Loja 282,Roraima,Norte,8154.98,8200
Loja 283,Rondônia,Norte,9775.87,8000
Loja 284,Rio Grande do Sul,Sul,8951.74,8200
Loja 285,Ceará,Nordeste,6110.36,7000
Loja 286,Rondônia,Norte,9083.65,7500
Loja 287,Mato Grosso,Centro-Oeste,6994.23,7800
Loja 288,Amazonas,Norte,9900.67,8500
Loja 289,Pará,Norte,7940.69,8000
Loja 290,São Paulo,Sudeste,8586.62,8500
Loja 291,Acre,Norte,8141.05,7000
Loja 292,Ceará,Nordeste,8066.41,8000
Loja 293,Rio de Janeiro,Sudeste,7610.28,8200
Loja 294,São Paulo,Sudeste,7120.31,7800
Loja 295,Rio de Janeiro,Sudeste,7598.8,8500
Loja 296,Amapá,Norte,6273.95,8500
Loja 297,Rio de Janeiro,Sudeste,7370.55,7500
Loja 298,Goiás,Centro-Oeste,8151.03,8000
Loja 299,Pará,Norte,7423.51,7800
Loja 300,Goiás,Centro-Oeste,7068.41,7500
Loja 301,Santa Catarina,Sul,7508.12,8200
Loja 302,São Paulo,Sudeste,6476.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7948.09,7200
Loja 304,Tocantins,Norte,7335.3,7200
Loja 305,Ceará,Nordeste,8601.83,8000
Loja 306,Paraíba,Nordeste,7768.78,8500
Loja 307,Minas Gerais,Sudeste,9854.35,8000
Loja 308,Piauí,Nordeste,7927.42,7000
Loja 309,Tocantins,Norte,6943.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8242.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8371.01,8000
Loja 312,Sergipe,Nordeste,7321.26,8000
Loja 313,Amapá,Norte,8039.15,8000
Loja 314,São Paulo,Sudeste,6603.73,8500
Loja 315,São Paulo,Sudeste,8145.79,8500
Loja 316,Bahia,Nordeste,7668.44,8200
Loja 317,Sergipe,Nordeste,8382.61,7200
Loja 318,Piauí,Nordeste,7828.58,7500
Loja 319,Espírito Santo,Sudeste,6799.51,7200
Loja 320,Goiás,Centro-Oeste,6375.46,7000
Loja 321,Paraíba,Nordeste,7773.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7186.69,7800
Loja 323,Maranhão,Nordeste,6014.35,8200
Loja 324,Rio de Janeiro,Sudeste,6670.89,7500
Loja 325,Sergipe,Nordeste,9513.45,8200
Loja 326,Pernambuco,Nordeste,8521.01,8200
Loja 327,Minas Gerais,Sudeste,7659.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7666.9,8500
Loja 329,Alagoas,Nordeste,8718.27,7000
Loja 330,Paraná,Sul,9539.8,7000
Loja 331,Pará,Norte,8902.44,7200
Loja 332,Rio de Janeiro,Sudeste,9285.35,7000
Loja 333,Pará,Norte,8097.87,7500
Loja 334,Paraná,Sul,9668.38,8200
Loja 335,Paraná,Sul,9973.11,8000
Loja 336,Paraná,Sul,9123.86,7200
Loja 337,Rondônia,Norte,6166.6,7200
Loja 338,Rio Grande do Sul,Sul,7271.51,8200
Loja 339,Amapá,Norte,6719.32,8500
Loja 340,Minas Gerais,Sudeste,7544.67,7200
Loja 341,Ceará,Nordeste,7586.36,8500
Loja 342,Piauí,Nordeste,7953.64,8500
Loja 343,Pará,Norte,6126.03,7800
Loja 344,Acre,Norte,6725.07,7800
Loja 345,Rondônia,Norte,9490.44,7000
Loja 346,Amazonas,Norte,8388.25,8200
Loja 347,Paraná,Sul,9825.62,8500
Loja 348,Amazonas,Norte,6524.27,7200
Loja 349,Piauí,Nordeste,7191.58,7000
Loja 350,Amapá,Norte,8045.01,7000
Loja 351,Minas Gerais,Sudeste,9393.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9257.81,7800
Loja 353,Rio Grande do Sul,Sul,6450.18,8000
Loja 354,Pará,Norte,7118.59,7500
Loja 355,Rio de Janeiro,Sudeste,7132.33,8000
Loja 356,Maranhão,Nordeste,8276.5,8500
Loja 357,Rio de Janeiro,Sudeste,6448.47,7000
Loja 358,Rio de Janeiro,Sudeste,9895.42,7000
Loja 359,Alagoas,Nordeste,6194.96,7200
Loja 360,Ceará,Nordeste,7997.76,8200
Loja 361,Paraíba,Nordeste,7749.3,8500
Loja 362,Goiás,Centro-Oeste,9388.32,7000
Loja 363,Tocantins,Norte,7473.18,7500
Loja 364,Piauí,Nordeste,7830.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9502.41,7000
Loja 366,Bahia,Nordeste,7406.01,7000
Loja 367,Sergipe,Nordeste,9794.59,8500
Loja 368,Piauí,Nordeste,9267.5,8200
Loja 369,Paraíba,Nordeste,8071.38,7000
Loja 370,Bahia,Nordeste,9522.18,8000
Loja 371,Pernambuco,Nordeste,8698.98,7500
Loja 372,São Paulo,Sudeste,6175.91,7000
Loja 373,Paraíba,Nordeste,8583.48,7000
Loja 374,Pará,Norte,7162.09,8000
Loja 375,Tocantins,Norte,7899.48,8500
Loja 376,Rondônia,Norte,6516.3,7500
Loja 377,Sergipe,Nordeste,7006.52,8500
Loja 378,Goiás,Centro-Oeste,6217.1,7800
Loja 379,Amazonas,Norte,7030.0,8500
Loja 380,São Paulo,Sudeste,6887.84,7200
Loja 381,Minas Gerais,Sudeste,9512.91,7800
Loja 382,Paraíba,Nordeste,7915.09,7000
Loja 383,Paraná,Sul,6792.45,7000
Loja 384,Santa Catarina,Sul,8934.07,8500
Loja 385,Paraná,Sul,8285.99,8000
Loja 386,Bahia,Nordeste,7411.28,8500
Loja 387,São Paulo,Sudeste,8146.78,8000
Loja 388,Alagoas,Nordeste,8917.16,7000
Loja 389,Tocantins,Norte,8078.63,7200
Loja 390,Paraíba,Nordeste,7335.33,7800
Loja 391,Paraíba,Nordeste,7176.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8229.91,7500
Loja 393,Roraima,Norte,8423.24,8500
Loja 394,Paraná,Sul,8933.16,8200
Loja 395,Amazonas,Norte,7938.93,8500
Loja 396,Amapá,Norte,7096.32,8000
Loja 397,Bahia,Nordeste,9357.28,7000
Loja 398,Pernambuco,Nordeste,7609.71,8000
Loja 399,Pará,Norte,9596.34,7800
Loja 400,Rio Grande do Sul,Sul,7433.08,8200
Loja 401,Paraíba,Nordeste,6815.6,7200
Loja 402,Santa Catarina,Sul,6900.96,7800
Loja 403,Sergipe,Nordeste,6957.15,8000
Loja 404,Amapá,Norte,9713.41,7200
Loja 405,Piauí,Nordeste,7297.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9164.6,7200
Loja 407,Alagoas,Nordeste,6972.97,8200
Loja 408,Minas Gerais,Sudeste,8929.04,7000
Loja 409,Alagoas,Nordeste,6971.85,7200
Loja 410,Amapá,Norte,9968.56,7800
Loja 411,Maranhão,Nordeste,9980.65,8200
Loja 412,Tocantins,Norte,6105.42,7800
Loja 413,Ceará,Nordeste,8680.81,7200
Loja 414,Espírito Santo,Sudeste,8702.31,8200
Loja 415,Santa Catarina,Sul,7206.63,7000
Loja 416,Espírito Santo,Sudeste,8795.2,8500
Loja 417,Rondônia,Norte,9741.65,8000
Loja 418,Minas Gerais,Sudeste,7121.97,7200
Loja 419,Espírito Santo,Sudeste,6666.77,7800
Loja 420,Alagoas,Nordeste,6150.26,7200
Loja 421,Rio Grande do Norte,Nordeste,8343.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7553.9,7500
Loja 423,Paraíba,Nordeste,7471.0,8200
Loja 424,Pará,Norte,8988.6,7500
Loja 425,Sergipe,Nordeste,9917.43,8200
Loja 426,Santa Catarina,Sul,8007.53,8200
Loja 427,Pará,Norte,7710.02,7000
Loja 428,Pernambuco,Nordeste,6466.77,7500
Loja 429,São Paulo,Sudeste,9957.63,7200
Loja 430,Piauí,Nordeste,8269.87,8000
Loja 431,Amapá,Norte,8581.66,7000
Loja 432,Rio de Janeiro,Sudeste,8049.65,7200
Loja 433,Maranhão,Nordeste,8604.1,7800
Loja 434,Tocantins,Norte,9449.83,8500
Loja 435,Amazonas,Norte,9464.65,8500
Loja 436,Goiás,Centro-Oeste,7080.88,8000
Loja 437,Tocantins,Norte,9444.4,7000
Loja 438,Rio Grande do Sul,Sul,7696.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8552.81,8200
Loja 440,Rondônia,Norte,8917.7,8000
Loja 441,Amazonas,Norte,6732.55,8000
Loja 442,Alagoas,Nordeste,7901.47,7800
Loja 443,Goiás,Centro-Oeste,6986.96,8000
Loja 444,Amapá,Norte,7508.21,7800
Loja 445,Pará,Norte,6127.04,7800
Loja 446,Pernambuco,Nordeste,9665.26,7800
Loja 447,Espírito Santo,Sudeste,6549.17,7000
Loja 448,Santa Catarina,Sul,9446.02,8200
Loja 449,Ceará,Nordeste,6265.38,8000
Loja 450,Rondônia,Norte,8584.26,7800
Loja 451,Goiás,Centro-Oeste,9519.91,8000
Loja 452,Goiás,Centro-Oeste,6316.32,7000
Loja 453,Amapá,Norte,8065.09,8500
Loja 454,Tocantins,Norte,6229.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6233.33,7800
Loja 456,Piauí,Nordeste,8116.51,7200
Loja 457,Sergipe,Nordeste,6782.71,8200
Loja 458,Goiás,Centro-Oeste,6642.03,7500
Loja 459,Minas Gerais,Sudeste,8213.53,7200
Loja 460,Paraná,Sul,7156.76,7200
Loja 461,Tocantins,Norte,8760.6,7800
Loja 462,Paraná,Sul,9408.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8988.0,8200
Loja 464,Tocantins,Norte,7406.91,8000
Loja 465,Acre,Norte,8924.88,8500
Loja 466,Minas Gerais,Sudeste,8135.1,7200
Loja 467,Rio Grande do Sul,Sul,6659.61,8000
Loja 468,Amazonas,Norte,6352.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6305.61,7200
Loja 470,Amapá,Norte,7190.3,7800
Loja 471,São Paulo,Sudeste,7008.16,8200
Loja 472,Acre,Norte,8142.15,8000
Loja 473,Santa Catarina,Sul,6171.51,8000
Loja 474,Amapá,Norte,9053.33,7800
Loja 475,Minas Gerais,Sudeste,9844.52,8200
Loja 476,Amazonas,Norte,8638.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7124.21,7000
Loja 478,Roraima,Norte,9290.33,8000
Loja 479,Paraná,Sul,8488.87,8500
Loja 480,Rio Grande do Sul,Sul,9392.52,7500
Loja 481,Pará,Norte,8075.7,8500
Loja 482,Amapá,Norte,8167.2,7000
Loja 483,Bahia,Nordeste,6760.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6439.85,8500
Loja 485,Ceará,Nordeste,8345.55,8200
Loja 486,São Paulo,Sudeste,6391.86,8200
Loja 487,Alagoas,Nordeste,6858.39,7000
Loja 488,Tocantins,Norte,8089.75,8000
Loja 489,Amapá,Norte,9897.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7264.73,8000
Loja 491,Goiás,Centro-Oeste,6459.27,8000
Loja 492,Amapá,Norte,6338.1,7800
Loja 493,Amapá,Norte,9673.39,7500
Loja 494,Rondônia,Norte,6032.81,8000
Loja 495,Pernambuco,Nordeste,7004.24,8200
Loja 496,Rondônia,Norte,7975.11,7800
Loja 497,São Paulo,Sudeste,7093.25,7800
Loja 498,Paraíba,Nordeste,8749.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6583.79,7000
Loja 500,Amapá,Norte,6368.23,7800
Loja 501,Alagoas,Nordeste,7313.11,8000
Loja 502,Rondônia,Norte,7025.41,8000
Loja 503,São Paulo,Sudeste,6904.11,7800
Loja 504,Alagoas,Nordeste,9243.96,7500
Loja 505,São Paulo,Sudeste,8011.18,7200
Loja 506,Rondônia,Norte,9161.29,7800
Loja 507,Rondônia,Norte,7069.47,8500
Loja 508,Ceará,Nordeste,6395.51,7000
Loja 509,Maranhão,Nordeste,7784.36,7800
Loja 510,Rio de Janeiro,Sudeste,6330.64,7500
Loja 511,Rio de Janeiro,Sudeste,9089.26,7800
Loja 512,Pernambuco,Nordeste,8376.94,8000
Loja 513,Piauí,Nordeste,6825.31,7800
Loja 514,Bahia,Nordeste,8701.53,7000
Loja 515,Espírito Santo,Sudeste,8149.13,7200
Loja 516,Santa Catarina,Sul,9558.34,8500
Loja 517,Pará,Norte,9783.78,7000
Loja 518,Maranhão,Nordeste,7558.34,7500
Loja 519,Pernambuco,Nordeste,8944.1,8500
Loja 520,Paraíba,Nordeste,9075.06,7200
Loja 521,Pará,Norte,8842.46,7500
Loja 522,Sergipe,Nordeste,6997.05,7500
Loja 523,Minas Gerais,Sudeste,7187.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9049.93,7000
Loja 525,Tocantins,Norte,8815.58,7200
Loja 526,Bahia,Nordeste,7975.49,8200
Loja 527,Roraima,Norte,7247.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9980.75,7500
Loja 529,Acre,Norte,9694.61,7800
