Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7941.23,7500
Loja 47,Rio Grande do Sul,Sul,8457.48,7800
Loja 48,Acre,Norte,8952.81,8500
Loja 49,Rondônia,Norte,6067.38,7000
Loja 50,Roraima,Norte,8946.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9602.14,8500
Loja 52,Acre,Norte,6234.99,8200
Loja 53,Maranhão,Nordeste,6450.54,8000
Loja 54,São Paulo,Sudeste,6571.59,7500
Loja 55,Ceará,Nordeste,6758.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9152.67,8500
Loja 57,Mato Grosso,Centro-Oeste,6386.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8105.48,7800
Loja 59,Paraíba,Nordeste,6753.26,8200
Loja 60,Santa Catarina,Sul,8044.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6421.18,8200
Loja 62,Goiás,Centro-Oeste,6840.2,7800
Loja 63,Rondônia,Norte,6413.65,8500
Loja 64,Piauí,Nordeste,7734.73,8200
Loja 65,Amazonas,Norte,6445.06,7000
Loja 66,Espírito Santo,Sudeste,9636.31,8000
Loja 67,Santa Catarina,Sul,6044.19,7000
Loja 68,Piauí,Nordeste,6952.09,8500
Loja 69,Minas Gerais,Sudeste,8108.23,7800
Loja 70,Rondônia,Norte,8744.58,8000
Loja 71,Rio Grande do Sul,Sul,9855.63,8000
Loja 72,Espírito Santo,Sudeste,6740.37,8500
Loja 73,Bahia,Nordeste,6142.34,8200
Loja 74,Paraná,Sul,8467.79,7000
Loja 75,Pará,Norte,9716.41,8500
Loja 76,Ceará,Nordeste,8123.43,8500
Loja 77,Goiás,Centro-Oeste,9623.61,7200
Loja 78,Espírito Santo,Sudeste,7972.2,7500
Loja 79,Pará,Norte,9206.7,8200
Loja 80,Goiás,Centro-Oeste,6670.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8570.37,8500
Loja 82,Mato Grosso,Centro-Oeste,8504.63,7500
Loja 83,Goiás,Centro-Oeste,7496.39,7800
Loja 84,Rio Grande do Sul,Sul,7641.36,7800
Loja 85,Amazonas,Norte,8063.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7328.3,8000
Loja 87,Rio Grande do Sul,Sul,6088.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9181.87,7200
Loja 89,Maranhão,Nordeste,7519.57,8000
Loja 90,Rio Grande do Norte,Nordeste,6656.8,7000
Loja 91,Santa Catarina,Sul,8131.89,7800
Loja 92,Rondônia,Norte,6401.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9627.2,8200
Loja 94,Bahia,Nordeste,6565.39,8500
Loja 95,Rio de Janeiro,Sudeste,9057.1,8500
Loja 96,Sergipe,Nordeste,9638.02,7500
Loja 97,Roraima,Norte,8486.84,7500
Loja 98,Alagoas,Nordeste,7641.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9745.58,8200
Loja 100,Santa Catarina,Sul,9481.66,7200
Loja 101,Rio Grande do Norte,Nordeste,9048.14,7800
Loja 102,Santa Catarina,Sul,9248.66,8200
Loja 103,Pernambuco,Nordeste,9319.45,7500
Loja 104,Minas Gerais,Sudeste,6450.03,8000
Loja 105,Alagoas,Nordeste,8491.58,8500
Loja 106,Espírito Santo,Sudeste,8808.6,8200
Loja 107,Piauí,Nordeste,6729.23,7000
Loja 108,Tocantins,Norte,7394.22,8000
Loja 109,Rio de Janeiro,Sudeste,7157.81,8200
Loja 110,Amazonas,Norte,8284.6,7800
Loja 111,Ceará,Nordeste,8853.3,7800
Loja 112,Rio Grande do Sul,Sul,9101.66,7800
Loja 113,Paraná,Sul,7093.54,8200
Loja 114,Goiás,Centro-Oeste,7370.39,8000
Loja 115,Rio Grande do Norte,Nordeste,6926.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6290.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8788.42,8500
Loja 118,Roraima,Norte,9448.45,7200
Loja 119,Piauí,Nordeste,6545.97,8000
Loja 120,Rio Grande do Sul,Sul,7101.28,8200
Loja 121,Bahia,Nordeste,6797.92,7200
Loja 122,Santa Catarina,Sul,6770.04,7500
Loja 123,Minas Gerais,Sudeste,8111.34,7200
Loja 124,Rio de Janeiro,Sudeste,6948.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7763.42,8200
Loja 126,Alagoas,Nordeste,6500.73,8200
Loja 127,Roraima,Norte,9082.04,8500
Loja 128,Alagoas,Nordeste,7701.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7805.49,7500
Loja 130,Alagoas,Nordeste,8929.2,8000
Loja 131,Pará,Norte,6667.0,8200
Loja 132,Pernambuco,Nordeste,7881.18,7800
Loja 133,Ceará,Nordeste,8014.16,7500
Loja 134,Santa Catarina,Sul,6228.35,7500
Loja 135,Rio Grande do Norte,Nordeste,6125.03,8200
Loja 136,Espírito Santo,Sudeste,6242.97,8200
Loja 137,Minas Gerais,Sudeste,9042.68,8500
Loja 138,Rondônia,Norte,8534.48,8200
Loja 139,Amazonas,Norte,7391.01,7200
Loja 140,Ceará,Nordeste,6415.04,7500
Loja 141,Tocantins,Norte,7671.73,8200
Loja 142,Mato Grosso,Centro-Oeste,6894.57,8500
Loja 143,Rondônia,Norte,9521.79,8000
Loja 144,Maranhão,Nordeste,9326.8,7200
Loja 145,Alagoas,Nordeste,6479.09,7500
Loja 146,Goiás,Centro-Oeste,9954.0,8200
Loja 147,Santa Catarina,Sul,8958.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7958.01,8500
Loja 149,Paraná,Sul,6097.93,7000
Loja 150,Bahia,Nordeste,7182.68,7500
Loja 151,Paraná,Sul,6056.5,7500
Loja 152,São Paulo,Sudeste,7823.73,7200
Loja 153,Goiás,Centro-Oeste,7201.34,8500
Loja 154,Roraima,Norte,7581.74,7500
Loja 155,Alagoas,Nordeste,7083.65,7200
Loja 156,Pernambuco,Nordeste,9460.6,7200
Loja 157,Amazonas,Norte,6595.37,7800
Loja 158,Espírito Santo,Sudeste,8496.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8126.23,8200
Loja 160,Paraná,Sul,7588.72,7200
Loja 161,Rio de Janeiro,Sudeste,7844.15,8200
Loja 162,Ceará,Nordeste,6530.03,8000
Loja 163,Rondônia,Norte,7948.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9097.62,7800
Loja 165,Rio Grande do Sul,Sul,9140.67,7500
Loja 166,Espírito Santo,Sudeste,7407.13,8500
Loja 167,Pernambuco,Nordeste,6839.34,7200
Loja 168,Amapá,Norte,7414.09,7500
Loja 169,Maranhão,Nordeste,6301.92,7200
Loja 170,Rio de Janeiro,Sudeste,6468.1,8000
Loja 171,Ceará,Nordeste,9908.56,8000
Loja 172,Espírito Santo,Sudeste,6771.47,7200
Loja 173,Piauí,Nordeste,8346.42,7000
Loja 174,Santa Catarina,Sul,8562.84,7000
Loja 175,Espírito Santo,Sudeste,9632.76,8200
Loja 176,Roraima,Norte,6266.64,7500
Loja 177,Sergipe,Nordeste,9348.83,8200
Loja 178,Tocantins,Norte,9919.38,7000
Loja 179,Tocantins,Norte,7103.04,8000
Loja 180,Maranhão,Nordeste,9678.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8691.47,8200
Loja 182,Pernambuco,Nordeste,7891.23,8500
Loja 183,Acre,Norte,7719.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7450.37,7200
Loja 185,Bahia,Nordeste,9720.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9657.19,7000
Loja 187,Paraíba,Nordeste,6560.03,8200
Loja 188,Rondônia,Norte,6449.05,7000
Loja 189,Minas Gerais,Sudeste,6798.91,8200
Loja 190,São Paulo,Sudeste,8244.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6240.51,7500
Loja 192,Ceará,Nordeste,8253.68,8200
Loja 193,Bahia,Nordeste,6587.66,8200
Loja 194,Amapá,Norte,9353.1,7800
Loja 195,Ceará,Nordeste,7765.12,8200
Loja 196,Espírito Santo,Sudeste,6373.36,8000
Loja 197,Ceará,Nordeste,6779.93,8000
Loja 198,Rio de Janeiro,Sudeste,6064.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7005.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9893.55,8000
Loja 201,São Paulo,Sudeste,9773.73,7000
Loja 202,Santa Catarina,Sul,7458.64,8000
Loja 203,Piauí,Nordeste,6358.73,7200
Loja 204,Ceará,Nordeste,6644.87,7800
Loja 205,Espírito Santo,Sudeste,8951.61,7000
Loja 206,Maranhão,Nordeste,8211.5,8200
Loja 207,Paraíba,Nordeste,9446.08,7000
Loja 208,Pará,Norte,9230.32,7200
Loja 209,Alagoas,Nordeste,9288.59,8200
Loja 210,Minas Gerais,Sudeste,8118.03,7500
Loja 211,Minas Gerais,Sudeste,9960.93,7200
Loja 212,Amazonas,Norte,9721.2,7200
Loja 213,Santa Catarina,Sul,7409.99,7000
Loja 214,Piauí,Nordeste,9325.94,7500
Loja 215,São Paulo,Sudeste,8509.57,8200
Loja 216,Roraima,Norte,6375.47,8200
Loja 217,Roraima,Norte,8436.4,8200
Loja 218,Maranhão,Nordeste,8956.08,7500
Loja 219,Piauí,Nordeste,7035.37,8000
Loja 220,Amapá,Norte,8428.73,7500
Loja 221,Bahia,Nordeste,9007.98,8500
Loja 222,Pernambuco,Nordeste,8980.11,8500
Loja 223,Minas Gerais,Sudeste,7447.31,7000
Loja 224,São Paulo,Sudeste,9093.96,7000
Loja 225,Rio de Janeiro,Sudeste,7985.98,7000
Loja 226,Goiás,Centro-Oeste,8115.69,7800
Loja 227,Paraíba,Nordeste,7106.21,7000
Loja 228,Rio Grande do Sul,Sul,7337.59,8000
Loja 229,São Paulo,Sudeste,9308.83,7200
Loja 230,Ceará,Nordeste,8395.9,8500
Loja 231,Piauí,Nordeste,7933.03,7200
Loja 232,Alagoas,Nordeste,7114.22,8500
Loja 233,Maranhão,Nordeste,7699.62,8000
Loja 234,Paraíba,Nordeste,7158.98,7500
Loja 235,Roraima,Norte,8195.14,7200
Loja 236,Roraima,Norte,6449.01,7000
Loja 237,Pernambuco,Nordeste,6164.37,7500
Loja 238,Rio de Janeiro,Sudeste,9036.67,8500
Loja 239,Paraíba,Nordeste,8694.67,8500
Loja 240,Sergipe,Nordeste,9760.95,7500
Loja 241,Rio Grande do Sul,Sul,8913.53,7800
Loja 242,Pernambuco,Nordeste,9653.64,8200
Loja 243,Sergipe,Nordeste,9996.19,8500
Loja 244,Sergipe,Nordeste,6079.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6848.22,7000
Loja 246,Maranhão,Nordeste,9213.07,7500
Loja 247,Amapá,Norte,6798.39,7000
Loja 248,Mato Grosso,Centro-Oeste,9347.12,8500
Loja 249,Alagoas,Nordeste,9782.58,7800
Loja 250,Piauí,Nordeste,9202.18,8200
Loja 251,São Paulo,Sudeste,9060.84,7500
Loja 252,Amapá,Norte,7130.38,7200
Loja 253,Ceará,Nordeste,7771.71,8000
Loja 254,Goiás,Centro-Oeste,6578.22,8500
Loja 255,Acre,Norte,9745.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7737.32,7000
Loja 257,Maranhão,Nordeste,8952.94,7200
Loja 258,Rio Grande do Sul,Sul,7982.04,7000
Loja 259,Pará,Norte,7794.53,8000
Loja 260,Tocantins,Norte,7429.45,8500
Loja 261,Alagoas,Nordeste,7393.76,7000
Loja 262,Amazonas,Norte,6477.82,7500
Loja 263,Rio Grande do Norte,Nordeste,9046.39,7200
Loja 264,Ceará,Nordeste,7804.63,8500
Loja 265,Bahia,Nordeste,6509.7,7500
Loja 266,Alagoas,Nordeste,8019.18,7200
Loja 267,Rondônia,Norte,9312.85,8500
Loja 268,Amapá,Norte,9843.07,7000
Loja 269,Sergipe,Nordeste,6203.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7307.35,7000
Loja 271,Rio Grande do Sul,Sul,6016.35,7500
Loja 272,Goiás,Centro-Oeste,6971.68,7200
Loja 273,Rio Grande do Norte,Nordeste,6718.47,7000
Loja 274,Sergipe,Nordeste,9691.61,7000
Loja 275,Mato Grosso,Centro-Oeste,8911.61,7800
Loja 276,Goiás,Centro-Oeste,7668.66,8200
Loja 277,Rio de Janeiro,Sudeste,9861.81,7000
Loja 278,Rio Grande do Sul,Sul,8280.01,7800
Loja 279,Minas Gerais,Sudeste,8523.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7915.05,8000
Loja 281,Alagoas,Nordeste,9201.39,7500
Loja 282,Roraima,Norte,8212.6,8200
Loja 283,Rondônia,Norte,6204.09,8000
Loja 284,Rio Grande do Sul,Sul,6678.62,8200
Loja 285,Ceará,Nordeste,9607.32,7000
Loja 286,Rondônia,Norte,9241.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6074.64,7800
Loja 288,Amazonas,Norte,8873.92,8500
Loja 289,Pará,Norte,8997.01,8000
Loja 290,São Paulo,Sudeste,7961.98,8500
Loja 291,Acre,Norte,6026.77,7000
Loja 292,Ceará,Nordeste,9979.29,8000
Loja 293,Rio de Janeiro,Sudeste,6599.43,8200
Loja 294,São Paulo,Sudeste,6782.51,7800
Loja 295,Rio de Janeiro,Sudeste,8931.71,8500
Loja 296,Amapá,Norte,7044.6,8500
Loja 297,Rio de Janeiro,Sudeste,7205.14,7500
Loja 298,Goiás,Centro-Oeste,6882.54,8000
Loja 299,Pará,Norte,6528.75,7800
Loja 300,Goiás,Centro-Oeste,9326.48,7500
Loja 301,Santa Catarina,Sul,7289.62,8200
Loja 302,São Paulo,Sudeste,6136.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9412.07,7200
Loja 304,Tocantins,Norte,9290.21,7200
Loja 305,Ceará,Nordeste,7929.52,8000
Loja 306,Paraíba,Nordeste,8859.34,8500
Loja 307,Minas Gerais,Sudeste,7625.06,8000
Loja 308,Piauí,Nordeste,7769.09,7000
Loja 309,Tocantins,Norte,7809.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7497.1,7000
Loja 311,Mato Grosso,Centro-Oeste,7243.01,8000
Loja 312,Sergipe,Nordeste,8106.38,8000
Loja 313,Amapá,Norte,8933.07,8000
Loja 314,São Paulo,Sudeste,6934.38,8500
Loja 315,São Paulo,Sudeste,8725.11,8500
Loja 316,Bahia,Nordeste,8462.62,8200
Loja 317,Sergipe,Nordeste,6745.55,7200
Loja 318,Piauí,Nordeste,9354.81,7500
Loja 319,Espírito Santo,Sudeste,9001.53,7200
Loja 320,Goiás,Centro-Oeste,9531.17,7000
Loja 321,Paraíba,Nordeste,8791.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9059.62,7800
Loja 323,Maranhão,Nordeste,8925.61,8200
Loja 324,Rio de Janeiro,Sudeste,7537.26,7500
Loja 325,Sergipe,Nordeste,8208.5,8200
Loja 326,Pernambuco,Nordeste,6461.5,8200
Loja 327,Minas Gerais,Sudeste,6664.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6794.84,8500
Loja 329,Alagoas,Nordeste,6115.55,7000
Loja 330,Paraná,Sul,8719.09,7000
Loja 331,Pará,Norte,8382.57,7200
Loja 332,Rio de Janeiro,Sudeste,8783.82,7000
Loja 333,Pará,Norte,8637.72,7500
Loja 334,Paraná,Sul,9405.07,8200
Loja 335,Paraná,Sul,6177.56,8000
Loja 336,Paraná,Sul,6821.93,7200
Loja 337,Rondônia,Norte,8429.79,7200
Loja 338,Rio Grande do Sul,Sul,7348.87,8200
Loja 339,Amapá,Norte,9571.11,8500
Loja 340,Minas Gerais,Sudeste,6258.0,7200
Loja 341,Ceará,Nordeste,7881.69,8500
Loja 342,Piauí,Nordeste,6598.82,8500
Loja 343,Pará,Norte,8179.39,7800
Loja 344,Acre,Norte,6256.24,7800
Loja 345,Rondônia,Norte,9694.02,7000
Loja 346,Amazonas,Norte,7571.25,8200
Loja 347,Paraná,Sul,7333.95,8500
Loja 348,Amazonas,Norte,8063.39,7200
Loja 349,Piauí,Nordeste,9954.89,7000
Loja 350,Amapá,Norte,7913.83,7000
Loja 351,Minas Gerais,Sudeste,9870.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8044.43,7800
Loja 353,Rio Grande do Sul,Sul,6366.2,8000
Loja 354,Pará,Norte,8537.3,7500
Loja 355,Rio de Janeiro,Sudeste,6320.49,8000
Loja 356,Maranhão,Nordeste,6234.37,8500
Loja 357,Rio de Janeiro,Sudeste,7215.5,7000
Loja 358,Rio de Janeiro,Sudeste,9567.0,7000
Loja 359,Alagoas,Nordeste,7868.98,7200
Loja 360,Ceará,Nordeste,6054.55,8200
Loja 361,Paraíba,Nordeste,9655.17,8500
Loja 362,Goiás,Centro-Oeste,9878.55,7000
Loja 363,Tocantins,Norte,8001.25,7500
Loja 364,Piauí,Nordeste,9217.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6080.72,7000
Loja 366,Bahia,Nordeste,6905.9,7000
Loja 367,Sergipe,Nordeste,9903.02,8500
Loja 368,Piauí,Nordeste,6106.36,8200
Loja 369,Paraíba,Nordeste,6447.13,7000
Loja 370,Bahia,Nordeste,9058.12,8000
Loja 371,Pernambuco,Nordeste,7521.41,7500
Loja 372,São Paulo,Sudeste,6014.2,7000
Loja 373,Paraíba,Nordeste,6743.08,7000
Loja 374,Pará,Norte,8543.24,8000
Loja 375,Tocantins,Norte,7388.97,8500
Loja 376,Rondônia,Norte,7815.79,7500
Loja 377,Sergipe,Nordeste,6236.71,8500
Loja 378,Goiás,Centro-Oeste,9528.04,7800
Loja 379,Amazonas,Norte,8730.07,8500
Loja 380,São Paulo,Sudeste,7256.53,7200
Loja 381,Minas Gerais,Sudeste,8510.1,7800
Loja 382,Paraíba,Nordeste,7655.91,7000
Loja 383,Paraná,Sul,8675.43,7000
Loja 384,Santa Catarina,Sul,8889.49,8500
Loja 385,Paraná,Sul,7845.73,8000
Loja 386,Bahia,Nordeste,9517.99,8500
Loja 387,São Paulo,Sudeste,9957.94,8000
Loja 388,Alagoas,Nordeste,6880.15,7000
Loja 389,Tocantins,Norte,6284.03,7200
Loja 390,Paraíba,Nordeste,7689.95,7800
Loja 391,Paraíba,Nordeste,6048.87,8500
Loja 392,Rio Grande do Norte,Nordeste,9412.21,7500
Loja 393,Roraima,Norte,9617.56,8500
Loja 394,Paraná,Sul,9082.42,8200
Loja 395,Amazonas,Norte,9347.12,8500
Loja 396,Amapá,Norte,8643.59,8000
Loja 397,Bahia,Nordeste,6646.14,7000
Loja 398,Pernambuco,Nordeste,7299.05,8000
Loja 399,Pará,Norte,8360.83,7800
Loja 400,Rio Grande do Sul,Sul,6829.83,8200
Loja 401,Paraíba,Nordeste,6198.27,7200
Loja 402,Santa Catarina,Sul,8567.53,7800
Loja 403,Sergipe,Nordeste,9962.94,8000
Loja 404,Amapá,Norte,6327.01,7200
Loja 405,Piauí,Nordeste,7294.08,8200
Loja 406,Mato Grosso,Centro-Oeste,7371.55,7200
Loja 407,Alagoas,Nordeste,6213.73,8200
Loja 408,Minas Gerais,Sudeste,8020.55,7000
Loja 409,Alagoas,Nordeste,9980.37,7200
Loja 410,Amapá,Norte,8069.59,7800
Loja 411,Maranhão,Nordeste,7722.75,8200
Loja 412,Tocantins,Norte,8287.2,7800
Loja 413,Ceará,Nordeste,9357.42,7200
Loja 414,Espírito Santo,Sudeste,6809.76,8200
Loja 415,Santa Catarina,Sul,9862.4,7000
Loja 416,Espírito Santo,Sudeste,7703.49,8500
Loja 417,Rondônia,Norte,8318.62,8000
Loja 418,Minas Gerais,Sudeste,9315.45,7200
Loja 419,Espírito Santo,Sudeste,6310.28,7800
Loja 420,Alagoas,Nordeste,6063.32,7200
Loja 421,Rio Grande do Norte,Nordeste,9249.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7935.3,7500
Loja 423,Paraíba,Nordeste,7895.14,8200
Loja 424,Pará,Norte,7151.99,7500
Loja 425,Sergipe,Nordeste,7173.09,8200
Loja 426,Santa Catarina,Sul,9783.86,8200
Loja 427,Pará,Norte,8439.0,7000
Loja 428,Pernambuco,Nordeste,9395.77,7500
Loja 429,São Paulo,Sudeste,6137.08,7200
Loja 430,Piauí,Nordeste,9629.96,8000
Loja 431,Amapá,Norte,9883.02,7000
Loja 432,Rio de Janeiro,Sudeste,7797.47,7200
Loja 433,Maranhão,Nordeste,9254.89,7800
Loja 434,Tocantins,Norte,9445.6,8500
Loja 435,Amazonas,Norte,9860.47,8500
Loja 436,Goiás,Centro-Oeste,9361.09,8000
Loja 437,Tocantins,Norte,8247.26,7000
Loja 438,Rio Grande do Sul,Sul,7701.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7012.45,8200
Loja 440,Rondônia,Norte,7540.58,8000
Loja 441,Amazonas,Norte,6517.1,8000
Loja 442,Alagoas,Nordeste,8596.64,7800
Loja 443,Goiás,Centro-Oeste,9384.59,8000
Loja 444,Amapá,Norte,7909.98,7800
Loja 445,Pará,Norte,9219.87,7800
Loja 446,Pernambuco,Nordeste,8604.56,7800
Loja 447,Espírito Santo,Sudeste,9878.42,7000
Loja 448,Santa Catarina,Sul,7138.48,8200
Loja 449,Ceará,Nordeste,9661.92,8000
Loja 450,Rondônia,Norte,9188.9,7800
Loja 451,Goiás,Centro-Oeste,6566.71,8000
Loja 452,Goiás,Centro-Oeste,9958.67,7000
Loja 453,Amapá,Norte,9035.4,8500
Loja 454,Tocantins,Norte,6047.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8282.91,7800
Loja 456,Piauí,Nordeste,6304.16,7200
Loja 457,Sergipe,Nordeste,7241.26,8200
Loja 458,Goiás,Centro-Oeste,6212.75,7500
Loja 459,Minas Gerais,Sudeste,6228.27,7200
Loja 460,Paraná,Sul,9967.26,7200
Loja 461,Tocantins,Norte,7329.57,7800
Loja 462,Paraná,Sul,6494.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7479.24,8200
Loja 464,Tocantins,Norte,9321.3,8000
Loja 465,Acre,Norte,8109.42,8500
Loja 466,Minas Gerais,Sudeste,9908.47,7200
Loja 467,Rio Grande do Sul,Sul,9700.18,8000
Loja 468,Amazonas,Norte,8810.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6580.65,7200
Loja 470,Amapá,Norte,6593.44,7800
Loja 471,São Paulo,Sudeste,9045.22,8200
Loja 472,Acre,Norte,6671.2,8000
Loja 473,Santa Catarina,Sul,7681.72,8000
Loja 474,Amapá,Norte,7008.17,7800
Loja 475,Minas Gerais,Sudeste,7044.23,8200
Loja 476,Amazonas,Norte,7984.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8731.63,7000
Loja 478,Roraima,Norte,9543.9,8000
Loja 479,Paraná,Sul,7612.72,8500
Loja 480,Rio Grande do Sul,Sul,9613.39,7500
Loja 481,Pará,Norte,7284.83,8500
Loja 482,Amapá,Norte,6027.85,7000
Loja 483,Bahia,Nordeste,9438.85,8200
Loja 484,Mato Grosso,Centro-Oeste,9567.68,8500
Loja 485,Ceará,Nordeste,9696.62,8200
Loja 486,São Paulo,Sudeste,6826.37,8200
Loja 487,Alagoas,Nordeste,6375.05,7000
Loja 488,Tocantins,Norte,7914.56,8000
Loja 489,Amapá,Norte,7575.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7526.62,8000
Loja 491,Goiás,Centro-Oeste,9689.65,8000
Loja 492,Amapá,Norte,7298.32,7800
Loja 493,Amapá,Norte,7440.01,7500
Loja 494,Rondônia,Norte,6490.18,8000
Loja 495,Pernambuco,Nordeste,8420.57,8200
Loja 496,Rondônia,Norte,6990.08,7800
Loja 497,São Paulo,Sudeste,8052.57,7800
Loja 498,Paraíba,Nordeste,9060.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6857.99,7000
Loja 500,Amapá,Norte,9247.84,7800
Loja 501,Alagoas,Nordeste,6135.9,8000
Loja 502,Rondônia,Norte,6997.28,8000
Loja 503,São Paulo,Sudeste,7316.6,7800
Loja 504,Alagoas,Nordeste,9803.86,7500
Loja 505,São Paulo,Sudeste,8523.53,7200
Loja 506,Rondônia,Norte,9799.15,7800
Loja 507,Rondônia,Norte,8349.22,8500
Loja 508,Ceará,Nordeste,9585.48,7000
Loja 509,Maranhão,Nordeste,6251.68,7800
Loja 510,Rio de Janeiro,Sudeste,6560.45,7500
Loja 511,Rio de Janeiro,Sudeste,9514.94,7800
Loja 512,Pernambuco,Nordeste,6663.12,8000
Loja 513,Piauí,Nordeste,7579.99,7800
Loja 514,Bahia,Nordeste,9609.81,7000
Loja 515,Espírito Santo,Sudeste,6279.76,7200
Loja 516,Santa Catarina,Sul,8438.16,8500
Loja 517,Pará,Norte,7031.82,7000
Loja 518,Maranhão,Nordeste,6915.83,7500
Loja 519,Pernambuco,Nordeste,9196.66,8500
Loja 520,Paraíba,Nordeste,7311.01,7200
Loja 521,Pará,Norte,6354.69,7500
Loja 522,Sergipe,Nordeste,7481.53,7500
Loja 523,Minas Gerais,Sudeste,7163.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8453.76,7000
Loja 525,Tocantins,Norte,8365.24,7200
Loja 526,Bahia,Nordeste,8037.36,8200
Loja 527,Roraima,Norte,8852.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9572.34,7500
Loja 529,Acre,Norte,7455.3,7800
